timestamp,X_pose,Y_pose,Z_pose,R_pose
1704224747.4611995,-0.0940929048453066,0.053797994105197124,-1.0226821143165952,0.01729851501698048
1704224747.5188143,-0.09483435959964852,0.05402771834472539,-1.0199951830475547,0.021584358755784863
1704224747.5335917,-0.09539864031112834,0.05320019984861612,-1.0164019448481862,0.018623668008901403
1704224747.5640545,-0.09621261630694308,0.0520360206900603,-1.0166060520753322,0.02191774882792026
1704224747.5959046,-0.09692599897710959,0.05225499194829287,-1.0138493805761188,0.026387892875615954
1704224747.629911,-0.09810180565964315,0.05215671806193012,-1.0188884496338344,0.03283837046881937
1704224747.663463,-0.09823037127342502,0.051751780967248445,-1.0083784325575975,0.03377945470866751
1704224747.6945848,-0.09965414041927488,0.052008779935286596,-1.0157991907242465,0.04202910916074939
1704224747.727996,-0.0991854173818431,0.05222264873531883,-1.0130231514554204,0.04631648429621123
1704224747.7638648,-0.09914892296212302,0.05145719842487407,-1.0056248394256113,0.04716883272067814
1704224747.7961814,-0.09985054103504235,0.0516449792225479,-1.0070741009107864,0.05320891962555746
1704224747.903514,-0.09960494023041411,0.0534455017986259,-1.0086128087447996,0.051373998887907855
1704224747.9208665,-0.09944201116952436,0.05391767671194689,-1.0062833242270923,0.050830337346297605
1704224747.9348705,-0.09918879888625298,0.054185708089908156,-1.0035387578968284,0.05858790634095434
1704224747.9632723,-0.09933263343225199,0.05403801713905418,-1.0025316899791996,0.05589982152018316
1704224747.9964442,-0.09918203008770296,0.05459334933397411,-0.9965762352557925,0.05968995506902293
1704224748.0278077,-0.09944551603616096,0.05468937474380454,-0.996995649676283,0.06299823062433922
1704224748.0708852,-0.09971846825147043,0.05387547440861028,-1.0004856843081693,0.07531885294290448
1704224748.0993636,-0.09927706938143718,0.05259724526902914,-0.9994381616741426,0.07299686539629621
1704224748.1276429,-0.1001809095335668,0.05196535315204233,-1.003273614445397,0.08104359343101661
1704224748.160504,-0.09977357643813936,0.0508033000430656,-0.9986701178669232,0.0827010539934963
1704224748.1932259,-0.10067274557478631,0.05016218317292155,-1.002445401166404,0.09076213319814853
1704224748.220321,-0.10048709161748566,0.049847480634522,-1.0004954036060485,0.08794946034205217
1704224748.2715187,-0.10112408855455023,0.048787245928059865,-1.001295303995369,0.08786975405848552
1704224748.2996204,-0.10094769858972892,0.04817593449658526,-0.9950044918495007,0.09179188285993081
1704224748.3319383,-0.10171421125145108,0.04818887223421447,-0.9946932671151022,0.09452971196600664
1704224748.3640556,-0.1018155811748066,0.04780333310043517,-0.9920315721159312,0.08944058868947362
1704224748.3969362,-0.10199361341541613,0.0465259244398254,-0.9914724020116857,0.08659244096294992
1704224748.4339457,-0.10293469413018187,0.04793467349880158,-0.9928406821800828,0.08697273391222758
1704224748.4615066,-0.10293469413018187,0.04793467349880158,-0.9928406821800828,0.08697273391222758
1704224748.492265,-0.10336241507199956,0.046865714774036095,-0.9938226446458497,0.08919732518836637
1704224748.5310206,-0.10285989537371328,0.044585429775995514,-0.99517581912805,0.09936034141331576
1704224748.5621037,-0.10364987900271666,0.04305859765537535,-0.9947265177414272,0.10438316150163679
1704224748.594587,-0.10330988115389243,0.044758613279513755,-0.9952241560217724,0.10352566366803691
1704224748.6263165,-0.10332673110394676,0.0439593275225001,-0.9941410942576239,0.10903894411854949
1704224748.6604264,-0.10332673110394676,0.0439593275225001,-0.9941410942576239,0.10903894411854949
1704224748.696659,-0.10377124672701037,0.04296533772461754,-0.9941650166965836,0.1131635958640641
1704224748.7284932,-0.10340594494040323,0.042350374509308536,-0.9886700149553088,0.11530096111363028
1704224748.7621486,-0.10408467161143042,0.04181663227168704,-0.9897428591777375,0.10568753548410957
1704224748.7954104,-0.10476302445928215,0.041514880339693146,-0.9909233520858532,0.11795668783464447
1704224748.8286858,-0.10477757063536988,0.04115545192665361,-0.9922126212426042,0.1120150688487264
1704224748.8631163,-0.10475245327720348,0.04175258299496114,-0.9951213122263514,0.11179851774534207
1704224748.895355,-0.10480590180000053,0.04155602799855977,-0.9932598919941326,0.11014152893887119
1704224748.930355,-0.10388955697869576,0.042312881125923935,-0.9825546472416316,0.10739067556445521
1704224748.9644232,-0.10415899341426856,0.04460096869789595,-0.9881129610551853,0.1131781445700306
1704224749.0175679,-0.10446355514035906,0.045235754601439665,-0.9890097135193515,0.10643946208595816
1704224749.0301082,-0.10421581811215624,0.04556619892062538,-0.9862053415767794,0.11105254675881952
1704224749.0605648,-0.10388799447020527,0.0457612332691723,-0.9824221356436287,0.10761710682648072
1704224749.0954218,-0.10421755802064793,0.04529024703094019,-0.9825181963156223,0.11969798701232336
1704224749.1305857,-0.1038884446698036,0.04461173564120248,-0.982465789905112,0.1075414430691602
1704224749.1642044,-0.10422018343091814,0.04299204984776672,-0.9826233980585848,0.11954656651269495
1704224749.1978745,-0.10422740343738353,0.04271040590280058,-0.9905904026406531,0.12134086462092128
1704224749.2283285,-0.10382470711641677,0.041596578975902194,-0.9862528741466131,0.12334725615131958
1704224749.260737,-0.10423682033630267,0.03936291848693549,-0.9870203948378394,0.1252710749523873
1704224749.2963777,-0.10348250915840569,0.036053585362642235,-0.9823712631931316,0.1193799921451492
1704224749.3295083,-0.10243495305701592,0.03489250583959109,-0.977171066202021,0.12090543328453018
1704224749.3630974,-0.10232985602351978,0.0361846472565982,-0.978470340511721,0.12336094537573875
1704224749.3964012,-0.10212844529268324,0.03345262294370483,-0.9801494483466742,0.11643075237664055
1704224749.4299226,-0.10242636381190658,0.030135917055852196,-0.9808921749711492,0.11691114741124463
1704224749.4631374,-0.1022662923002903,0.027585727166637847,-0.9793835567320629,0.11390273756967934
1704224749.4945798,-0.10171110741578791,0.0259490594892047,-0.9729697233667234,0.11475539207635171
1704224749.5279732,-0.10159348236319317,0.024695380802190116,-0.978412848121625,0.12318765066720595
1704224749.5624745,-0.10064703976214301,0.02327338212702991,-0.9766030195592654,0.11755509775274837
1704224749.5959618,-0.10060061303431064,0.02139891207884778,-0.9732182495020696,0.1143964016361804
1704224749.6287982,-0.0995390502668161,0.018952199657932815,-0.9718240406885542,0.11448972677371408
1704224749.6630855,-0.10011765137736388,0.016783020237026512,-0.9781783559766369,0.11518709781939576
1704224749.6963184,-0.09968375361874157,0.014155145638136564,-0.9757674332940622,0.10974915119591601
1704224749.7294574,-0.09931270093361151,0.010685869660371657,-0.9755374609935819,0.10725871654191037
1704224749.76704,-0.09822102261405866,0.004112541825573556,-0.9722625106760614,0.11072367292783575
1704224749.795599,-0.09750005979607543,0.0021480299107031315,-0.9676715056046571,0.10529358008872201
1704224749.8292572,-0.09786912163096885,-0.00034080837864215805,-0.9718667375447195,0.10360315165698303
1704224749.8855271,-0.09726680805583805,-0.004729917031277995,-0.9789213343774023,0.10714950030271368
1704224749.8986778,-0.09712282645668911,-0.0075540165555085595,-0.9766688776183989,0.1062091786931058
1704224749.9266999,-0.09632757562345552,-0.008559300365979019,-0.969721226635744,0.09775500877968252
1704224749.9599879,-0.0965008675013126,-0.012174544408335878,-0.9760524933801357,0.10583164750779113
1704224749.9923694,-0.09616370950760185,-0.014072642228418851,-0.971677358779423,0.09726827910448435
1704224750.0287182,-0.09668359709251799,-0.01612660949437031,-0.9781722673059775,0.09631981948064613
1704224750.0649755,-0.09635406197488379,-0.017960287407092945,-0.9740490529002461,0.09321992465920555
1704224750.0938308,-0.09646232592319975,-0.020058541178887897,-0.9799299441379347,0.08941222206514642
1704224750.1518452,-0.09696129933652989,-0.021276953649766676,-0.9791112287214421,0.08953442206661771
1704224750.1686325,-0.09676804586721237,-0.020527245811170963,-0.9841600306592043,0.09307510744293357
1704224750.1945827,-0.09660900876890584,-0.019716101462653093,-0.9743648784439111,0.08134830567461142
1704224750.2194355,-0.0969024246799702,-0.020376052816629242,-0.9766726243133964,0.08104345598335215
1704224750.261786,-0.09666657695987009,-0.01975949440914366,-0.9779954530450329,0.07468639261158276
1704224750.2959573,-0.09675520196628762,-0.01984561310858518,-0.9764999135502755,0.07249902792716187
1704224750.3292131,-0.0950789837976756,-0.0198324628584065,-0.9754537395284583,0.06247129567596128
1704224750.3648005,-0.09778167812785164,-0.02133389923362923,-0.9794022204818164,0.06868680968014934
1704224750.423268,-0.09779797303294666,-0.022041217365659473,-0.9781204777638399,0.07459005002058447
1704224750.4349804,-0.09823585867899536,-0.021310274702050234,-0.9806123449996612,0.07063337726226157
1704224750.459476,-0.09800452695632877,-0.02080588533260257,-0.9777659284969775,0.07509033150665165
1704224750.4943016,-0.09797968860135234,-0.019586742621036164,-0.979992108168731,0.07725597145523956
1704224750.5323653,-0.09753270839084369,-0.01982171256830602,-0.9773562568269967,0.07163815130356548
1704224750.5621753,-0.09806238116701299,-0.020782761006676514,-0.9839773980702221,0.07051897782939169
1704224750.5935802,-0.09761556896660603,-0.022151044481745964,-0.9742072786406863,0.062387627375602696
1704224750.6339622,-0.09776993459263075,-0.02372241309011159,-0.9771734453119532,0.05517052678796029
1704224750.6624978,-0.09738820573345186,-0.02538139246684465,-0.9799076368091919,0.0604781791098554
1704224750.6947317,-0.09787101525931097,-0.02699889755673259,-0.982920575522459,0.0511687755887112
1704224750.730171,-0.09742840535009831,-0.02723424740727917,-0.9802224556487499,0.04590735644292708
1704224750.7611635,-0.09742840535009831,-0.02723424740727917,-0.9802224556487499,0.04590735644292708
1704224750.7967098,-0.09690277422315183,-0.027866069100288646,-0.9782486672790301,0.05322756935609539
1704224750.8268182,-0.09690277422315183,-0.027866069100288646,-0.9782486672790301,0.05322756935609539
1704224750.8603601,-0.0970121087269965,-0.027640799281880145,-0.9818546078437725,0.057855843081224725
1704224750.8946092,-0.09613670889071338,-0.02787007979641138,-0.9781742650112571,0.05000908060641272
1704224750.9273143,-0.0956990745379093,-0.027795494190422078,-0.9798551862657352,0.055349740128496853
1704224750.9619262,-0.09469544959687734,-0.028530113112195655,-0.9741392673701388,0.047097087874005815
1704224751.0210855,-0.09406771649958831,-0.029531293545202397,-0.9805303431070038,0.045767515565890045
1704224751.0328841,-0.0934583652238898,-0.030231516957231003,-0.975391458060547,0.04001249510292596
1704224751.0609834,-0.09336293242468914,-0.03111615684289316,-0.9831090856229127,0.04161202551924071
1704224751.117994,-0.09263677699364846,-0.0300277445444902,-0.9813080833555663,0.038897318038948706
1704224751.1350555,-0.09227793062673419,-0.03061377651281997,-0.9787365402616325,0.03582895307277445
1704224751.1643078,-0.09129663175258083,-0.03012291338279325,-0.9810745542796349,0.03622559043431606
1704224751.1950934,-0.09042944404237492,-0.027980950315314133,-0.9752700260485339,0.03714311327191932
1704224751.2298372,-0.09075169400131464,-0.027189517154280647,-0.9791700712198149,0.03571466747070758
1704224751.2669518,-0.09034465779544577,-0.027685033782904562,-0.9830745793993303,0.03865373510191021
1704224751.2950044,-0.0890378677907673,-0.02783635899065929,-0.9809858250186667,0.03631545199241843
1704224751.3283072,-0.08935582169288216,-0.027529002081449008,-0.9846794528978111,0.040896228795785076
1704224751.3615992,-0.08835908746203935,-0.02677170772656705,-0.9792749073884478,0.030817044413017036
1704224751.394078,-0.08812469728832942,-0.02660551188705493,-0.9807686520137485,0.03633774214334417
1704224751.426391,-0.08736358862324613,-0.02660606608348886,-0.9807726309966621,0.03285316265108927
1704224751.4605227,-0.08695672702878846,-0.02539649336528994,-0.9830566409570765,0.038672583363286994
1704224751.4953365,-0.08642446915992502,-0.025981897911666565,-0.9834574809792848,0.029112693869383713
1704224751.5315726,-0.08566458434818096,-0.027842815191845352,-0.9811156335774595,0.03629445950252266
1704224751.5635374,-0.0857258064032471,-0.029915373924510796,-0.9847480305459516,0.041144633437490974
1704224751.5952327,-0.08484842001666645,-0.030653528082488998,-0.9861346716021259,0.03918761236521037
1704224751.6293385,-0.084718816866656,-0.02999215985959874,-0.9834569084853213,0.03841838115769896
1704224751.6826706,-0.08459212966069515,-0.028767573323834252,-0.9846961495918088,0.041203594812652185
1704224751.69915,-0.084524251296824,-0.029267119266111065,-0.9895654737661846,0.046810586508558134
1704224751.7275193,-0.08244949325213127,-0.030535924046448074,-0.9875045282946922,0.04336096171585256
1704224751.7592487,-0.08401260229501517,-0.03227407569391619,-0.9845615961754661,0.040639775650379385
1704224751.7948232,-0.08360378029054377,-0.03343925223731832,-0.9837402030105,0.03824654847870433
1704224751.8268883,-0.08379463151152616,-0.03505612386453493,-0.990032832795242,0.04363349590729954
1704224751.886264,-0.08386522086263891,-0.03564421833156155,-0.9856196186616432,0.04347471732855327
1704224751.898502,-0.08380315818928068,-0.03736823933353884,-0.9901998927819727,0.04354229318438191
1704224751.9279947,-0.08353964637097802,-0.0385714896622759,-0.9892788644093344,0.03998210887613569
1704224751.9614117,-0.08326952560988825,-0.03796261232911457,-0.9906392795433336,0.033935399705984554
1704224751.9955933,-0.08325076144769196,-0.03573956532327549,-0.984828047796049,0.03748380613049134
1704224752.0272567,-0.08366939243378747,-0.03563764966572425,-0.9912106608737274,0.03630966741348159
1704224752.061247,-0.08367432200835856,-0.03679526887267453,-0.9913039845099181,0.03626043194060138
1704224752.0960705,-0.08326952560988825,-0.03796261232911457,-0.9906392795433336,0.033935399705984554
1704224752.1273713,-0.0834012200712922,-0.03897558376110643,-0.9921849724647042,0.03613544876566357
1704224752.1610425,-0.0835099737246995,-0.03976775077426374,-0.9855369784173652,0.03077410093429021
1704224752.194605,-0.08368939716674619,-0.04026913662927127,-0.9915867483300477,0.036113914641486944
1704224752.21768,-0.08427996739505068,-0.04128808638594971,-0.9977081009613461,0.03558076628126235
1704224752.2641299,-0.0836945170068984,-0.04142743719817622,-0.9916819277169056,0.03606548002070933
1704224752.294029,-0.08386990426439478,-0.042081173760474155,-0.9856321267581818,0.02765938067374831
1704224752.3284202,-0.08429668573580282,-0.04317872554393713,-0.9921117451215429,0.026401993959816704
1704224752.362667,-0.08446659662445193,-0.04422120775700697,-0.9942850724631511,0.028576204791663954
1704224752.3978415,-0.08417679220382945,-0.044801725527619414,-0.9898344891574546,0.02593363733315347
1704224752.4271579,-0.0836192234249701,-0.04553685566491432,-0.9904311835915525,0.020540219142742393
1704224752.4592824,-0.08317046937865258,-0.04549951391231383,-0.9923502484011908,0.02630608480190898
1704224752.4959428,-0.08392032987878098,-0.044816269754636644,-0.9946075847967034,0.018924485680187557
1704224752.5288298,-0.0835390384473035,-0.043654387887849956,-0.9945274936178489,0.02212101177452282
1704224752.5619519,-0.08345663220582362,-0.04247677762050118,-0.9929461769328118,0.01678769544608952
1704224752.5937524,-0.08169398289610715,-0.04288766057720661,-0.9973954740925737,0.013409952677834472
1704224752.6288137,-0.08270670783294262,-0.04382248765918582,-0.9908079933553926,0.014356342794043513
1704224752.660024,-0.08259136478310074,-0.04313364859035237,-0.9884020528481533,0.013588284724536805
1704224752.6936939,-0.08251403457281094,-0.043064162456486046,-0.993090439355689,0.010493851381669573
1704224752.7279232,-0.08203276494089741,-0.04256574499205189,-0.9885154169623911,0.004034133428830081
1704224752.7613232,-0.0820403203389354,-0.042096819270713424,-0.9868836549850181,0.011144404427433828
1704224752.7923474,-0.08163880687200326,-0.0409560448068112,-0.9860247928815052,0.008607364577482167
1704224752.828153,-0.08128850708994968,-0.039794929954084166,-0.9860873943854354,0.011684678587472349
1704224752.8622696,-0.08030747133225648,-0.03877054201807543,-0.9832525946496653,0.006881821662663598
1704224752.8957973,-0.08010426118489207,-0.038568048000907844,-0.9915229878258033,0.008132962874252945
1704224752.9236114,-0.07946817144839988,-0.037549017551984164,-0.9841420368239805,0.005789497443243078
1704224752.9607377,-0.07911638731274749,-0.037556034434888176,-0.9843430695626618,0.009111213798828765
1704224752.9932053,-0.07804545297259038,-0.03808373329327294,-0.9851166755210138,-0.0001527234830726519
1704224753.028938,-0.07747425498877575,-0.037505542982911734,-0.9850278275193954,0.00939040479351701
1704224753.0631928,-0.07638450481142786,-0.03487944418795821,-0.9765046421335408,-0.0007097690222902706
1704224753.0939646,-0.07562772891875562,-0.03303250635276123,-0.9787606453266542,-0.005247207437576608
1704224753.127032,-0.07471054529939711,-0.030822935419999628,-0.9794584770638287,0.002885049638290727
1704224753.160345,-0.07412698919254009,-0.02918574339414168,-0.9761548867671408,-0.00046835178946434366
1704224753.1935322,-0.07325529021952538,-0.029469399659601683,-0.9833003342549298,-0.008453146737557437
1704224753.2268956,-0.07238491232259438,-0.029619457863882637,-0.9816635088337676,0.005355052904348895
1704224753.2599585,-0.07134165038640601,-0.02968647006617535,-0.979549106419043,0.002803722666242448
1704224753.2957191,-0.07125218862875192,-0.026764282123080387,-0.9769661979250858,0.001977182582067665
1704224753.3472395,-0.07002330538241525,-0.0242135503700403,-0.9731662113716417,0.0075384336001614784
1704224753.3616161,-0.06890427863453183,-0.02307967769016282,-0.9731123294248046,0.007596944698170012
1704224753.395099,-0.06876676879674168,-0.020739626525998454,-0.9726470417537171,0.003616399887213664
1704224753.4260285,-0.06831891239778792,-0.0195204204241852,-0.9748275718191176,0.009860330163151578
1704224753.4578693,-0.06729110068673902,-0.019609078217259934,-0.9727648114344964,0.006991657765692789
1704224753.4931023,-0.06719627858704623,-0.01724728560641972,-0.9747157039808917,0.009929957034379128
1704224753.5300026,-0.06662285753708733,-0.01694168021319265,-0.9710543130130654,0.014643499433034165
1704224753.563429,-0.06654461997563058,-0.016327847020577956,-0.9685949061313633,0.01401320178211463
1704224753.5980687,-0.0658546762224777,-0.01241694287416763,-0.9705563501279547,0.011635084234870587
1704224753.6296885,-0.06566983710088525,-0.009550868988847157,-0.9710688643790235,0.023635005169958985
1704224753.662202,-0.06507760184377845,-0.00791366598071827,-0.9692872190359902,0.012719972539044985
1704224753.6954954,-0.06299083335727315,-0.00674352387167378,-0.9675498998673252,0.006594891079828321
1704224753.7270458,-0.0643774096653534,-0.0067515710266912035,-0.9704903138228727,0.01495123499261779
1704224753.7603261,-0.06430575126805678,-0.007293197924685491,-0.9680893677213992,0.014320360915503852
1704224753.7933505,-0.06358958949779593,-0.006474149803337637,-0.9728241120272746,0.020383634340336736
1704224753.8302147,-0.0636044041630209,-0.00578801442229101,-0.9655080179324764,0.022083519638725086
1704224753.8630025,-0.06286848704707207,-0.006100621703131464,-0.9621020083237729,0.014195981043796662
1704224753.8952792,-0.06248059085119537,-0.003893878909305729,-0.9611200970336657,0.011788624950274185
1704224753.9279292,-0.06298230679451612,-0.0025318152436658112,-0.9639778597537266,0.015903910815632128
1704224753.9792535,-0.06267483031493923,-0.0030136073257768987,-0.9648248026267641,0.010323665218848888
1704224753.9953327,-0.06267687890631234,-0.0041391189657537224,-0.9648957810558164,0.01027829543092656
1704224754.0296986,-0.06244537226996157,-0.006471260025242827,-0.9643965657048488,0.0063748518115220925
1704224754.062175,-0.0620376164689769,-0.005385305096867956,-0.9629726424693968,0.003900947565055988
1704224754.0956006,-0.06186218673564695,-0.0038873868919601985,-0.9589744165970872,0.0019105747818438993
1704224754.1271906,-0.061708310860944235,-0.0037910740569558053,-0.9601643104397419,0.005438659581563044
1704224754.162037,-0.061573197687999334,-0.0041433100725763545,-0.9649923184541858,-0.008430733368820177
1704224754.1915548,-0.06099089987192609,-0.004222459593976208,-0.9646153258700909,-0.009123753315728064
1704224754.2261217,-0.06067149159660715,-0.004029794733894794,-0.9652788956625442,-0.004965834721580755
1704224754.2511437,-0.060109319500796274,-0.003965766535136663,-0.9572072173319243,0.006914389381575297
1704224754.2946763,-0.05978439020814769,-0.003777584788887033,-0.9626183832840688,-0.0007452348082136091
1704224754.3256001,-0.059229102563067876,-0.0032154974426778313,-0.9625604494738237,0.008584948890266914
1704224754.3603694,-0.05935425620405039,-0.0018911494635030508,-0.9648674489243845,0.010291532478131004
1704224754.3975446,-0.05857409126629618,0.0023286047872609038,-0.9591049858105581,0.012259637602306327
1704224754.4286106,-0.05805862574216456,0.006188806917088597,-0.9606816265175379,0.012029343162113636
1704224754.4636014,-0.05786955764565727,0.00873819789868481,-0.9559262876879104,0.010237148103209269
1704224754.495077,-0.057467114626366236,0.010448622736975579,-0.9631829136611341,0.011278164706713693
1704224754.5316186,-0.057466095602205204,0.01157272782669716,-0.963124410555856,0.011317643090188456
1704224754.5598147,-0.056923418888238375,0.011963960473119048,-0.9545757437616172,0.0068512565909376036
1704224754.6024609,-0.05694882605217741,0.012910298489917801,-0.9603381825528579,0.012250895527173155
1704224754.6363146,-0.05676525537469465,0.014310883616238659,-0.9556187356985019,0.010447088579049952
1704224754.6698732,-0.05653714132937104,0.01680886741962264,-0.9578825414624914,0.014928625723836979
1704224754.7038777,-0.05668275381557215,0.01875791940532047,-0.9619002518547917,0.0171472812963916
1704224754.7340093,-0.056302840475295025,0.020071576602334572,-0.9572196390944246,0.011117068638404903
1704224754.760586,-0.05577799231464155,0.02237726613588992,-0.9575781772527423,0.012077403333742917
