timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1704224726.170468,0.0,0.0,-0.0,0.014086434617638588,-0.016624996438622475,-0.011242713779211044,0.00471284007653594
1704224726.2227678,0.0,0.0,-0.0,0.050198864191770554,-0.016624996438622475,-0.011242713779211044,0.00471284007653594
1704224726.3242593,0.002,-0.001,0.001,-0.057796575129032135,-0.016761893406510353,-0.010988784953951836,0.004825513809919357
1704224726.375029,0.002,-0.001,0.001,-0.057796575129032135,-0.016761893406510353,-0.010988784953951836,0.004825513809919357
1704224726.426833,0.002,-0.001,0.001,-0.08087363839149475,-0.016761893406510353,-0.010988784953951836,0.004825513809919357
1704224726.5281317,0.0,0.0,0.002,-0.008680276572704315,-0.016820382326841354,-0.01090550608932972,0.004810902755707502
1704224726.5783617,0.0,0.0,0.002,-0.008680276572704315,-0.016820382326841354,-0.01090550608932972,0.004810902755707502
1704224726.6299348,0.0,0.0,0.002,-0.11873499304056168,-0.016820382326841354,-0.01090550608932972,0.004810902755707502
1704224726.7317953,0.005,-0.003,-0.0,-0.8303438425064087,-0.017001064494252205,-0.010669250041246414,0.004704341292381287
1704224726.7838147,0.005,-0.003,-0.0,-0.8303438425064087,-0.017001064494252205,-0.010669250041246414,0.004704341292381287
1704224726.8354776,0.005,-0.003,-0.0,-0.1367340087890625,-0.017001064494252205,-0.010669250041246414,0.004704341292381287
1704224726.9369226,-0.002,0.0,-0.001,0.2644224762916565,-0.017963599413633347,-0.008975081145763397,0.004664435982704163
1704224726.98752,-0.002,0.0,-0.001,0.2644224762916565,-0.017963599413633347,-0.008975081145763397,0.004664435982704163
1704224727.029072,-0.002,0.0,-0.001,0.26893308758735657,-0.017963599413633347,-0.008975081145763397,0.004664435982704163
1704224727.0926564,0.001,-0.001,-0.001,0.09391683340072632,-0.017891867086291313,-0.009024095721542835,0.004842188209295273
1704224727.1425288,0.001,-0.001,-0.001,0.09391683340072632,-0.017891867086291313,-0.009024095721542835,0.004842188209295273
1704224727.1946907,0.001,-0.001,-0.001,-0.02562776207923889,-0.017891867086291313,-0.009024095721542835,0.004842188209295273
1704224727.2960787,0.001,0.0,0.001,-0.06605629622936249,-0.017810912802815437,-0.009205126203596592,0.004799708724021912
1704224727.3471406,0.001,0.0,0.001,-0.06605629622936249,-0.017810912802815437,-0.009205126203596592,0.004799708724021912
1704224727.3982086,0.001,0.0,0.001,-0.15469494462013245,-0.017810912802815437,-0.009205126203596592,0.004799708724021912
1704224727.5001965,0.0,0.0,-0.0,-0.0792006254196167,-0.01778259314596653,-0.009289955720305443,0.0047408961690962315
1704224727.5514197,0.0,0.0,-0.0,-0.0792006254196167,-0.01778259314596653,-0.009289955720305443,0.0047408961690962315
1704224727.6019504,0.0,0.0,-0.0,0.004373615607619286,-0.01778259314596653,-0.009289955720305443,0.0047408961690962315
1704224727.7042887,-0.001,0.0,-0.0,0.04336681589484215,-0.01772749051451683,-0.009413432329893112,0.004703553859144449
1704224727.7550085,-0.001,0.0,-0.0,0.04336681589484215,-0.01772749051451683,-0.009413432329893112,0.004703553859144449
1704224727.807191,-0.001,0.0,-0.0,0.056556083261966705,-0.01772749051451683,-0.009413432329893112,0.004703553859144449
1704224727.9094481,0.0,0.0,-0.0,0.06603246927261353,-0.017712583765387535,-0.009412340819835663,0.00476154126226902
1704224727.960066,0.0,0.0,-0.0,0.06603246927261353,-0.017712583765387535,-0.009412340819835663,0.00476154126226902
1704224728.010957,0.0,0.0,-0.0,0.047055747359991074,-0.017712583765387535,-0.009412340819835663,0.00476154126226902
1704224728.1132236,0.0,0.0,-0.0,0.016233479604125023,-0.017712565138936043,-0.009405642747879028,0.0047748335637152195
1704224728.1637309,0.0,0.0,-0.0,0.016233479604125023,-0.017712565138936043,-0.009405642747879028,0.0047748335637152195
1704224728.2161021,0.0,0.0,-0.0,0.007806410081684589,-0.017712565138936043,-0.009405642747879028,0.0047748335637152195
1704224728.3166685,0.0,0.0,-0.0,-0.0017199295107275248,-0.017714109271764755,-0.009415170177817345,0.004750265274196863
1704224728.367243,0.0,0.0,-0.0,-0.0017199295107275248,-0.017714109271764755,-0.009415170177817345,0.004750265274196863
1704224728.4187732,0.0,0.0,-0.0,0.0009330847533419728,-0.017714109271764755,-0.009415170177817345,0.004750265274196863
1704224728.5207245,0.0,0.0,-0.0,0.2107725441455841,-0.017696592956781387,-0.009458784945309162,0.0047288453206419945
1704224728.5714216,0.0,0.0,-0.0,0.2107725441455841,-0.017696592956781387,-0.009458784945309162,0.0047288453206419945
1704224728.6225889,0.0,0.0,-0.0,-0.186987966299057,-0.017696592956781387,-0.009458784945309162,0.0047288453206419945
1704224728.7252958,0.008,-0.005,-0.001,-0.634800374507904,-0.017533160746097565,-0.0097882691770792,0.00466670747846365
1704224728.7756789,0.008,-0.005,-0.001,-0.634800374507904,-0.017533160746097565,-0.0097882691770792,0.00466670747846365
1704224728.828613,0.008,-0.005,-0.001,-0.3501412570476532,-0.017533160746097565,-0.0097882691770792,0.00466670747846365
1704224728.9297068,-0.005,0.002,-0.001,-0.04005661606788635,-0.01744779944419861,-0.009935515001416206,0.0046754684299230576
1704224728.980665,-0.005,0.002,-0.001,-0.04005661606788635,-0.01744779944419861,-0.009935515001416206,0.0046754684299230576
1704224729.0318117,-0.005,0.002,-0.001,0.23849228024482727,-0.01744779944419861,-0.009935515001416206,0.0046754684299230576
1704224729.1338172,-0.003,0.001,-0.001,0.2561684250831604,-0.017493925988674164,-0.009843776002526283,0.004697093740105629
1704224729.1842685,-0.003,0.001,-0.001,0.2561684250831604,-0.017493925988674164,-0.009843776002526283,0.004697093740105629
1704224729.2357342,-0.003,0.001,-0.001,0.1813051700592041,-0.017493925988674164,-0.009843776002526283,0.004697093740105629
1704224729.3383641,0.001,-0.001,-0.001,0.08487467467784882,-0.01754559762775898,-0.009734363295137882,0.0047322483733296394
1704224729.389576,0.001,-0.001,-0.001,-0.03648696094751358,-0.01754559762775898,-0.009734363295137882,0.0047322483733296394
1704224729.4916098,0.002,-0.001,-0.001,-0.1010812520980835,-0.017543865367770195,-0.009748623706400394,0.004709259606897831
1704224729.5420916,0.002,-0.001,-0.001,-0.1010812520980835,-0.017543865367770195,-0.009748623706400394,0.004709259606897831
1704224729.594043,0.002,-0.001,-0.001,-0.12636114656925201,-0.017543865367770195,-0.009748623706400394,0.004709259606897831
1704224729.6970487,0.0,0.0,-0.001,-0.11492716521024704,-0.01752152293920517,-0.009788424707949162,0.00470990315079689
1704224729.7466311,0.0,0.0,-0.001,-0.11492716521024704,-0.01752152293920517,-0.009788424707949162,0.00470990315079689
1704224729.7981842,0.0,0.0,-0.001,-0.07705555856227875,-0.01752152293920517,-0.009788424707949162,0.00470990315079689
1704224729.900473,0.0,0.0,-0.001,-0.03607988730072975,-0.01750674471259117,-0.009806490503251553,0.004727228078991175
1704224729.9517658,0.0,0.0,-0.001,-0.03607988730072975,-0.01750674471259117,-0.009806490503251553,0.004727228078991175
1704224730.0025337,0.0,0.0,-0.001,0.005689489189535379,-0.01750674471259117,-0.009806490503251553,0.004727228078991175
1704224730.104695,-0.001,0.0,-0.0,0.03052356094121933,-0.017510049045085907,-0.009797027334570885,0.00473462138324976
1704224730.1552172,-0.001,0.0,-0.0,0.03052356094121933,-0.017510049045085907,-0.009797027334570885,0.00473462138324976
1704224730.2083793,-0.001,0.0,-0.0,0.04450619965791702,-0.017510049045085907,-0.009797027334570885,0.00473462138324976
1704224730.3105793,0.0,0.0,-0.0,0.03834361210465431,-0.017518404871225357,-0.009783228859305382,0.004732231609523296
1704224730.3590963,0.0,0.0,-0.0,0.03834361210465431,-0.017518404871225357,-0.009783228859305382,0.004732231609523296
1704224730.4106932,0.0,0.0,-0.0,0.0325130857527256,-0.017518404871225357,-0.009783228859305382,0.004732231609523296
1704224730.5133543,0.0,0.0,-0.0,0.02129153162240982,-0.017522966489195824,-0.00977314729243517,0.004736187402158976
1704224730.5635555,0.0,0.0,-0.0,0.02129153162240982,-0.017522966489195824,-0.00977314729243517,0.004736187402158976
1704224730.6167955,0.0,0.0,-0.0,0.008925912901759148,-0.017522966489195824,-0.00977314729243517,0.004736187402158976
1704224730.7168822,0.0,0.0,-0.0,-0.0017252130201086402,-0.017522085458040237,-0.009772134944796562,0.004741502460092306
1704224730.7680607,0.0,0.0,-0.0,-0.0017252130201086402,-0.017522085458040237,-0.009772134944796562,0.004741502460092306
1704224730.8184547,0.0,0.0,-0.0,-0.003014748450368643,-0.017522085458040237,-0.009772134944796562,0.004741502460092306
1704224730.9207568,0.0,0.0,-0.0,-0.008407640270888805,-0.01751912385225296,-0.009777408093214035,0.004741590935736895
1704224730.9719257,0.0,0.0,-0.0,-0.008407640270888805,-0.01751912385225296,-0.009777408093214035,0.004741590935736895
1704224731.0240262,0.0,0.0,-0.0,-0.006930576637387276,-0.01751912385225296,-0.009777408093214035,0.004741590935736895
1704224731.1257896,-0.005,-0.004,-0.006,-0.005463733337819576,-2.329049587249756,-4.929666519165039,-5.257285118103027
1704224731.1768584,-0.005,-0.004,-0.006,-0.005463733337819576,-2.329049587249756,-4.929666519165039,-5.257285118103027
1704224731.2288413,-0.005,-0.004,-0.006,-0.002703203586861491,-2.329049587249756,-4.929666519165039,-5.257285118103027
1704224731.3313882,-0.005,-0.007000000000000001,-0.008,-0.003622200805693865,-2.3297460079193115,-4.929816722869873,-5.258060932159424
1704224731.3814316,-0.005,-0.007000000000000001,-0.008,-0.003622200805693865,-2.3297460079193115,-4.929816722869873,-5.258060932159424
1704224731.4325168,-0.005,-0.007000000000000001,-0.008,-0.0005966888274997473,-2.3297460079193115,-4.929816722869873,-5.258060932159424
1704224731.5347588,0.0,0.0,-0.0,0.0015023541636765003,-0.017519129440188408,-0.00977599248290062,0.004744484089314938
1704224731.585222,0.0,0.0,-0.0,0.0015023541636765003,-0.017519129440188408,-0.00977599248290062,0.004744484089314938
1704224731.63682,0.0,0.0,-0.0,-0.003747770329937339,-0.017519129440188408,-0.00977599248290062,0.004744484089314938
1704224731.6879551,0.0,0.0,-0.0,-0.0010274786036461592,-0.017519216984510422,-0.009774630889296532,0.004746972117573023
1704224731.7382655,0.0,0.0,-0.0,-0.0010274786036461592,-0.017519216984510422,-0.009774630889296532,0.004746972117573023
1704224731.7909007,0.0,0.0,-0.0,-0.0012453501112759113,-0.017519216984510422,-0.009774630889296532,0.004746972117573023
1704224731.8936393,0.0,0.0,-0.0,0.00037349527701735497,-0.017519164830446243,-0.009773592464625835,0.004749291576445103
1704224731.9440508,0.0,0.0,-0.0,0.00037349527701735497,-0.017519164830446243,-0.009773592464625835,0.004749291576445103
1704224731.9964042,0.0,0.0,-0.0,0.0007358063594438136,-0.017519164830446243,-0.009773592464625835,0.004749291576445103
1704224732.097609,0.0,0.0,-0.0,0.0015359626850113273,-0.017519326880574226,-0.009773338213562965,0.004749218001961708
1704224732.1485476,0.0,0.0,-0.0,0.0015359626850113273,-0.017519326880574226,-0.009773338213562965,0.004749218001961708
1704224732.1999438,0.0,0.0,-0.0,0.0007661270792596042,-0.017519326880574226,-0.009773338213562965,0.004749218001961708
1704224732.3017561,0.0,0.0,-0.0,-0.0038748953957110643,-0.017520083114504814,-0.009772663936018944,0.004747824743390083
1704224732.3525615,0.0,0.0,-0.0,-0.0038748953957110643,-0.017520083114504814,-0.009772663936018944,0.004747824743390083
1704224732.4038281,0.0,0.0,-0.0,0.00044520810479298234,-0.017520083114504814,-0.009772663936018944,0.004747824743390083
1704224732.5058813,0.0,0.0,-0.0,0.004083901643753052,-0.017518339678645134,-0.009774863719940186,0.00474972790107131
1704224732.5560565,0.0,0.0,-0.0,0.004083901643753052,-0.017518339678645134,-0.009774863719940186,0.00474972790107131
1704224732.6088378,0.0,0.0,-0.0,0.00020392669830471277,-0.017518339678645134,-0.009774863719940186,0.00474972790107131
1704224732.7113945,0.0,0.0,-0.0,0.0003271317109465599,-0.01751970499753952,-0.009770306758582592,0.004754061345010996
1704224732.761183,0.0,0.0,-0.0,0.0003271317109465599,-0.01751970499753952,-0.009770306758582592,0.004754061345010996
1704224732.813678,0.0,0.0,-0.0,-0.0042737433686852455,-0.01751970499753952,-0.009770306758582592,0.004754061345010996
1704224732.9155457,0.0,0.0,-0.0,0.00512798922136426,-0.017514806240797043,-0.00977854710072279,0.004755161236971617
1704224732.9666512,0.0,0.0,-0.0,0.00512798922136426,-0.017514806240797043,-0.00977854710072279,0.004755161236971617
1704224733.0177717,0.0,0.0,-0.0,0.010029593482613564,-0.017514806240797043,-0.00977854710072279,0.004755161236971617
1704224733.119939,0.0,0.0,-0.0,0.007835159078240395,-0.017520422115921974,-0.009772454388439655,0.004746993072330952
1704224733.1698408,0.0,0.0,-0.0,0.007835159078240395,-0.017520422115921974,-0.009772454388439655,0.004746993072330952
1704224733.2217407,0.0,0.0,-0.0,0.002215583110228181,-0.017520422115921974,-0.009772454388439655,0.004746993072330952
1704224733.323559,0.0,0.0,-0.0,0.0060349116101861,-0.017519015818834305,-0.009772294200956821,0.004752520937472582
1704224733.3760493,0.0,0.0,-0.0,0.0060349116101861,-0.017519015818834305,-0.009772294200956821,0.004752520937472582
1704224733.425572,0.0,0.0,-0.0,0.00426432816311717,-0.017519015818834305,-0.009772294200956821,0.004752520937472582
1704224733.5280552,0.0,0.0,-0.0,0.0014903482515364885,-0.01751829870045185,-0.009770960547029972,0.004757915623486042
1704224733.580919,0.0,0.0,-0.0,0.0014903482515364885,-0.01751829870045185,-0.009770960547029972,0.004757915623486042
1704224733.6297276,0.0,0.0,-0.0,0.001554928021505475,-0.01751829870045185,-0.009770960547029972,0.004757915623486042
1704224733.7316163,0.0,0.0,-0.0,-0.0015284427208825946,-0.01751789264380932,-0.00977073423564434,0.004759862087666988
1704224733.7825322,0.0,0.0,-0.0,-0.0015284427208825946,-0.01751789264380932,-0.00977073423564434,0.004759862087666988
1704224733.8344374,0.0,0.0,-0.0,0.0045900484547019005,-0.01751789264380932,-0.00977073423564434,0.004759862087666988
1704224733.9357,0.0,0.0,-0.0,-0.0010191064793616533,-0.01751837693154812,-0.009770676493644714,0.004758200142532587
1704224733.9858978,0.0,0.0,-0.0,-0.0010191064793616533,-0.01751837693154812,-0.009770676493644714,0.004758200142532587
1704224734.0375392,0.0,0.0,-0.0,0.0027533334214240313,-0.01751837693154812,-0.009770676493644714,0.004758200142532587
1704224734.089043,0.0,0.0,-0.0,0.0006320319371297956,-0.017519511282444,-0.009770035743713379,0.004755331669002771
1704224734.139278,0.0,0.0,-0.0,0.0006320319371297956,-0.017519511282444,-0.009770035743713379,0.004755331669002771
1704224734.1908147,0.0,0.0,-0.0,0.002539540408179164,-0.017519511282444,-0.009770035743713379,0.004755331669002771
1704224734.2931352,0.0,0.0,-0.0,0.0005766429239884019,-0.017519565299153328,-0.009768816642463207,0.004757627844810486
1704224734.344975,0.0,0.0,-0.0,0.0005766429239884019,-0.017519565299153328,-0.009768816642463207,0.004757627844810486
1704224734.395515,0.0,0.0,-0.0,0.0022978605702519417,-0.017519565299153328,-0.009768816642463207,0.004757627844810486
1704224734.4994986,0.0,0.0,-0.0,0.0008131580543704331,-0.017518382519483566,-0.009768720716238022,0.00476218992844224
1704224734.547851,0.0,0.0,-0.0,0.0008131580543704331,-0.017518382519483566,-0.009768720716238022,0.00476218992844224
1704224734.5996442,0.0,0.0,-0.0,-0.0010710649657994509,-0.017518382519483566,-0.009768720716238022,0.00476218992844224
1704224734.7021942,0.0,0.0,-0.0,0.0014070149045437574,-0.01751875691115856,-0.009767723269760609,0.004762865602970123
1704224734.7518723,0.0,0.0,-0.0,0.0014070149045437574,-0.01751875691115856,-0.009767723269760609,0.004762865602970123
1704224734.803787,0.0,0.0,-0.0,0.0019086527172476053,-0.01751875691115856,-0.009767723269760609,0.004762865602970123
1704224734.9058006,0.0,0.0,-0.0,-0.0003737299412023276,-0.01751861721277237,-0.00976814515888691,0.004762512631714344
1704224734.9567833,0.0,0.0,-0.0,-0.0003737299412023276,-0.01751861721277237,-0.00976814515888691,0.004762512631714344
1704224735.0090368,0.0,0.0,-0.0,0.00219795573502779,-0.01751861721277237,-0.00976814515888691,0.004762512631714344
1704224735.1114466,0.0,0.0,-0.0,-0.002321363426744938,-0.01751905120909214,-0.009767229668796062,0.004762785509228706
1704224735.1608984,0.0,0.0,-0.0,-0.002321363426744938,-0.01751905120909214,-0.009767229668796062,0.004762785509228706
1704224735.214028,0.0,0.0,-0.0,0.0006866473704576492,-0.01751905120909214,-0.009767229668796062,0.004762785509228706
1704224735.3141148,0.0,0.0,-0.0,-0.001428662915714085,-0.0175193939357996,-0.00976642593741417,0.004763177130371332
1704224735.365673,0.0,0.0,-0.0,-0.001428662915714085,-0.0175193939357996,-0.00976642593741417,0.004763177130371332
1704224735.4165003,0.0,0.0,-0.0,0.0008176527917385101,-0.0175193939357996,-0.00976642593741417,0.004763177130371332
1704224735.5184124,0.0,0.0,-0.0,-0.0006389699992723763,-0.017518170177936554,-0.009767613373696804,0.004765248391777277
1704224735.569972,0.0,0.0,-0.0,-0.0006389699992723763,-0.017518170177936554,-0.009767613373696804,0.004765248391777277
1704224735.620835,0.0,0.0,-0.0,-0.0003813799121417105,-0.017518170177936554,-0.009767613373696804,0.004765248391777277
1704224735.722459,0.0,0.0,-0.0,-0.0012127271620556712,-0.017516475170850754,-0.009769720956683159,0.0047671436332166195
1704224735.7748194,0.0,0.0,-0.0,-0.0012127271620556712,-0.017516475170850754,-0.009769720956683159,0.0047671436332166195
1704224735.8260317,0.0,0.0,-0.0,0.001135110156610608,-0.017516475170850754,-0.009769720956683159,0.0047671436332166195
1704224735.9283676,0.0,0.0,-0.0,0.0018639022018760443,-0.01751566305756569,-0.00977107509970665,0.004767343867570162
1704224735.979476,0.0,0.0,-0.0,0.0018639022018760443,-0.01751566305756569,-0.00977107509970665,0.004767343867570162
1704224736.0318158,0.0,0.0,-0.0,0.0005742698558606207,-0.01751566305756569,-0.00977107509970665,0.004767343867570162
1704224736.1346626,0.0,0.0,-0.0,-0.0009402676951140165,-0.017514929175376892,-0.009772145189344883,0.004767869133502245
1704224736.1839817,0.0,0.0,-0.0,-0.0009402676951140165,-0.017514929175376892,-0.009772145189344883,0.004767869133502245
1704224736.235704,0.0,0.0,-0.0,-0.0018784559797495604,-0.017514929175376892,-0.009772145189344883,0.004767869133502245
1704224736.3379982,0.0,0.0,-0.0,-0.0003509296220727265,-0.017514973878860474,-0.009772425517439842,0.004767121281474829
1704224736.3811138,0.0,0.0,-0.0,-0.0003509296220727265,-0.017514973878860474,-0.009772425517439842,0.004767121281474829
1704224736.4291515,0.0,0.0,-0.0,0.0019728930201381445,-0.017514973878860474,-0.009772425517439842,0.004767121281474829
1704224736.4908695,0.0,0.0,-0.0,-0.0007698918343521655,-0.017514389008283615,-0.00977361761033535,0.004766840487718582
1704224736.541626,0.0,0.0,-0.0,-0.0007698918343521655,-0.017514389008283615,-0.00977361761033535,0.004766840487718582
1704224736.5933719,0.0,0.0,-0.0,0.0007160952081903815,-0.017514389008283615,-0.00977361761033535,0.004766840487718582
1704224736.6953733,0.0,0.0,-0.0,0.002527417615056038,-0.01751323789358139,-0.009774142876267433,0.004769985098391771
1704224736.7457588,0.0,0.0,-0.0,0.002527417615056038,-0.01751323789358139,-0.009774142876267433,0.004769985098391771
1704224736.797551,0.0,0.0,-0.0,0.0015409395564347506,-0.01751323789358139,-0.009774142876267433,0.004769985098391771
1704224736.8992524,0.0,0.0,-0.0,-0.00011107727186754346,-0.017511649057269096,-0.009776083752512932,0.004771828185766935
1704224736.949647,0.0,0.0,-0.0,-0.00011107727186754346,-0.017511649057269096,-0.009776083752512932,0.004771828185766935
1704224737.0014021,0.0,0.0,-0.0,-0.0008609461365267634,-0.017511649057269096,-0.009776083752512932,0.004771828185766935
1704224737.1034875,0.0,0.0,-0.0,-0.0006545967771671712,-0.017512023448944092,-0.009775361977517605,0.0047719464637339115
1704224737.1539714,0.0,0.0,-0.0,-0.0006545967771671712,-0.017512023448944092,-0.009775361977517605,0.0047719464637339115
1704224737.206178,0.0,0.0,-0.0,-0.0010265903547406197,-0.017512023448944092,-0.009775361977517605,0.0047719464637339115
1704224737.308958,0.0,0.0,-0.0,0.001595233683474362,-0.017511414363980293,-0.009776980616152287,0.00477087264880538
1704224737.358488,0.0,0.0,-0.0,0.001595233683474362,-0.017511414363980293,-0.009776980616152287,0.00477087264880538
1704224737.4104407,0.0,0.0,-0.0,0.00035235623363405466,-0.017511414363980293,-0.009776980616152287,0.00477087264880538
1704224737.512403,0.0,0.0,-0.0,0.0003426278126426041,-0.017510822042822838,-0.00977746769785881,0.004772021435201168
1704224737.5645082,0.0,0.0,-0.0,0.0003426278126426041,-0.017510822042822838,-0.00977746769785881,0.004772021435201168
1704224737.6153638,0.0,0.0,-0.0,-0.0006241381634026766,-0.017510822042822838,-0.00977746769785881,0.004772021435201168
1704224737.7172108,0.0,0.0,-0.0,-0.001614597626030445,-0.017510415986180305,-0.009777319617569447,0.004773817956447601
1704224737.7679546,0.0,0.0,-0.0,-0.001614597626030445,-0.017510415986180305,-0.009777319617569447,0.004773817956447601
1704224737.8204093,0.0,0.0,-0.0,0.0014553922228515148,-0.017510415986180305,-0.009777319617569447,0.004773817956447601
1704224737.9224224,0.0,0.0,-0.0,-0.00024504249449819326,-0.01750979945063591,-0.009777362458407879,0.004775981418788433
1704224737.9746134,0.0,0.0,-0.0,-0.00024504249449819326,-0.01750979945063591,-0.009777362458407879,0.004775981418788433
1704224738.025792,0.0,0.0,-0.0,-0.0006767742452211678,-0.01750979945063591,-0.009777362458407879,0.004775981418788433
1704224738.1289654,0.0,0.0,-0.0,0.0027078595012426376,-0.01750960759818554,-0.009777756407856941,0.004775902722030878
1704224738.1776817,0.0,0.0,-0.0,0.0027078595012426376,-0.01750960759818554,-0.009777756407856941,0.004775902722030878
1704224738.2293267,0.0,0.0,-0.0,0.00045725220115855336,-0.01750960759818554,-0.009777756407856941,0.004775902722030878
1704224738.3310506,0.0,0.0,-0.0,-0.0005490754265338182,-0.017508791759610176,-0.009778688661754131,0.0047769914381206036
1704224738.3817766,0.0,0.0,-0.0,-0.0005490754265338182,-0.017508791759610176,-0.009778688661754131,0.0047769914381206036
1704224738.4330223,0.0,0.0,-0.0,0.0013132633175700903,-0.017508791759610176,-0.009778688661754131,0.0047769914381206036
1704224738.535403,0.0,0.0,-0.0,0.0006342384149320424,-0.01750844344496727,-0.009779208339750767,0.004777192138135433
1704224738.5859387,0.0,0.0,-0.0,0.0006342384149320424,-0.01750844344496727,-0.009779208339750767,0.004777192138135433
1704224738.637257,0.0,0.0,-0.0,-0.0002662737388163805,-0.01750844344496727,-0.009779208339750767,0.004777192138135433
1704224738.689395,0.0,0.0,-0.0,0.0020302715711295605,-0.01750911772251129,-0.00977815967053175,0.004776860121637583
1704224738.739947,0.0,0.0,-0.0,0.0020302715711295605,-0.01750911772251129,-0.00977815967053175,0.004776860121637583
1704224738.7925324,0.0,0.0,-0.0,0.0014949606265872717,-0.01750911772251129,-0.00977815967053175,0.004776860121637583
1704224738.8948069,0.0,0.0,-0.0,0.0011296747252345085,-0.017508698627352715,-0.00977831706404686,0.004778076894581318
1704224738.9455783,0.0,0.0,-0.0,0.0011296747252345085,-0.017508698627352715,-0.00977831706404686,0.004778076894581318
1704224738.997615,0.0,0.0,-0.0,0.0018998112063854933,-0.017508698627352715,-0.00977831706404686,0.004778076894581318
1704224739.0994368,0.0,0.0,-0.0,0.0007796812569722533,-0.017509251832962036,-0.009778236038982868,0.004776223096996546
1704224739.1497676,0.0,0.0,-0.0,0.0007796812569722533,-0.017509251832962036,-0.009778236038982868,0.004776223096996546
1704224739.2016466,0.0,0.0,-0.0,-0.001971160527318716,-0.017509251832962036,-0.009778236038982868,0.004776223096996546
1704224739.3033345,0.0,0.0,-0.0,0.0011621351586654782,-0.017508774995803833,-0.009778744541108608,0.00477693323045969
1704224739.3546505,0.0,0.0,-0.0,0.0011621351586654782,-0.017508774995803833,-0.009778744541108608,0.00477693323045969
1704224739.4078224,0.0,0.0,-0.0,0.002316249068826437,-0.017508774995803833,-0.009778744541108608,0.00477693323045969
1704224739.5105147,0.0,0.0,-0.0,0.0006068524671718478,-0.017507515847682953,-0.00977969542145729,0.004779601003974676
1704224739.5614674,0.0,0.0,-0.0,0.0006068524671718478,-0.017507515847682953,-0.00977969542145729,0.004779601003974676
1704224739.6125538,0.0,0.0,-0.0,-0.0005743080982938409,-0.017507515847682953,-0.00977969542145729,0.004779601003974676
1704224739.7143996,0.0,0.0,-0.0,-0.0018519670702517033,-0.017507687211036682,-0.00977950356900692,0.004779355134814978
1704224739.7652106,0.0,0.0,-0.0,-0.0018519670702517033,-0.017507687211036682,-0.00977950356900692,0.004779355134814978
1704224739.8166718,0.0,0.0,-0.0,-0.0014211705420166254,-0.017507687211036682,-0.00977950356900692,0.004779355134814978
1704224739.9186978,0.0,0.0,-0.0,0.0016990252770483494,-0.017507947981357574,-0.009778949432075024,0.0047795455902814865
1704224739.9694574,0.0,0.0,-0.0,0.0016990252770483494,-0.017507947981357574,-0.009778949432075024,0.0047795455902814865
1704224740.0201514,0.0,0.0,-0.0,0.0011391325388103724,-0.017507947981357574,-0.009778949432075024,0.0047795455902814865
1704224740.1234217,0.0,0.0,-0.0,0.0012662115041166544,-0.01750759594142437,-0.009779633954167366,0.004779425449669361
1704224740.175037,0.0,0.0,-0.0,0.0012662115041166544,-0.01750759594142437,-0.009779633954167366,0.004779425449669361
1704224740.2263978,0.0,0.0,-0.0,-0.0004087817796971649,-0.01750759594142437,-0.009779633954167366,0.004779425449669361
1704224740.3284218,0.0,0.0,-0.0,-0.0010039140470325947,-0.017507940530776978,-0.009779179468750954,0.004779092967510223
1704224740.379208,0.0,0.0,-0.0,-0.0010039140470325947,-0.017507940530776978,-0.009779179468750954,0.004779092967510223
1704224740.430461,0.0,0.0,-0.0,-0.002623777836561203,-0.017507940530776978,-0.009779179468750954,0.004779092967510223
1704224740.5322118,0.0,0.0,-0.0,0.0015095489798113704,-0.01750759780406952,-0.009778962470591068,0.004780797753483057
1704224740.5827985,0.0,0.0,-0.0,0.0015095489798113704,-0.01750759780406952,-0.009778962470591068,0.004780797753483057
1704224740.634656,0.0,0.0,-0.0,-0.0006496773567050695,-0.01750759780406952,-0.009778962470591068,0.004780797753483057
1704224740.7367072,0.0,0.0,-0.0,-0.001352389226667583,-0.017507171258330345,-0.009778988547623158,0.004782300908118486
1704224740.7879918,0.0,0.0,-0.0,0.00028019933961331844,-0.017507171258330345,-0.009778988547623158,0.004782300908118486
1704224740.8899214,0.0,0.0,-0.0,-0.000838584266602993,-0.01750742830336094,-0.009778108447790146,0.004783159121870995
1704224740.9395869,0.0,0.0,-0.0,-0.000838584266602993,-0.01750742830336094,-0.009778108447790146,0.004783159121870995
1704224740.9914763,0.0,0.0,-0.0,-0.002158265793696046,-0.01750742830336094,-0.009778108447790146,0.004783159121870995
1704224741.0952044,0.0,0.0,-0.0,0.0010471598943695426,-0.017507797107100487,-0.009777091443538666,0.004783886019140482
1704224741.1463437,0.0,0.0,-0.0,0.0010471598943695426,-0.017507797107100487,-0.009777091443538666,0.004783886019140482
1704224741.1973526,0.0,0.0,-0.0,0.0012038096319884062,-0.017507797107100487,-0.009777091443538666,0.004783886019140482
1704224741.299224,0.0,0.0,-0.0,-0.0005499855615198612,-0.017508426681160927,-0.009775878861546516,0.004784065298736095
1704224741.34958,0.0,0.0,-0.0,-0.0005499855615198612,-0.017508426681160927,-0.009775878861546516,0.004784065298736095
1704224741.4015238,0.0,0.0,-0.0,0.0005067617166787386,-0.017508426681160927,-0.009775878861546516,0.004784065298736095
