Time,X_vel_uav,Y_vel_uav,Z_vel_uav,yaw_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,yaw_cmd_vel
102.24001264572144,0.0,0.001,-1.083,-0.0134209468960762,-0.0,0.0,-1.0,-0.0
102.29178881645203,0.0,0.001,-1.083,-0.0068182279355823,-0.0,0.0,-1.0,-0.0
102.29423308372498,0.0,0.001,-1.083,-0.0068182279355823,-0.0,0.0,-1.0,-0.0
102.39349317550659,-0.003,0.018,-1.069,-0.0038198379334062,-0.0,0.0,-1.0,-0.0
102.39592003822327,-0.003,0.018,-1.069,-0.0038198379334062,-0.0,0.0,-1.0,-0.0
102.49663853645325,-0.003,0.018,-1.069,0.002897267229855,-0.0,0.0,-1.0,-0.0
102.49930810928345,-0.003,0.018,-1.069,0.002897267229855,-0.0,0.0,-1.0,-0.0
102.54910945892334,-0.02,0.008,-1.046,0.004061427898705,-0.0,0.0,-1.0,-0.0
102.5992443561554,-0.02,0.008,-1.046,0.004061427898705,-0.0,0.0,-1.0,-0.0
102.65225744247437,-0.02,0.008,-1.046,-0.0004329443909227,-0.0,0.0,-1.0,-0.0
102.70089077949524,-0.02,0.008,-1.046,-0.0004329443909227,-0.0,0.0,-1.0,-0.0
102.75371932983398,-0.009,-0.003,-1.012,-0.0058493511751294,-0.0,0.0,-1.0,-0.0
102.80605268478394,-0.009,-0.003,-1.012,-0.0058493511751294,-0.0,0.0,-1.0,-0.0
102.85749411582947,-0.009,-0.003,-1.012,0.0033935150131583,-0.0,0.0,-1.0,-0.0
102.90818285942078,-0.009,-0.003,-1.012,0.0033935150131583,-0.0,0.0,-1.0,-0.0
102.9602403640747,-0.001,-0.003,-0.999,0.0066530350595712,-0.0,0.0,-1.0,-0.0
103.01177167892456,-0.001,-0.003,-0.999,0.0066530350595712,-0.0,0.0,-1.0,-0.0
103.0622947216034,-0.001,-0.003,-0.999,0.0019802083261311,-0.0,0.0,-1.0,-0.0
103.11356282234192,-0.001,-0.003,-0.999,0.0019802083261311,-0.0,0.0,-1.0,-0.0
103.1652603149414,0.007,-0.023,-1.016,-0.0079019600525498,-0.0,0.0,-1.0,-0.0
103.2164101600647,0.007,-0.023,-1.016,-0.0079019600525498,-0.0,0.0,-1.0,-0.0
103.2681655883789,0.007,-0.023,-1.016,-0.0092505291104316,-0.0,0.0,-1.0,-0.0
103.31926012039185,0.007,-0.023,-1.016,-0.0092505291104316,-0.0,0.0,-1.0,-0.0
103.37033700942993,0.0,-0.0209999999999999,-0.999,0.0032511150930076,-0.0,0.0,-1.0,-0.0
103.42092561721802,0.0,-0.0209999999999999,-0.999,0.0032511150930076,-0.0,0.0,-1.0,-0.0
103.47306108474731,0.0,-0.0209999999999999,-0.999,0.0260517429560422,-0.0,0.0,-1.0,-0.0
103.52283191680908,0.0,-0.0209999999999999,-0.999,0.0260517429560422,-0.0,0.0,-1.0,-0.0
103.57456398010254,0.003,-0.0209999999999999,-0.985,0.0148138869553804,-0.0,0.0,-1.0,-0.0
103.62463593482971,0.003,-0.0209999999999999,-0.985,0.0148138869553804,-0.0,0.0,-1.0,-0.0
103.67737030982971,0.003,-0.0209999999999999,-0.985,0.0200930088758468,-0.0,0.0,-1.0,-0.0
103.72770833969116,0.003,-0.0209999999999999,-0.985,0.0200930088758468,-0.0,0.0,-1.0,-0.0
103.779287815094,-0.01,-0.024,-0.998,-0.0037095071747899,-0.0,0.0,-1.0,-0.0
103.82979369163513,-0.01,-0.024,-0.998,-0.0037095071747899,-0.0,0.0,-1.0,-0.0
103.88188862800598,-0.01,-0.024,-0.998,0.0133724752813577,-0.0,0.0,-1.0,-0.0
103.93168306350708,-0.01,-0.024,-0.998,0.0133724752813577,-0.0,0.0,-1.0,-0.0
103.98579144477844,-0.01,-0.019,-1.001,-0.0055770352482795,-0.0,0.0,-1.0,-0.0
104.03459286689758,-0.01,-0.019,-1.001,-0.0055770352482795,-0.0,0.0,-1.0,-0.0
104.08611011505127,-0.01,-0.019,-1.001,-0.0004402746853884,-0.0,0.0,-1.0,-0.0
104.13658475875854,-0.01,-0.019,-1.001,-0.0004402746853884,-0.0,0.0,-1.0,-0.0
104.18929719924927,-0.004,-0.015,-0.999,-0.0355163887143135,-0.0,0.0,-1.0,-0.0
104.23852920532227,-0.004,-0.015,-0.999,-0.0355163887143135,-0.0,0.0,-1.0,-0.0
104.29162812232971,-0.004,-0.015,-0.999,-0.0062474543228745,-0.0,0.0,-1.0,-0.0
104.29453730583191,-0.004,-0.015,-0.999,-0.0062474543228745,-0.0,0.0,-1.0,-0.0
104.39299440383911,0.003,0.003,-1.004,-0.0063353269360959,-0.0,0.0,-1.0,-0.0
104.39563369750977,0.003,0.003,-1.004,-0.0063353269360959,-0.0,0.0,-1.0,-0.0
104.44670128822327,0.003,0.003,-1.004,-0.0018660579808056,-0.0,0.0,-1.0,-0.0
104.49712014198303,0.003,0.003,-1.004,-0.0018660579808056,-0.0,0.0,-1.0,-0.0
104.54884028434753,0.006,-0.013,-1.002,-0.0134306382387876,-0.0,0.0,-1.0,-0.0
104.59925627708435,0.006,-0.013,-1.002,-0.0134306382387876,-0.0,0.0,-1.0,-0.0
104.65328669548035,0.006,-0.013,-1.002,-0.0143068358302116,-0.0,0.0,-1.0,-0.0
104.70248341560364,0.006,-0.013,-1.002,-0.0143068358302116,-0.0,0.0,-1.0,-0.0
104.75546193122864,0.007,-0.005,-0.99,-0.0145736131817102,-0.0,0.0,-1.0,-0.0
104.8048026561737,0.007,-0.005,-0.99,-0.0145736131817102,-0.0,0.0,-1.0,-0.0
104.85864067077637,0.007,-0.005,-0.99,0.0100723542273044,-0.0,0.0,-1.0,-0.0
104.9076566696167,0.007,-0.005,-0.99,0.0100723542273044,-0.0,0.0,-1.0,-0.0
104.96214580535889,0.002,-0.003,-0.973,0.0034955481532961,-0.0,0.0,-1.0,-0.0
105.01083278656006,0.002,-0.003,-0.973,0.0034955481532961,-0.0,0.0,-1.0,-0.0
105.06195664405823,0.002,-0.003,-0.973,-0.002695549512282,-0.0,0.0,-1.0,-0.0
105.1136462688446,0.002,-0.003,-0.973,-0.002695549512282,-0.0,0.0,-1.0,-0.0
105.16504311561584,0.015,0.004,-0.971,0.0348500609397888,-0.0,0.0,-1.0,-0.0
105.21613073348999,0.015,0.004,-0.971,0.0348500609397888,-0.0,0.0,-1.0,-0.0
105.26773357391357,0.015,0.004,-0.971,0.007233481388539,-0.0,0.0,-1.0,-0.0
105.32121062278748,0.015,0.004,-0.971,0.007233481388539,-0.0,0.0,-1.0,-0.0
105.37088084220886,0.015,0.007,-0.983,0.0276772398501634,-0.0,0.0,-1.0,-0.0
105.42615056037903,0.015,0.007,-0.983,0.0276772398501634,-0.0,0.0,-1.0,-0.0
105.47330284118652,0.015,0.007,-0.983,0.0212148539721965,-0.0,0.0,-1.0,-0.0
105.52285528182983,0.015,0.007,-0.983,0.0212148539721965,0.0,0.0,-0.0,-0.0
105.57468008995056,0.0,-0.007,-0.982,-0.0110247517004609,0.0,0.0,-0.0,-0.0
105.62463426589966,0.0,-0.007,-0.982,-0.0110247517004609,0.0,0.0,-0.0,-0.0
105.67671394348145,0.0,-0.007,-0.982,-0.0021403974387794,0.0,0.0,-0.0,-0.0
105.72641181945801,0.0,-0.007,-0.982,-0.0021403974387794,0.0,0.0,-0.0,-0.0
105.77869486808777,0.01,-0.012,-0.721,-0.0052951918914914,0.0,0.0,-0.0,-0.0
105.8291540145874,0.01,-0.012,-0.721,-0.0052951918914914,0.0,0.0,-0.0,-0.0
105.88064241409302,0.01,-0.012,-0.721,0.0045336578041315,0.0,0.0,-0.0,-0.0
105.9303126335144,0.01,-0.012,-0.721,0.0045336578041315,0.0,0.0,-0.0,-0.0
105.98317456245422,0.006,-0.001,-0.323,-0.0196563750505447,0.0,0.0,-0.0,-0.0
106.03271102905273,0.006,-0.001,-0.323,-0.0196563750505447,0.0,0.0,-0.0,-0.0
106.0854263305664,0.006,-0.001,-0.323,-0.0131900636479258,0.0,0.0,-0.0,-0.0
106.13532614707947,0.006,-0.001,-0.323,-0.0131900636479258,0.0,0.0,-0.0,-0.0
106.18889021873474,-0.011,0.002,-0.079,0.006710366345942,0.0,0.0,-0.0,-0.0
106.23900127410889,-0.011,0.002,-0.079,0.006710366345942,0.0,0.0,-0.0,-0.0
106.28987550735474,-0.011,0.002,-0.079,0.0093619339168071,0.0,0.0,-0.0,-0.0
106.34035181999207,-0.011,0.002,-0.079,0.0093619339168071,0.0,0.0,-0.0,-0.0
106.39277076721191,-0.015,0.015,0.034,-0.0179464221000671,0.0,0.0,-0.0,-0.0
106.3956651687622,-0.015,0.015,0.034,-0.0179464221000671,0.0,0.0,-0.0,-0.0
106.49691414833069,-0.015,0.015,0.034,0.0119724916294217,0.0,0.0,-0.0,-0.0
106.49906635284424,-0.015,0.015,0.034,0.0119724916294217,0.0,0.0,-0.0,-0.0
106.54787635803223,-0.007,0.012,0.048,0.001594295958057,0.0,0.0,-0.0,-0.0
106.59848427772522,-0.007,0.012,0.048,0.001594295958057,0.0,0.0,-0.0,-0.0
106.65307688713074,-0.007,0.012,0.048,-0.0003071485552936,0.0,0.0,-0.0,-0.0
106.70044207572937,-0.007,0.012,0.048,-0.0003071485552936,0.0,0.0,-0.0,-0.0
106.75570464134216,-0.014,0.009,0.009,0.014809806831181,0.0,0.0,-0.0,-0.0
106.80457520484924,-0.014,0.009,0.009,0.014809806831181,0.0,0.0,-0.0,-0.0
106.85811305046082,-0.014,0.009,0.009,0.0076772030442953,0.0,0.0,-0.0,-0.0
106.9084107875824,-0.014,0.009,0.009,0.0076772030442953,0.0,0.0,-0.0,-0.0
106.95875716209412,-0.007,0.002,-0.018,0.016286851838231,0.0,0.0,-0.0,-0.0
107.00922775268555,-0.007,0.002,-0.018,0.016286851838231,0.0,0.0,-0.0,-0.0
107.06056213378906,-0.007,0.002,-0.018,0.0063648857176303,0.0,0.0,-0.0,-0.0
107.11116576194763,-0.007,0.002,-0.018,0.0063648857176303,0.0,0.0,-0.0,-0.0
107.16245460510254,0.003,0.0,-0.025,0.0135806817561388,0.0,0.0,-0.0,-0.0
107.21359133720398,0.003,0.0,-0.025,0.0135806817561388,0.0,0.0,-0.0,-0.0
107.26564574241638,0.003,0.0,-0.025,0.0068973451852798,0.0,0.0,-0.0,-0.0
107.31670928001404,0.003,0.0,-0.025,0.0068973451852798,0.0,0.0,-0.0,-0.0
107.3677351474762,0.005,0.024,-0.022,-0.0063109789043664,0.0,0.0,-0.0,-0.0
107.41922402381897,0.005,0.024,-0.022,-0.0063109789043664,0.0,0.0,-0.0,-0.0
107.47024083137512,0.005,0.024,-0.022,-0.00196387572214,0.0,0.0,-0.0,-0.0
107.52015686035156,0.005,0.024,-0.022,-0.00196387572214,0.0,0.0,-0.0,-0.0
107.57473564147949,0.003,0.02,-0.016,0.0026517410296946,0.0,0.0,-0.0,-0.0
107.62459707260132,0.003,0.02,-0.016,0.0026517410296946,0.0,0.0,-0.0,-0.0
107.67991542816162,0.003,0.02,-0.016,-0.0075049786828458,0.0,0.0,-0.0,-0.0
107.72627329826355,0.003,0.02,-0.016,-0.0075049786828458,0.0,0.0,-0.0,-0.0
107.77915358543396,0.009,0.009,-0.0209999999999999,-0.0035334238782525,0.0,0.0,-0.0,-0.0
107.82864022254944,0.009,0.009,-0.0209999999999999,-0.0035334238782525,0.0,0.0,-0.0,-0.0
107.88190340995789,0.009,0.009,-0.0209999999999999,0.008202064782381,0.0,0.0,-0.0,-0.0
107.93023228645325,0.009,0.009,-0.0209999999999999,0.008202064782381,0.0,0.0,-0.0,-0.0
107.98243641853333,-0.002,0.005,0.004,0.003117037937045,0.0,0.0,-0.0,-0.0
108.0324969291687,-0.002,0.005,0.004,0.003117037937045,0.0,0.0,-0.0,-0.0
108.08509755134583,-0.002,0.005,0.004,0.0070533752441406,0.0,0.0,-0.0,-0.0
108.13437008857727,-0.002,0.005,0.004,0.0070533752441406,0.0,0.0,-0.0,-0.0
108.18671703338623,-0.007,0.005,0.04,0.01312742754817,0.0,0.0,-0.0,-0.0
108.23625922203064,-0.007,0.005,0.04,0.01312742754817,0.0,0.0,-0.0,-0.0
108.29037022590637,-0.007,0.005,0.04,0.0125647392123937,0.0,0.0,-0.0,-0.0
108.33815026283264,-0.007,0.005,0.04,0.0125647392123937,0.0,0.0,-0.0,-0.0
108.39238715171814,0.0,0.01,0.0409999999999999,-0.0006970553658902,0.0,0.0,-0.0,-0.0
108.44059634208679,0.0,0.01,0.0409999999999999,-0.0006970553658902,0.0,0.0,-0.0,-0.0
108.49234533309937,0.0,0.01,0.0409999999999999,-0.0030322298407554,0.0,0.0,-0.0,-0.0
108.49442028999329,0.0,0.01,0.0409999999999999,-0.0030322298407554,0.0,0.0,-0.0,-0.0
108.59525609016418,0.0,0.002,0.03,-0.0053328266367316,0.0,0.0,-0.0,-0.0
108.59783864021301,0.0,0.002,0.03,-0.0053328266367316,0.0,0.0,-0.0,-0.0
108.64738082885742,0.0,0.002,0.03,0.001176128280349,0.0,0.0,-0.0,-0.0
108.69853281974792,0.0,0.002,0.03,0.001176128280349,0.0,0.0,-0.0,-0.0
108.75095701217651,0.0,-0.011,0.0209999999999999,0.0009782700799405,0.0,0.0,-0.0,-0.0
108.80059170722961,0.0,-0.011,0.0209999999999999,0.0009782700799405,0.0,0.0,-0.0,-0.0
108.85340023040771,0.0,-0.011,0.0209999999999999,-0.0038798740133643,0.0,0.0,-0.0,-0.0
108.9033727645874,0.0,-0.011,0.0209999999999999,-0.0038798740133643,0.0,0.0,-0.0,-0.0
108.95481848716736,0.004,-0.011,0.008,0.0167893264442682,0.0,0.0,-0.0,-0.0
109.00582814216614,0.004,-0.011,0.008,0.0167893264442682,0.0,0.0,-0.0,-0.0
109.05747961997986,0.004,-0.011,0.008,0.0078000538051128,0.0,0.0,-0.0,-0.0
109.10832381248474,0.004,-0.011,0.008,0.0078000538051128,0.0,0.0,-0.0,-0.0
109.15934801101685,0.007,0.0,-0.024,0.0231927130371332,0.0,0.0,-0.0,-0.0
109.21025919914246,0.007,0.0,-0.024,0.0231927130371332,0.0,0.0,-0.0,-0.0
109.26237988471985,0.007,0.0,-0.024,0.004536765627563,0.0,0.0,-0.0,-0.0
109.31203770637512,0.007,0.0,-0.024,0.004536765627563,0.0,0.0,-0.0,-0.0
109.3646171092987,-0.004,-0.011,-0.018,0.0098884254693984,0.0,0.0,-0.0,-0.0
109.41865181922913,-0.004,-0.011,-0.018,0.0098884254693984,0.0,0.0,-0.0,-0.0
109.46834897994995,-0.004,-0.011,-0.018,-0.0017786511452868,0.0,0.0,-0.0,-0.0
109.51965713500977,-0.004,-0.011,-0.018,-0.0017786511452868,0.0,0.0,-0.0,-0.0
109.57037854194641,-0.001,0.004,-0.04,0.0110101997852325,0.0,0.0,-0.0,-0.0
109.62056159973145,-0.001,0.004,-0.04,0.0110101997852325,0.0,0.0,-0.0,-0.0
109.67243909835815,-0.001,0.004,-0.04,-0.0076478119008243,0.0,0.0,-0.0,-0.0
109.72406053543091,-0.001,0.004,-0.04,-0.0076478119008243,0.0,0.0,-0.0,-0.0
109.77572512626648,-0.001,0.025,-0.05,-0.0019809461664408,0.0,0.0,-0.0,-0.0
109.8254930973053,-0.001,0.025,-0.05,-0.0019809461664408,0.0,0.0,-0.0,-0.0
109.8774983882904,-0.001,0.025,-0.05,0.0041021602228283,0.0,0.0,-0.0,-0.0
109.92872667312622,-0.001,0.025,-0.05,0.0041021602228283,0.0,0.0,-0.0,-0.0
109.98000621795654,-0.006,-0.01,-0.007,0.0029248418286442,0.0,0.0,-0.0,-0.0
110.0311439037323,-0.006,-0.01,-0.007,0.0029248418286442,0.0,0.0,-0.0,-0.0
110.08442640304565,-0.006,-0.01,-0.007,-0.0025968658737838,0.0,0.0,-0.0,-0.0
110.13365745544434,-0.006,-0.01,-0.007,-0.0025968658737838,0.0,0.0,-0.0,-0.0
110.18694996833801,-0.012,-0.022,0.009,-0.0074489512480795,0.0,0.0,-0.0,-0.0
110.23637962341309,-0.012,-0.022,0.009,-0.0074489512480795,0.0,0.0,-0.0,-0.0
110.28766942024231,-0.012,-0.022,0.009,0.0042397924698889,0.0,0.0,-0.0,-0.0
110.33867168426514,-0.012,-0.022,0.009,0.0042397924698889,0.0,0.0,-0.0,-0.0
110.3913779258728,0.005,0.0,-0.015,-0.010418526828289,0.0,0.0,-0.0,-0.0
110.44088220596313,0.005,0.0,-0.015,-0.010418526828289,0.0,0.0,-0.0,-0.0
110.4930968284607,0.005,0.0,-0.015,0.0020797322504222,0.0,0.0,-0.0,-0.0
110.49527382850647,0.005,0.0,-0.015,0.0020797322504222,0.0,0.0,-0.0,-0.0
110.59453701972961,0.008,0.013,-0.02,0.0011350929271429,0.0,0.0,-0.0,-0.0
110.59758162498474,0.008,0.013,-0.02,0.0011350929271429,0.0,0.0,-0.0,-0.0
110.6966643333435,0.008,0.013,-0.02,0.00542070902884,0.0,0.0,-0.0,-0.0
110.69917678833008,0.008,0.013,-0.02,0.00542070902884,0.0,0.0,-0.0,-0.0
110.79927730560303,0.004,0.003,-0.005,0.0063952188938856,0.0,0.0,-0.0,-0.0
110.80232501029968,0.004,0.003,-0.005,0.0063952188938856,0.0,0.0,-0.0,-0.0
110.8540027141571,0.004,0.003,-0.005,0.0014305611839517,0.0,0.0,-0.0,-0.0
110.90318202972412,0.004,0.003,-0.005,0.0014305611839517,0.0,0.0,-0.0,-0.0
110.95781183242798,-0.005,-0.016,0.002,-0.0002820310182869,0.0,0.0,-0.0,-0.0
111.00615453720093,-0.005,-0.016,0.002,-0.0002820310182869,0.0,0.0,-0.0,-0.0
111.05805850028992,-0.005,-0.016,0.002,0.0015438208356499,0.0,0.0,-0.0,-0.0
111.10841345787048,-0.005,-0.016,0.002,0.0015438208356499,0.0,0.0,-0.0,-0.0
111.15856504440308,-0.002,-0.004,0.008,-0.0056907176040112,0.0,0.0,-0.0,-0.0
111.2098753452301,-0.002,-0.004,0.008,-0.0056907176040112,0.0,0.0,-0.0,-0.0
111.26262903213501,-0.002,-0.004,0.008,-0.0069223009049892,0.0,0.0,-0.0,-0.0
111.31333231925964,-0.002,-0.004,0.008,-0.0069223009049892,0.0,0.0,-0.0,-0.0
111.36523461341858,-0.01,0.002,0.019,0.0195707753300666,0.0,0.0,-0.0,-0.0
111.41693305969238,-0.01,0.002,0.019,0.0195707753300666,0.0,0.0,-0.0,-0.0
111.46781516075134,-0.01,0.002,0.019,-0.0016710883937776,0.0,0.0,-0.0,-0.0
111.51705479621887,-0.01,0.002,0.019,-0.0016710883937776,0.0,0.0,-0.0,-0.0
111.56945848464966,-0.01,0.001,0.005,-0.0035467846319079,0.0,0.0,-0.0,-0.0
111.62022423744202,-0.01,0.001,0.005,-0.0035467846319079,0.0,0.0,-0.0,-0.0
111.67245936393738,-0.01,0.001,0.005,0.0039529395289719,0.0,0.0,-0.0,-0.0
111.72190880775452,-0.01,0.001,0.005,0.0039529395289719,0.0,0.0,-0.0,-0.0
111.77444505691528,0.0,-0.001,-0.016,-0.0164760127663612,0.0,0.0,-0.0,-0.0
111.82605457305908,0.0,-0.001,-0.016,-0.0164760127663612,0.0,0.0,-0.0,-0.0
111.8761374950409,0.0,-0.001,-0.016,-0.0095690283924341,0.0,0.0,-0.0,-0.0
111.92635464668274,0.0,-0.001,-0.016,-0.0095690283924341,0.0,0.0,-0.0,-0.0
