Time,X_vel_uav,Y_vel_uav,Z_vel_uav,yaw_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,yaw_cmd_vel
1694873522.4671836,-0.913,-0.009,0.007000000000000001,0.001165271271020174,-1.0,0.0,0.0,-0.0
1694873522.5192256,-0.913,-0.009,0.007000000000000001,0.005236046854406595,-1.0,0.0,0.0,-0.0
1694873522.5689683,-0.913,-0.009,0.007000000000000001,0.005236046854406595,-1.0,0.0,0.0,-0.0
1694873522.621402,-0.913,0.015,0.013000000000000001,0.0016393344849348068,-1.0,0.0,0.0,-0.0
1694873522.6733456,-0.913,0.015,0.013000000000000001,0.0016393344849348068,-1.0,0.0,0.0,-0.0
1694873522.7255828,-0.913,0.015,0.013000000000000001,0.003439964260905981,-1.0,0.0,0.0,-0.0
1694873522.7752213,-0.913,0.015,0.013000000000000001,0.003439964260905981,-1.0,0.0,0.0,-0.0
1694873522.8273659,-0.906,0.016,0.011,6.430409848690033e-05,-1.0,0.0,0.0,-0.0
1694873522.8784602,-0.906,0.016,0.011,6.430409848690033e-05,-1.0,0.0,0.0,-0.0
1694873522.9326868,-0.906,0.016,0.011,0.005937186069786549,-1.0,0.0,0.0,-0.0
1694873522.9838498,-0.906,0.016,0.011,0.005937186069786549,-1.0,0.0,0.0,-0.0
1694873523.0336719,-0.905,0.007000000000000001,0.011,0.0018912262748926878,-1.0,0.0,0.0,-0.0
1694873523.0833545,-0.905,0.007000000000000001,0.011,0.0018912262748926878,-1.0,0.0,0.0,-0.0
1694873523.134691,-0.905,0.007000000000000001,0.011,0.002960820682346821,-1.0,0.0,0.0,-0.0
1694873523.137006,-0.905,0.007000000000000001,0.011,0.002960820682346821,-1.0,0.0,0.0,-0.0
1694873523.2388227,-0.905,0.0,0.012,0.0037547708489000797,-1.0,0.0,0.0,-0.0
1694873523.2417068,-0.905,0.0,0.012,0.0037547708489000797,-1.0,0.0,0.0,-0.0
1694873523.2926636,-0.905,0.0,0.012,-0.0065724169835448265,-1.0,0.0,0.0,-0.0
1694873523.34084,-0.905,0.0,0.012,-0.0065724169835448265,-1.0,0.0,0.0,-0.0
1694873523.3923259,-0.906,-0.002,0.003,-0.007049377076327801,-1.0,0.0,0.0,-0.0
1694873523.4428349,-0.906,-0.002,0.003,-0.007049377076327801,-1.0,0.0,0.0,-0.0
1694873523.4953952,-0.906,-0.002,0.003,-0.01050720363855362,-1.0,0.0,0.0,-0.0
1694873523.5450647,-0.906,-0.002,0.003,-0.01050720363855362,-1.0,0.0,0.0,-0.0
1694873523.5981941,-0.908,-0.006,-0.018,0.005396301858127117,-1.0,0.0,0.0,-0.0
1694873523.6491888,-0.908,-0.006,-0.018,0.005396301858127117,-1.0,0.0,0.0,-0.0
1694873523.6993606,-0.908,-0.006,-0.018,-0.005575705785304308,-1.0,0.0,0.0,-0.0
1694873523.7511425,-0.908,-0.006,-0.018,-0.005575705785304308,-1.0,0.0,0.0,-0.0
1694873523.8015862,-0.907,-0.028000000000000004,-0.020999999999999998,0.005505559965968132,-1.0,0.0,0.0,-0.0
1694873523.8524804,-0.907,-0.028000000000000004,-0.020999999999999998,0.005505559965968132,-1.0,0.0,0.0,-0.0
1694873523.9040554,-0.907,-0.028000000000000004,-0.020999999999999998,0.005854051094502211,-1.0,0.0,0.0,-0.0
1694873523.954206,-0.907,-0.028000000000000004,-0.020999999999999998,0.005854051094502211,-1.0,0.0,0.0,-0.0
1694873524.0057743,-0.9099999999999999,-0.006,0.002,0.01099828165024519,-1.0,0.0,0.0,-0.0
1694873524.0571444,-0.9099999999999999,-0.006,0.002,0.01099828165024519,-1.0,0.0,0.0,-0.0
1694873524.1088908,-0.9099999999999999,-0.006,0.002,-0.012860103510320187,-1.0,0.0,0.0,-0.0
1694873524.161769,-0.9099999999999999,-0.006,0.002,-0.012860103510320187,-1.0,0.0,0.0,-0.0
1694873524.2136889,-0.906,0.009,0.01,0.005569086875766516,-1.0,0.0,0.0,-0.0
1694873524.2648213,-0.906,0.009,0.01,0.005569086875766516,-1.0,0.0,0.0,-0.0
1694873524.3151119,-0.906,0.009,0.01,-0.0016190623864531517,-1.0,0.0,0.0,-0.0
1694873524.3660853,-0.906,0.009,0.01,-0.0016190623864531517,-1.0,0.0,0.0,-0.0
1694873524.417959,-0.909,0.018,0.014000000000000002,-0.004314524587243795,-1.0,0.0,0.0,-0.0
1694873524.4680617,-0.909,0.018,0.014000000000000002,-0.004314524587243795,-1.0,0.0,0.0,-0.0
1694873524.5201294,-0.909,0.018,0.014000000000000002,0.004619257990270853,-1.0,0.0,0.0,-0.0
1694873524.5701096,-0.909,0.018,0.014000000000000002,0.004619257990270853,-1.0,0.0,0.0,-0.0
1694873524.6227374,-0.914,0.009,0.03,-0.0018146040383726358,-1.0,0.0,0.0,-0.0
1694873524.6745412,-0.914,0.009,0.03,-0.0018146040383726358,-1.0,0.0,0.0,-0.0
1694873524.725429,-0.914,0.009,0.03,-0.007810703944414854,-1.0,0.0,0.0,-0.0
1694873524.7767997,-0.914,0.009,0.03,-0.007810703944414854,-1.0,0.0,0.0,-0.0
1694873524.8293712,-0.923,-0.001,0.03,0.00869759451597929,-1.0,0.0,0.0,-0.0
1694873524.8806515,-0.923,-0.001,0.03,0.00869759451597929,-1.0,0.0,0.0,-0.0
1694873524.9324439,-0.923,-0.001,0.03,0.0006381883285939693,-1.0,0.0,0.0,-0.0
1694873524.9824803,-0.923,-0.001,0.03,0.0006381883285939693,-1.0,0.0,0.0,-0.0
1694873525.037267,-0.9269999999999999,0.001,0.028000000000000004,0.0037441919557750225,-1.0,0.0,0.0,-0.0
1694873525.137862,-0.9269999999999999,0.001,0.028000000000000004,-0.006772220134735107,-1.0,0.0,0.0,-0.0
1694873525.1402864,-0.9269999999999999,0.001,0.028000000000000004,-0.006772220134735107,-1.0,0.0,0.0,-0.0
1694873525.1907883,-0.9339999999999999,0.001,0.022,-0.00829197559505701,-1.0,0.0,0.0,-0.0
1694873525.2409987,-0.9339999999999999,0.001,0.022,-0.00829197559505701,-1.0,0.0,0.0,-0.0
1694873525.2925956,-0.9339999999999999,0.001,0.022,-0.006777652073651552,-1.0,0.0,0.0,-0.0
1694873525.3425603,-0.9339999999999999,0.001,0.022,-0.006777652073651552,-1.0,0.0,0.0,-0.0
1694873525.395725,-0.9279999999999999,-0.003,0.022,-0.01192004419863224,-1.0,0.0,0.0,-0.0
1694873525.4448044,-0.9279999999999999,-0.003,0.022,-0.01192004419863224,-1.0,0.0,0.0,-0.0
1694873525.4970975,-0.9279999999999999,-0.003,0.022,-0.0017679402371868491,-1.0,0.0,0.0,-0.0
1694873525.5466788,-0.9279999999999999,-0.003,0.022,-0.0017679402371868491,-1.0,0.0,0.0,-0.0
1694873525.5974753,-0.9349999999999999,-0.011,0.014000000000000002,-0.006487940903753042,-1.0,0.0,0.0,-0.0
1694873525.649059,-0.9349999999999999,-0.011,0.014000000000000002,-0.006487940903753042,-1.0,0.0,0.0,-0.0
1694873525.6992488,-0.9349999999999999,-0.011,0.014000000000000002,0.0036019734106957912,-1.0,0.0,0.0,-0.0
1694873525.7510924,-0.9349999999999999,-0.011,0.014000000000000002,0.0036019734106957912,-1.0,0.0,0.0,-0.0
1694873525.8015523,-0.9199999999999999,-0.002,0.008,0.005289090797305107,-1.0,0.0,0.0,-0.0
1694873525.8528922,-0.9199999999999999,-0.002,0.008,0.005289090797305107,-1.0,0.0,0.0,-0.0
1694873525.9032707,-0.9199999999999999,-0.002,0.008,-0.005450587719678879,-1.0,0.0,0.0,-0.0
1694873525.9557276,-0.9199999999999999,-0.002,0.008,-0.005450587719678879,-1.0,0.0,0.0,-0.0
1694873526.0056334,-0.924,-0.013000000000000001,0.011,0.005434585735201836,-1.0,0.0,0.0,-0.0
1694873526.0572836,-0.924,-0.013000000000000001,0.011,0.005434585735201836,-1.0,0.0,0.0,-0.0
1694873526.1086519,-0.924,-0.013000000000000001,0.011,0.004010211676359177,-1.0,0.0,0.0,-0.0
1694873526.1612413,-0.924,-0.013000000000000001,0.011,0.004010211676359177,-1.0,0.0,0.0,-0.0
1694873526.2124748,-0.9349999999999999,0.0,0.006,-0.005135593935847282,-1.0,0.0,0.0,-0.0
1694873526.2644618,-0.9349999999999999,0.0,0.006,-0.005135593935847282,-1.0,0.0,0.0,-0.0
1694873526.3138685,-0.9349999999999999,0.0,0.006,0.0023265511263161898,-1.0,0.0,0.0,-0.0
1694873526.3644207,-0.9349999999999999,0.0,0.006,0.0023265511263161898,-1.0,0.0,0.0,-0.0
1694873526.4154773,-0.9400000000000001,0.005,-0.001,-0.0025038886815309525,-1.0,0.0,0.0,-0.0
1694873526.4662054,-0.9400000000000001,0.005,-0.001,-0.0025038886815309525,-1.0,0.0,0.0,-0.0
1694873526.5176072,-0.9400000000000001,0.005,-0.001,-0.00622839480638504,-1.0,0.0,0.0,-0.0
1694873526.5676787,-0.9400000000000001,0.005,-0.001,-0.00622839480638504,-1.0,0.0,0.0,-0.0
1694873526.621841,-0.933,0.011,0.004,0.00580433988943696,-1.0,0.0,0.0,-0.0
1694873526.6716413,-0.933,0.011,0.004,0.00580433988943696,-1.0,0.0,0.0,-0.0
1694873526.7252977,-0.933,0.011,0.004,-0.0029369466938078403,-1.0,0.0,0.0,-0.0
1694873526.7740324,-0.933,0.011,0.004,-0.0029369466938078403,-1.0,0.0,0.0,-0.0
1694873526.8255198,-0.9369999999999999,0.028000000000000004,-0.01,0.0023712560068815947,-1.0,0.0,0.0,-0.0
1694873526.8770306,-0.9369999999999999,0.028000000000000004,-0.01,0.0023712560068815947,-1.0,0.0,0.0,-0.0
1694873526.9298759,-0.9369999999999999,0.028000000000000004,-0.01,0.011217137798666954,-1.0,0.0,0.0,-0.0
1694873526.9788847,-0.9369999999999999,0.028000000000000004,-0.01,0.011217137798666954,-1.0,0.0,0.0,-0.0
1694873527.0321712,-0.942,0.016,-0.01,0.0047015114687383175,-1.0,0.0,0.0,-0.0
1694873527.0816338,-0.942,0.016,-0.01,0.0047015114687383175,-1.0,0.0,0.0,-0.0
1694873527.1352818,-0.942,0.016,-0.01,-0.0007654885994270444,-1.0,0.0,0.0,-0.0
1694873527.2358882,-0.9410000000000001,-0.001,0.01,0.0076313745230436325,-1.0,0.0,0.0,-0.0
1694873527.2380776,-0.9410000000000001,-0.001,0.01,0.0076313745230436325,-1.0,0.0,0.0,-0.0
1694873527.3373466,-0.9410000000000001,-0.001,0.01,0.0015407348982989788,-1.0,0.0,0.0,-0.0
1694873527.3398178,-0.9410000000000001,-0.001,0.01,0.0015407348982989788,-1.0,0.0,0.0,-0.0
1694873527.389338,-0.9470000000000001,-0.001,0.009,0.005543357692658901,-1.0,0.0,0.0,-0.0
1694873527.4410112,-0.9470000000000001,-0.001,0.009,0.005543357692658901,-1.0,0.0,0.0,-0.0
1694873527.4924667,-0.9470000000000001,-0.001,0.009,0.005023772828280926,-1.0,0.0,0.0,-0.0
1694873527.543528,-0.9470000000000001,-0.001,0.009,0.005023772828280926,-1.0,0.0,0.0,-0.0
1694873527.5966427,-0.9550000000000001,0.003,0.009,0.007292518392205238,-1.0,0.0,0.0,-0.0
1694873527.64759,-0.9550000000000001,0.003,0.009,0.007292518392205238,-1.0,0.0,0.0,-0.0
1694873527.69842,-0.9550000000000001,0.003,0.009,0.014127222821116447,-1.0,0.0,0.0,-0.0
1694873527.7489712,-0.9550000000000001,0.003,0.009,0.014127222821116447,-1.0,0.0,0.0,-0.0
1694873527.7991867,-0.9480000000000001,-0.006,0.032,-0.0013847280060872436,-1.0,0.0,0.0,-0.0
1694873527.851674,-0.9480000000000001,-0.006,0.032,-0.0013847280060872436,-1.0,0.0,0.0,-0.0
1694873527.9025052,-0.9480000000000001,-0.006,0.032,-0.005753453355282545,-1.0,0.0,0.0,-0.0
1694873527.9521422,-0.9480000000000001,-0.006,0.032,-0.005753453355282545,-1.0,0.0,0.0,-0.0
1694873528.003338,-0.951,0.011,0.016,0.0007522669620811939,-1.0,0.0,0.0,-0.0
1694873528.054385,-0.951,0.011,0.016,0.0007522669620811939,-1.0,0.0,0.0,-0.0
1694873528.1061537,-0.951,0.011,0.016,0.011701876297593117,-1.0,0.0,0.0,-0.0
1694873528.1571724,-0.951,0.011,0.016,0.011701876297593117,-1.0,0.0,0.0,-0.0
1694873528.2098787,-0.9550000000000001,0.018,0.012,-0.009608722291886806,-1.0,0.0,0.0,-0.0
1694873528.259907,-0.9550000000000001,0.018,0.012,-0.009608722291886806,-1.0,0.0,0.0,-0.0
1694873528.310901,-0.9550000000000001,0.018,0.012,0.004970191046595573,-1.0,0.0,0.0,-0.0
1694873528.361941,-0.9550000000000001,0.018,0.012,0.004970191046595573,-1.0,0.0,0.0,-0.0
1694873528.4139323,-0.952,0.017,0.009,-0.006974934600293636,-1.0,0.0,0.0,-0.0
1694873528.463949,-0.952,0.017,0.009,-0.006974934600293636,-1.0,0.0,0.0,-0.0
1694873528.5157764,-0.952,0.017,0.009,0.005090998485684395,-1.0,0.0,0.0,-0.0
1694873528.5662549,-0.952,0.017,0.009,0.005090998485684395,-1.0,0.0,0.0,-0.0
1694873528.6183429,-0.9570000000000001,0.022,-0.007000000000000001,-3.869843203574419e-05,-1.0,0.0,0.0,-0.0
1694873528.6688235,-0.9570000000000001,0.022,-0.007000000000000001,-3.869843203574419e-05,-1.0,0.0,0.0,-0.0
1694873528.7207263,-0.9570000000000001,0.022,-0.007000000000000001,0.007386595476418734,-1.0,0.0,0.0,-0.0
1694873528.7707696,-0.9570000000000001,0.022,-0.007000000000000001,0.007386595476418734,-1.0,0.0,0.0,-0.0
1694873528.822634,-0.9570000000000001,0.02,-0.008,-0.0013078665360808372,-1.0,0.0,0.0,-0.0
1694873528.8727624,-0.9570000000000001,0.02,-0.008,-0.0013078665360808372,-1.0,0.0,0.0,-0.0
1694873528.9254613,-0.9570000000000001,0.02,-0.008,-0.0019101815996691585,-1.0,0.0,0.0,-0.0
1694873528.9762814,-0.9570000000000001,0.02,-0.008,-0.0019101815996691585,-1.0,0.0,0.0,-0.0
1694873529.0290537,-0.96,0.02,0.012,0.003939040936529636,-1.0,0.0,0.0,-0.0
1694873529.0787013,-0.96,0.02,0.012,0.003939040936529636,-1.0,0.0,0.0,-0.0
1694873529.1318424,-0.96,0.02,0.012,-0.0017914269119501114,-1.0,0.0,0.0,-0.0
1694873529.1802833,-0.96,0.02,0.012,-0.0017914269119501114,-1.0,0.0,0.0,-0.0
1694873529.2316854,-0.967,0.026000000000000002,-0.005,0.003537570359185338,-1.0,0.0,0.0,-0.0
1694873529.282547,-0.967,0.026000000000000002,-0.005,0.003537570359185338,-1.0,0.0,0.0,-0.0
1694873529.3333488,-0.967,0.026000000000000002,-0.005,0.0016208799788728356,-1.0,0.0,0.0,-0.0
1694873529.3353548,-0.967,0.026000000000000002,-0.005,0.0016208799788728356,-1.0,0.0,0.0,-0.0
1694873529.436217,-0.958,0.019,0.003,-0.014272048138082027,-1.0,0.0,0.0,-0.0
1694873529.4386985,-0.958,0.019,0.003,-0.014272048138082027,-1.0,0.0,0.0,-0.0
1694873529.4886472,-0.958,0.019,0.003,0.007890414446592331,-1.0,0.0,0.0,-0.0
1694873529.5395393,-0.958,0.019,0.003,0.007890414446592331,-1.0,0.0,0.0,-0.0
1694873529.5905457,-0.9650000000000001,0.025,-0.004,-0.005313140340149403,-1.0,0.0,0.0,-0.0
1694873529.6456835,-0.9650000000000001,0.025,-0.004,-0.005313140340149403,-1.0,0.0,0.0,-0.0
1694873529.6947236,-0.9650000000000001,0.025,-0.004,0.007767046801745892,-1.0,0.0,0.0,-0.0
1694873529.745395,-0.9650000000000001,0.025,-0.004,0.007767046801745892,-1.0,0.0,0.0,-0.0
1694873529.7985783,-0.966,0.006,-0.004,-0.0007473280420526862,-1.0,0.0,0.0,-0.0
1694873529.8478682,-0.966,0.006,-0.004,-0.0007473280420526862,-1.0,0.0,0.0,-0.0
1694873529.8991668,-0.966,0.006,-0.004,0.0021053985692560673,-1.0,0.0,0.0,-0.0
1694873529.9510846,-0.966,0.006,-0.004,0.0021053985692560673,-1.0,0.0,0.0,-0.0
1694873530.0022802,-0.967,0.025,0.003,0.015931643545627594,-1.0,0.0,0.0,-0.0
1694873530.0565476,-0.967,0.025,0.003,0.015931643545627594,-0.0,0.0,0.0,-0.0
1694873530.104195,-0.967,0.025,0.003,0.007516965735703707,-0.0,0.0,0.0,-0.0
1694873530.1550486,-0.967,0.025,0.003,0.007516965735703707,-0.0,0.0,0.0,-0.0
1694873530.207028,-0.9650000000000001,0.024,-0.007000000000000001,0.007670494262129068,-0.0,0.0,0.0,-0.0
1694873530.259129,-0.9650000000000001,0.024,-0.007000000000000001,0.007670494262129068,-0.0,0.0,0.0,-0.0
1694873530.3094337,-0.9650000000000001,0.024,-0.007000000000000001,0.0029359518084675074,-0.0,0.0,0.0,-0.0
1694873530.3611302,-0.9650000000000001,0.024,-0.007000000000000001,0.0029359518084675074,-0.0,0.0,0.0,-0.0
1694873530.4106994,-0.829,0.019,-0.02,0.0065019805915653706,-0.0,0.0,0.0,-0.0
1694873530.4647436,-0.829,0.019,-0.02,0.0065019805915653706,-0.0,0.0,0.0,-0.0
1694873530.5152967,-0.829,0.019,-0.02,-0.0029540390241891146,-0.0,0.0,0.0,-0.0
1694873530.5650756,-0.829,0.019,-0.02,-0.0029540390241891146,-0.0,0.0,0.0,-0.0
1694873530.617106,-0.6910000000000001,0.006,-0.017,0.0064423419535160065,-0.0,0.0,0.0,-0.0
1694873530.668151,-0.6910000000000001,0.006,-0.017,0.0064423419535160065,-0.0,0.0,0.0,-0.0
1694873530.7196198,-0.6910000000000001,0.006,-0.017,0.0003387948963791132,-0.0,0.0,0.0,-0.0
1694873530.7740157,-0.6910000000000001,0.006,-0.017,0.0003387948963791132,-0.0,0.0,0.0,-0.0
1694873530.8220477,-0.568,0.016,-0.031,0.006865082308650017,-0.0,0.0,0.0,-0.0
1694873530.8719134,-0.568,0.016,-0.031,0.006865082308650017,-0.0,0.0,0.0,-0.0
1694873530.923723,-0.568,0.016,-0.031,0.005152808967977762,-0.0,0.0,0.0,-0.0
1694873530.9738832,-0.568,0.016,-0.031,0.005152808967977762,-0.0,0.0,0.0,-0.0
1694873531.0263593,-0.434,0.015,-0.024,0.0029048665892332792,-0.0,0.0,0.0,-0.0
1694873531.0764563,-0.434,0.015,-0.024,0.0029048665892332792,-0.0,0.0,0.0,-0.0
1694873531.1301322,-0.434,0.015,-0.024,-0.007897043600678444,-0.0,0.0,0.0,-0.0
1694873531.1787677,-0.434,0.015,-0.024,-0.007897043600678444,-0.0,0.0,0.0,-0.0
1694873531.2314477,-0.33599999999999997,0.011,-0.026000000000000002,-0.0005812934250570834,-0.0,0.0,0.0,-0.0
1694873531.2812066,-0.33599999999999997,0.011,-0.026000000000000002,-0.0005812934250570834,-0.0,0.0,0.0,-0.0
1694873531.3329208,-0.33599999999999997,0.011,-0.026000000000000002,0.005983230657875538,-0.0,0.0,0.0,-0.0
1694873531.3351343,-0.33599999999999997,0.011,-0.026000000000000002,0.005983230657875538,-0.0,0.0,0.0,-0.0
1694873531.435196,-0.264,0.019,-0.045,0.0036045080050826073,-0.0,0.0,0.0,-0.0
1694873531.437184,-0.264,0.019,-0.045,0.0036045080050826073,-0.0,0.0,0.0,-0.0
1694873531.5376105,-0.264,0.019,-0.045,-0.002784776035696268,-0.0,0.0,0.0,-0.0
1694873531.53979,-0.264,0.019,-0.045,-0.002784776035696268,-0.0,0.0,0.0,-0.0
1694873531.5904295,-0.20299999999999999,0.026000000000000002,-0.040999999999999995,0.005445121321827173,-0.0,0.0,0.0,-0.0
1694873531.6412945,-0.20299999999999999,0.026000000000000002,-0.040999999999999995,0.005445121321827173,-0.0,0.0,0.0,-0.0
1694873531.6920898,-0.20299999999999999,0.026000000000000002,-0.040999999999999995,-0.008778158575296402,-0.0,0.0,0.0,-0.0
1694873531.743339,-0.20299999999999999,0.026000000000000002,-0.040999999999999995,-0.008778158575296402,-0.0,0.0,0.0,-0.0
1694873531.794253,-0.149,0.02,-0.027000000000000003,-0.00305497576482594,-0.0,0.0,0.0,-0.0
1694873531.846304,-0.149,0.02,-0.027000000000000003,-0.00305497576482594,-0.0,0.0,0.0,-0.0
1694873531.896977,-0.149,0.02,-0.027000000000000003,0.0022246860899031162,-0.0,0.0,0.0,-0.0
1694873531.9477718,-0.149,0.02,-0.027000000000000003,0.0022246860899031162,-0.0,0.0,0.0,-0.0
1694873531.9989612,-0.036,0.005,-0.014000000000000002,0.0013610196765512228,-0.0,0.0,0.0,-0.0
1694873532.0510457,-0.036,0.005,-0.014000000000000002,0.0013610196765512228,-0.0,0.0,0.0,-0.0
1694873532.1011963,-0.036,0.005,-0.014000000000000002,-0.003268337808549404,-0.0,0.0,0.0,-0.0
1694873532.1527376,-0.036,0.005,-0.014000000000000002,-0.003268337808549404,-0.0,0.0,0.0,-0.0
1694873532.204906,0.004,0.003,-0.02,0.0017722739139571786,-0.0,0.0,0.0,-0.0
1694873532.2550914,0.004,0.003,-0.02,0.0017722739139571786,-0.0,0.0,0.0,-0.0
1694873532.3070493,0.004,0.003,-0.02,0.008200363256037235,-0.0,0.0,0.0,-0.0
1694873532.358297,0.004,0.003,-0.02,0.008200363256037235,-0.0,0.0,0.0,-0.0
1694873532.4089947,0.031,0.0,-0.022,0.0003781015984714031,-0.0,0.0,0.0,-0.0
1694873532.4623723,0.031,0.0,-0.022,0.0003781015984714031,-0.0,0.0,0.0,-0.0
1694873532.511903,0.031,0.0,-0.022,-0.006419706158339977,-0.0,0.0,0.0,-0.0
1694873532.563629,0.031,0.0,-0.022,-0.006419706158339977,-0.0,0.0,0.0,-0.0
1694873532.6151137,0.05600000000000001,-0.001,-0.007000000000000001,-0.002667218679562211,-0.0,0.0,0.0,-0.0
1694873532.665895,0.05600000000000001,-0.001,-0.007000000000000001,-0.002667218679562211,-0.0,0.0,0.0,-0.0
1694873532.717735,0.05600000000000001,-0.001,-0.007000000000000001,-0.006326429080218077,-0.0,0.0,0.0,-0.0
1694873532.76842,0.05600000000000001,-0.001,-0.007000000000000001,-0.006326429080218077,-0.0,0.0,0.0,-0.0
1694873532.8203988,0.053000000000000005,-0.001,0.003,-0.005122738424688578,-0.0,0.0,0.0,-0.0
1694873532.871001,0.053000000000000005,-0.001,0.003,-0.005122738424688578,-0.0,0.0,0.0,-0.0
1694873532.9223197,0.053000000000000005,-0.001,0.003,-0.006548766512423754,-0.0,0.0,0.0,-0.0
1694873532.9725132,0.053000000000000005,-0.001,0.003,-0.006548766512423754,-0.0,0.0,0.0,-0.0
1694873533.028598,0.038,0.008,0.013000000000000001,0.0004555806517601013,-0.0,0.0,0.0,-0.0
1694873533.076895,0.038,0.008,0.013000000000000001,0.0004555806517601013,-0.0,0.0,0.0,-0.0
1694873533.1270227,0.038,0.008,0.013000000000000001,0.0006534844869747758,-0.0,0.0,0.0,-0.0
1694873533.1797888,0.038,0.008,0.013000000000000001,0.0006534844869747758,-0.0,0.0,0.0,-0.0
1694873533.2306128,0.03,-0.004,0.015,0.002130532171577215,-0.0,0.0,0.0,-0.0
1694873533.2798967,0.03,-0.004,0.015,0.002130532171577215,-0.0,0.0,0.0,-0.0
1694873533.331543,0.03,-0.004,0.015,0.004601288586854935,-0.0,0.0,0.0,-0.0
1694873533.3819156,0.03,-0.004,0.015,0.004601288586854935,-0.0,0.0,0.0,-0.0
1694873533.4330685,0.022,-0.004,0.01,0.004376125056296587,-0.0,0.0,0.0,-0.0
1694873533.435314,0.022,-0.004,0.01,0.004376125056296587,-0.0,0.0,0.0,-0.0
1694873533.535225,0.022,-0.004,0.01,0.0054689934477210045,-0.0,0.0,0.0,-0.0
1694873533.537007,0.022,-0.004,0.01,0.0054689934477210045,-0.0,0.0,0.0,-0.0
1694873533.5869193,0.020999999999999998,-0.007000000000000001,0.005,0.0005134622915647924,-0.0,0.0,0.0,-0.0
1694873533.6387508,0.020999999999999998,-0.007000000000000001,0.005,0.0005134622915647924,-0.0,0.0,0.0,-0.0
1694873533.6913333,0.020999999999999998,-0.007000000000000001,0.005,-0.0016436935402452946,-0.0,0.0,0.0,-0.0
1694873533.743379,0.020999999999999998,-0.007000000000000001,0.005,-0.0016436935402452946,-0.0,0.0,0.0,-0.0
1694873533.7920969,0.011,-0.006,-0.004,-3.9409613236784935e-05,-0.0,0.0,0.0,-0.0
1694873533.8431938,0.011,-0.006,-0.004,-3.9409613236784935e-05,-0.0,0.0,0.0,-0.0
1694873533.8948119,0.011,-0.006,-0.004,-0.00350298173725605,-0.0,0.0,0.0,-0.0
1694873533.9455764,0.011,-0.006,-0.004,-0.00350298173725605,-0.0,0.0,0.0,-0.0
1694873534.0143156,-0.004,-0.001,-0.012,0.0037035346031188965,-0.0,0.0,0.0,-0.0
1694873534.0472329,-0.004,-0.001,-0.012,0.0037035346031188965,-0.0,0.0,0.0,-0.0
1694873534.0986397,-0.004,-0.001,-0.012,-0.003909799735993147,-0.0,0.0,0.0,-0.0
1694873534.15052,-0.004,-0.001,-0.012,-0.003909799735993147,-0.0,0.0,0.0,-0.0
1694873534.2005842,-0.012,0.0,-0.015,0.014693701639771461,-0.0,0.0,0.0,-0.0
1694873534.2518003,-0.012,0.0,-0.015,0.014693701639771461,-0.0,0.0,0.0,-0.0
1694873534.3019862,-0.012,0.0,-0.015,-0.0018164783250540495,-0.0,0.0,0.0,-0.0
1694873534.35389,-0.012,0.0,-0.015,-0.0018164783250540495,-0.0,0.0,0.0,-0.0
1694873534.4044864,-0.014000000000000002,-0.006,-0.012,0.005930441897362471,-0.0,0.0,0.0,-0.0
1694873534.4573915,-0.014000000000000002,-0.006,-0.012,0.005930441897362471,-0.0,0.0,0.0,-0.0
1694873534.5087667,-0.014000000000000002,-0.006,-0.012,-0.0076502347365021706,-0.0,0.0,0.0,-0.0
1694873534.559716,-0.014000000000000002,-0.006,-0.012,-0.0076502347365021706,-0.0,0.0,0.0,-0.0
1694873534.610374,-0.019,-0.001,-0.019,0.005285934079438448,-0.0,0.0,0.0,-0.0
1694873534.6617556,-0.019,-0.001,-0.019,0.005285934079438448,-0.0,0.0,0.0,-0.0
1694873534.712978,-0.019,-0.001,-0.019,0.004248189274221659,-0.0,0.0,0.0,-0.0
1694873534.7645845,-0.019,-0.001,-0.019,0.004248189274221659,-0.0,0.0,0.0,-0.0
1694873534.8163276,-0.015,-0.006,-0.017,0.00036703277146443725,-0.0,0.0,0.0,-0.0
1694873534.8666875,-0.015,-0.006,-0.017,0.00036703277146443725,-0.0,0.0,0.0,-0.0
1694873534.9197493,-0.015,-0.006,-0.017,-0.0035271160304546356,-0.0,0.0,0.0,-0.0
