Time,X_vel_uav,Y_vel_uav,Z_vel_uav,yaw_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,yaw_cmd_vel
1694874641.788765,0.005,-0.011,1.001,0.011134296655654907,-0.0,0.0,1.0,-0.0
1694874641.8406901,0.007000000000000001,-0.016,1.0070000000000001,0.001499841222539544,-0.0,0.0,1.0,-0.0
1694874641.890835,0.007000000000000001,-0.016,1.0070000000000001,0.001499841222539544,-0.0,0.0,1.0,-0.0
1694874641.9444828,0.007000000000000001,-0.016,1.0070000000000001,0.0017468428704887629,-0.0,0.0,1.0,-0.0
1694874641.9936461,0.007000000000000001,-0.016,1.0070000000000001,0.0017468428704887629,-0.0,0.0,1.0,-0.0
1694874642.0465598,0.012,-0.020999999999999998,1.011,0.0016021504998207092,-0.0,0.0,1.0,-0.0
1694874642.0959582,0.012,-0.020999999999999998,1.011,0.0016021504998207092,-0.0,0.0,1.0,-0.0
1694874642.1475239,0.012,-0.020999999999999998,1.011,-0.006413885857909918,-0.0,0.0,1.0,-0.0
1694874642.1989508,0.012,-0.020999999999999998,1.011,-0.006413885857909918,-0.0,0.0,1.0,-0.0
1694874642.2514994,0.009,-0.018,1.003,-0.0015068973880261183,-0.0,0.0,1.0,-0.0
1694874642.2545447,0.009,-0.018,1.003,-0.0015068973880261183,-0.0,0.0,1.0,-0.0
1694874642.3547032,0.009,-0.018,1.003,0.004465238191187382,-0.0,0.0,1.0,-0.0
1694874642.357424,0.009,-0.018,1.003,0.004465238191187382,-0.0,0.0,1.0,-0.0
1694874642.406158,0.006,-0.009,1.016,0.00941796600818634,-0.0,0.0,1.0,-0.0
1694874642.4563866,0.006,-0.009,1.016,0.00941796600818634,-0.0,0.0,1.0,-0.0
1694874642.5085692,0.006,-0.009,1.016,-0.0012545717181637883,-0.0,0.0,1.0,-0.0
1694874642.5582855,0.006,-0.009,1.016,-0.0012545717181637883,-0.0,0.0,1.0,-0.0
1694874642.6108997,0.004,-0.016,1.009,-0.0034654545597732067,-0.0,0.0,1.0,-0.0
1694874642.6627495,0.004,-0.016,1.009,-0.0034654545597732067,-0.0,0.0,1.0,-0.0
1694874642.714093,0.004,-0.016,1.009,-0.0010849862592294812,-0.0,0.0,1.0,-0.0
1694874642.765419,0.004,-0.016,1.009,-0.0010849862592294812,-0.0,0.0,1.0,-0.0
1694874642.8152032,-0.002,-0.003,1.003,0.009253134950995445,-0.0,0.0,1.0,-0.0
1694874642.8671598,-0.002,-0.003,1.003,0.009253134950995445,-0.0,0.0,1.0,-0.0
1694874642.918808,-0.002,-0.003,1.003,0.0019438612507656217,-0.0,0.0,1.0,-0.0
1694874642.969822,-0.002,-0.003,1.003,0.0019438612507656217,-0.0,0.0,1.0,-0.0
1694874643.0217028,0.002,0.011,0.9890000000000001,0.0009360050316900015,-0.0,0.0,1.0,-0.0
1694874643.0745378,0.002,0.011,0.9890000000000001,0.0009360050316900015,-0.0,0.0,1.0,-0.0
1694874643.125428,0.002,0.011,0.9890000000000001,-0.004098381381481886,-0.0,0.0,1.0,-0.0
1694874643.1747198,0.002,0.011,0.9890000000000001,-0.004098381381481886,-0.0,0.0,1.0,-0.0
1694874643.226479,0.006,-0.022,0.994,0.01320180855691433,-0.0,0.0,1.0,-0.0
1694874643.279263,0.006,-0.022,0.994,0.01320180855691433,-0.0,0.0,1.0,-0.0
1694874643.3298962,0.006,-0.022,0.994,0.00047783699119463563,-0.0,0.0,1.0,-0.0
1694874643.3798058,0.006,-0.022,0.994,0.00047783699119463563,-0.0,0.0,1.0,-0.0
1694874643.4331965,0.0,-0.023,0.992,0.001226792111992836,-0.0,0.0,1.0,-0.0
1694874643.4819665,0.0,-0.023,0.992,0.001226792111992836,-0.0,0.0,1.0,-0.0
1694874643.5333123,0.0,-0.023,0.992,-0.002582143060863018,-0.0,0.0,1.0,-0.0
1694874643.5836465,0.0,-0.023,0.992,-0.002582143060863018,-0.0,0.0,1.0,-0.0
1694874643.63543,0.007000000000000001,-0.017,0.99,-0.0027100194711238146,-0.0,0.0,1.0,-0.0
1694874643.6866395,0.007000000000000001,-0.017,0.99,-0.0027100194711238146,-0.0,0.0,1.0,-0.0
1694874643.7389803,0.007000000000000001,-0.017,0.99,-0.004189474508166313,-0.0,0.0,1.0,-0.0
1694874643.788535,0.007000000000000001,-0.017,0.99,-0.004189474508166313,-0.0,0.0,1.0,-0.0
1694874643.8412247,0.011,-0.011,0.983,0.008139222860336304,-0.0,0.0,1.0,-0.0
1694874643.8917558,0.011,-0.011,0.983,0.008139222860336304,0.0,0.0,-0.04697476699948311,-0.0
1694874643.945764,0.011,-0.011,0.983,-0.0008479766547679901,0.0,0.0,-0.0,-0.0
1694874643.9937468,0.011,-0.011,0.983,-0.0008479766547679901,0.0,0.0,-0.0,-0.0
1694874644.0458696,0.012,-0.025,0.9650000000000001,-0.003307472448796034,0.0,0.0,-0.0,-0.0
1694874644.0972705,0.012,-0.025,0.9650000000000001,-0.003307472448796034,0.0,0.0,-0.0,-0.0
1694874644.149686,0.012,-0.025,0.9650000000000001,-0.002405997831374407,0.0,0.0,-0.0,-0.0
1694874644.1522107,0.012,-0.025,0.9650000000000001,-0.002405997831374407,0.0,0.0,-0.0,-0.0
1694874644.2534087,0.004,-0.016,0.5980000000000001,6.708328146487474e-05,0.0,0.0,-0.0,-0.0
1694874644.257197,0.004,-0.016,0.5980000000000001,6.708328146487474e-05,0.0,0.0,-0.0,-0.0
1694874644.3567345,0.004,-0.016,0.5980000000000001,0.005922659765928984,0.0,0.0,-0.0,-0.0
1694874644.3586154,0.004,-0.016,0.5980000000000001,0.005922659765928984,0.0,0.0,-0.0,-0.0
1694874644.4078565,0.01,-0.001,0.261,-0.0024887360632419586,0.0,0.0,-0.0,-0.0
1694874644.458486,0.01,-0.001,0.261,-0.0024887360632419586,0.0,0.0,-0.0,-0.0
1694874644.5121102,0.01,-0.001,0.261,0.009183871559798717,0.0,0.0,-0.0,-0.0
1694874644.5625584,0.01,-0.001,0.261,0.009183871559798717,0.0,0.0,-0.0,-0.0
1694874644.6143186,0.017,-0.003,0.073,-0.005634098779410124,0.0,0.0,-0.0,-0.0
1694874644.665299,0.017,-0.003,0.073,-0.005634098779410124,0.0,0.0,-0.0,-0.0
1694874644.7166684,0.017,-0.003,0.073,0.0006199714262038469,0.0,0.0,-0.0,-0.0
1694874644.767766,0.017,-0.003,0.073,0.0006199714262038469,0.0,0.0,-0.0,-0.0
1694874644.8188956,0.018,0.0,-0.020999999999999998,-0.002043396234512329,0.0,0.0,-0.0,-0.0
1694874644.8691704,0.018,0.0,-0.020999999999999998,-0.002043396234512329,0.0,0.0,-0.0,-0.0
1694874644.923496,0.018,0.0,-0.020999999999999998,0.002131921239197254,0.0,0.0,-0.0,-0.0
1694874644.973108,0.018,0.0,-0.020999999999999998,0.002131921239197254,0.0,0.0,-0.0,-0.0
1694874645.0242534,0.005,0.0,-0.040999999999999995,-0.0022901648189872503,0.0,0.0,-0.0,-0.0
1694874645.0767071,0.005,0.0,-0.040999999999999995,-0.0022901648189872503,0.0,0.0,-0.0,-0.0
1694874645.1261127,0.005,0.0,-0.040999999999999995,0.001940655754879117,0.0,0.0,-0.0,-0.0
1694874645.17998,0.005,0.0,-0.040999999999999995,0.001940655754879117,0.0,0.0,-0.0,-0.0
1694874645.2301247,-0.005,-0.003,-0.04,0.009286207146942616,0.0,0.0,-0.0,-0.0
1694874645.2807572,-0.005,-0.003,-0.04,0.009286207146942616,0.0,0.0,-0.0,-0.0
1694874645.3317876,-0.005,-0.003,-0.04,-0.0015092294197529554,0.0,0.0,-0.0,-0.0
1694874645.3826406,-0.005,-0.003,-0.04,-0.0015092294197529554,0.0,0.0,-0.0,-0.0
1694874645.4350364,-0.004,-0.002,-0.003,0.008646082133054733,0.0,0.0,-0.0,-0.0
1694874645.4846532,-0.004,-0.002,-0.003,0.008646082133054733,0.0,0.0,-0.0,-0.0
1694874645.5386643,-0.004,-0.002,-0.003,-0.0011590493377298117,0.0,0.0,-0.0,-0.0
1694874645.5884821,-0.004,-0.002,-0.003,-0.0011590493377298117,0.0,0.0,-0.0,-0.0
1694874645.642914,-0.016,-0.008,0.025,-0.0032715797424316406,0.0,0.0,-0.0,-0.0
1694874645.691756,-0.016,-0.008,0.025,-0.0032715797424316406,0.0,0.0,-0.0,-0.0
1694874645.7447274,-0.016,-0.008,0.025,0.0031168838031589985,0.0,0.0,-0.0,-0.0
1694874645.7948787,-0.016,-0.008,0.025,0.0031168838031589985,0.0,0.0,-0.0,-0.0
1694874645.847423,-0.014000000000000002,-0.026000000000000002,0.051000000000000004,0.004039624240249395,0.0,0.0,-0.0,-0.0
1694874645.8977008,-0.014000000000000002,-0.026000000000000002,0.051000000000000004,0.004039624240249395,0.0,0.0,-0.0,-0.0
1694874645.9493234,-0.014000000000000002,-0.026000000000000002,0.051000000000000004,0.002871488220989704,0.0,0.0,-0.0,-0.0
1694874645.9517822,-0.014000000000000002,-0.026000000000000002,0.051000000000000004,0.002871488220989704,0.0,0.0,-0.0,-0.0
1694874646.052413,-0.028999999999999998,-0.004,0.054000000000000006,-0.00185307243373245,0.0,0.0,-0.0,-0.0
1694874646.0548222,-0.028999999999999998,-0.004,0.054000000000000006,-0.00185307243373245,0.0,0.0,-0.0,-0.0
1694874646.1052384,-0.028999999999999998,-0.004,0.054000000000000006,0.0013639237731695175,0.0,0.0,-0.0,-0.0
1694874646.1556888,-0.028999999999999998,-0.004,0.054000000000000006,0.0013639237731695175,0.0,0.0,-0.0,-0.0
1694874646.2102354,-0.014000000000000002,-0.012,0.063,0.001506756991147995,0.0,0.0,-0.0,-0.0
1694874646.260107,-0.014000000000000002,-0.012,0.063,0.001506756991147995,0.0,0.0,-0.0,-0.0
1694874646.3125963,-0.014000000000000002,-0.012,0.063,0.00405786233022809,0.0,0.0,-0.0,-0.0
1694874646.3612807,-0.014000000000000002,-0.012,0.063,0.00405786233022809,0.0,0.0,-0.0,-0.0
1694874646.4155064,-0.007000000000000001,0.011,0.05,-0.004010623320937157,0.0,0.0,-0.0,-0.0
1694874646.463734,-0.007000000000000001,0.011,0.05,-0.004010623320937157,0.0,0.0,-0.0,-0.0
1694874646.5163329,-0.007000000000000001,0.011,0.05,0.0072939759120345116,0.0,0.0,-0.0,-0.0
1694874646.5663614,-0.007000000000000001,0.011,0.05,0.0072939759120345116,0.0,0.0,-0.0,-0.0
1694874646.617913,-0.017,0.009,0.04,0.008151017129421234,0.0,0.0,-0.0,-0.0
1694874646.6688516,-0.017,0.009,0.04,0.008151017129421234,0.0,0.0,-0.0,-0.0
1694874646.71952,-0.017,0.009,0.04,-0.0012629748089239001,0.0,0.0,-0.0,-0.0
1694874646.769512,-0.017,0.009,0.04,-0.0012629748089239001,0.0,0.0,-0.0,-0.0
1694874646.8213086,-0.018,0.0,0.024,0.008858421817421913,0.0,0.0,-0.0,-0.0
1694874646.873777,-0.018,0.0,0.024,0.008858421817421913,0.0,0.0,-0.0,-0.0
1694874646.923769,-0.018,0.0,0.024,-0.0003419306012801826,0.0,0.0,-0.0,-0.0
1694874646.9765108,-0.018,0.0,0.024,-0.0003419306012801826,0.0,0.0,-0.0,-0.0
1694874647.0276868,0.001,-0.01,0.033,-0.0020393626764416695,0.0,0.0,-0.0,-0.0
1694874647.0794444,0.001,-0.01,0.033,-0.0020393626764416695,0.0,0.0,-0.0,-0.0
1694874647.1312857,0.001,-0.01,0.033,0.0029181542340666056,0.0,0.0,-0.0,-0.0
1694874647.180422,0.001,-0.01,0.033,0.0029181542340666056,0.0,0.0,-0.0,-0.0
1694874647.2331746,-0.007000000000000001,0.015,0.019,0.008572913706302643,0.0,0.0,-0.0,-0.0
1694874647.2824674,-0.007000000000000001,0.015,0.019,0.008572913706302643,0.0,0.0,-0.0,-0.0
1694874647.335656,-0.007000000000000001,0.015,0.019,0.005302938632667065,0.0,0.0,-0.0,-0.0
1694874647.3845472,-0.007000000000000001,0.015,0.019,0.005302938632667065,0.0,0.0,-0.0,-0.0
1694874647.4370315,0.003,0.009,0.018,0.00752797769382596,0.0,0.0,-0.0,-0.0
1694874647.4866123,0.003,0.009,0.018,0.00752797769382596,0.0,0.0,-0.0,-0.0
1694874647.5395246,0.003,0.009,0.018,0.004299305845052004,0.0,0.0,-0.0,-0.0
1694874647.5894604,0.003,0.009,0.018,0.004299305845052004,0.0,0.0,-0.0,-0.0
1694874647.644206,0.0,0.008,0.001,0.004866576287895441,0.0,0.0,-0.0,-0.0
1694874647.6925287,0.0,0.008,0.001,0.004866576287895441,0.0,0.0,-0.0,-0.0
1694874647.7458806,0.0,0.008,0.001,-0.0029778783209621906,0.0,0.0,-0.0,-0.0
1694874647.794418,0.0,0.008,0.001,-0.0029778783209621906,0.0,0.0,-0.0,-0.0
1694874647.8485792,-0.007000000000000001,-0.017,-0.007000000000000001,0.007779994048178196,0.0,0.0,-0.0,-0.0
1694874647.8978488,-0.007000000000000001,-0.017,-0.007000000000000001,0.007779994048178196,0.0,0.0,-0.0,-0.0
1694874647.9497104,-0.007000000000000001,-0.017,-0.007000000000000001,0.0006559085450135171,0.0,0.0,-0.0,-0.0
1694874647.999839,-0.007000000000000001,-0.017,-0.007000000000000001,0.0006559085450135171,0.0,0.0,-0.0,-0.0
1694874648.0512037,0.003,-0.014000000000000002,-0.006,0.001945326803252101,0.0,0.0,-0.0,-0.0
1694874648.05366,0.003,-0.014000000000000002,-0.006,0.001945326803252101,0.0,0.0,-0.0,-0.0
1694874648.1541665,0.003,-0.014000000000000002,-0.006,0.004788524471223354,0.0,0.0,-0.0,-0.0
1694874648.156097,0.003,-0.014000000000000002,-0.006,0.004788524471223354,0.0,0.0,-0.0,-0.0
1694874648.2058408,0.001,0.028999999999999998,-0.026000000000000002,-0.009203031659126282,0.0,0.0,-0.0,-0.0
1694874648.2571216,0.001,0.028999999999999998,-0.026000000000000002,-0.009203031659126282,0.0,0.0,-0.0,-0.0
1694874648.309575,0.001,0.028999999999999998,-0.026000000000000002,-0.0002397599455434829,0.0,0.0,-0.0,-0.0
1694874648.3589242,0.001,0.028999999999999998,-0.026000000000000002,-0.0002397599455434829,0.0,0.0,-0.0,-0.0
1694874648.4136474,0.001,0.018,-0.03,0.009126240387558937,0.0,0.0,-0.0,-0.0
1694874648.4610744,0.001,0.018,-0.03,0.009126240387558937,0.0,0.0,-0.0,-0.0
1694874648.5151045,0.001,0.018,-0.03,0.0016079593915492296,0.0,0.0,-0.0,-0.0
1694874648.564463,0.001,0.018,-0.03,0.0016079593915492296,0.0,0.0,-0.0,-0.0
1694874648.615135,-0.009,0.034999999999999996,-0.022,0.002834392013028264,0.0,0.0,-0.0,-0.0
1694874648.667014,-0.009,0.034999999999999996,-0.022,0.002834392013028264,0.0,0.0,-0.0,-0.0
1694874648.7171228,-0.009,0.034999999999999996,-0.022,-0.0071261245757341385,0.0,0.0,-0.0,-0.0
1694874648.7692993,-0.009,0.034999999999999996,-0.022,-0.0071261245757341385,0.0,0.0,-0.0,-0.0
1694874648.818975,-0.015,0.034,-0.023,0.0035926213022321463,0.0,0.0,-0.0,-0.0
1694874648.8706064,-0.015,0.034,-0.023,0.0035926213022321463,0.0,0.0,-0.0,-0.0
1694874648.9216063,-0.015,0.034,-0.023,-0.007335103116929531,0.0,0.0,-0.0,-0.0
1694874648.973718,-0.015,0.034,-0.023,-0.007335103116929531,0.0,0.0,-0.0,-0.0
1694874649.0251951,-0.011,0.028000000000000004,-0.022,0.00688638212159276,0.0,0.0,-0.0,-0.0
1694874649.0796275,-0.011,0.028000000000000004,-0.022,0.00688638212159276,0.0,0.0,-0.0,-0.0
1694874649.1273906,-0.011,0.028000000000000004,-0.022,0.0023151051718741655,0.0,0.0,-0.0,-0.0
1694874649.1784258,-0.011,0.028000000000000004,-0.022,0.0023151051718741655,0.0,0.0,-0.0,-0.0
1694874649.2312965,-0.019,0.025,-0.017,0.008605104871094227,0.0,0.0,-0.0,-0.0
1694874649.2807996,-0.019,0.025,-0.017,0.008605104871094227,0.0,0.0,-0.0,-0.0
1694874649.334037,-0.019,0.025,-0.017,-0.00017429806757718325,0.0,0.0,-0.0,-0.0
1694874649.3832753,-0.019,0.025,-0.017,-0.00017429806757718325,0.0,0.0,-0.0,-0.0
1694874649.4358356,-0.020999999999999998,0.013000000000000001,-0.011,0.0004034017911180854,0.0,0.0,-0.0,-0.0
1694874649.4857688,-0.020999999999999998,0.013000000000000001,-0.011,0.0004034017911180854,0.0,0.0,-0.0,-0.0
1694874649.5370963,-0.020999999999999998,0.013000000000000001,-0.011,-0.008807920850813389,0.0,0.0,-0.0,-0.0
1694874649.5884724,-0.020999999999999998,0.013000000000000001,-0.011,-0.008807920850813389,0.0,0.0,-0.0,-0.0
1694874649.6423101,-0.016,0.009,0.008,-0.003276791190728545,0.0,0.0,-0.0,-0.0
1694874649.6919706,-0.016,0.009,0.008,-0.003276791190728545,0.0,0.0,-0.0,-0.0
1694874649.7454512,-0.016,0.009,0.008,0.0008848798461258411,0.0,0.0,-0.0,-0.0
1694874649.7935333,-0.016,0.009,0.008,0.0008848798461258411,0.0,0.0,-0.0,-0.0
1694874649.8470526,-0.014000000000000002,0.004,0.026000000000000002,0.004452075809240341,0.0,0.0,-0.0,-0.0
1694874649.8966517,-0.014000000000000002,0.004,0.026000000000000002,0.004452075809240341,0.0,0.0,-0.0,-0.0
1694874649.9486074,-0.014000000000000002,0.004,0.026000000000000002,0.0035611866042017937,0.0,0.0,-0.0,-0.0
1694874649.9985266,-0.014000000000000002,0.004,0.026000000000000002,0.0035611866042017937,0.0,0.0,-0.0,-0.0
1694874650.0500906,-0.013000000000000001,0.015,0.019,-0.0014112474163994193,0.0,0.0,-0.0,-0.0
1694874650.0522132,-0.013000000000000001,0.015,0.019,-0.0014112474163994193,0.0,0.0,-0.0,-0.0
1694874650.153135,-0.013000000000000001,0.015,0.019,0.004192942753434181,0.0,0.0,-0.0,-0.0
1694874650.1551325,-0.013000000000000001,0.015,0.019,0.004192942753434181,0.0,0.0,-0.0,-0.0
1694874650.2063954,0.007000000000000001,-0.001,0.034999999999999996,0.002811931073665619,0.0,0.0,-0.0,-0.0
1694874650.2579298,0.007000000000000001,-0.001,0.034999999999999996,0.002811931073665619,0.0,0.0,-0.0,-0.0
1694874650.3112102,0.007000000000000001,-0.001,0.034999999999999996,0.005161804147064686,0.0,0.0,-0.0,-0.0
1694874650.3600562,0.007000000000000001,-0.001,0.034999999999999996,0.005161804147064686,0.0,0.0,-0.0,-0.0
1694874650.412449,0.0,0.007000000000000001,0.022,0.005250837653875351,0.0,0.0,-0.0,-0.0
1694874650.4621766,0.0,0.007000000000000001,0.022,0.005250837653875351,0.0,0.0,-0.0,-0.0
1694874650.517039,0.0,0.007000000000000001,0.022,0.003944546915590763,0.0,0.0,-0.0,-0.0
1694874650.564436,0.0,0.007000000000000001,0.022,0.003944546915590763,0.0,0.0,-0.0,-0.0
1694874650.6168838,-0.001,0.023,0.024,0.008162129670381546,0.0,0.0,-0.0,-0.0
1694874650.666832,-0.001,0.023,0.024,0.008162129670381546,0.0,0.0,-0.0,-0.0
1694874650.7177417,-0.001,0.023,0.024,0.009674615226686,0.0,0.0,-0.0,-0.0
1694874650.7686105,-0.001,0.023,0.024,0.009674615226686,0.0,0.0,-0.0,-0.0
1694874650.8199108,-0.001,-0.003,0.03,-0.005761226639151573,0.0,0.0,-0.0,-0.0
1694874650.8696365,-0.001,-0.003,0.03,-0.005761226639151573,0.0,0.0,-0.0,-0.0
1694874650.9217477,-0.001,-0.003,0.03,0.004905171226710081,0.0,0.0,-0.0,-0.0
1694874650.974132,-0.001,-0.003,0.03,0.004905171226710081,0.0,0.0,-0.0,-0.0
1694874651.0249057,-0.017,0.004,0.032,-0.007286395877599716,0.0,0.0,-0.0,-0.0
1694874651.0793526,-0.017,0.004,0.032,-0.007286395877599716,0.0,0.0,-0.0,-0.0
1694874651.128025,-0.017,0.004,0.032,0.0017854844918474555,0.0,0.0,-0.0,-0.0
1694874651.1782844,-0.017,0.004,0.032,0.0017854844918474555,0.0,0.0,-0.0,-0.0
1694874651.2309256,-0.017,-0.01,0.038,0.003048788057640195,0.0,0.0,-0.0,-0.0
1694874651.2803016,-0.017,-0.01,0.038,0.003048788057640195,0.0,0.0,-0.0,-0.0
1694874651.3336644,-0.017,-0.01,0.038,-0.00040260315290652215,0.0,0.0,-0.0,-0.0
1694874651.382209,-0.017,-0.01,0.038,-0.00040260315290652215,0.0,0.0,-0.0,-0.0
1694874651.4349773,-0.009,0.013000000000000001,0.05,-0.004202861338853836,0.0,0.0,-0.0,-0.0
1694874651.484438,-0.009,0.013000000000000001,0.05,-0.004202861338853836,0.0,0.0,-0.0,-0.0
1694874651.537627,-0.009,0.013000000000000001,0.05,0.0011290311813354492,0.0,0.0,-0.0,-0.0
1694874651.5873437,-0.009,0.013000000000000001,0.05,0.0011290311813354492,0.0,0.0,-0.0,-0.0
1694874651.641138,-0.01,0.034999999999999996,0.028999999999999998,0.0005866913124918938,0.0,0.0,-0.0,-0.0
1694874651.6904294,-0.01,0.034999999999999996,0.028999999999999998,0.0005866913124918938,0.0,0.0,-0.0,-0.0
1694874651.74562,-0.01,0.034999999999999996,0.028999999999999998,0.009182002395391464,0.0,0.0,-0.0,-0.0
1694874651.7923677,-0.01,0.034999999999999996,0.028999999999999998,0.009182002395391464,0.0,0.0,-0.0,-0.0
1694874651.8443668,-0.008,0.012,-0.007000000000000001,0.011894566006958485,0.0,0.0,-0.0,-0.0
1694874651.894589,-0.008,0.012,-0.007000000000000001,0.011894566006958485,0.0,0.0,-0.0,-0.0
1694874651.9483259,-0.008,0.012,-0.007000000000000001,0.0061209313571453094,0.0,0.0,-0.0,-0.0
1694874651.996557,-0.008,0.012,-0.007000000000000001,0.0061209313571453094,0.0,0.0,-0.0,-0.0
1694874652.0492096,0.009,-0.025,0.004,-0.0005433701444417238,0.0,0.0,-0.0,-0.0
1694874652.0983768,0.009,-0.025,0.004,-0.0005433701444417238,0.0,0.0,-0.0,-0.0
1694874652.150476,0.009,-0.025,0.004,0.0013319043209776282,0.0,0.0,-0.0,-0.0
1694874652.1537414,0.009,-0.025,0.004,0.0013319043209776282,0.0,0.0,-0.0,-0.0
1694874652.2531273,0.004,-0.033,-0.0,0.007139129564166069,0.0,0.0,-0.0,-0.0
1694874652.2558134,0.004,-0.033,-0.0,0.007139129564166069,0.0,0.0,-0.0,-0.0
1694874652.3053036,0.004,-0.033,-0.0,0.00026394124142825603,0.0,0.0,-0.0,-0.0
1694874652.3561053,0.004,-0.033,-0.0,0.00026394124142825603,0.0,0.0,-0.0,-0.0
1694874652.4095962,0.018,-0.032,-0.002,0.001666874042712152,0.0,0.0,-0.0,-0.0
1694874652.4591615,0.018,-0.032,-0.002,0.001666874042712152,0.0,0.0,-0.0,-0.0
1694874652.5140872,0.018,-0.032,-0.002,-0.0029966833535581827,0.0,0.0,-0.0,-0.0
1694874652.5619373,0.018,-0.032,-0.002,-0.0029966833535581827,0.0,0.0,-0.0,-0.0
1694874652.6136153,0.004,-0.003,0.01,0.000988924177363515,0.0,0.0,-0.0,-0.0
1694874652.664495,0.004,-0.003,0.01,0.000988924177363515,0.0,0.0,-0.0,-0.0
1694874652.7154617,0.004,-0.003,0.01,-0.0017151832580566406,0.0,0.0,-0.0,-0.0
1694874652.7668955,0.004,-0.003,0.01,-0.0017151832580566406,0.0,0.0,-0.0,-0.0
1694874652.81686,0.014000000000000002,-0.007000000000000001,0.011,0.004026271868497133,0.0,0.0,-0.0,-0.0
1694874652.8690717,0.014000000000000002,-0.007000000000000001,0.011,0.004026271868497133,0.0,0.0,-0.0,-0.0
1694874652.9187968,0.014000000000000002,-0.007000000000000001,0.011,-0.004219145514070988,0.0,0.0,-0.0,-0.0
1694874652.97104,0.014000000000000002,-0.007000000000000001,0.011,-0.004219145514070988,0.0,0.0,-0.0,-0.0
1694874653.0231595,0.011,-0.034999999999999996,0.008,0.008864641189575195,0.0,0.0,-0.0,-0.0
1694874653.0759232,0.011,-0.034999999999999996,0.008,0.008864641189575195,0.0,0.0,-0.0,-0.0
1694874653.124973,0.011,-0.034999999999999996,0.008,0.007593682035803795,0.0,0.0,-0.0,-0.0
1694874653.1776936,0.011,-0.034999999999999996,0.008,0.007593682035803795,0.0,0.0,-0.0,-0.0
1694874653.2282932,0.006,-0.031,0.009,-0.01115400716662407,0.0,0.0,-0.0,-0.0
1694874653.2806036,0.006,-0.031,0.009,-0.01115400716662407,0.0,0.0,-0.0,-0.0
1694874653.3307517,0.006,-0.031,0.009,0.007760179229080677,-0.0,0.0,-1.0,-0.0
1694874653.3811486,0.006,-0.031,0.009,0.007760179229080677,-0.0,0.0,-1.0,-0.0
1694874653.4343002,-0.013000000000000001,-0.016,-0.007000000000000001,0.006440617144107819,-0.0,0.0,-1.0,-0.0
1694874653.4843104,-0.013000000000000001,-0.016,-0.007000000000000001,0.006440617144107819,-0.0,0.0,-1.0,-0.0
1694874653.5366483,-0.013000000000000001,-0.016,-0.007000000000000001,-0.0034266854636371136,-0.0,0.0,-1.0,-0.0
1694874653.5861025,-0.013000000000000001,-0.016,-0.007000000000000001,-0.0034266854636371136,-0.0,0.0,-1.0,-0.0
1694874653.6402748,-0.009,-0.011,-0.327,0.006000007502734661,-0.0,0.0,-1.0,-0.0
1694874653.6902883,-0.009,-0.011,-0.327,0.006000007502734661,-0.0,0.0,-1.0,-0.0
1694874653.7441304,-0.009,-0.011,-0.327,0.004379529505968094,-0.0,0.0,-1.0,-0.0
1694874653.793174,-0.009,-0.011,-0.327,0.004379529505968094,-0.0,0.0,-1.0,-0.0
1694874653.8488967,-0.002,0.012,-0.692,0.002648386172950268,-0.0,0.0,-1.0,-0.0
1694874653.8969047,-0.002,0.012,-0.692,0.002648386172950268,-0.0,0.0,-1.0,-0.0
1694874653.9496427,-0.002,0.012,-0.692,0.003173735924065113,-0.0,0.0,-1.0,-0.0
1694874653.9985745,-0.002,0.012,-0.692,0.003173735924065113,-0.0,0.0,-1.0,-0.0
1694874654.0500424,-0.001,0.025,-0.916,0.0003617116017267108,-0.0,0.0,-1.0,-0.0
1694874654.0522423,-0.001,0.025,-0.916,0.0003617116017267108,-0.0,0.0,-1.0,-0.0
1694874654.1518912,-0.001,0.025,-0.916,0.007454847916960716,-0.0,0.0,-1.0,-0.0
1694874654.1543376,-0.001,0.025,-0.916,0.007454847916960716,-0.0,0.0,-1.0,-0.0
