Time,X_vel_uav,Y_vel_uav,Z_vel_uav,yaw_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,yaw_cmd_vel
1694456535.9372458,-0.006,0.063,0.024,-0.007796258665621281,-0.0,0.0,0.0,-0.0
1694456535.987699,-0.006,0.063,0.024,-0.007796258665621281,-0.0,0.0,0.0,-0.0
1694456536.0397322,-0.013000000000000001,0.036,0.032,0.01051369309425354,-0.0,0.0,0.0,-0.0
1694456536.0897303,-0.013000000000000001,0.036,0.032,0.01051369309425354,-0.0,0.0,0.0,-0.0
1694456536.143491,-0.013000000000000001,0.036,0.032,-0.010019619017839432,-0.0,0.0,0.0,-0.0
1694456536.1925504,-0.013000000000000001,0.036,0.032,-0.010019619017839432,-0.0,0.0,0.0,-0.0
1694456536.244519,-0.017,-0.003,0.031,0.004957712721079588,-0.0,0.0,0.0,-0.0
1694456536.294927,-0.017,-0.003,0.031,0.004957712721079588,-0.0,0.0,0.0,-0.0
1694456536.3464742,-0.017,-0.003,0.031,0.0021098421420902014,-0.0,0.0,0.0,-0.0
1694456536.3965175,-0.017,-0.003,0.031,0.0021098421420902014,-0.0,0.0,0.0,-0.0
1694456536.448465,-0.015,-0.041999999999999996,0.017,-0.001383709255605936,-0.0,0.0,0.0,-0.0
1694456536.498546,-0.015,-0.041999999999999996,0.017,-0.001383709255605936,-0.0,0.0,0.0,-0.0
1694456536.5505,-0.015,-0.041999999999999996,0.017,-0.0032937254291027784,-0.0,0.0,0.0,-0.0
1694456536.6004627,-0.015,-0.041999999999999996,0.017,-0.0032937254291027784,-0.0,0.0,0.0,-0.0
1694456536.6529624,0.004,-0.06999999999999999,-0.008,0.004287640564143658,-0.0,0.0,0.0,-0.0
1694456536.7035725,0.004,-0.06999999999999999,-0.008,0.004287640564143658,-0.0,0.0,0.0,-0.0
1694456536.756682,0.004,-0.06999999999999999,-0.008,0.004322890657931566,-0.0,0.0,0.0,-0.0
1694456536.805952,0.004,-0.06999999999999999,-0.008,0.004322890657931566,-0.0,0.0,0.0,-0.0
1694456536.8576963,0.03,-0.096,-0.034,-0.003457354847341776,-0.0,0.0,0.0,-0.0
1694456536.908799,0.03,-0.096,-0.034,-0.003457354847341776,-0.0,0.0,0.0,-0.0
1694456536.9610255,0.03,-0.096,-0.034,-0.015705375000834465,-0.0,0.0,0.0,-0.0
1694456537.0126092,0.03,-0.096,-0.034,-0.015705375000834465,-0.0,0.0,0.0,-0.0
1694456537.0631049,0.041999999999999996,-0.1,-0.053000000000000005,0.004623094107955694,-0.0,0.0,0.0,-0.0
1694456537.1198206,0.041999999999999996,-0.1,-0.053000000000000005,0.004623094107955694,-0.0,0.0,0.0,-0.0
1694456537.1646123,0.041999999999999996,-0.1,-0.053000000000000005,0.0008999778656288981,-0.0,0.0,0.0,-0.0
1694456537.2144794,0.041999999999999996,-0.1,-0.053000000000000005,0.0008999778656288981,-0.0,0.0,0.0,-0.0
1694456537.2664623,0.038,-0.077,-0.046,0.012511196546256542,-0.0,0.0,0.0,-0.0
1694456537.3164883,0.038,-0.077,-0.046,0.012511196546256542,-0.0,0.0,0.0,-0.0
1694456537.3686528,0.038,-0.077,-0.046,0.003505175467580557,-0.0,0.0,0.0,-0.0
1694456537.4184704,0.038,-0.077,-0.046,0.003505175467580557,-0.0,0.0,0.0,-0.0
1694456537.4705124,0.0,-0.034,-0.014000000000000002,0.004890237469226122,-0.0,0.0,0.0,-0.0
1694456537.5206711,0.0,-0.034,-0.014000000000000002,0.004890237469226122,-0.0,0.0,0.0,-0.0
1694456537.5732992,0.0,-0.034,-0.014000000000000002,-0.0023445598781108856,-0.0,0.0,0.0,-0.0
1694456537.6235964,0.0,-0.034,-0.014000000000000002,-0.0023445598781108856,-0.0,0.0,0.0,-0.0
1694456537.675135,-0.025,0.001,0.028999999999999998,0.011065106838941574,-0.0,0.0,0.0,-0.0
1694456537.6760712,-0.025,0.001,0.028999999999999998,0.011065106838941574,-0.0,0.0,0.0,-0.0
1694456537.7794821,-0.025,0.001,0.028999999999999998,0.010636339895427227,-0.0,0.0,0.0,-0.0
1694456537.780229,-0.025,0.001,0.028999999999999998,0.010636339895427227,-0.0,0.0,0.0,-0.0
1694456537.829143,-0.026000000000000002,0.023,0.063,-0.008629301562905312,-0.0,0.0,0.0,-0.0
1694456537.87967,-0.026000000000000002,0.023,0.063,-0.008629301562905312,-0.0,0.0,0.0,-0.0
1694456537.9312458,-0.026000000000000002,0.023,0.063,0.0030255441088229418,-0.0,0.0,0.0,-0.0
1694456537.9817164,-0.026000000000000002,0.023,0.063,0.0030255441088229418,-0.0,0.0,0.0,-0.0
1694456538.0333147,-0.009,0.015,0.071,0.0020534249488264322,-0.0,0.0,0.0,-0.0
1694456538.0838387,-0.009,0.015,0.071,0.0020534249488264322,-0.0,0.0,0.0,-0.0
1694456538.1359115,-0.009,0.015,0.071,-0.001626271172426641,-0.0,0.0,0.0,-0.0
1694456538.1865606,-0.009,0.015,0.071,-0.001626271172426641,-0.0,0.0,0.0,-0.0
1694456538.2401202,0.01,-0.016,0.066,0.00992323737591505,-0.0,0.0,0.0,-0.0
1694456538.2899983,0.01,-0.016,0.066,0.00992323737591505,-0.0,0.0,0.0,-0.0
1694456538.3427227,0.01,-0.016,0.066,0.0068926261737942696,-0.0,0.0,0.0,-0.0
1694456538.391502,0.01,-0.016,0.066,0.0068926261737942696,-0.0,0.0,0.0,-0.0
1694456538.4440756,0.019,-0.044,0.057999999999999996,0.004102892708033323,-0.0,0.0,0.0,-0.0
1694456538.493884,0.019,-0.044,0.057999999999999996,0.004102892708033323,-0.0,0.0,0.0,-0.0
1694456538.545041,0.019,-0.044,0.057999999999999996,0.012848898768424988,-0.0,0.0,0.0,-0.0
1694456538.5956235,0.019,-0.044,0.057999999999999996,0.012848898768424988,-0.0,0.0,0.0,-0.0
1694456538.6473272,0.019,-0.064,0.05,-0.006641836371272802,-0.0,0.0,0.0,-0.0
1694456538.6977708,0.019,-0.064,0.05,-0.006641836371272802,-0.0,0.0,0.0,-0.0
1694456538.7496622,0.019,-0.064,0.05,0.008033866062760353,-0.0,0.0,0.0,-0.0
1694456538.7995856,0.019,-0.064,0.05,0.008033866062760353,-0.0,0.0,0.0,-0.0
1694456538.8516529,0.017,-0.06,0.057999999999999996,0.006905551999807358,-0.0,0.0,0.0,-0.0
1694456538.9018219,0.017,-0.06,0.057999999999999996,0.006905551999807358,-0.0,0.0,0.0,-0.0
1694456538.9535885,0.017,-0.06,0.057999999999999996,0.0021794335916638374,-0.0,0.0,0.0,-0.0
1694456539.0047007,0.017,-0.06,0.057999999999999996,0.0021794335916638374,-0.0,0.0,0.0,-0.0
1694456539.0573354,0.011,-0.054000000000000006,0.054000000000000006,-0.005882922559976578,-0.0,0.0,0.0,-0.0
1694456539.1081707,0.011,-0.054000000000000006,0.054000000000000006,-0.005882922559976578,-0.0,0.0,0.0,-0.0
1694456539.159064,0.011,-0.054000000000000006,0.054000000000000006,-0.0012414600932970643,-0.0,0.0,0.0,-0.0
1694456539.209346,0.011,-0.054000000000000006,0.054000000000000006,-0.0012414600932970643,-0.0,0.0,0.0,-0.0
1694456539.2610793,-0.001,-0.046,0.040999999999999995,-0.007266826927661896,-0.0,0.0,0.0,-0.0
1694456539.3108585,-0.001,-0.046,0.040999999999999995,-0.007266826927661896,-0.0,0.0,0.0,-0.0
1694456539.3627334,-0.001,-0.046,0.040999999999999995,-0.008716311305761337,-0.0,0.0,0.0,-0.0
1694456539.4122896,-0.001,-0.046,0.040999999999999995,-0.008716311305761337,-0.0,0.0,0.0,-0.0
1694456539.464735,0.001,-0.031,0.03,0.004662436433136463,-0.0,0.0,0.0,-0.0
1694456539.5160038,0.001,-0.031,0.03,0.004662436433136463,-0.0,0.0,0.0,-0.0
1694456539.5677059,0.001,-0.031,0.03,0.00269751762971282,-0.0,0.0,0.0,-0.0
1694456539.6177232,0.001,-0.031,0.03,0.00269751762971282,-0.0,0.0,0.0,-0.0
1694456539.669092,0.002,-0.017,0.012,-0.015935299918055534,-0.0,0.0,0.0,-0.0
1694456539.719854,0.002,-0.017,0.012,-0.015935299918055534,-0.0,0.0,0.0,-0.0
1694456539.771397,0.002,-0.017,0.012,-0.0026409493293613195,-0.0,0.0,0.0,-0.0
1694456539.821557,0.002,-0.017,0.012,-0.0026409493293613195,-0.0,0.0,0.0,-0.0
1694456539.874287,0.001,-0.008,0.002,0.011541230604052544,-0.0,0.0,0.0,-0.0
1694456539.924706,0.001,-0.008,0.002,0.011541230604052544,-0.0,0.0,0.0,-0.0
1694456539.9773946,0.001,-0.008,0.002,-0.005907165352255106,-0.0,0.0,0.0,-0.0
1694456539.978259,0.001,-0.008,0.002,-0.005907165352255106,-0.0,0.0,0.0,-0.0
1694456540.0790849,0.004,-0.018,-0.0,0.006389242596924305,-0.0,0.0,0.0,-0.0
1694456540.079974,0.004,-0.018,-0.0,0.006389242596924305,-0.0,0.0,0.0,-0.0
1694456540.1302755,0.004,-0.018,-0.0,0.005526254884898663,-0.0,0.0,0.0,-0.0
1694456540.1802444,0.004,-0.018,-0.0,0.005526254884898663,-0.0,0.0,0.0,-0.0
1694456540.23241,0.017,-0.014000000000000002,0.002,-0.009706730954349041,-0.0,0.0,0.0,-0.0
1694456540.2823627,0.017,-0.014000000000000002,0.002,-0.009706730954349041,-0.0,0.0,0.0,-0.0
1694456540.3347454,0.017,-0.014000000000000002,0.002,0.0027019737754017115,-0.0,0.0,0.0,-0.0
1694456540.385567,0.017,-0.014000000000000002,0.002,0.0027019737754017115,-0.0,0.0,0.0,-0.0
1694456540.4372964,0.012,-0.011,0.006,0.0007107046549208462,-0.0,0.0,0.0,-0.0
1694456540.487613,0.012,-0.011,0.006,0.0007107046549208462,-0.0,0.0,0.0,-0.0
1694456540.540625,0.012,-0.011,0.006,0.00776913296431303,-0.0,0.0,0.0,-0.0
1694456540.590307,0.012,-0.011,0.006,0.00776913296431303,-0.0,0.0,0.0,-0.0
1694456540.6429522,0.0,-0.02,0.020999999999999998,0.00022124883253127337,-0.0,0.0,0.0,-0.0
1694456540.6923552,0.0,-0.02,0.020999999999999998,0.00022124883253127337,-0.0,0.0,0.0,-0.0
1694456540.7445016,0.0,-0.02,0.020999999999999998,-0.007047622464597225,-0.0,0.0,0.0,-0.0
1694456540.7955031,0.0,-0.02,0.020999999999999998,-0.007047622464597225,-0.0,0.0,0.0,-0.0
1694456540.8472452,-0.009,-0.037,0.038,-0.006084754131734371,-0.0,0.0,0.0,-0.0
1694456540.8979418,-0.009,-0.037,0.038,-0.006084754131734371,-0.0,0.0,0.0,-0.0
1694456540.9495292,-0.009,-0.037,0.038,0.008525737561285496,-0.0,0.0,1.0,-0.0
1694456540.9995205,-0.009,-0.037,0.038,0.008525737561285496,-0.0,0.0,1.0,-0.0
1694456541.0518324,-0.005,-0.043,0.047,0.0073361266404390335,-0.0,0.0,1.0,-0.0
1694456541.1017442,-0.005,-0.043,0.047,0.0073361266404390335,-0.0,0.0,1.0,-0.0
1694456541.154864,-0.005,-0.043,0.047,0.007091806270182133,-0.0,0.0,1.0,-0.0
1694456541.20357,-0.005,-0.043,0.047,0.007091806270182133,-0.0,0.0,1.0,-0.0
1694456541.2555616,0.004,-0.049,0.192,0.005648651625961065,-0.0,0.0,1.0,-0.0
1694456541.3068285,0.004,-0.049,0.192,0.005648651625961065,-0.0,0.0,1.0,-0.0
1694456541.358614,0.004,-0.049,0.192,-0.004711372312158346,-0.0,0.0,1.0,-0.0
1694456541.4097779,0.004,-0.049,0.192,-0.004711372312158346,-0.0,0.0,1.0,-0.0
1694456541.4611435,0.024,-0.044,0.308,0.006862920708954334,-0.0,0.0,1.0,-0.0
1694456541.5110307,0.024,-0.044,0.308,0.006862920708954334,-0.0,0.0,1.0,-0.0
1694456541.5628088,0.024,-0.044,0.308,-0.011578895151615143,-0.0,0.0,1.0,-0.0
1694456541.6121652,0.024,-0.044,0.308,-0.011578895151615143,-0.0,0.0,1.0,-0.0
1694456541.6647658,0.045,-0.020999999999999998,0.387,-0.007863571867346764,-0.0,0.0,1.0,-0.0
1694456541.7142665,0.045,-0.020999999999999998,0.387,-0.007863571867346764,-0.0,0.0,1.0,-0.0
1694456541.766606,0.045,-0.020999999999999998,0.387,-0.013988317921757698,-0.0,0.0,1.0,-0.0
1694456541.8174212,0.045,-0.020999999999999998,0.387,-0.013988317921757698,-0.0,0.0,1.0,-0.0
1694456541.8689451,0.048,-0.013000000000000001,0.43,-0.006135646253824234,-0.0,0.0,1.0,-0.0
1694456541.919841,0.048,-0.013000000000000001,0.43,-0.006135646253824234,-0.0,0.0,1.0,-0.0
1694456541.971282,0.048,-0.013000000000000001,0.43,0.013713287189602852,-0.0,0.0,1.0,-0.0
1694456542.021485,0.048,-0.013000000000000001,0.43,0.013713287189602852,-0.0,0.0,1.0,-0.0
1694456542.073983,0.026000000000000002,-0.015,0.42400000000000004,-0.0031084809452295303,-0.0,0.0,1.0,-0.0
1694456542.1245933,0.026000000000000002,-0.015,0.42400000000000004,-0.0031084809452295303,-0.0,0.0,1.0,-0.0
1694456542.177145,0.026000000000000002,-0.015,0.42400000000000004,-0.006235894747078419,-0.0,0.0,1.0,-0.0
1694456542.2792456,-0.006,-0.006,0.40499999999999997,-0.0032636055257171392,-0.0,0.0,1.0,-0.0
1694456542.2801726,-0.006,-0.006,0.40499999999999997,-0.0032636055257171392,-0.0,0.0,1.0,-0.0
1694456542.3310795,-0.006,-0.006,0.40499999999999997,-0.009090007282793522,-0.0,0.0,1.0,-0.0
1694456542.3813841,-0.006,-0.006,0.40499999999999997,-0.009090007282793522,-0.0,0.0,1.0,-0.0
1694456542.4331038,-0.022,0.0,0.382,0.004670118913054466,-0.0,0.0,1.0,-0.0
1694456542.4835532,-0.022,0.0,0.382,0.004670118913054466,-0.0,0.0,0.0,-0.0
1694456542.5359294,-0.022,0.0,0.382,-0.010577986016869545,-0.0,0.0,1.0,-0.0
1694456542.585961,-0.022,0.0,0.382,-0.010577986016869545,-0.0,0.0,1.0,-0.0
1694456542.6372447,-0.028999999999999998,-0.004,0.32999999999999996,-0.003518671728670597,-0.0,0.0,1.0,-0.0
1694456542.687649,-0.028999999999999998,-0.004,0.32999999999999996,-0.003518671728670597,-0.0,0.0,1.0,-0.0
1694456542.740938,-0.028999999999999998,-0.004,0.32999999999999996,-0.003787779714912176,-0.0,0.0,1.0,-0.0
1694456542.7902167,-0.028999999999999998,-0.004,0.32999999999999996,-0.003787779714912176,-0.0,0.0,1.0,-0.0
1694456542.8429024,-0.028999999999999998,-0.016,0.319,0.004257117863744497,-0.0,0.0,1.0,-0.0
1694456542.8926249,-0.028999999999999998,-0.016,0.319,0.004257117863744497,-0.0,0.0,1.0,-0.0
1694456542.945465,-0.028999999999999998,-0.016,0.319,0.005360571667551994,-0.0,0.0,1.0,-0.0
1694456542.9954834,-0.028999999999999998,-0.016,0.319,0.005360571667551994,-0.0,0.0,1.0,-0.0
1694456543.047394,-0.015,-0.017,0.33799999999999997,0.007250461261719465,-0.0,0.0,1.0,-0.0
1694456543.097666,-0.015,-0.017,0.33799999999999997,0.007250461261719465,-0.0,0.0,1.0,-0.0
1694456543.1491015,-0.015,-0.017,0.33799999999999997,0.0029810527339577675,-0.0,0.0,1.0,-0.0
1694456543.199373,-0.015,-0.017,0.33799999999999997,0.0029810527339577675,-0.0,0.0,1.0,-0.0
1694456543.2511017,0.001,-0.013000000000000001,0.344,-0.0009174254955723882,-0.0,0.0,1.0,-0.0
1694456543.301448,0.001,-0.013000000000000001,0.344,-0.0009174254955723882,-0.0,0.0,1.0,-0.0
1694456543.35335,0.001,-0.013000000000000001,0.344,0.00333059998229146,-0.0,0.0,1.0,-0.0
1694456543.4050128,0.001,-0.013000000000000001,0.344,0.00333059998229146,-0.0,0.0,1.0,-0.0
1694456543.4564748,0.02,-0.014000000000000002,0.327,0.01041063666343689,-0.0,0.0,1.0,-0.0
1694456543.508561,0.02,-0.014000000000000002,0.327,0.01041063666343689,-0.0,0.0,1.0,-0.0
1694456543.5587697,0.02,-0.014000000000000002,0.327,0.005873717367649078,-0.0,0.0,1.0,-0.0
1694456543.6086812,0.02,-0.014000000000000002,0.327,0.005873717367649078,-0.0,0.0,1.0,-0.0
1694456543.660677,0.036,-0.020999999999999998,0.321,0.008005519397556782,-0.0,0.0,1.0,-0.0
1694456543.7101648,0.036,-0.020999999999999998,0.321,0.008005519397556782,-0.0,0.0,1.0,-0.0
1694456543.7628648,0.036,-0.020999999999999998,0.321,-0.00030343630351126194,-0.0,0.0,1.0,-0.0
1694456543.8133128,0.036,-0.020999999999999998,0.321,-0.00030343630351126194,-0.0,0.0,1.0,-0.0
1694456543.865187,0.028000000000000004,-0.028999999999999998,0.34199999999999997,0.005940742325037718,-0.0,0.0,1.0,-0.0
1694456543.9154143,0.028000000000000004,-0.028999999999999998,0.34199999999999997,0.005940742325037718,-0.0,0.0,1.0,-0.0
1694456543.9672432,0.028000000000000004,-0.028999999999999998,0.34199999999999997,-0.010989603586494923,-0.0,0.0,1.0,-0.0
1694456544.0174057,0.028000000000000004,-0.028999999999999998,0.34199999999999997,-0.010989603586494923,-0.0,0.0,1.0,-0.0
1694456544.0692468,0.020999999999999998,-0.032,0.365,0.007992057129740715,-0.0,0.0,1.0,-0.0
1694456544.1213272,0.020999999999999998,-0.032,0.365,0.007992057129740715,-0.0,0.0,1.0,-0.0
1694456544.1717458,0.020999999999999998,-0.032,0.365,0.008484380319714546,-0.0,0.0,0.0,-0.0
1694456544.2213106,0.020999999999999998,-0.032,0.365,0.008484380319714546,-0.0,0.0,0.0,-0.0
1694456544.2749429,0.02,-0.034,0.379,-0.00962533988058567,-0.0,0.0,0.0,-0.0
1694456544.3235712,0.02,-0.034,0.379,-0.00962533988058567,-0.0,0.0,0.0,-0.0
1694456544.3780136,0.02,-0.034,0.379,-0.005219627637416124,-0.0,0.0,0.0,-0.0
1694456544.3789983,0.02,-0.034,0.379,-0.005219627637416124,-0.0,0.0,0.0,-0.0
1694456544.47789,0.007000000000000001,-0.036,0.246,-0.004614522214978933,-0.0,0.0,0.0,-0.0
1694456544.4785666,0.007000000000000001,-0.036,0.246,-0.004614522214978933,-0.0,0.0,0.0,-0.0
1694456544.5289261,0.007000000000000001,-0.036,0.246,0.002994681242853403,-0.0,0.0,0.0,-0.0
1694456544.5792985,0.007000000000000001,-0.036,0.246,0.002994681242853403,-0.0,0.0,0.0,-0.0
1694456544.6823075,0.0,-0.046,0.11000000000000001,0.00010968121932819486,-0.0,0.0,0.0,-0.0
1694456544.6831477,0.0,-0.046,0.11000000000000001,0.00010968121932819486,-0.0,0.0,0.0,-0.0
1694456544.7353363,0.0,-0.046,0.11000000000000001,0.000667032552883029,-0.0,0.0,0.0,-0.0
1694456544.78512,0.0,-0.046,0.11000000000000001,0.000667032552883029,-0.0,0.0,0.0,-0.0
1694456544.837809,0.0,-0.039,0.025,-0.004335892386734486,-0.0,0.0,0.0,-0.0
1694456544.8877149,0.0,-0.039,0.025,-0.004335892386734486,-0.0,0.0,0.0,-0.0
1694456544.9406807,0.0,-0.039,0.025,-0.0024015093222260475,-0.0,0.0,0.0,-0.0
1694456544.9910967,0.0,-0.039,0.025,-0.0024015093222260475,-0.0,0.0,0.0,-0.0
1694456545.043871,0.0,-0.034,-0.012,-0.0025234613567590714,-0.0,0.0,0.0,-0.0
1694456545.0938828,0.0,-0.034,-0.012,-0.0025234613567590714,-0.0,0.0,0.0,-0.0
1694456545.1460145,0.0,-0.034,-0.012,-0.009711794555187225,-0.0,0.0,0.0,-0.0
1694456545.1953523,0.0,-0.034,-0.012,-0.009711794555187225,-0.0,0.0,0.0,-0.0
1694456545.2476125,-0.005,-0.049,-0.028999999999999998,-0.010397478938102722,-0.0,0.0,0.0,-0.0
1694456545.297579,-0.005,-0.049,-0.028999999999999998,-0.010397478938102722,-0.0,0.0,0.0,-0.0
1694456545.355072,-0.005,-0.049,-0.028999999999999998,0.004139427561312914,-0.0,0.0,0.0,-0.0
1694456545.399252,-0.005,-0.049,-0.028999999999999998,0.004139427561312914,-0.0,0.0,0.0,-0.0
1694456545.4517398,0.0,-0.04,-0.018,-0.006864444352686405,-0.0,0.0,0.0,-0.0
1694456545.5024796,0.0,-0.04,-0.018,-0.006864444352686405,-0.0,0.0,0.0,-0.0
1694456545.5536323,0.0,-0.04,-0.018,-0.006790013052523136,-0.0,0.0,0.0,-0.0
1694456545.6046166,0.0,-0.04,-0.018,-0.006790013052523136,-0.0,0.0,0.0,-0.0
1694456545.6552925,0.005,-0.046,-0.0,-0.0015476398402824998,-0.0,0.0,0.0,-0.0
1694456545.7075977,0.005,-0.046,-0.0,-0.0015476398402824998,-0.0,0.0,0.0,-0.0
1694456545.7568762,0.005,-0.046,-0.0,0.008526379242539406,-0.0,0.0,0.0,-0.0
1694456545.8087237,0.005,-0.046,-0.0,0.008526379242539406,-0.0,0.0,0.0,-0.0
1694456545.859103,0.017,-0.039,0.017,0.0016311953077092767,-0.0,0.0,0.0,-0.0
1694456545.9102988,0.017,-0.039,0.017,0.0016311953077092767,-0.0,0.0,0.0,-0.0
1694456545.9609826,0.017,-0.039,0.017,-0.004596308805048466,-0.0,0.0,0.0,-0.0
1694456546.011219,0.017,-0.039,0.017,-0.004596308805048466,-0.0,0.0,0.0,-0.0
1694456546.0633192,0.023,-0.038,0.034999999999999996,0.006585347466170788,-0.0,0.0,0.0,-0.0
1694456546.1135073,0.023,-0.038,0.034999999999999996,0.006585347466170788,-0.0,0.0,0.0,-0.0
1694456546.1648605,0.023,-0.038,0.034999999999999996,-0.0012037991546094418,-0.0,0.0,0.0,-0.0
1694456546.2149873,0.023,-0.038,0.034999999999999996,-0.0012037991546094418,-0.0,0.0,0.0,-0.0
1694456546.266978,0.018,-0.05,0.04,-0.004262816626578569,-0.0,0.0,0.0,-0.0
1694456546.3173628,0.018,-0.05,0.04,-0.004262816626578569,-0.0,0.0,0.0,-0.0
1694456546.369737,0.018,-0.05,0.04,-0.0021741376258432865,-0.0,0.0,0.0,-0.0
1694456546.4192667,0.018,-0.05,0.04,-0.0021741376258432865,-0.0,0.0,0.0,-0.0
1694456546.4724967,0.027000000000000003,-0.046,0.051000000000000004,-0.004337752237915993,-0.0,0.0,0.0,-0.0
1694456546.522165,0.027000000000000003,-0.046,0.051000000000000004,-0.004337752237915993,-0.0,0.0,0.0,-0.0
1694456546.5759947,0.027000000000000003,-0.046,0.051000000000000004,-0.008880985900759697,-0.0,0.0,0.0,-0.0
1694456546.6250453,0.027000000000000003,-0.046,0.051000000000000004,-0.008880985900759697,-0.0,0.0,0.0,-0.0
1694456546.6783586,0.022,-0.045,0.06,0.0026973269414156675,-0.0,0.0,0.0,-0.0
1694456546.6792552,0.022,-0.045,0.06,0.0026973269414156675,-0.0,0.0,0.0,-0.0
1694456546.7789123,0.022,-0.045,0.06,0.011483936570584774,-0.0,0.0,0.0,-0.0
1694456546.7797725,0.022,-0.045,0.06,0.011483936570584774,-0.0,0.0,0.0,-0.0
1694456546.8298523,-0.01,-0.038,0.061,0.009701937437057495,-0.0,0.0,0.0,-0.0
1694456546.8801959,-0.01,-0.038,0.061,0.009701937437057495,-0.0,0.0,0.0,-0.0
1694456546.9318442,-0.01,-0.038,0.061,-0.00911770761013031,-0.0,0.0,0.0,-0.0
1694456546.98195,-0.01,-0.038,0.061,-0.00911770761013031,-0.0,0.0,0.0,-0.0
1694456547.034319,-0.006,-0.031,0.061,-0.0012729393783956766,-0.0,0.0,0.0,-0.0
1694456547.0840392,-0.006,-0.031,0.061,-0.0012729393783956766,-0.0,0.0,0.0,-0.0
1694456547.1373763,-0.006,-0.031,0.061,-0.007300377823412418,-0.0,0.0,0.0,-0.0
1694456547.1879315,-0.006,-0.031,0.061,-0.007300377823412418,-0.0,0.0,0.0,-0.0
1694456547.2419505,0.002,-0.004,0.068,0.0015159762697294354,-0.0,0.0,0.0,-0.0
1694456547.2900395,0.002,-0.004,0.068,0.0015159762697294354,-0.0,0.0,0.0,-0.0
1694456547.3428435,0.002,-0.004,0.068,-0.0076694549061357975,-0.0,0.0,0.0,-0.0
1694456547.391991,0.002,-0.004,0.068,-0.0076694549061357975,-0.0,0.0,0.0,-0.0
1694456547.4441693,0.002,0.0,0.059,-0.003521856851875782,-0.0,0.0,0.0,-0.0
1694456547.4942715,0.002,0.0,0.059,-0.003521856851875782,-0.0,0.0,0.0,-0.0
1694456547.5474162,0.002,0.0,0.059,-0.0011031469330191612,-0.0,0.0,0.0,-0.0
1694456547.5961783,0.002,0.0,0.059,-0.0011031469330191612,-0.0,0.0,0.0,-0.0
1694456547.6479576,0.002,-0.009,0.039,-0.0009931508684530854,-0.0,0.0,0.0,-0.0
1694456547.6980505,0.002,-0.009,0.039,-0.0009931508684530854,-0.0,0.0,-1.0,-0.0
1694456547.7502193,0.002,-0.009,0.039,0.004997030831873417,-0.0,0.0,-1.0,-0.0
1694456547.8010821,0.002,-0.009,0.039,0.004997030831873417,-0.0,0.0,-1.0,-0.0
1694456547.852507,0.006,-0.039,-0.004,-0.004553286358714104,-0.0,0.0,-1.0,-0.0
1694456547.9045177,0.006,-0.039,-0.004,-0.004553286358714104,-0.0,0.0,-1.0,-0.0
1694456547.9548059,0.006,-0.039,-0.004,0.0008080080151557922,-0.0,0.0,-1.0,-0.0
1694456548.0061731,0.006,-0.039,-0.004,0.0008080080151557922,-0.0,0.0,-1.0,-0.0
1694456548.0572832,0.005,-0.046,-0.186,-0.007906928658485413,-0.0,0.0,-1.0,-0.0
1694456548.1078515,0.005,-0.046,-0.186,-0.007906928658485413,-0.0,0.0,-1.0,-0.0
1694456548.1592274,0.005,-0.046,-0.186,0.010354580357670784,-0.0,0.0,-1.0,-0.0
1694456548.2091348,0.005,-0.046,-0.186,0.010354580357670784,-0.0,0.0,-1.0,-0.0
1694456548.2605977,0.007000000000000001,-0.043,-0.313,-0.004598435014486313,-0.0,0.0,-1.0,-0.0
1694456548.3112168,0.007000000000000001,-0.043,-0.313,-0.004598435014486313,-0.0,0.0,-1.0,-0.0
1694456548.3630717,0.007000000000000001,-0.043,-0.313,0.0020955130457878113,-0.0,0.0,-1.0,-0.0
1694456548.4146273,0.007000000000000001,-0.043,-0.313,0.0020955130457878113,-0.0,0.0,-1.0,-0.0
1694456548.4647205,0.012,-0.045,-0.388,0.004356407094746828,-0.0,0.0,-1.0,-0.0
1694456548.5152955,0.012,-0.045,-0.388,0.004356407094746828,-0.0,0.0,-1.0,-0.0
1694456548.567297,0.012,-0.045,-0.388,-0.0049287742003798485,-0.0,0.0,-1.0,-0.0
1694456548.6169057,0.012,-0.045,-0.388,-0.0049287742003798485,-0.0,0.0,-1.0,-0.0
1694456548.6719894,0.013000000000000001,-0.038,-0.385,0.008178440853953362,-0.0,0.0,-1.0,-0.0
1694456548.719066,0.013000000000000001,-0.038,-0.385,0.008178440853953362,-0.0,0.0,0.0,-0.0
1694456548.7771614,0.013000000000000001,-0.038,-0.385,0.011477293446660042,-0.0,0.0,0.0,-0.0
