Time,X_vel_uav,Y_vel_uav,Z_vel_uav,R_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,R_cmd_vel
1700249380.0391834,0.487,0.032,-0.034999999999999996,-0.011775110848248005,0.5,0.0,0.0,-0.0
1700249380.0918007,0.481,0.026000000000000002,-0.037,0.016661468893289566,0.5,0.0,0.0,-0.0
1700249380.1413343,0.481,0.026000000000000002,-0.037,0.016661468893289566,0.5,0.0,0.0,-0.0
1700249380.1928954,0.481,0.026000000000000002,-0.037,0.013349490240216255,0.5,0.0,0.0,-0.0
1700249380.2431579,0.481,0.026000000000000002,-0.037,0.013349490240216255,0.5,0.0,0.0,-0.0
1700249380.29539,0.492,0.017,-0.018,0.007841615006327629,0.5,0.0,0.0,-0.0
1700249380.345584,0.492,0.017,-0.018,0.007841615006327629,0.5,0.0,0.0,-0.0
1700249380.3970404,0.492,0.017,-0.018,0.014423999935388565,0.5,0.0,0.0,-0.0
1700249380.4469633,0.492,0.017,-0.018,0.014423999935388565,0.5,0.0,0.0,-0.0
1700249380.5002718,0.48200000000000004,0.023,-0.02,0.006251905579119921,0.5,0.0,0.0,-0.0
1700249380.550235,0.48200000000000004,0.023,-0.02,0.006251905579119921,0.5,0.0,0.0,-0.0
1700249380.6040757,0.48200000000000004,0.023,-0.02,0.000604391738306731,0.5,0.0,0.0,-0.0
1700249380.6529884,0.48200000000000004,0.023,-0.02,0.000604391738306731,0.5,0.0,0.0,-0.0
1700249380.6553383,0.489,0.005,-0.031,0.013207929208874702,0.5,0.0,0.0,-0.0
1700249380.7048986,0.489,0.005,-0.031,0.013207929208874702,0.5,0.0,0.0,-0.0
1700249380.757742,0.489,0.005,-0.031,0.0036844294518232346,0.5,0.0,0.0,-0.0
1700249380.8070183,0.489,0.005,-0.031,0.0036844294518232346,0.5,0.0,0.0,-0.0
1700249380.860038,0.501,0.01,-0.001,0.0014829752035439014,0.5,0.0,0.0,-0.0
1700249380.9098952,0.501,0.01,-0.001,0.0014829752035439014,0.5,0.0,0.0,-0.0
1700249380.9609852,0.501,0.01,-0.001,0.004148202948272228,0.5,0.0,0.0,-0.0
1700249381.0110312,0.501,0.01,-0.001,0.004148202948272228,0.5,0.0,0.0,-0.0
1700249381.0642378,0.5,0.009,0.04,0.013335833325982094,0.5,0.0,0.0,-0.0
1700249381.1140213,0.5,0.009,0.04,0.013335833325982094,0.5,0.0,0.0,-0.0
1700249381.1658602,0.5,0.009,0.04,-0.00981172639876604,0.5,0.0,0.0,-0.0
1700249381.2160254,0.5,0.009,0.04,-0.00981172639876604,0.5,0.0,0.0,-0.0
1700249381.2697108,0.509,0.009,0.034999999999999996,0.004216077271848917,0.5,0.0,0.0,-0.0
1700249381.3190093,0.509,0.009,0.034999999999999996,0.004216077271848917,0.5,0.0,0.0,-0.0
1700249381.3740447,0.509,0.009,0.034999999999999996,-0.011311773210763931,0.5,0.0,0.0,-0.0
1700249381.4213898,0.509,0.009,0.034999999999999996,-0.011311773210763931,0.5,0.0,0.0,-0.0
1700249381.473815,0.512,0.016,0.039,-0.02269122190773487,0.5,0.0,0.0,-0.0
1700249381.524139,0.512,0.016,0.039,-0.02269122190773487,0.5,0.0,0.0,-0.0
1700249381.57623,0.512,0.016,0.039,0.006347241811454296,0.5,0.0,0.0,-0.0
1700249381.6260805,0.512,0.016,0.039,0.006347241811454296,0.5,0.0,0.0,-0.0
1700249381.6783755,0.514,-0.005,0.024,-0.0053220815025269985,0.5,0.0,0.0,-0.0
1700249381.6794345,0.514,-0.005,0.024,-0.0053220815025269985,0.5,0.0,0.0,-0.0
1700249381.7279677,0.514,-0.005,0.024,-0.0053220815025269985,0.5,0.0,0.0,-0.0
1700249381.779729,0.514,-0.005,0.024,-0.011729191057384014,0.5,0.0,0.0,-0.0
1700249381.8322732,0.514,-0.005,0.024,-0.011729191057384014,0.5,0.0,0.0,-0.0
1700249381.8817143,0.517,-0.003,0.034,-0.0005103019066154957,0.5,0.0,0.0,-0.0
1700249381.9330676,0.517,-0.003,0.034,-0.0005103019066154957,0.5,0.0,0.0,-0.0
1700249381.984811,0.517,-0.003,0.034,0.005659247748553753,0.5,0.0,0.0,-0.0
1700249382.0350244,0.517,-0.003,0.034,0.005659247748553753,0.5,0.0,0.0,-0.0
1700249382.0892224,0.503,-0.036,0.008,-0.008232221007347107,0.5,0.0,0.0,-0.0
1700249382.1378672,0.503,-0.036,0.008,-0.008232221007347107,0.5,0.0,0.0,-0.0
1700249382.1905298,0.503,-0.036,0.008,0.00504776556044817,0.5,0.0,0.0,-0.0
1700249382.2398033,0.503,-0.036,0.008,0.00504776556044817,0.5,0.0,0.0,-0.0
1700249382.2923512,0.495,-0.061,0.047,0.011291498318314552,0.5,0.0,0.0,-0.0
1700249382.3422012,0.495,-0.061,0.047,0.011291498318314552,0.5,0.0,0.0,-0.0
1700249382.394992,0.495,-0.061,0.047,-0.007038268260657787,0.5,0.0,0.0,-0.0
1700249382.4447982,0.495,-0.061,0.047,-0.007038268260657787,0.5,0.0,0.0,-0.0
1700249382.4968328,0.511,-0.019,0.038,0.002055698074400425,0.5,0.0,0.0,-0.0
1700249382.4978454,0.511,-0.019,0.038,0.002055698074400425,0.5,0.0,0.0,-0.0
1700249382.5469213,0.511,-0.019,0.038,0.002055698074400425,0.5,0.0,0.0,-0.0
1700249382.6016445,0.511,-0.019,0.038,0.0010445143561810255,0.5,0.0,0.0,-0.0
1700249382.6509047,0.511,-0.019,0.038,0.0010445143561810255,0.5,0.0,0.0,-0.0
1700249382.6545053,0.519,0.02,0.048,0.0008731227717362344,0.5,0.0,0.0,-0.0
1700249382.7033434,0.519,0.02,0.048,0.0008731227717362344,0.5,0.0,0.0,-0.0
1700249382.7565234,0.519,0.02,0.048,0.017557859420776367,0.5,0.0,0.0,-0.0
1700249382.8049335,0.519,0.02,0.048,0.017557859420776367,0.5,0.0,0.0,-0.0
1700249382.8577306,0.507,-0.007000000000000001,-0.009,0.01692311093211174,0.5,0.0,0.0,-0.0
1700249382.9080667,0.507,-0.007000000000000001,-0.009,0.01692311093211174,0.5,0.0,0.0,-0.0
1700249382.9603863,0.507,-0.007000000000000001,-0.009,0.015238547697663307,0.5,0.0,0.0,-0.0
1700249383.009957,0.507,-0.007000000000000001,-0.009,0.015238547697663307,0.5,0.0,0.0,-0.0
1700249383.0633993,0.492,0.018,-0.007000000000000001,-0.017174575477838516,0.5,0.0,0.0,-0.0
1700249383.1122496,0.492,0.018,-0.007000000000000001,-0.017174575477838516,0.5,0.0,0.0,-0.0
1700249383.164907,0.492,0.018,-0.007000000000000001,0.0017720800824463367,0.5,0.0,0.0,-0.0
1700249383.214611,0.492,0.018,-0.007000000000000001,0.0017720800824463367,0.5,0.0,0.0,-0.0
1700249383.2673144,0.483,0.0,-0.0,-0.0017790466081351042,0.5,0.0,0.0,-0.0
1700249383.3158984,0.483,0.0,-0.0,-0.0017790466081351042,0.5,0.0,0.0,-0.0
1700249383.3680143,0.483,0.0,-0.0,-0.01821160316467285,0.5,0.0,0.0,-0.0
1700249383.4184995,0.483,0.0,-0.0,-0.01821160316467285,0.5,0.0,0.0,-0.0
1700249383.4696023,0.475,-0.003,0.006,-0.023535124957561493,0.5,0.0,0.0,-0.0
1700249383.5201182,0.475,-0.003,0.006,-0.023535124957561493,0.5,0.0,0.0,-0.0
1700249383.5723681,0.475,-0.003,0.006,-0.017382707446813583,0.5,0.0,0.0,-0.0
1700249383.6218135,0.475,-0.003,0.006,-0.017382707446813583,0.5,0.0,0.0,-0.0
1700249383.6745985,0.483,-0.013000000000000001,0.006,0.007245903834700584,0.5,0.0,0.0,-0.0
1700249383.724065,0.483,-0.013000000000000001,0.006,0.007245903834700584,0.5,0.0,0.0,-0.0
1700249383.7757785,0.483,-0.013000000000000001,0.006,-0.0018780177924782038,0.5,0.0,0.0,-0.0
1700249383.776676,0.483,-0.013000000000000001,0.006,-0.0018780177924782038,0.5,0.0,0.0,-0.0
1700249383.8258288,0.483,-0.013000000000000001,0.006,-0.0018780177924782038,0.5,0.0,0.0,-0.0
1700249383.878019,0.484,-0.002,-0.012,0.015855692327022552,0.5,0.0,0.0,-0.0
1700249383.9280906,0.484,-0.002,-0.012,0.015855692327022552,0.5,0.0,0.0,-0.0
1700249383.9808154,0.484,-0.002,-0.012,-0.004213569685816765,0.5,0.0,0.0,-0.0
1700249384.0311503,0.484,-0.002,-0.012,-0.004213569685816765,0.5,0.0,0.0,-0.0
1700249384.083449,0.496,-0.015,-0.028999999999999998,0.014189837500452995,0.5,0.0,0.0,-0.0
1700249384.1364417,0.496,-0.015,-0.028999999999999998,0.014189837500452995,0.5,0.0,0.0,-0.0
1700249384.1874905,0.496,-0.015,-0.028999999999999998,0.006019372493028641,0.5,0.0,0.0,-0.0
1700249384.236932,0.496,-0.015,-0.028999999999999998,0.006019372493028641,0.5,0.0,0.0,-0.0
1700249384.2893145,0.499,-0.012,-0.038,0.024870887398719788,0.5,0.0,0.0,-0.0
1700249384.3388228,0.499,-0.012,-0.038,0.024870887398719788,0.5,0.0,0.0,-0.0
1700249384.3914604,0.499,-0.012,-0.038,-0.00479348236694932,0.5,0.0,0.0,-0.0
1700249384.4408863,0.499,-0.012,-0.038,-0.00479348236694932,0.5,0.0,0.0,-0.0
1700249384.4953997,0.502,-0.02,-0.031,0.010516399517655373,0.5,0.0,0.0,-0.0
1700249384.5447285,0.502,-0.02,-0.031,0.010516399517655373,0.5,0.0,0.0,-0.0
1700249384.5969424,0.502,-0.02,-0.031,0.0006390020134858787,0.5,0.0,0.0,-0.0
1700249384.6509233,0.502,-0.02,-0.031,0.0006390020134858787,0.5,0.0,0.0,-0.0
1700249384.6987302,0.506,-0.026000000000000002,-0.036,-0.0008609197102487087,0.5,0.0,0.0,-0.0
1700249384.7488685,0.506,-0.026000000000000002,-0.036,-0.0008609197102487087,0.5,0.0,0.0,-0.0
1700249384.8016489,0.506,-0.026000000000000002,-0.036,0.004908896051347256,0.5,0.0,0.0,-0.0
1700249384.8027442,0.506,-0.026000000000000002,-0.036,0.004908896051347256,0.5,0.0,0.0,-0.0
1700249384.8533216,0.511,-0.028999999999999998,-0.024,-0.005024370271712542,0.5,0.0,0.0,-0.0
1700249384.9028301,0.511,-0.028999999999999998,-0.024,-0.005024370271712542,0.5,0.0,0.0,-0.0
1700249384.9562545,0.511,-0.028999999999999998,-0.024,0.006909750867635012,0.5,0.0,0.0,-0.0
1700249385.004735,0.511,-0.028999999999999998,-0.024,0.006909750867635012,0.5,0.0,0.0,-0.0
1700249385.0590408,0.516,-0.036,-0.016,-0.005822406150400639,0.5,0.0,0.0,-0.0
1700249385.108084,0.516,-0.036,-0.016,-0.005822406150400639,0.5,0.0,0.0,-0.0
1700249385.1603246,0.516,-0.036,-0.016,-0.0015162823256105185,0.5,0.0,0.0,-0.0
1700249385.209943,0.516,-0.036,-0.016,-0.0015162823256105185,0.5,0.0,0.0,-0.0
1700249385.2624638,0.516,-0.046,-0.017,-0.002154526300728321,0.5,0.0,0.0,-0.0
1700249385.311983,0.516,-0.046,-0.017,-0.002154526300728321,0.5,0.0,0.0,-0.0
1700249385.3636274,0.516,-0.046,-0.017,0.004455730319023132,0.5,0.0,0.0,-0.0
1700249385.41404,0.516,-0.046,-0.017,0.004455730319023132,0.5,0.0,0.0,-0.0
1700249385.4673753,0.522,-0.056999999999999995,-0.001,0.015204677358269691,0.5,0.0,0.0,-0.0
1700249385.5169086,0.522,-0.056999999999999995,-0.001,0.015204677358269691,0.5,0.0,0.0,-0.0
1700249385.5686145,0.522,-0.056999999999999995,-0.001,0.002426259685307741,0.5,0.0,0.0,-0.0
1700249385.6188006,0.522,-0.056999999999999995,-0.001,0.002426259685307741,0.5,0.0,0.0,-0.0
1700249385.6707742,0.506,-0.027000000000000003,0.015,-0.001111858757212758,0.5,0.0,0.0,-0.0
1700249385.723318,0.506,-0.027000000000000003,0.015,-0.001111858757212758,0.5,0.0,0.0,-0.0
1700249385.7735257,0.506,-0.027000000000000003,0.015,0.0019436166621744633,0.5,0.0,0.0,-0.0
1700249385.823864,0.506,-0.027000000000000003,0.015,0.0019436166621744633,0.5,0.0,0.0,-0.0
1700249385.87847,0.507,-0.024,-0.006,-0.0039193895645439625,0.5,0.0,0.0,-0.0
1700249385.9260361,0.507,-0.024,-0.006,-0.0039193895645439625,0.5,0.0,0.0,-0.0
1700249385.9776146,0.507,-0.024,-0.006,0.003090500133112073,0.5,0.0,0.0,-0.0
1700249386.027907,0.507,-0.024,-0.006,0.003090500133112073,0.5,0.0,0.0,-0.0
1700249386.0812116,0.511,-0.014000000000000002,0.004,-0.0062148538418114185,0.5,0.0,0.0,-0.0
1700249386.1316972,0.511,-0.014000000000000002,0.004,-0.0062148538418114185,0.5,0.0,0.0,-0.0
1700249386.1835563,0.511,-0.014000000000000002,0.004,0.006289189215749502,0.5,0.0,0.0,-0.0
1700249386.2340648,0.511,-0.014000000000000002,0.004,0.006289189215749502,0.5,0.0,0.0,-0.0
1700249386.2863688,0.501,-0.007000000000000001,-0.022,-0.004181629978120327,0.5,0.0,0.0,-0.0
1700249386.335986,0.501,-0.007000000000000001,-0.022,-0.004181629978120327,0.5,0.0,0.0,-0.0
1700249386.3876731,0.501,-0.007000000000000001,-0.022,0.003064106684178114,0.5,0.0,0.0,-0.0
1700249386.4376783,0.501,-0.007000000000000001,-0.022,0.003064106684178114,0.5,0.0,0.0,-0.0
1700249386.4907038,0.507,-0.012,-0.019,0.00045317591866478324,0.5,0.0,0.0,-0.0
1700249386.540672,0.507,-0.012,-0.019,0.00045317591866478324,0.5,0.0,0.0,-0.0
1700249386.5932078,0.507,-0.012,-0.019,0.011145970784127712,0.5,0.0,0.0,-0.0
1700249386.6427336,0.507,-0.012,-0.019,0.011145970784127712,0.5,0.0,0.0,-0.0
1700249386.6949003,0.5,0.012,-0.009,0.008730248548090458,0.5,0.0,0.0,-0.0
1700249386.7446852,0.5,0.012,-0.009,0.008730248548090458,0.5,0.0,0.0,-0.0
1700249386.7984715,0.5,0.012,-0.009,0.009907126426696777,0.5,0.0,0.0,-0.0
1700249386.8476968,0.5,0.012,-0.009,0.009907126426696777,0.5,0.0,0.0,-0.0
1700249386.9024692,0.49400000000000005,0.006,-0.008,-0.002652602968737483,0.5,0.0,0.0,-0.0
1700249386.904083,0.49400000000000005,0.006,-0.008,-0.002652602968737483,0.5,0.0,0.0,-0.0
1700249386.9506927,0.49400000000000005,0.006,-0.008,-0.002652602968737483,0.5,0.0,0.0,-0.0
1700249386.95326,0.49400000000000005,0.006,-0.008,-0.011056197807192802,0.5,0.0,0.0,-0.0
1700249387.0026205,0.49400000000000005,0.006,-0.008,-0.011056197807192802,0.5,0.0,0.0,-0.0
1700249387.0561469,0.487,-0.008,-0.006,0.01334051601588726,0.5,0.0,0.0,-0.0
1700249387.105068,0.487,-0.008,-0.006,0.01334051601588726,0.5,0.0,0.0,-0.0
1700249387.1587381,0.487,-0.008,-0.006,-0.0004119043005630374,0.5,0.0,0.0,-0.0
1700249387.2074044,0.487,-0.008,-0.006,-0.0004119043005630374,0.5,0.0,0.0,-0.0
1700249387.259803,0.479,-0.009,-0.008,-0.00423938874155283,0.5,0.0,0.0,-0.0
1700249387.3087027,0.479,-0.009,-0.008,-0.00423938874155283,0.5,0.0,0.0,-0.0
1700249387.3609242,0.479,-0.009,-0.008,-0.007856279611587524,0.5,0.0,0.0,-0.0
1700249387.4106424,0.479,-0.009,-0.008,-0.007856279611587524,0.5,0.0,0.0,-0.0
1700249387.465244,0.502,-0.019,-0.004,-0.014370596036314964,0.5,0.0,0.0,-0.0
1700249387.5146236,0.502,-0.019,-0.004,-0.014370596036314964,0.5,0.0,0.0,-0.0
1700249387.5679657,0.502,-0.019,-0.004,-0.011447838507592678,0.5,0.0,0.0,-0.0
1700249387.6178029,0.502,-0.019,-0.004,-0.011447838507592678,0.5,0.0,0.0,-0.0
1700249387.6695757,0.5,-0.024,0.020999999999999998,0.008887691423296928,0.5,0.0,0.0,-0.0
1700249387.7210073,0.5,-0.024,0.020999999999999998,0.008887691423296928,0.5,0.0,0.0,-0.0
1700249387.7731884,0.5,-0.024,0.020999999999999998,-0.0011935402872040868,0.5,0.0,0.0,-0.0
1700249387.8230913,0.5,-0.024,0.020999999999999998,-0.0011935402872040868,0.5,0.0,0.0,-0.0
1700249387.8743892,0.525,-0.025,0.04,0.0028358721174299717,0.5,0.0,0.0,-0.0
1700249387.8752656,0.525,-0.025,0.04,0.0028358721174299717,0.5,0.0,0.0,-0.0
1700249387.9248855,0.525,-0.025,0.04,0.0028358721174299717,0.5,0.0,0.0,-0.0
1700249387.9768274,0.525,-0.025,0.04,-0.006797325797379017,0.5,0.0,0.0,-0.0
1700249388.0265746,0.525,-0.025,0.04,-0.006797325797379017,0.5,0.0,0.0,-0.0
1700249388.080427,0.528,-0.04,0.03,0.004930797498673201,0.5,0.0,0.0,-0.0
1700249388.130986,0.528,-0.04,0.03,0.004930797498673201,0.5,0.0,0.0,-0.0
1700249388.18145,0.528,-0.04,0.03,0.01789606362581253,0.5,0.0,0.0,-0.0
1700249388.2331696,0.528,-0.04,0.03,0.01789606362581253,0.5,0.0,0.0,-0.0
1700249388.284039,0.512,-0.019,0.057999999999999996,0.001225617015734315,0.5,0.0,0.0,-0.0
1700249388.3351405,0.512,-0.019,0.057999999999999996,0.001225617015734315,0.5,0.0,0.0,-0.0
1700249388.387282,0.512,-0.019,0.057999999999999996,-0.001007384154945612,0.5,0.0,0.0,-0.0
1700249388.4366186,0.512,-0.019,0.057999999999999996,-0.001007384154945612,0.5,0.0,0.0,-0.0
1700249388.4902,0.497,-0.006,0.006,0.012448063120245934,0.5,0.0,0.0,-0.0
1700249388.539704,0.497,-0.006,0.006,0.012448063120245934,0.5,0.0,0.0,-0.0
1700249388.593128,0.497,-0.006,0.006,0.0017016599886119366,0.5,0.0,0.0,-0.0
1700249388.6425433,0.497,-0.006,0.006,0.0017016599886119366,0.5,0.0,0.0,-0.0
1700249388.6944702,0.496,-0.023,-0.012,0.01945636421442032,0.5,0.0,0.0,-0.0
1700249388.744664,0.496,-0.023,-0.012,0.01945636421442032,0.5,0.0,0.0,-0.0
1700249388.7995796,0.496,-0.023,-0.012,0.010791992768645287,0.5,0.0,0.0,-0.0
1700249388.8485105,0.496,-0.023,-0.012,0.010791992768645287,0.5,0.0,0.0,-0.0
1700249388.9024243,0.492,-0.028999999999999998,-0.031,-0.00280421762727201,0.5,0.0,0.0,-0.0
1700249388.9033558,0.492,-0.028999999999999998,-0.031,-0.00280421762727201,0.5,0.0,0.0,-0.0
1700249388.9535918,0.492,-0.028999999999999998,-0.031,-0.010461276397109032,0.5,0.0,0.0,-0.0
1700249389.002495,0.492,-0.028999999999999998,-0.031,-0.010461276397109032,0.5,0.0,0.0,-0.0
1700249389.0560951,0.525,-0.017,0.017,-0.006556067615747452,0.5,0.0,0.0,-0.0
1700249389.10615,0.525,-0.017,0.017,-0.006556067615747452,0.5,0.0,0.0,-0.0
1700249389.159059,0.525,-0.017,0.017,-0.003306491067633033,0.5,0.0,0.0,-0.0
1700249389.207572,0.525,-0.017,0.017,-0.003306491067633033,0.5,0.0,0.0,-0.0
1700249389.2594578,0.518,-0.017,0.05600000000000001,-0.01743527315557003,0.5,0.0,0.0,-0.0
1700249389.309615,0.518,-0.017,0.05600000000000001,-0.01743527315557003,0.5,0.0,0.0,-0.0
1700249389.3647447,0.518,-0.017,0.05600000000000001,-0.0028274753130972385,0.5,0.0,0.0,-0.0
1700249389.4117312,0.518,-0.017,0.05600000000000001,-0.0028274753130972385,0.5,0.0,0.0,-0.0
1700249389.4639297,0.51,-0.01,0.05500000000000001,-0.00020050513558089733,0.5,0.0,0.0,-0.0
1700249389.513577,0.51,-0.01,0.05500000000000001,-0.00020050513558089733,0.5,0.0,0.0,-0.0
1700249389.5662742,0.51,-0.01,0.05500000000000001,-0.015749739482998848,0.5,0.0,0.0,-0.0
1700249389.6157036,0.51,-0.01,0.05500000000000001,-0.015749739482998848,0.5,0.0,0.0,-0.0
1700249389.668358,0.505,-0.011,0.05500000000000001,-0.006997274700552225,0.5,0.0,0.0,-0.0
1700249389.71763,0.505,-0.011,0.05500000000000001,-0.006997274700552225,0.5,0.0,0.0,-0.0
1700249389.7714896,0.505,-0.011,0.05500000000000001,-0.019138779491186142,0.5,0.0,0.0,-0.0
1700249389.8196993,0.505,-0.011,0.05500000000000001,-0.019138779491186142,0.5,0.0,0.0,-0.0
1700249389.8719754,0.509,-0.024,0.063,0.0015680501237511635,0.5,0.0,0.0,-0.0
1700249389.9218292,0.509,-0.024,0.063,0.0015680501237511635,0.5,0.0,0.0,-0.0
1700249389.9754865,0.509,-0.024,0.063,-0.002269183751195669,0.5,0.0,0.0,-0.0
1700249390.024758,0.509,-0.024,0.063,-0.002269183751195669,0.5,0.0,0.0,-0.0
1700249390.0779123,0.503,-0.014000000000000002,0.037,0.008631519973278046,0.5,0.0,0.0,-0.0
1700249390.1266465,0.503,-0.014000000000000002,0.037,0.008631519973278046,0.5,0.0,0.0,-0.0
1700249390.1798885,0.503,-0.014000000000000002,0.037,-0.009504969231784344,0.5,0.0,0.0,-0.0
1700249390.2312105,0.503,-0.014000000000000002,0.037,-0.009504969231784344,0.5,0.0,0.0,-0.0
1700249390.2835786,0.505,-0.002,0.04,0.009564060717821121,0.5,0.0,0.0,-0.0
1700249390.3347592,0.505,-0.002,0.04,0.009564060717821121,0.5,0.0,0.0,-0.0
1700249390.3844771,0.505,-0.002,0.04,-0.0019815086852759123,0.5,0.0,0.0,-0.0
1700249390.38534,0.505,-0.002,0.04,-0.0019815086852759123,0.5,0.0,0.0,-0.0
1700249390.4362583,0.505,-0.002,0.04,-0.0019815086852759123,0.5,0.0,0.0,-0.0
1700249390.4880552,0.502,0.009,0.019,0.030440378934144974,0.5,0.0,0.0,-0.0
1700249390.5376258,0.502,0.009,0.019,0.030440378934144974,0.5,0.0,0.0,-0.0
1700249390.5898082,0.502,0.009,0.019,-0.0017266147769987583,0.0,-0.0,0.0,-0.0
1700249390.6394446,0.502,0.009,0.019,-0.0017266147769987583,0.0,-0.0,0.0,-0.0
1700249390.6922853,0.49800000000000005,0.003,0.004,-0.0026755949947983027,0.0,-0.0,0.0,-0.0
1700249390.7416883,0.49800000000000005,0.003,0.004,-0.0026755949947983027,0.0,-0.0,0.0,-0.0
1700249390.7968907,0.49800000000000005,0.003,0.004,-0.0038053225725889206,0.0,-0.0,0.0,-0.0
1700249390.843452,0.49800000000000005,0.003,0.004,-0.0038053225725889206,0.0,-0.0,0.0,-0.0
1700249390.8970675,0.45099999999999996,0.001,-0.013000000000000001,0.019857969135046005,0.0,-0.0,0.0,-0.0
1700249390.9464488,0.45099999999999996,0.001,-0.013000000000000001,0.019857969135046005,0.0,-0.0,0.0,-0.0
1700249390.999275,0.45099999999999996,0.001,-0.013000000000000001,0.0022946693934500217,0.0,-0.0,0.0,-0.0
1700249391.0484972,0.45099999999999996,0.001,-0.013000000000000001,0.0022946693934500217,0.0,-0.0,0.0,-0.0
1700249391.1012118,0.373,-0.016,-0.019,0.009208690375089645,0.0,-0.0,0.0,-0.0
1700249391.1506233,0.373,-0.016,-0.019,0.009208690375089645,0.0,-0.0,0.0,-0.0
1700249391.1538763,0.373,-0.016,-0.019,0.004771644249558449,0.0,-0.0,0.0,-0.0
1700249391.2043283,0.373,-0.016,-0.019,0.004771644249558449,0.0,-0.0,0.0,-0.0
1700249391.2556007,0.29500000000000004,-0.008,-0.008,0.0032124551944434643,0.0,-0.0,0.0,-0.0
1700249391.3050964,0.29500000000000004,-0.008,-0.008,0.0032124551944434643,0.0,-0.0,0.0,-0.0
1700249391.357992,0.29500000000000004,-0.008,-0.008,-0.002095406875014305,0.0,-0.0,0.0,-0.0
1700249391.4064372,0.29500000000000004,-0.008,-0.008,-0.002095406875014305,0.0,-0.0,0.0,-0.0
1700249391.4593465,0.238,-0.020999999999999998,-0.001,0.01425440888851881,0.0,-0.0,0.0,-0.0
1700249391.5088608,0.238,-0.020999999999999998,-0.001,0.01425440888851881,0.0,-0.0,0.0,-0.0
1700249391.560743,0.238,-0.020999999999999998,-0.001,-0.013090163469314575,0.0,-0.0,0.0,-0.0
1700249391.6104426,0.238,-0.020999999999999998,-0.001,-0.013090163469314575,0.0,-0.0,0.0,-0.0
1700249391.6629055,0.195,0.018,0.034999999999999996,0.015349015593528748,0.0,-0.0,0.0,-0.0
1700249391.7125237,0.195,0.018,0.034999999999999996,0.015349015593528748,0.0,-0.0,0.0,-0.0
1700249391.764634,0.195,0.018,0.034999999999999996,0.012469845823943615,0.0,-0.0,0.0,-0.0
1700249391.8151033,0.195,0.018,0.034999999999999996,0.012469845823943615,0.0,-0.0,0.0,-0.0
1700249391.8677456,0.11399999999999999,-0.014000000000000002,0.005,-0.012633197009563446,0.0,-0.0,0.0,-0.0
1700249391.9166558,0.11399999999999999,-0.014000000000000002,0.005,-0.012633197009563446,0.0,-0.0,0.0,-0.0
1700249391.9692328,0.11399999999999999,-0.014000000000000002,0.005,-0.008927112445235252,0.0,-0.0,0.0,-0.0
1700249392.0186675,0.11399999999999999,-0.014000000000000002,0.005,-0.008927112445235252,0.0,-0.0,0.0,-0.0
1700249392.0708003,0.018,-0.009,0.009,-0.016484495252370834,0.0,-0.0,0.0,-0.0
1700249392.1206996,0.018,-0.009,0.009,-0.016484495252370834,0.0,-0.0,0.0,-0.0
1700249392.1723304,0.018,-0.009,0.009,0.00943378172814846,0.0,-0.0,0.0,-0.0
1700249392.2226245,0.018,-0.009,0.009,0.00943378172814846,0.0,-0.0,0.0,-0.0
1700249392.2746058,-0.002,0.002,-0.0,0.013768639415502548,0.0,-0.0,0.0,-0.0
1700249392.3247564,-0.002,0.002,-0.0,0.013768639415502548,0.0,-0.0,0.0,-0.0
1700249392.3763292,-0.002,0.002,-0.0,-0.0027633323334157467,0.0,-0.0,0.0,-0.0
1700249392.426456,-0.002,0.002,-0.0,-0.0027633323334157467,0.0,-0.0,0.0,-0.0
1700249392.479235,-0.033,0.017,0.016,0.014330454170703888,0.0,-0.0,0.0,-0.0
1700249392.5301433,-0.033,0.017,0.016,0.014330454170703888,0.0,-0.0,0.0,-0.0
1700249392.58142,-0.033,0.017,0.016,0.014415723271667957,0.0,-0.0,0.0,-0.0
1700249392.5821815,-0.033,0.017,0.016,0.014415723271667957,0.0,-0.0,0.0,-0.0
1700249392.633228,-0.033,0.017,0.016,0.014415723271667957,0.0,-0.0,0.0,-0.0
1700249392.6872232,-0.054000000000000006,0.01,0.006,-0.006759324576705694,0.0,-0.0,0.0,-0.0
1700249392.736528,-0.054000000000000006,0.01,0.006,-0.006759324576705694,0.0,-0.0,0.0,-0.0
1700249392.7891915,-0.054000000000000006,0.01,0.006,-0.004542237147688866,0.0,-0.0,0.0,-0.0
1700249392.8383887,-0.054000000000000006,0.01,0.006,-0.004542237147688866,0.0,-0.0,0.0,-0.0
1700249392.8907256,-0.074,-0.034,-0.013000000000000001,0.016732707619667053,0.0,-0.0,0.0,-0.0
1700249392.9405184,-0.074,-0.034,-0.013000000000000001,0.016732707619667053,0.0,-0.0,0.0,-0.0
1700249392.9922388,-0.074,-0.034,-0.013000000000000001,0.004317274317145348,0.0,-0.0,0.0,-0.0
1700249393.0423503,-0.074,-0.034,-0.013000000000000001,0.004317274317145348,0.0,-0.0,0.0,-0.0
1700249393.09566,-0.075,-0.015,-0.045,0.00228441902436316,0.0,-0.0,0.0,-0.0
1700249393.1447535,-0.075,-0.015,-0.045,0.00228441902436316,0.0,-0.0,0.0,-0.0
1700249393.1973774,-0.075,-0.015,-0.045,0.008485890924930573,0.0,-0.0,0.0,-0.0
