Time,X_vel_uav,Y_vel_uav,Z_vel_uav,yaw_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,yaw_cmd_vel
42.15649812315791,0.0,0.001,-1.083,-0.0134209468960762,-0.0,0.0,-1.0,-0.0
42.20656522306665,0.0,0.001,-1.083,-0.0134209468960762,-0.0,0.0,-1.0,-0.0
42.256632322975385,0.0,0.001,-1.083,-0.0068182279355823,-0.0,0.0,-1.0,-0.0
42.30669942288412,0.0,0.001,-1.083,-0.0068182279355823,-0.0,0.0,-1.0,-0.0
42.35676652279286,-0.003,0.018,-1.069,-0.0038198379334062,-0.0,0.0,-1.0,-0.0
42.406833622701605,-0.003,0.018,-1.069,-0.0038198379334062,-0.0,0.0,-1.0,-0.0
42.45690072261034,-0.003,0.018,-1.069,0.002897267229855,-0.0,0.0,-1.0,-0.0
42.50696782251908,-0.003,0.018,-1.069,0.002897267229855,-0.0,0.0,-1.0,-0.0
42.55703492242782,-0.02,0.008,-1.046,0.004061427898705,-0.0,0.0,-1.0,-0.0
42.607102022336555,-0.02,0.008,-1.046,0.004061427898705,-0.0,0.0,-1.0,-0.0
42.65716912224529,-0.02,0.008,-1.046,-0.0004329443909227,-0.0,0.0,-1.0,-0.0
42.70723622215403,-0.02,0.008,-1.046,-0.0004329443909227,-0.0,0.0,-1.0,-0.0
42.757303322062775,-0.009,-0.003,-1.012,-0.0058493511751294,-0.0,0.0,-1.0,-0.0
42.80737042197151,-0.009,-0.003,-1.012,-0.0058493511751294,-0.0,0.0,-1.0,-0.0
42.85743752188025,-0.009,-0.003,-1.012,0.0033935150131583,-0.0,0.0,-1.0,-0.0
42.90750462178899,-0.009,-0.003,-1.012,0.0033935150131583,-0.0,0.0,-1.0,-0.0
42.957571721697725,-0.001,-0.003,-0.999,0.0066530350595712,-0.0,0.0,-1.0,-0.0
43.00763882160646,-0.001,-0.003,-0.999,0.0066530350595712,-0.0,0.0,-1.0,-0.0
43.0577059215152,-0.001,-0.003,-0.999,0.0019802083261311,-0.0,0.0,-1.0,-0.0
43.107773021423945,-0.001,-0.003,-0.999,0.0019802083261311,-0.0,0.0,-1.0,-0.0
43.15784012133268,0.007,-0.023,-1.016,-0.0079019600525498,-0.0,0.0,-1.0,-0.0
43.20790722124142,0.007,-0.023,-1.016,-0.0079019600525498,-0.0,0.0,-1.0,-0.0
43.25797432115016,0.007,-0.023,-1.016,-0.0092505291104316,-0.0,0.0,-1.0,-0.0
43.308041421058896,0.007,-0.023,-1.016,-0.0092505291104316,-0.0,0.0,-1.0,-0.0
43.35810852096763,0.0,-0.0209999999999999,-0.999,0.0032511150930076,-0.0,0.0,-1.0,-0.0
43.40817562087637,0.0,-0.0209999999999999,-0.999,0.0032511150930076,-0.0,0.0,-1.0,-0.0
43.458242720785115,0.0,-0.0209999999999999,-0.999,0.0260517429560422,-0.0,0.0,-1.0,-0.0
43.50830982069385,0.0,-0.0209999999999999,-0.999,0.0260517429560422,-0.0,0.0,-1.0,-0.0
43.55837692060259,0.003,-0.0209999999999999,-0.985,0.0148138869553804,-0.0,0.0,-1.0,-0.0
43.60844402051133,0.003,-0.0209999999999999,-0.985,0.0148138869553804,-0.0,0.0,-1.0,-0.0
43.658511120420066,0.003,-0.0209999999999999,-0.985,0.0200930088758468,-0.0,0.0,-1.0,-0.0
43.7085782203288,0.003,-0.0209999999999999,-0.985,0.0200930088758468,-0.0,0.0,-1.0,-0.0
43.75864532023754,-0.01,-0.024,-0.998,-0.0037095071747899,-0.0,0.0,-1.0,-0.0
43.808712420146286,-0.01,-0.024,-0.998,-0.0037095071747899,-0.0,0.0,-1.0,-0.0
43.85877952005502,-0.01,-0.024,-0.998,0.0133724752813577,-0.0,0.0,-1.0,-0.0
43.90884661996376,-0.01,-0.024,-0.998,0.0133724752813577,-0.0,0.0,-1.0,-0.0
43.9589137198725,-0.01,-0.019,-1.001,-0.0055770352482795,-0.0,0.0,-1.0,-0.0
44.008980819781236,-0.01,-0.019,-1.001,-0.0055770352482795,-0.0,0.0,-1.0,-0.0
44.059047919689974,-0.01,-0.019,-1.001,-0.0004402746853884,-0.0,0.0,-1.0,-0.0
44.10911501959871,-0.01,-0.019,-1.001,-0.0004402746853884,-0.0,0.0,-1.0,-0.0
44.159182119507456,-0.004,-0.015,-0.999,-0.0355163887143135,-0.0,0.0,-1.0,-0.0
44.20924921941619,-0.004,-0.015,-0.999,-0.0355163887143135,-0.0,0.0,-1.0,-0.0
44.25931631932493,-0.004,-0.015,-0.999,-0.0062474543228745,-0.0,0.0,-1.0,-0.0
44.30938341923367,-0.004,-0.015,-0.999,-0.0062474543228745,-0.0,0.0,-1.0,-0.0
44.359450519142406,0.003,0.003,-1.004,-0.0063353269360959,-0.0,0.0,-1.0,-0.0
44.409517619051144,0.003,0.003,-1.004,-0.0063353269360959,-0.0,0.0,-1.0,-0.0
44.45958471895988,0.003,0.003,-1.004,-0.0018660579808056,-0.0,0.0,-1.0,-0.0
44.509651818868626,0.003,0.003,-1.004,-0.0018660579808056,-0.0,0.0,-1.0,-0.0
44.559718918777364,0.006,-0.013,-1.002,-0.0134306382387876,-0.0,0.0,-1.0,-0.0
44.6097860186861,0.006,-0.013,-1.002,-0.0134306382387876,-0.0,0.0,-1.0,-0.0
44.65985311859484,0.006,-0.013,-1.002,-0.0143068358302116,-0.0,0.0,-1.0,-0.0
44.70992021850358,0.006,-0.013,-1.002,-0.0143068358302116,-0.0,0.0,-1.0,-0.0
44.759987318412314,0.007,-0.005,-0.99,-0.0145736131817102,-0.0,0.0,-1.0,-0.0
44.81005441832105,0.007,-0.005,-0.99,-0.0145736131817102,-0.0,0.0,-1.0,-0.0
44.860121518229796,0.007,-0.005,-0.99,0.0100723542273044,-0.0,0.0,-1.0,-0.0
44.910188618138534,0.007,-0.005,-0.99,0.0100723542273044,-0.0,0.0,-1.0,-0.0
44.96025571804727,0.002,-0.003,-0.973,0.0034955481532961,-0.0,0.0,-1.0,-0.0
45.01032281795601,0.002,-0.003,-0.973,0.0034955481532961,-0.0,0.0,-1.0,-0.0
45.06038991786475,0.002,-0.003,-0.973,-0.002695549512282,-0.0,0.0,-1.0,-0.0
45.110457017773484,0.002,-0.003,-0.973,-0.002695549512282,-0.0,0.0,-1.0,-0.0
45.16052411768222,0.015,0.004,-0.971,0.0348500609397888,-0.0,0.0,-1.0,-0.0
45.21059121759097,0.015,0.004,-0.971,0.0348500609397888,-0.0,0.0,-1.0,-0.0
45.260658317499704,0.015,0.004,-0.971,0.007233481388539,-0.0,0.0,-1.0,-0.0
45.31072541740844,0.015,0.004,-0.971,0.007233481388539,-0.0,0.0,-1.0,-0.0
45.36079251731718,0.015,0.007,-0.983,0.0276772398501634,-0.0,0.0,-1.0,-0.0
45.41085961722592,0.015,0.007,-0.983,0.0276772398501634,-0.0,0.0,-1.0,-0.0
45.460926717134654,0.015,0.007,-0.983,0.0212148539721965,-0.0,0.0,-1.0,-0.0
45.51099381704339,0.015,0.007,-0.983,0.0212148539721965,0.0,0.0,-0.0,-0.0
45.56106091695214,0.0,-0.007,-0.982,-0.0110247517004609,0.0,0.0,-0.0,-0.0
45.611128016860874,0.0,-0.007,-0.982,-0.0110247517004609,0.0,0.0,-0.0,-0.0
45.66119511676961,0.0,-0.007,-0.982,-0.0021403974387794,0.0,0.0,-0.0,-0.0
45.71126221667835,0.0,-0.007,-0.982,-0.0021403974387794,0.0,0.0,-0.0,-0.0
45.76132931658709,0.01,-0.012,-0.721,-0.0052951918914914,0.0,0.0,-0.0,-0.0
45.811396416495825,0.01,-0.012,-0.721,-0.0052951918914914,0.0,0.0,-0.0,-0.0
45.86146351640456,0.01,-0.012,-0.721,0.0045336578041315,0.0,0.0,-0.0,-0.0
45.91153061631331,0.01,-0.012,-0.721,0.0045336578041315,0.0,0.0,-0.0,-0.0
45.961597716222045,0.006,-0.001,-0.323,-0.0196563750505447,0.0,0.0,-0.0,-0.0
46.01166481613078,0.006,-0.001,-0.323,-0.0196563750505447,0.0,0.0,-0.0,-0.0
46.06173191603952,0.006,-0.001,-0.323,-0.0131900636479258,0.0,0.0,-0.0,-0.0
46.11179901594826,0.006,-0.001,-0.323,-0.0131900636479258,0.0,0.0,-0.0,-0.0
46.161866115856995,-0.011,0.002,-0.079,0.006710366345942,0.0,0.0,-0.0,-0.0
46.21193321576574,-0.011,0.002,-0.079,0.006710366345942,0.0,0.0,-0.0,-0.0
46.26200031567448,-0.011,0.002,-0.079,0.0093619339168071,0.0,0.0,-0.0,-0.0
46.312067415583215,-0.011,0.002,-0.079,0.0093619339168071,0.0,0.0,-0.0,-0.0
46.36213451549195,-0.015,0.015,0.034,-0.0179464221000671,0.0,0.0,-0.0,-0.0
46.41220161540069,-0.015,0.015,0.034,-0.0179464221000671,0.0,0.0,-0.0,-0.0
46.46226871530943,-0.015,0.015,0.034,0.0119724916294217,0.0,0.0,-0.0,-0.0
46.512335815218165,-0.015,0.015,0.034,0.0119724916294217,0.0,0.0,-0.0,-0.0
46.56240291512691,-0.007,0.012,0.048,0.001594295958057,0.0,0.0,-0.0,-0.0
46.61247001503565,-0.007,0.012,0.048,0.001594295958057,0.0,0.0,-0.0,-0.0
46.662537114944385,-0.007,0.012,0.048,-0.0003071485552936,0.0,0.0,-0.0,-0.0
46.71260421485312,-0.007,0.012,0.048,-0.0003071485552936,0.0,0.0,-0.0,-0.0
46.76267131476186,-0.014,0.009,0.009,0.014809806831181,0.0,0.0,-0.0,-0.0
46.8127384146706,-0.014,0.009,0.009,0.014809806831181,0.0,0.0,-0.0,-0.0
46.862805514579335,-0.014,0.009,0.009,0.0076772030442953,0.0,0.0,-0.0,-0.0
46.91287261448808,-0.014,0.009,0.009,0.0076772030442953,0.0,0.0,-0.0,-0.0
46.96293971439682,-0.007,0.002,-0.018,0.016286851838231,0.0,0.0,-0.0,-0.0
47.013006814305555,-0.007,0.002,-0.018,0.016286851838231,0.0,0.0,-0.0,-0.0
47.06307391421429,-0.007,0.002,-0.018,0.0063648857176303,0.0,0.0,-0.0,-0.0
47.11314101412303,-0.007,0.002,-0.018,0.0063648857176303,0.0,0.0,-0.0,-0.0
47.16320811403177,0.003,0.0,-0.025,0.0135806817561388,0.0,0.0,-0.0,-0.0
47.213275213940506,0.003,0.0,-0.025,0.0135806817561388,0.0,0.0,-0.0,-0.0
47.26334231384925,0.003,0.0,-0.025,0.0068973451852798,0.0,0.0,-0.0,-0.0
47.31340941375799,0.003,0.0,-0.025,0.0068973451852798,0.0,0.0,-0.0,-0.0
47.363476513666726,0.005,0.024,-0.022,-0.0063109789043664,0.0,0.0,-0.0,-0.0
47.41354361357546,0.005,0.024,-0.022,-0.0063109789043664,0.0,0.0,-0.0,-0.0
47.4636107134842,0.005,0.024,-0.022,-0.00196387572214,0.0,0.0,-0.0,-0.0
47.51367781339294,0.005,0.024,-0.022,-0.00196387572214,0.0,0.0,-0.0,-0.0
47.563744913301676,0.003,0.02,-0.016,0.0026517410296946,0.0,0.0,-0.0,-0.0
47.61381201321042,0.003,0.02,-0.016,0.0026517410296946,0.0,0.0,-0.0,-0.0
47.66387911311916,0.003,0.02,-0.016,-0.0075049786828458,0.0,0.0,-0.0,-0.0
47.713946213027896,0.003,0.02,-0.016,-0.0075049786828458,0.0,0.0,-0.0,-0.0
47.76401331293663,0.009,0.009,-0.0209999999999999,-0.0035334238782525,0.0,0.0,-0.0,-0.0
47.81408041284537,0.009,0.009,-0.0209999999999999,-0.0035334238782525,0.0,0.0,-0.0,-0.0
47.86414751275411,0.009,0.009,-0.0209999999999999,0.008202064782381,0.0,0.0,-0.0,-0.0
47.914214612662846,0.009,0.009,-0.0209999999999999,0.008202064782381,0.0,0.0,-0.0,-0.0
47.96428171257159,-0.002,0.005,0.004,0.003117037937045,0.0,0.0,-0.0,-0.0
48.01434881248033,-0.002,0.005,0.004,0.003117037937045,0.0,0.0,-0.0,-0.0
48.064415912389066,-0.002,0.005,0.004,0.0070533752441406,0.0,0.0,-0.0,-0.0
48.114483012297804,-0.002,0.005,0.004,0.0070533752441406,0.0,0.0,-0.0,-0.0
48.16455011220654,-0.007,0.005,0.04,0.01312742754817,0.0,0.0,-0.0,-0.0
48.21461721211528,-0.007,0.005,0.04,0.01312742754817,0.0,0.0,-0.0,-0.0
48.264684312024016,-0.007,0.005,0.04,0.0125647392123937,0.0,0.0,-0.0,-0.0
48.31475141193276,-0.007,0.005,0.04,0.0125647392123937,0.0,0.0,-0.0,-0.0
48.3648185118415,0.0,0.01,0.0409999999999999,-0.0006970553658902,0.0,0.0,-0.0,-0.0
48.414885611750236,0.0,0.01,0.0409999999999999,-0.0006970553658902,0.0,0.0,-0.0,-0.0
48.464952711658974,0.0,0.01,0.0409999999999999,-0.0030322298407554,0.0,0.0,-0.0,-0.0
48.51501981156771,0.0,0.01,0.0409999999999999,-0.0030322298407554,0.0,0.0,-0.0,-0.0
48.56508691147645,0.0,0.002,0.03,-0.0053328266367316,0.0,0.0,-0.0,-0.0
48.61515401138519,0.0,0.002,0.03,-0.0053328266367316,0.0,0.0,-0.0,-0.0
48.66522111129393,0.0,0.002,0.03,0.001176128280349,0.0,0.0,-0.0,-0.0
48.71528821120267,0.0,0.002,0.03,0.001176128280349,0.0,0.0,-0.0,-0.0
48.765355311111406,0.0,-0.011,0.0209999999999999,0.0009782700799405,0.0,0.0,-0.0,-0.0
48.815422411020144,0.0,-0.011,0.0209999999999999,0.0009782700799405,0.0,0.0,-0.0,-0.0
48.86548951092888,0.0,-0.011,0.0209999999999999,-0.0038798740133643,0.0,0.0,-0.0,-0.0
48.91555661083762,0.0,-0.011,0.0209999999999999,-0.0038798740133643,0.0,0.0,-0.0,-0.0
48.96562371074636,0.004,-0.011,0.008,0.0167893264442682,0.0,0.0,-0.0,-0.0
49.0156908106551,0.004,-0.011,0.008,0.0167893264442682,0.0,0.0,-0.0,-0.0
49.06575791056384,0.004,-0.011,0.008,0.0078000538051128,0.0,0.0,-0.0,-0.0
49.11582501047258,0.004,-0.011,0.008,0.0078000538051128,0.0,0.0,-0.0,-0.0
49.165892110381314,0.007,0.0,-0.024,0.0231927130371332,0.0,0.0,-0.0,-0.0
49.21595921029005,0.007,0.0,-0.024,0.0231927130371332,0.0,0.0,-0.0,-0.0
49.26602631019879,0.007,0.0,-0.024,0.004536765627563,0.0,0.0,-0.0,-0.0
49.31609341010753,0.007,0.0,-0.024,0.004536765627563,0.0,0.0,-0.0,-0.0
49.36616051001627,-0.004,-0.011,-0.018,0.0098884254693984,0.0,0.0,-0.0,-0.0
49.41622760992501,-0.004,-0.011,-0.018,0.0098884254693984,0.0,0.0,-0.0,-0.0
49.46629470983375,-0.004,-0.011,-0.018,-0.0017786511452868,0.0,0.0,-0.0,-0.0
49.516361809742484,-0.004,-0.011,-0.018,-0.0017786511452868,0.0,0.0,-0.0,-0.0
49.56642890965122,-0.001,0.004,-0.04,0.0110101997852325,0.0,0.0,-0.0,-0.0
49.61649600955996,-0.001,0.004,-0.04,0.0110101997852325,0.0,0.0,-0.0,-0.0
49.6665631094687,-0.001,0.004,-0.04,-0.0076478119008243,0.0,0.0,-0.0,-0.0
49.71663020937744,-0.001,0.004,-0.04,-0.0076478119008243,0.0,0.0,-0.0,-0.0
49.76669730928618,-0.001,0.025,-0.05,-0.0019809461664408,0.0,0.0,-0.0,-0.0
49.81676440919492,-0.001,0.025,-0.05,-0.0019809461664408,0.0,0.0,-0.0,-0.0
49.866831509103655,-0.001,0.025,-0.05,0.0041021602228283,0.0,0.0,-0.0,-0.0
49.91689860901239,-0.001,0.025,-0.05,0.0041021602228283,0.0,0.0,-0.0,-0.0
49.96696570892113,-0.006,-0.01,-0.007,0.0029248418286442,0.0,0.0,-0.0,-0.0
50.01703280882987,-0.006,-0.01,-0.007,0.0029248418286442,0.0,0.0,-0.0,-0.0
50.06709990873861,-0.006,-0.01,-0.007,-0.0025968658737838,0.0,0.0,-0.0,-0.0
50.11716700864735,-0.006,-0.01,-0.007,-0.0025968658737838,0.0,0.0,-0.0,-0.0
50.16723410855609,-0.012,-0.022,0.009,-0.0074489512480795,0.0,0.0,-0.0,-0.0
50.217301208464825,-0.012,-0.022,0.009,-0.0074489512480795,0.0,0.0,-0.0,-0.0
50.26736830837356,-0.012,-0.022,0.009,0.0042397924698889,0.0,0.0,-0.0,-0.0
50.3174354082823,-0.012,-0.022,0.009,0.0042397924698889,0.0,0.0,-0.0,-0.0
50.36750250819104,0.005,0.0,-0.015,-0.010418526828289,0.0,0.0,-0.0,-0.0
50.41756960809978,0.005,0.0,-0.015,-0.010418526828289,0.0,0.0,-0.0,-0.0
50.46763670800852,0.005,0.0,-0.015,0.0020797322504222,0.0,0.0,-0.0,-0.0
50.51770380791726,0.005,0.0,-0.015,0.0020797322504222,0.0,0.0,-0.0,-0.0
50.567770907825995,0.008,0.013,-0.02,0.0011350929271429,0.0,0.0,-0.0,-0.0
50.61783800773473,0.008,0.013,-0.02,0.0011350929271429,0.0,0.0,-0.0,-0.0
50.66790510764347,0.008,0.013,-0.02,0.00542070902884,0.0,0.0,-0.0,-0.0
50.71797220755221,0.008,0.013,-0.02,0.00542070902884,0.0,0.0,-0.0,-0.0
50.76803930746095,0.004,0.003,-0.005,0.0063952188938856,0.0,0.0,-0.0,-0.0
50.81810640736969,0.004,0.003,-0.005,0.0063952188938856,0.0,0.0,-0.0,-0.0
50.86817350727843,0.004,0.003,-0.005,0.0014305611839517,0.0,0.0,-0.0,-0.0
50.918240607187165,0.004,0.003,-0.005,0.0014305611839517,0.0,0.0,-0.0,-0.0
50.9683077070959,-0.005,-0.016,0.002,-0.0002820310182869,0.0,0.0,-0.0,-0.0
51.01837480700464,-0.005,-0.016,0.002,-0.0002820310182869,0.0,0.0,-0.0,-0.0
51.06844190691338,-0.005,-0.016,0.002,0.0015438208356499,0.0,0.0,-0.0,-0.0
51.11850900682212,-0.005,-0.016,0.002,0.0015438208356499,0.0,0.0,-0.0,-0.0
51.16857610673086,-0.002,-0.004,0.008,-0.0056907176040112,0.0,0.0,-0.0,-0.0
51.2186432066396,-0.002,-0.004,0.008,-0.0056907176040112,0.0,0.0,-0.0,-0.0
51.268710306548336,-0.002,-0.004,0.008,-0.0069223009049892,0.0,0.0,-0.0,-0.0
51.31877740645707,-0.002,-0.004,0.008,-0.0069223009049892,0.0,0.0,-0.0,-0.0
51.36884450636581,-0.01,0.002,0.019,0.0195707753300666,0.0,0.0,-0.0,-0.0
51.41891160627455,-0.01,0.002,0.019,0.0195707753300666,0.0,0.0,-0.0,-0.0
51.46897870618329,-0.01,0.002,0.019,-0.0016710883937776,0.0,0.0,-0.0,-0.0
51.51904580609203,-0.01,0.002,0.019,-0.0016710883937776,0.0,0.0,-0.0,-0.0
51.56911290600077,-0.01,0.001,0.005,-0.0035467846319079,0.0,0.0,-0.0,-0.0
51.619180005909506,-0.01,0.001,0.005,-0.0035467846319079,0.0,0.0,-0.0,-0.0
51.66924710581824,-0.01,0.001,0.005,0.0039529395289719,0.0,0.0,-0.0,-0.0
51.71931420572698,-0.01,0.001,0.005,0.0039529395289719,0.0,0.0,-0.0,-0.0
51.76938130563572,0.0,-0.001,-0.016,-0.0164760127663612,0.0,0.0,-0.0,-0.0
51.81944840554446,0.0,-0.001,-0.016,-0.0164760127663612,0.0,0.0,-0.0,-0.0
51.8695155054532,0.0,-0.001,-0.016,-0.0095690283924341,0.0,0.0,-0.0,-0.0
51.91958260536194,0.0,-0.001,-0.016,-0.0095690283924341,0.0,0.0,-0.0,-0.0
