Time,X_vel_uav,Y_vel_uav,Z_vel_uav,yaw_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,yaw_cmd_vel
1694873006.9467635,0.0,-0.845,0.006,0.0028533260338008404,-0.0,-1.0,0.0,-0.0
1694873006.9972475,0.0,-0.845,0.006,0.0028533260338008404,-0.0,-1.0,0.0,-0.0
1694873007.0481305,0.0,-0.845,0.006,0.005088130012154579,-0.0,-1.0,0.0,-0.0
1694873007.099825,0.0,-0.845,0.006,0.005088130012154579,-0.0,-1.0,0.0,-0.0
1694873007.1516764,0.013000000000000001,-0.8480000000000001,0.004,0.005734582431614399,-0.0,-1.0,0.0,-0.0
1694873007.2030385,0.013000000000000001,-0.8480000000000001,0.004,0.005734582431614399,-0.0,-1.0,0.0,-0.0
1694873007.254463,0.013000000000000001,-0.8480000000000001,0.004,-0.008481865748763084,-0.0,-1.0,0.0,-0.0
1694873007.3049984,0.013000000000000001,-0.8480000000000001,0.004,-0.008481865748763084,-0.0,-1.0,0.0,-0.0
1694873007.3561077,-0.02,-0.833,0.002,0.00525459973141551,-0.0,-1.0,0.0,-0.0
1694873007.4068916,-0.02,-0.833,0.002,0.00525459973141551,-0.0,-1.0,0.0,-0.0
1694873007.4606712,-0.02,-0.833,0.002,0.006932823918759823,-0.0,-1.0,0.0,-0.0
1694873007.5096993,-0.02,-0.833,0.002,0.006932823918759823,-0.0,-1.0,0.0,-0.0
1694873007.563879,0.006,-0.841,0.006,0.0034160553477704525,-0.0,-1.0,0.0,-0.0
1694873007.6130676,0.006,-0.841,0.006,0.0034160553477704525,-0.0,-1.0,0.0,-0.0
1694873007.6665976,0.006,-0.841,0.006,0.009566275402903557,-0.0,-1.0,0.0,-0.0
1694873007.7155006,0.006,-0.841,0.006,0.009566275402903557,-0.0,-1.0,0.0,-0.0
1694873007.768488,-0.006,-0.851,-0.004,-0.02281872369349003,-0.0,-1.0,0.0,-0.0
1694873007.817692,-0.006,-0.851,-0.004,-0.02281872369349003,-0.0,-1.0,0.0,-0.0
1694873007.871083,-0.006,-0.851,-0.004,-0.006679082289338112,-0.0,-1.0,0.0,-0.0
1694873007.9205713,-0.006,-0.851,-0.004,-0.006679082289338112,-0.0,-1.0,0.0,-0.0
1694873007.9728022,-0.016,-0.8560000000000001,-0.007000000000000001,-0.0009745623101480305,-0.0,-1.0,0.0,-0.0
1694873007.9764335,-0.016,-0.8560000000000001,-0.007000000000000001,-0.0009745623101480305,-0.0,-1.0,0.0,-0.0
1694873008.0766513,-0.016,-0.8560000000000001,-0.007000000000000001,-0.0036545684561133385,-0.0,-1.0,0.0,-0.0
1694873008.0804598,-0.016,-0.8560000000000001,-0.007000000000000001,-0.0036545684561133385,-0.0,-1.0,0.0,-0.0
1694873008.1271868,0.005,-0.8539999999999999,-0.016,0.0100844856351614,-0.0,-1.0,0.0,-0.0
1694873008.1825075,0.005,-0.8539999999999999,-0.016,0.0100844856351614,-0.0,-1.0,0.0,-0.0
1694873008.229995,0.005,-0.8539999999999999,-0.016,0.011929675936698914,-0.0,-1.0,0.0,-0.0
1694873008.2825851,0.005,-0.8539999999999999,-0.016,0.011929675936698914,-0.0,-1.0,0.0,-0.0
1694873008.3334181,-0.028999999999999998,-0.843,-0.013000000000000001,-0.004004108719527721,-0.0,-1.0,0.0,-0.0
1694873008.3862948,-0.028999999999999998,-0.843,-0.013000000000000001,-0.004004108719527721,-0.0,-1.0,0.0,-0.0
1694873008.437346,-0.028999999999999998,-0.843,-0.013000000000000001,0.005156001541763544,-0.0,-1.0,0.0,-0.0
1694873008.4873743,-0.028999999999999998,-0.843,-0.013000000000000001,0.005156001541763544,-0.0,-1.0,0.0,-0.0
1694873008.5386248,0.0,-0.861,0.007000000000000001,0.0028625428676605225,-0.0,-1.0,0.0,-0.0
1694873008.589465,0.0,-0.861,0.007000000000000001,0.0028625428676605225,-0.0,-1.0,0.0,-0.0
1694873008.6406937,0.0,-0.861,0.007000000000000001,-0.006428642198443413,-0.0,-1.0,0.0,-0.0
1694873008.6915064,0.0,-0.861,0.007000000000000001,-0.006428642198443413,-0.0,-1.0,0.0,-0.0
1694873008.7436607,-0.008,-0.857,0.024,0.006213331129401922,-0.0,-1.0,0.0,-0.0
1694873008.7938998,-0.008,-0.857,0.024,0.006213331129401922,-0.0,-1.0,0.0,-0.0
1694873008.8452775,-0.008,-0.857,0.024,-0.005870758555829525,-0.0,-1.0,0.0,-0.0
1694873008.8955724,-0.008,-0.857,0.024,-0.005870758555829525,-0.0,-1.0,0.0,-0.0
1694873008.9475849,-0.027000000000000003,-0.8560000000000001,0.025,-5.2719900850206614e-05,-0.0,-1.0,0.0,-0.0
1694873008.9979568,-0.027000000000000003,-0.8560000000000001,0.025,-5.2719900850206614e-05,-0.0,-1.0,0.0,-0.0
1694873009.0496342,-0.027000000000000003,-0.8560000000000001,0.025,0.011114717461168766,-0.0,-1.0,0.0,-0.0
1694873009.100286,-0.027000000000000003,-0.8560000000000001,0.025,0.011114717461168766,-0.0,-1.0,0.0,-0.0
1694873009.1511486,-0.020999999999999998,-0.841,0.016,-0.0013690292835235596,-0.0,-1.0,0.0,-0.0
1694873009.2059062,-0.020999999999999998,-0.841,0.016,-0.0013690292835235596,-0.0,-1.0,0.0,-0.0
1694873009.254074,-0.020999999999999998,-0.841,0.016,0.005709255579859018,-0.0,-1.0,0.0,-0.0
1694873009.3065379,-0.020999999999999998,-0.841,0.016,0.005709255579859018,-0.0,-1.0,0.0,-0.0
1694873009.356138,-0.03,-0.852,0.011,-0.0023230533115565777,-0.0,-1.0,0.0,-0.0
1694873009.4078822,-0.03,-0.852,0.011,-0.0023230533115565777,-0.0,-1.0,0.0,-0.0
1694873009.459418,-0.03,-0.852,0.011,-0.00714226346462965,-0.0,-1.0,0.0,-0.0
1694873009.5096583,-0.03,-0.852,0.011,-0.00714226346462965,-0.0,-1.0,0.0,-0.0
1694873009.5608177,-0.020999999999999998,-0.86,0.006,0.006618557032197714,-0.0,-1.0,0.0,-0.0
1694873009.6131277,-0.020999999999999998,-0.86,0.006,0.006618557032197714,-0.0,-1.0,0.0,-0.0
1694873009.6637452,-0.020999999999999998,-0.86,0.006,-0.0024692420847713947,-0.0,-1.0,0.0,-0.0
1694873009.7155032,-0.020999999999999998,-0.86,0.006,-0.0024692420847713947,-0.0,-1.0,0.0,-0.0
1694873009.766166,0.0,-0.868,0.004,0.002960323356091976,-0.0,-1.0,0.0,-0.0
1694873009.817568,0.0,-0.868,0.004,0.002960323356091976,-0.0,-1.0,0.0,-0.0
1694873009.868185,0.0,-0.868,0.004,0.004409360699355602,-0.0,-1.0,0.0,-0.0
1694873009.9189532,0.0,-0.868,0.004,0.004409360699355602,-0.0,-1.0,0.0,-0.0
1694873009.9701242,-0.02,-0.8550000000000001,0.007000000000000001,0.004020483233034611,-0.0,-1.0,0.0,-0.0
1694873010.021714,-0.02,-0.8550000000000001,0.007000000000000001,0.004020483233034611,-0.0,-1.0,0.0,-0.0
1694873010.0736475,-0.02,-0.8550000000000001,0.007000000000000001,-0.0055586243979632854,-0.0,-1.0,0.0,-0.0
1694873010.0761564,-0.02,-0.8550000000000001,0.007000000000000001,-0.0055586243979632854,-0.0,-1.0,0.0,-0.0
1694873010.1255903,-0.016,-0.8550000000000001,0.003,0.0009300752426497638,-0.0,-1.0,0.0,-0.0
1694873010.176022,-0.016,-0.8550000000000001,0.003,0.0009300752426497638,-0.0,-1.0,0.0,-0.0
1694873010.2274923,-0.016,-0.8550000000000001,0.003,0.003719379659742117,-0.0,-1.0,0.0,-0.0
1694873010.278659,-0.016,-0.8550000000000001,0.003,0.003719379659742117,-0.0,-1.0,0.0,-0.0
1694873010.3290637,-0.026000000000000002,-0.858,-0.0,0.004485161975026131,-0.0,-1.0,0.0,-0.0
1694873010.3819342,-0.026000000000000002,-0.858,-0.0,0.004485161975026131,-0.0,-1.0,0.0,-0.0
1694873010.431838,-0.026000000000000002,-0.858,-0.0,-0.002384871942922473,-0.0,-1.0,0.0,-0.0
1694873010.4845395,-0.026000000000000002,-0.858,-0.0,-0.002384871942922473,-0.0,-1.0,0.0,-0.0
1694873010.5335345,-0.023,-0.859,-0.008,0.0003563050413504243,-0.0,-1.0,0.0,-0.0
1694873010.585926,-0.023,-0.859,-0.008,0.0003563050413504243,-0.0,-1.0,0.0,-0.0
1694873010.6349914,-0.023,-0.859,-0.008,0.004603201057761908,-0.0,-1.0,0.0,-0.0
1694873010.688386,-0.023,-0.859,-0.008,0.004603201057761908,-0.0,-1.0,0.0,-0.0
1694873010.7380154,-0.032,-0.858,-0.007000000000000001,0.0017459745286032557,-0.0,-1.0,0.0,-0.0
1694873010.7906563,-0.032,-0.858,-0.007000000000000001,0.0017459745286032557,-0.0,-1.0,0.0,-0.0
1694873010.842041,-0.032,-0.858,-0.007000000000000001,0.0037041509058326483,-0.0,-1.0,0.0,-0.0
1694873010.892054,-0.032,-0.858,-0.007000000000000001,0.0037041509058326483,-0.0,-1.0,0.0,-0.0
1694873010.943677,-0.017,-0.8619999999999999,-0.002,-0.0046661715023219585,-0.0,-1.0,0.0,-0.0
1694873010.995164,-0.017,-0.8619999999999999,-0.002,-0.0046661715023219585,-0.0,-1.0,0.0,-0.0
1694873011.0465646,-0.017,-0.8619999999999999,-0.002,-0.004953652620315552,-0.0,-1.0,0.0,-0.0
1694873011.0989587,-0.017,-0.8619999999999999,-0.002,-0.004953652620315552,-0.0,-1.0,0.0,-0.0
1694873011.1491506,-0.028999999999999998,-0.861,-0.004,0.0018763677217066288,-0.0,-1.0,0.0,-0.0
1694873011.2026432,-0.028999999999999998,-0.861,-0.004,0.0018763677217066288,-0.0,-1.0,0.0,-0.0
1694873011.2519639,-0.028999999999999998,-0.861,-0.004,0.005851540248841047,-0.0,-1.0,0.0,-0.0
1694873011.304276,-0.028999999999999998,-0.861,-0.004,0.005851540248841047,-0.0,-1.0,0.0,-0.0
1694873011.3545809,-0.03,-0.857,-0.006,0.006704678758978844,-0.0,-1.0,0.0,-0.0
1694873011.4072406,-0.03,-0.857,-0.006,0.006704678758978844,-0.0,-1.0,0.0,-0.0
1694873011.4592407,-0.03,-0.857,-0.006,-0.014463866129517555,-0.0,-1.0,0.0,-0.0
1694873011.510947,-0.03,-0.857,-0.006,-0.014463866129517555,-0.0,-1.0,0.0,-0.0
1694873011.5618575,-0.024,-0.8550000000000001,0.007000000000000001,-0.00874208565801382,-0.0,-1.0,0.0,-0.0
1694873011.611493,-0.024,-0.8550000000000001,0.007000000000000001,-0.00874208565801382,-0.0,-1.0,0.0,-0.0
1694873011.662346,-0.024,-0.8550000000000001,0.007000000000000001,0.0003559255274012685,-0.0,-1.0,0.0,-0.0
1694873011.7135744,-0.024,-0.8550000000000001,0.007000000000000001,0.0003559255274012685,-0.0,-1.0,0.0,-0.0
1694873011.7657676,-0.038,-0.858,0.001,0.0028407187201082706,-0.0,-1.0,0.0,-0.0
1694873011.8161378,-0.038,-0.858,0.001,0.0028407187201082706,-0.0,-1.0,0.0,-0.0
1694873011.8675618,-0.038,-0.858,0.001,0.0007016670424491167,-0.0,-1.0,0.0,-0.0
1694873011.9192135,-0.038,-0.858,0.001,0.0007016670424491167,-0.0,-1.0,0.0,-0.0
1694873011.9705956,-0.036,-0.86,-0.003,0.0010727632325142622,-0.0,-1.0,0.0,-0.0
1694873012.0216372,-0.036,-0.86,-0.003,0.0010727632325142622,-0.0,-1.0,0.0,-0.0
1694873012.0729454,-0.036,-0.86,-0.003,-0.005559801589697599,-0.0,-1.0,0.0,-0.0
1694873012.0754075,-0.036,-0.86,-0.003,-0.005559801589697599,-0.0,-1.0,0.0,-0.0
1694873012.1770675,-0.008,-0.8699999999999999,-0.009,-0.004689718596637249,-0.0,-1.0,0.0,-0.0
1694873012.1803818,-0.008,-0.8699999999999999,-0.009,-0.004689718596637249,-0.0,-1.0,0.0,-0.0
1694873012.2330358,-0.008,-0.8699999999999999,-0.009,0.0005582738667726517,-0.0,-1.0,0.0,-0.0
1694873012.2803135,-0.008,-0.8699999999999999,-0.009,0.0005582738667726517,-0.0,-1.0,0.0,-0.0
1694873012.33428,-0.037,-0.867,0.001,-0.0001279345015063882,-0.0,-1.0,0.0,-0.0
1694873012.3825254,-0.037,-0.867,0.001,-0.0001279345015063882,-0.0,-1.0,0.0,-0.0
1694873012.4347904,-0.037,-0.867,0.001,0.0058816527016460896,-0.0,-1.0,0.0,-0.0
1694873012.483896,-0.037,-0.867,0.001,0.0058816527016460896,-0.0,-1.0,0.0,-0.0
1694873012.535338,-0.028999999999999998,-0.8720000000000001,-0.0,0.008607529103755951,-0.0,-1.0,0.0,-0.0
1694873012.5866308,-0.028999999999999998,-0.8720000000000001,-0.0,0.008607529103755951,-0.0,-1.0,0.0,-0.0
1694873012.6374543,-0.028999999999999998,-0.8720000000000001,-0.0,0.003053091000765562,-0.0,-1.0,0.0,-0.0
1694873012.6883698,-0.028999999999999998,-0.8720000000000001,-0.0,0.003053091000765562,-0.0,-1.0,0.0,-0.0
1694873012.7398553,-0.020999999999999998,-0.8699999999999999,0.015,-0.0001664696028456092,-0.0,-1.0,0.0,-0.0
1694873012.791324,-0.020999999999999998,-0.8699999999999999,0.015,-0.0001664696028456092,-0.0,-1.0,0.0,-0.0
1694873012.8426816,-0.020999999999999998,-0.8699999999999999,0.015,-0.005636932328343391,-0.0,-1.0,0.0,-0.0
1694873012.8939264,-0.020999999999999998,-0.8699999999999999,0.015,-0.005636932328343391,-0.0,-1.0,0.0,-0.0
1694873012.9464755,-0.022,-0.873,0.020999999999999998,-0.00175642897374928,-0.0,-1.0,0.0,-0.0
1694873012.9955945,-0.022,-0.873,0.020999999999999998,-0.00175642897374928,-0.0,-1.0,0.0,-0.0
1694873013.0490746,-0.022,-0.873,0.020999999999999998,-0.006003272719681263,-0.0,-1.0,0.0,-0.0
1694873013.0989106,-0.022,-0.873,0.020999999999999998,-0.006003272719681263,-0.0,-1.0,0.0,-0.0
1694873013.151984,-0.018,-0.8640000000000001,0.012,-0.005186275579035282,-0.0,-1.0,0.0,-0.0
1694873013.2021055,-0.018,-0.8640000000000001,0.012,-0.005186275579035282,-0.0,-1.0,0.0,-0.0
1694873013.2540407,-0.018,-0.8640000000000001,0.012,-0.0008366578258574009,-0.0,-1.0,0.0,-0.0
1694873013.3033054,-0.018,-0.8640000000000001,0.012,-0.0008366578258574009,-0.0,-1.0,0.0,-0.0
1694873013.3569412,-0.011,-0.866,0.005,0.00620303675532341,-0.0,-1.0,0.0,-0.0
1694873013.406887,-0.011,-0.866,0.005,0.00620303675532341,-0.0,-1.0,0.0,-0.0
1694873013.4600713,-0.011,-0.866,0.005,-0.001136819482780993,-0.0,-1.0,0.0,-0.0
1694873013.5095353,-0.011,-0.866,0.005,-0.001136819482780993,-0.0,-1.0,0.0,-0.0
1694873013.5627506,-0.01,-0.866,0.017,-0.00431806268170476,-0.0,-1.0,0.0,-0.0
1694873013.613746,-0.01,-0.866,0.017,-0.00431806268170476,-0.0,-1.0,0.0,-0.0
1694873013.6664128,-0.01,-0.866,0.017,-0.01244476716965437,-0.0,-1.0,0.0,-0.0
1694873013.717529,-0.01,-0.866,0.017,-0.01244476716965437,-0.0,-1.0,0.0,-0.0
1694873013.7695808,-0.013000000000000001,-0.858,0.024,0.0035516133066266775,-0.0,-1.0,0.0,-0.0
1694873013.8196712,-0.013000000000000001,-0.858,0.024,0.0035516133066266775,-0.0,-1.0,0.0,-0.0
1694873013.8714561,-0.013000000000000001,-0.858,0.024,-0.00454540504142642,-0.0,-1.0,0.0,-0.0
1694873013.9214427,-0.013000000000000001,-0.858,0.024,-0.00454540504142642,-0.0,-1.0,0.0,-0.0
1694873013.9737098,-0.013000000000000001,-0.868,0.026000000000000002,-0.0028630136512219906,-0.0,-1.0,0.0,-0.0
1694873013.9765413,-0.013000000000000001,-0.868,0.026000000000000002,-0.0028630136512219906,-0.0,-1.0,0.0,-0.0
1694873014.0254302,-0.013000000000000001,-0.868,0.026000000000000002,0.0005029807798564434,-0.0,-1.0,0.0,-0.0
1694873014.076754,-0.013000000000000001,-0.868,0.026000000000000002,0.0005029807798564434,-0.0,-1.0,0.0,-0.0
1694873014.1297224,-0.016,-0.8560000000000001,0.019,-0.008877813816070557,-0.0,-1.0,0.0,-0.0
1694873014.1796796,-0.016,-0.8560000000000001,0.019,-0.008877813816070557,-0.0,-1.0,0.0,-0.0
1694873014.2325077,-0.016,-0.8560000000000001,0.019,-0.003734741359949112,-0.0,-1.0,0.0,-0.0
1694873014.2809956,-0.016,-0.8560000000000001,0.019,-0.003734741359949112,-0.0,-1.0,0.0,-0.0
1694873014.3330438,-0.017,-0.858,0.006,-0.00833930540829897,-0.0,-1.0,0.0,-0.0
1694873014.3843367,-0.017,-0.858,0.006,-0.00833930540829897,-0.0,-1.0,0.0,-0.0
1694873014.4381213,-0.017,-0.858,0.006,0.007300361059606075,-0.0,-1.0,0.0,-0.0
1694873014.4867866,-0.017,-0.858,0.006,0.007300361059606075,-0.0,-1.0,0.0,-0.0
1694873014.5384352,-0.033,-0.853,0.003,0.0016024650540202856,-0.0,-1.0,0.0,-0.0
1694873014.5908654,-0.033,-0.853,0.003,0.0016024650540202856,-0.0,-1.0,0.0,-0.0
1694873014.6408029,-0.033,-0.853,0.003,-0.006978570017963648,-0.0,-1.0,0.0,-0.0
1694873014.6929018,-0.033,-0.853,0.003,-0.006978570017963648,-0.0,-1.0,0.0,-0.0
1694873014.7447917,-0.004,-0.8640000000000001,-0.004,-0.007530959323048592,-0.0,-1.0,0.0,-0.0
1694873014.7942457,-0.004,-0.8640000000000001,-0.004,-0.007530959323048592,-0.0,-1.0,0.0,-0.0
1694873014.846167,-0.004,-0.8640000000000001,-0.004,-0.005133112892508507,-0.0,-1.0,0.0,-0.0
1694873014.8979363,-0.004,-0.8640000000000001,-0.004,-0.005133112892508507,-0.0,0.0,0.0,-0.0
1694873014.9494982,-0.01,-0.868,-0.009,-0.00942071434110403,-0.0,-1.0,0.0,-0.0
1694873015.0001068,-0.01,-0.868,-0.009,-0.00942071434110403,-0.0,-1.0,0.0,-0.0
1694873015.0513995,-0.01,-0.868,-0.009,0.006432953756302595,-0.0,-1.0,0.0,-0.0
1694873015.1018546,-0.01,-0.868,-0.009,0.006432953756302595,-0.0,-1.0,0.0,-0.0
1694873015.1534004,-0.025,-0.8380000000000001,-0.007000000000000001,0.003874746151268482,-0.0,-1.0,0.0,-0.0
1694873015.2037315,-0.025,-0.8380000000000001,-0.007000000000000001,0.003874746151268482,-0.0,-1.0,0.0,-0.0
1694873015.2553976,-0.025,-0.8380000000000001,-0.007000000000000001,-0.005069496110081673,-0.0,-1.0,0.0,-0.0
1694873015.3051176,-0.025,-0.8380000000000001,-0.007000000000000001,-0.005069496110081673,-0.0,-1.0,0.0,-0.0
1694873015.3576097,-0.008,-0.8390000000000001,-0.012,0.003955123480409384,-0.0,-1.0,0.0,-0.0
1694873015.4087038,-0.008,-0.8390000000000001,-0.012,0.003955123480409384,-0.0,-1.0,0.0,-0.0
1694873015.4611855,-0.008,-0.8390000000000001,-0.012,-0.0015830680495128036,-0.0,-1.0,0.0,-0.0
1694873015.5104797,-0.008,-0.8390000000000001,-0.012,-0.0015830680495128036,-0.0,-1.0,0.0,-0.0
1694873015.5621424,-0.013000000000000001,-0.834,-0.007000000000000001,-0.002950384747236967,-0.0,-1.0,0.0,-0.0
1694873015.6131988,-0.013000000000000001,-0.834,-0.007000000000000001,-0.002950384747236967,-0.0,-1.0,0.0,-0.0
1694873015.6654954,-0.013000000000000001,-0.834,-0.007000000000000001,0.00808282196521759,-0.0,-1.0,0.0,-0.0
1694873015.7151458,-0.013000000000000001,-0.834,-0.007000000000000001,0.00808282196521759,-0.0,-1.0,0.0,-0.0
1694873015.7673619,-0.016,-0.834,-0.015,-0.003962093964219093,-0.0,-1.0,0.0,-0.0
1694873015.821716,-0.016,-0.834,-0.015,-0.003962093964219093,-0.0,-1.0,0.0,-0.0
1694873015.869058,-0.016,-0.834,-0.015,-0.0018374089850112796,-0.0,-1.0,0.0,-0.0
1694873015.920345,-0.016,-0.834,-0.015,-0.0018374089850112796,-0.0,0.0,0.0,-0.0
1694873015.972154,-0.025,-0.8390000000000001,-0.019,0.000812022015452385,-0.0,0.0,0.0,-0.0
1694873015.9751122,-0.025,-0.8390000000000001,-0.019,0.000812022015452385,-0.0,0.0,0.0,-0.0
1694873016.075283,-0.025,-0.8390000000000001,-0.019,-0.0018516419222578406,-0.0,0.0,0.0,-0.0
1694873016.078069,-0.025,-0.8390000000000001,-0.019,-0.0018516419222578406,-0.0,0.0,0.0,-0.0
1694873016.1272633,-0.019,-0.787,-0.002,-0.008983063511550426,-0.0,0.0,0.0,-0.0
1694873016.1785734,-0.019,-0.787,-0.002,-0.008983063511550426,-0.0,0.0,0.0,-0.0
1694873016.2296832,-0.019,-0.787,-0.002,-0.0005795959150418639,-0.0,0.0,0.0,-0.0
1694873016.2815,-0.019,-0.787,-0.002,-0.0005795959150418639,-0.0,0.0,0.0,-0.0
1694873016.3316174,0.0,-0.696,-0.01,-0.003364765550941229,-0.0,0.0,0.0,-0.0
1694873016.3831108,0.0,-0.696,-0.01,-0.003364765550941229,-0.0,0.0,0.0,-0.0
1694873016.4371374,0.0,-0.696,-0.01,0.00033968465868383646,-0.0,0.0,0.0,-0.0
1694873016.4850988,0.0,-0.696,-0.01,0.00033968465868383646,-0.0,0.0,0.0,-0.0
1694873016.5378273,0.005,-0.572,-0.015,0.001112909521907568,-0.0,0.0,0.0,-0.0
1694873016.587595,0.005,-0.572,-0.015,0.001112909521907568,-0.0,0.0,0.0,-0.0
1694873016.639315,0.005,-0.572,-0.015,-0.007366848178207874,-0.0,0.0,0.0,-0.0
1694873016.688861,0.005,-0.572,-0.015,-0.007366848178207874,-0.0,0.0,0.0,-0.0
1694873016.7403038,-0.017,-0.43600000000000005,-0.02,0.006730504333972931,-0.0,0.0,0.0,-0.0
1694873016.7906227,-0.017,-0.43600000000000005,-0.02,0.006730504333972931,-0.0,0.0,0.0,-0.0
1694873016.842154,-0.017,-0.43600000000000005,-0.02,0.0014848461141809821,-0.0,0.0,0.0,-0.0
1694873016.892237,-0.017,-0.43600000000000005,-0.02,0.0014848461141809821,-0.0,0.0,0.0,-0.0
1694873016.9450672,-0.003,-0.32799999999999996,0.009,-0.004834957420825958,-0.0,0.0,0.0,-0.0
1694873016.9953,-0.003,-0.32799999999999996,0.009,-0.004834957420825958,-0.0,0.0,0.0,-0.0
1694873017.0492795,-0.003,-0.32799999999999996,0.009,0.0044958689250051975,-0.0,0.0,0.0,-0.0
1694873017.0998259,-0.003,-0.32799999999999996,0.009,0.0044958689250051975,-0.0,0.0,0.0,-0.0
1694873017.151704,-0.014000000000000002,-0.262,0.005,0.005290827248245478,-0.0,0.0,0.0,-0.0
1694873017.2018013,-0.014000000000000002,-0.262,0.005,0.005290827248245478,-0.0,0.0,0.0,-0.0
1694873017.2532914,-0.014000000000000002,-0.262,0.005,0.00012665879330597818,-0.0,0.0,0.0,-0.0
1694873017.3030996,-0.014000000000000002,-0.262,0.005,0.00012665879330597818,-0.0,0.0,0.0,-0.0
1694873017.3547246,-0.02,-0.213,0.008,-0.004027640447020531,-0.0,0.0,0.0,-0.0
1694873017.4055288,-0.02,-0.213,0.008,-0.004027640447020531,-0.0,0.0,0.0,-0.0
1694873017.4582677,-0.02,-0.213,0.008,0.008297874592244625,-0.0,0.0,0.0,-0.0
1694873017.508376,-0.02,-0.213,0.008,0.008297874592244625,-0.0,0.0,0.0,-0.0
1694873017.5587914,0.006,-0.161,0.017,-0.014274921268224716,-0.0,0.0,0.0,-0.0
1694873017.6093225,0.006,-0.161,0.017,-0.014274921268224716,-0.0,0.0,0.0,-0.0
1694873017.660958,0.006,-0.161,0.017,0.0045050932094454765,-0.0,0.0,0.0,-0.0
1694873017.713635,0.006,-0.161,0.017,0.0045050932094454765,-0.0,0.0,0.0,-0.0
1694873017.763654,0.0,-0.053000000000000005,0.002,-0.0018220673082396388,-0.0,0.0,0.0,-0.0
1694873017.816653,0.0,-0.053000000000000005,0.002,-0.0018220673082396388,-0.0,0.0,0.0,-0.0
1694873017.8661008,0.0,-0.053000000000000005,0.002,0.00261676125228405,-0.0,0.0,0.0,-0.0
1694873017.917591,0.0,-0.053000000000000005,0.002,0.00261676125228405,-0.0,0.0,0.0,-0.0
1694873017.96819,-0.003,-0.01,0.013000000000000001,-0.002400702564045787,-0.0,0.0,0.0,-0.0
1694873018.020702,-0.003,-0.01,0.013000000000000001,-0.002400702564045787,-0.0,0.0,0.0,-0.0
1694873018.070115,-0.003,-0.01,0.013000000000000001,-0.005170208867639303,-0.0,0.0,0.0,-0.0
1694873018.1204169,-0.003,-0.01,0.013000000000000001,-0.005170208867639303,-0.0,0.0,0.0,-0.0
1694873018.1725178,-0.002,0.023,0.034999999999999996,0.00436074985191226,-0.0,0.0,0.0,-0.0
1694873018.1766603,-0.002,0.023,0.034999999999999996,0.00436074985191226,-0.0,0.0,0.0,-0.0
1694873018.223683,-0.002,0.023,0.034999999999999996,-0.007280438207089901,-0.0,0.0,0.0,-0.0
1694873018.2760458,-0.002,0.023,0.034999999999999996,-0.007280438207089901,-0.0,0.0,0.0,-0.0
1694873018.327576,-0.001,0.027000000000000003,0.040999999999999995,0.003766072914004326,-0.0,0.0,0.0,-0.0
1694873018.3792133,-0.001,0.027000000000000003,0.040999999999999995,0.003766072914004326,-0.0,0.0,0.0,-0.0
1694873018.4302323,-0.001,0.027000000000000003,0.040999999999999995,-0.005452216602861881,-0.0,0.0,0.0,-0.0
1694873018.4812095,-0.001,0.027000000000000003,0.040999999999999995,-0.005452216602861881,-0.0,0.0,0.0,-0.0
1694873018.53249,0.003,0.025,0.036,0.00792032852768898,-0.0,0.0,0.0,-0.0
1694873018.5826375,0.003,0.025,0.036,0.00792032852768898,-0.0,0.0,0.0,-0.0
1694873018.634714,0.003,0.025,0.036,-0.006452322006225586,-0.0,0.0,0.0,-0.0
1694873018.6853156,0.003,0.025,0.036,-0.006452322006225586,-0.0,0.0,0.0,-0.0
1694873018.7370703,-0.005,0.022,0.026000000000000002,0.0023850416764616966,-0.0,0.0,0.0,-0.0
1694873018.7886107,-0.005,0.022,0.026000000000000002,0.0023850416764616966,-0.0,0.0,0.0,-0.0
1694873018.8394532,-0.005,0.022,0.026000000000000002,-0.0016169999726116657,-0.0,0.0,0.0,-0.0
1694873018.8896005,-0.005,0.022,0.026000000000000002,-0.0016169999726116657,-0.0,0.0,0.0,-0.0
1694873018.941306,-0.006,0.018,0.015,-0.007509203162044287,-0.0,0.0,0.0,-0.0
1694873018.9921904,-0.006,0.018,0.015,-0.007509203162044287,-0.0,0.0,0.0,-0.0
