Time,X_vel_uav,Y_vel_uav,Z_vel_uav,yaw_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,yaw_cmd_vel
40.24587667905367,0.055,-0.858,0.018,-0.0083256242796778,-0.0,-1.0,0.0,-0.0
40.29618402490249,0.055,-0.858,0.018,-0.000491036218591,-0.0,-1.0,0.0,-0.0
40.34649137075131,0.055,-0.858,0.018,-0.000491036218591,-0.0,-1.0,0.0,-0.0
40.396798716600124,0.055,-0.861,0.011,-0.0041532963514328,-0.0,-1.0,0.0,-0.0
40.44710606244894,0.055,-0.861,0.011,-0.0041532963514328,-0.0,-1.0,0.0,-0.0
40.49741340829776,0.055,-0.861,0.011,-0.0059094820171594,-0.0,-1.0,0.0,-0.0
40.547720754146575,0.055,-0.861,0.011,-0.0059094820171594,-0.0,-1.0,0.0,-0.0
40.59802809999539,0.038,-0.865,0.012,0.0118194688111543,-0.0,-1.0,0.0,-0.0
40.64833544584421,0.038,-0.865,0.012,0.0118194688111543,-0.0,-1.0,0.0,-0.0
40.698642791693025,0.038,-0.865,0.012,0.0011760307243093,-0.0,-1.0,0.0,-0.0
40.74895013754184,0.038,-0.865,0.012,0.0011760307243093,-0.0,-1.0,0.0,-0.0
40.79925748339066,0.044,-0.8619999999999999,0.011,-0.0072508668527007,-0.0,-1.0,0.0,-0.0
40.849564829239476,0.044,-0.8619999999999999,0.011,-0.0072508668527007,-0.0,-1.0,0.0,-0.0
40.89987217508829,0.044,-0.8619999999999999,0.011,-0.0003891060769092,-0.0,-1.0,0.0,-0.0
40.95017952093711,0.045,-0.865,0.006,0.0027909530326724,-0.0,-1.0,0.0,-0.0
41.00048686678593,0.045,-0.865,0.006,0.0027909530326724,-0.0,-1.0,0.0,-0.0
41.05079421263474,0.045,-0.865,0.006,-0.0044775642454624,-0.0,-1.0,0.0,-0.0
41.10110155848356,0.045,-0.865,0.006,-0.0044775642454624,-0.0,-1.0,0.0,-0.0
41.15140890433238,0.039,-0.852,0.008,0.0018789290916174,-0.0,-1.0,0.0,-0.0
41.2017162501812,0.039,-0.852,0.008,0.0018789290916174,-0.0,-1.0,0.0,-0.0
41.252023596030014,0.039,-0.852,0.008,-0.0039560790173709,-0.0,-1.0,0.0,-0.0
41.30233094187883,0.039,-0.852,0.008,-0.0039560790173709,-0.0,-1.0,0.0,-0.0
41.35263828772765,0.046,-0.857,0.009,0.0006235298351384,-0.0,-1.0,0.0,-0.0
41.402945633576465,0.046,-0.857,0.009,0.0006235298351384,-0.0,-1.0,0.0,-0.0
41.45325297942528,0.046,-0.857,0.009,-0.0012237054761499,-0.0,-1.0,0.0,-0.0
41.5035603252741,0.046,-0.857,0.009,-0.0012237054761499,-0.0,-1.0,0.0,-0.0
41.553867671122916,0.043,-0.8539999999999999,0.001,-0.0092935161665081,-0.0,-1.0,0.0,-0.0
41.60417501697173,0.043,-0.8539999999999999,0.001,-0.0092935161665081,-0.0,-1.0,0.0,-0.0
41.65448236282055,0.043,-0.8539999999999999,0.001,-0.0037297948729246,-0.0,-1.0,0.0,-0.0
41.70478970866937,0.043,-0.8539999999999999,0.001,-0.0037297948729246,-0.0,-1.0,0.0,-0.0
41.75509705451818,0.0419999999999999,-0.8400000000000001,-0.006,0.006206152960658,-0.0,-1.0,0.0,-0.0
41.805404400367,0.0419999999999999,-0.8400000000000001,-0.006,0.006206152960658,-0.0,-1.0,0.0,-0.0
41.85571174621582,0.0419999999999999,-0.8400000000000001,-0.006,0.0047991853207349,-0.0,-1.0,0.0,-0.0
41.90601909206463,0.0419999999999999,-0.8400000000000001,-0.006,0.0047991853207349,-0.0,-1.0,0.0,-0.0
41.956326437913454,0.06,-0.8470000000000001,-0.006,0.0056437673047184,-0.0,-1.0,0.0,-0.0
42.00663378376227,0.06,-0.8470000000000001,-0.006,0.0056437673047184,-0.0,0.0,0.0,-0.0
42.05694112961109,0.06,-0.8470000000000001,-0.006,-0.0091700097545981,-0.0,0.0,0.0,-0.0
42.107248475459905,0.06,-0.8470000000000001,-0.006,-0.0091700097545981,-0.0,0.0,0.0,-0.0
42.15755582130872,0.055,-0.8470000000000001,-0.004,0.0003080629976466,-0.0,0.0,0.0,-0.0
42.20786316715754,0.055,-0.8470000000000001,-0.004,0.0003080629976466,-0.0,0.0,0.0,-0.0
42.258170513006355,0.055,-0.8470000000000001,-0.004,8.949136827141047e-05,-0.0,0.0,0.0,-0.0
42.30847785885517,0.055,-0.8470000000000001,-0.004,8.949136827141047e-05,-0.0,0.0,0.0,-0.0
42.35878520470399,0.043,-0.736,0.005,-0.0043943733908236,-0.0,0.0,0.0,-0.0
42.409092550552806,0.043,-0.736,0.005,-0.0043943733908236,-0.0,0.0,0.0,-0.0
42.45939989640162,0.043,-0.736,0.005,0.0006291782483458,-0.0,0.0,0.0,-0.0
42.50970724225044,0.043,-0.736,0.005,0.0006291782483458,-0.0,0.0,0.0,-0.0
42.56001458809926,0.032,-0.624,-0.006,-0.0054213926196098,-0.0,0.0,0.0,-0.0
42.61032193394807,0.032,-0.624,-0.006,-0.0054213926196098,-0.0,0.0,0.0,-0.0
42.66062927979689,0.032,-0.624,-0.006,0.0107384631410241,-0.0,0.0,0.0,-0.0
42.71093662564571,0.032,-0.624,-0.006,0.0107384631410241,-0.0,0.0,0.0,-0.0
42.76124397149452,0.002,-0.483,-0.013,-0.0134362140670418,-0.0,0.0,0.0,-0.0
42.811551317343344,0.002,-0.483,-0.013,-0.0134362140670418,-0.0,0.0,0.0,-0.0
42.86185866319216,0.002,-0.483,-0.013,0.0067496155388653,-0.0,0.0,0.0,-0.0
42.91216600904098,0.002,-0.483,-0.013,0.0067496155388653,-0.0,0.0,0.0,-0.0
42.962473354889795,0.013,-0.369,-0.007,0.0036969759967178,-0.0,0.0,0.0,-0.0
43.01278070073861,0.013,-0.369,-0.007,0.0036969759967178,-0.0,0.0,0.0,-0.0
43.06308804658743,0.013,-0.369,-0.007,0.0042136954143643,-0.0,0.0,0.0,-0.0
43.113395392436246,0.013,-0.369,-0.007,0.0042136954143643,-0.0,0.0,0.0,-0.0
43.16370273828506,0.011,-0.289,0.001,-0.0090946722775697,-0.0,0.0,0.0,-0.0
43.21401008413388,0.011,-0.289,0.001,-0.0090946722775697,-0.0,0.0,0.0,-0.0
43.2643174299827,0.011,-0.289,0.001,-0.0062493383884429,-0.0,0.0,0.0,-0.0
43.31462477583151,0.002,-0.22,0.001,-0.0021306816488504,-0.0,0.0,0.0,-0.0
43.36493212168033,0.002,-0.22,0.001,0.0006163722136989,-0.0,0.0,0.0,-0.0
43.41523946752915,0.002,-0.22,0.001,0.0006163722136989,-0.0,0.0,0.0,-0.0
43.46554681337796,-0.008,-0.1639999999999999,0.009,0.0062139737419784,-0.0,0.0,0.0,-0.0
43.515854159226784,-0.008,-0.1639999999999999,0.009,0.0062139737419784,-0.0,0.0,0.0,-0.0
43.5661615050756,-0.008,-0.1639999999999999,0.009,-0.0027092574164271,-0.0,0.0,0.0,-0.0
43.61646885092441,-0.008,-0.1639999999999999,0.009,-0.0027092574164271,-0.0,0.0,0.0,-0.0
43.666776196773235,0.012,-0.121,-0.003,0.0074564958922564,-0.0,0.0,0.0,-0.0
43.71708354262205,0.012,-0.121,-0.003,0.0074564958922564,-0.0,0.0,0.0,-0.0
43.76739088847087,0.012,-0.121,-0.003,-0.0067151617258787,-0.0,0.0,0.0,-0.0
43.817698234319685,0.012,-0.121,-0.003,-0.0067151617258787,-0.0,0.0,0.0,-0.0
43.8680055801685,0.0,-0.0289999999999999,0.006,-0.0055272015742957,-0.0,0.0,0.0,-0.0
43.91831292601732,0.0,-0.0289999999999999,0.006,-0.0055272015742957,-0.0,0.0,0.0,-0.0
43.968620271866136,0.0,-0.0289999999999999,0.006,0.0023437007330358,-0.0,0.0,0.0,-0.0
44.01892761771495,0.0,-0.0289999999999999,0.006,0.0023437007330358,-0.0,0.0,0.0,-0.0
44.06923496356377,-0.007,0.026,-0.0,0.011154705658555,-0.0,0.0,0.0,-0.0
44.11954230941259,-0.007,0.026,-0.0,0.011154705658555,-0.0,0.0,0.0,-0.0
44.1698496552614,-0.007,0.026,-0.0,0.006890442688018,-0.0,0.0,0.0,-0.0
44.22015700111022,-0.007,0.026,-0.0,0.006890442688018,-0.0,0.0,0.0,-0.0
44.27046434695904,-0.002,0.024,0.007,0.0042928252369165,-0.0,0.0,0.0,-0.0
44.32077169280785,-0.002,0.024,0.007,0.0042928252369165,-0.0,0.0,0.0,-0.0
44.371079038656674,-0.002,0.024,0.007,-1.955474726855755e-05,-0.0,0.0,0.0,-0.0
44.42138638450549,-0.002,0.024,0.007,-1.955474726855755e-05,-0.0,0.0,0.0,-0.0
44.47169373035431,-0.013,0.0409999999999999,0.015,0.001466245856136,-0.0,0.0,0.0,-0.0
44.522001076203125,-0.013,0.0409999999999999,0.015,0.001466245856136,-0.0,0.0,0.0,-0.0
44.57230842205194,-0.013,0.0409999999999999,0.015,0.0033514313399791,-0.0,0.0,0.0,-0.0
44.62261576790076,-0.013,0.0409999999999999,0.015,0.0033514313399791,-0.0,0.0,0.0,-0.0
44.672923113749576,-0.007,0.032,0.007,-0.015329903922975,-0.0,0.0,0.0,-0.0
44.72323045959839,-0.007,0.032,0.007,-0.015329903922975,-0.0,0.0,0.0,-0.0
44.77353780544721,-0.007,0.032,0.007,-5.733396392315626e-05,-0.0,0.0,0.0,-0.0
44.82384515129603,-0.007,0.032,0.007,-5.733396392315626e-05,-0.0,0.0,0.0,-0.0
44.87415249714484,0.004,0.012,-0.006,-0.0006490824744105,-0.0,0.0,0.0,-0.0
44.92445984299366,0.004,0.012,-0.006,-0.0006490824744105,-0.0,0.0,0.0,-0.0
44.97476718884248,0.004,0.012,-0.006,0.0010785156628116,-0.0,0.0,0.0,-0.0
45.02507453469129,0.004,0.012,-0.006,0.0010785156628116,-0.0,0.0,0.0,-0.0
45.075381880540114,0.011,0.005,-0.002,0.0019934731535613,-0.0,0.0,0.0,-0.0
45.12568922638893,0.011,0.005,-0.002,0.0019934731535613,-0.0,0.0,0.0,-0.0
45.17599657223774,0.011,0.005,-0.002,-0.0047843609936535,-0.0,0.0,0.0,-0.0
45.226303918086565,0.011,0.005,-0.002,-0.0047843609936535,-0.0,0.0,0.0,-0.0
45.27661126393538,0.011,-0.016,0.006,-0.007121393457055,-0.0,0.0,0.0,-0.0
45.3269186097842,0.011,-0.016,0.006,-0.007121393457055,-0.0,0.0,0.0,-0.0
45.377225955633016,0.011,-0.016,0.006,0.0165331754833459,-0.0,0.0,0.0,-0.0
45.42753330148183,0.011,-0.016,0.006,0.0165331754833459,-0.0,0.0,0.0,-0.0
45.47784064733065,0.0,-0.014,0.006,-0.0063399951905012,-0.0,0.0,0.0,-0.0
45.528147993179466,0.0,-0.014,0.006,-0.0063399951905012,-0.0,0.0,0.0,-0.0
45.57845533902828,0.0,-0.014,0.006,0.0014307150850072,-0.0,0.0,0.0,-0.0
45.6287626848771,0.0,-0.014,0.006,0.0014307150850072,-0.0,0.0,0.0,-0.0
45.67907003072592,0.014,-0.03,0.003,0.0068923267535865,-0.0,0.0,0.0,-0.0
45.72937737657473,0.014,-0.03,0.003,0.0068923267535865,-0.0,0.0,0.0,-0.0
45.77968472242355,0.014,-0.03,0.003,-0.0001002418866846,-0.0,0.0,0.0,-0.0
45.82999206827237,0.014,-0.03,0.003,-0.0001002418866846,-0.0,0.0,0.0,-0.0
45.88029941412118,-0.005,0.01,-0.005,-0.0124792028218507,-0.0,0.0,0.0,-0.0
45.930606759970004,-0.005,0.01,-0.005,-0.0124792028218507,-0.0,0.0,0.0,-0.0
45.98091410581882,-0.005,0.01,-0.005,-0.0042728977277874,-0.0,0.0,0.0,-0.0
46.03122145166763,-0.005,0.01,-0.005,-0.0042728977277874,-0.0,0.0,0.0,-0.0
46.081528797516455,0.001,0.0,-0.007,-0.0056025991216301,-0.0,0.0,0.0,-0.0
46.13183614336527,0.001,0.0,-0.007,-0.0056025991216301,-0.0,0.0,0.0,-0.0
46.18214348921409,0.001,0.0,-0.007,-0.0001866714737843,-0.0,0.0,0.0,-0.0
46.232450835062906,0.001,0.0,-0.007,-0.0001866714737843,-0.0,0.0,0.0,-0.0
46.28275818091172,0.006,-0.027,-0.009,-0.0018513505347073,-0.0,0.0,0.0,-0.0
46.33306552676054,0.006,-0.027,-0.009,-0.0018513505347073,-0.0,0.0,0.0,-0.0
46.38337287260936,0.006,-0.027,-0.009,-0.0070547992363572,-0.0,0.0,0.0,-0.0
46.43368021845817,0.006,-0.027,-0.009,-0.0070547992363572,-0.0,0.0,0.0,-0.0
46.48398756430699,-0.008,0.008,-0.01,-0.0138727407902479,-0.0,0.0,0.0,-0.0
46.53429491015581,-0.008,0.008,-0.01,-0.0138727407902479,-0.0,0.0,0.0,-0.0
46.58460225600462,-0.008,0.008,-0.01,0.0002244077040813,-0.0,0.0,0.0,-0.0
46.634909601853444,-0.008,0.008,-0.01,0.0002244077040813,-0.0,0.0,0.0,-0.0
46.68521694770226,0.008,0.009,-0.024,-0.0146462675184011,-0.0,0.0,0.0,-0.0
46.73552429355107,0.008,0.009,-0.024,-0.0146462675184011,-0.0,0.0,0.0,-0.0
46.785831639399895,0.008,0.009,-0.024,-0.0026466362178325,-0.0,0.0,0.0,-0.0
46.83613898524871,0.008,0.009,-0.024,-0.0026466362178325,-0.0,0.0,0.0,-0.0
46.886446331097524,0.009,-0.022,-0.0,0.0057940953411161,-0.0,0.0,0.0,-0.0
46.936753676946346,0.009,-0.022,-0.0,0.0057940953411161,-0.0,0.0,0.0,-0.0
46.98706102279516,0.009,-0.022,-0.0,-0.0017008540453389,-0.0,0.0,0.0,-0.0
47.03736836864398,0.009,-0.022,-0.0,-0.0017008540453389,-0.0,0.0,0.0,-0.0
47.087675714492796,-0.003,-0.001,0.006,-0.0047013168223202,-0.0,0.0,0.0,-0.0
47.13798306034161,-0.003,-0.001,0.006,-0.0047013168223202,-0.0,0.0,0.0,-0.0
47.18829040619043,-0.003,-0.001,0.006,-0.0001520336372777,-0.0,0.0,0.0,-0.0
47.23859775203925,-0.003,-0.001,0.006,-0.0001520336372777,-0.0,0.0,0.0,-0.0
47.28890509788806,0.005,-0.013,0.003,0.0011305026710033,-0.0,0.0,0.0,-0.0
47.33921244373688,0.005,-0.013,0.003,0.0011305026710033,-0.0,0.0,0.0,-0.0
47.3895197895857,0.005,-0.013,0.003,-0.0030456918757408,-0.0,0.0,0.0,-0.0
47.43982713543451,0.005,-0.013,0.003,-0.0030456918757408,-0.0,0.0,0.0,-0.0
47.490134481283334,-0.011,0.0,-0.028,-0.0073659531772136,-0.0,0.0,0.0,-0.0
47.54044182713215,-0.011,0.0,-0.028,-0.0073659531772136,-0.0,0.0,0.0,-0.0
47.59074917298096,-0.011,0.0,-0.028,-0.0032817553728818,-0.0,0.0,0.0,-0.0
47.641056518829785,-0.011,0.0,-0.028,-0.0032817553728818,-0.0,0.0,0.0,-0.0
47.6913638646786,-0.003,-0.028,-0.162,-0.0153424572199583,-0.0,0.0,0.0,-0.0
47.741671210527414,-0.003,-0.028,-0.162,-0.0056114140897989,-0.0,0.0,0.0,-0.0
47.791978556376236,-0.003,-0.028,-0.162,-0.0056114140897989,-0.0,0.0,0.0,-0.0
47.84228590222505,-0.017,-0.0349999999999999,-0.335,-0.0030670170672237,-0.0,0.0,0.0,-0.0
47.89259324807387,-0.017,-0.0349999999999999,-0.335,-0.0030670170672237,-0.0,0.0,0.0,-0.0
47.94290059392269,-0.017,-0.0349999999999999,-0.335,0.0045843664556741,-0.0,0.0,0.0,-0.0
47.9932079397715,-0.017,-0.0349999999999999,-0.335,0.0045843664556741,-0.0,0.0,0.0,-0.0
48.04351528562032,-0.0209999999999999,-0.03,-0.548,-0.0004765719058923,-0.0,0.0,0.0,-0.0
48.09382263146914,-0.0209999999999999,-0.03,-0.548,-0.0004765719058923,-0.0,0.0,0.0,-0.0
48.14412997731795,-0.0209999999999999,-0.03,-0.548,-0.0002908672322519,-0.0,0.0,0.0,-0.0
48.194437323166774,-0.0209999999999999,-0.03,-0.548,-0.0002908672322519,-0.0,0.0,0.0,-0.0
48.24474466901559,-0.017,-0.02,-0.6719999999999999,-0.0001565152488183,-0.0,0.0,0.0,-0.0
48.2950520148644,-0.017,-0.02,-0.6719999999999999,-0.0001565152488183,-0.0,0.0,0.0,-0.0
48.345359360713225,-0.017,-0.02,-0.6719999999999999,0.0067871334031224,-0.0,0.0,0.0,-0.0
48.39566670656204,-0.017,-0.02,-0.6719999999999999,0.0067871334031224,-0.0,0.0,0.0,-0.0
48.445974052410854,-0.017,0.004,-0.65,-0.005550758447498,-0.0,0.0,0.0,-0.0
48.496281398259676,-0.017,0.004,-0.65,-0.005550758447498,-0.0,0.0,0.0,-0.0
48.54658874410849,-0.017,0.004,-0.65,0.0051426999270915,-0.0,0.0,0.0,-0.0
48.596896089957305,-0.017,0.004,-0.65,0.0051426999270915,-0.0,0.0,0.0,-0.0
48.64720343580613,-0.011,0.0,-0.5700000000000001,0.0046547190286219,-0.0,0.0,0.0,-0.0
48.69751078165494,-0.011,0.0,-0.5700000000000001,0.0046547190286219,-0.0,0.0,0.0,-0.0
48.74781812750376,-0.011,0.0,-0.5700000000000001,0.0030658240430057,-0.0,0.0,0.0,-0.0
48.79812547335258,-0.011,0.0,-0.5700000000000001,0.0030658240430057,-0.0,0.0,0.0,-0.0
48.84843281920139,-0.015,0.006,-0.514,0.003337591420859,-0.0,0.0,0.0,-0.0
48.898740165050214,-0.015,0.006,-0.514,0.003337591420859,-0.0,0.0,0.0,-0.0
48.94904751089903,-0.015,0.006,-0.514,0.0045526186004281,-0.0,0.0,0.0,-0.0
48.99935485674784,-0.015,0.006,-0.514,0.0045526186004281,-0.0,0.0,0.0,-0.0
49.049662202596664,0.001,-0.009,-0.485,-0.0006201893556863,-0.0,0.0,0.0,-0.0
49.09996954844548,0.001,-0.009,-0.485,-0.0006201893556863,-0.0,0.0,0.0,-0.0
49.150276894294294,0.001,-0.009,-0.485,-0.0037561289500445,-0.0,0.0,0.0,-0.0
49.200584240143115,0.001,-0.009,-0.485,-0.0037561289500445,-0.0,0.0,0.0,-0.0
49.25089158599193,0.001,0.0209999999999999,-0.465,-0.0037943816278129,-0.0,0.0,0.0,-0.0
49.301198931840744,0.001,0.0209999999999999,-0.465,-0.0037943816278129,-0.0,0.0,0.0,-0.0
49.351506277689566,0.001,0.0209999999999999,-0.465,0.0025082831270992,-0.0,0.0,0.0,-0.0
49.40181362353838,0.001,0.0209999999999999,-0.465,0.0025082831270992,-0.0,0.0,0.0,-0.0
49.4521209693872,-0.002,0.015,-0.4559999999999999,0.0084194326773285,-0.0,0.0,0.0,-0.0
49.50242831523602,-0.002,0.015,-0.4559999999999999,0.0084194326773285,-0.0,0.0,0.0,-0.0
49.55273566108483,-0.002,0.015,-0.4559999999999999,0.0095499902963638,-0.0,0.0,0.0,-0.0
49.60304300693365,-0.002,0.015,-0.4559999999999999,0.0095499902963638,-0.0,0.0,0.0,-0.0
49.65335035278247,-0.006,-0.001,-0.453,0.006474579218775,-0.0,0.0,0.0,-0.0
49.70365769863128,-0.006,-0.001,-0.453,0.006474579218775,-0.0,0.0,0.0,-0.0
49.753965044480104,-0.006,-0.001,-0.453,-0.0016716832760721,-0.0,0.0,0.0,-0.0
49.80427239032892,-0.006,-0.001,-0.453,-0.0016716832760721,-0.0,0.0,0.0,-0.0
49.85457973617773,-0.005,-0.003,-0.385,-0.0024948241189122,-0.0,0.0,0.0,-0.0
49.904887082026555,-0.005,-0.003,-0.385,-0.0024948241189122,-0.0,0.0,0.0,-0.0
49.95519442787537,-0.005,-0.003,-0.385,-0.0295154862105846,-0.0,0.0,0.0,-0.0
50.005501773724184,-0.005,-0.003,-0.385,-0.0295154862105846,-0.0,0.0,0.0,-0.0
50.055809119573006,0.002,-0.016,-0.313,0.0205943565815687,-0.0,0.0,0.0,-0.0
50.10611646542182,0.002,-0.016,-0.313,0.0205943565815687,-0.0,0.0,0.0,-0.0
50.156423811270635,0.002,-0.016,-0.313,0.0388876870274543,-0.0,0.0,0.0,-0.0
50.20673115711946,0.002,-0.016,-0.313,0.0388876870274543,-0.0,0.0,0.0,-0.0
50.25703850296827,-0.006,-0.025,-0.219,-0.0181649383157491,-0.0,0.0,0.0,-0.0
50.30734584881709,-0.006,-0.025,-0.219,-0.0181649383157491,-0.0,0.0,0.0,-0.0
50.35765319466591,-0.006,-0.025,-0.219,-0.0089148059487342,-0.0,0.0,0.0,-0.0
50.40796054051472,-0.006,-0.025,-0.219,-0.0089148059487342,-0.0,0.0,0.0,-0.0
50.458267886363544,0.003,-0.001,-0.001,0.0619904100894928,-0.0,0.0,0.0,-0.0
50.50857523221236,0.003,-0.001,-0.001,0.0619904100894928,-0.0,0.0,0.0,-0.0
50.55888257806117,0.003,-0.001,-0.001,0.0383753143250942,-0.0,0.0,0.0,-0.0
50.609189923909994,0.003,-0.001,-0.001,0.0383753143250942,-0.0,0.0,0.0,-0.0
50.65949726975881,0.0,0.0,-0.0,-1.7365440726280212e-05,-0.0,0.0,0.0,-0.0
50.709804615607624,0.0,0.0,-0.0,-1.7365440726280212e-05,-0.0,0.0,0.0,-0.0
50.760111961456445,0.0,0.0,-0.0,-0.006640201434493,-0.0,0.0,0.0,-0.0
50.81041930730526,0.0,0.0,-0.0,-0.006640201434493,-0.0,0.0,0.0,-0.0
50.860726653154074,0.0,0.0,-0.0,-0.0049372781068086,-0.0,0.0,0.0,-0.0
50.911033999002896,0.0,0.0,-0.0,-0.0049372781068086,-0.0,0.0,0.0,-0.0
50.96134134485171,0.0,0.0,-0.0,0.014592339284718,-0.0,0.0,0.0,-0.0
51.011648690700525,0.0,0.0,-0.0,0.014592339284718,-0.0,0.0,0.0,-0.0
51.06195603654935,0.0,0.0,-0.0,0.0042105261236429,-0.0,0.0,0.0,-0.0
51.11226338239816,0.0,0.0,-0.0,0.0042105261236429,-0.0,0.0,0.0,-0.0
51.16257072824698,0.0,0.0,-0.0,0.0125895105302333,-0.0,0.0,0.0,-0.0
51.2128780740958,0.0,0.0,-0.0,0.0125895105302333,-0.0,0.0,0.0,-0.0
51.26318541994461,0.0,0.0,-0.0,0.0025724866427481,-0.0,0.0,0.0,-0.0
51.313492765793434,0.0,0.0,-0.0,0.0025724866427481,-0.0,0.0,0.0,-0.0
51.36380011164225,0.0,0.0,-0.0,-0.0072217006236314,-0.0,0.0,0.0,-0.0
51.41410745749106,0.0,0.0,-0.0,-0.0072217006236314,-0.0,0.0,0.0,-0.0
51.464414803339885,0.0,0.0,-0.0,0.0002262785565108,-0.0,0.0,0.0,-0.0
51.5147221491887,0.0,0.0,-0.0,0.0002262785565108,-0.0,0.0,0.0,-0.0
51.565029495037514,0.0,0.0,-0.0,0.011193080805242,-0.0,0.0,0.0,-0.0
51.615336840886336,0.0,0.0,-0.0,0.011193080805242,-0.0,0.0,0.0,-0.0
51.66564418673515,0.0,0.0,-0.0,-0.0109083717688918,-0.0,0.0,0.0,-0.0
51.715951532583965,0.0,0.0,-0.0,-0.0109083717688918,-0.0,0.0,0.0,-0.0
51.76625887843279,0.0,0.0,-0.0,0.0256561785936355,-0.0,0.0,0.0,-0.0
51.8165662242816,0.0,0.0,-0.0,0.0256561785936355,-0.0,0.0,0.0,-0.0
51.866873570130416,0.0,0.0,-0.0,0.0059868390671908,-0.0,0.0,0.0,-0.0
51.91718091597924,0.0,0.0,-0.0,0.0059868390671908,-0.0,0.0,0.0,-0.0
51.96748826182805,0.0,0.0,-0.0,-0.002766313496977,-0.0,0.0,0.0,-0.0
52.017795607676874,0.0,0.0,-0.0,-0.002766313496977,-0.0,0.0,0.0,-0.0
52.06810295352569,0.0,0.0,-0.0,0.0041883634403347,-0.0,0.0,0.0,-0.0
52.1184102993745,0.0,0.0,-0.0,0.0041883634403347,-0.0,0.0,0.0,-0.0
52.168717645223325,0.0,0.0,-0.0,0.001500170212239,-0.0,0.0,0.0,-0.0
52.21902499107214,0.0,0.0,-0.0,0.001500170212239,-0.0,0.0,0.0,-0.0
52.269332336920954,0.0,0.0,-0.0,-0.0014536862727254,-0.0,0.0,0.0,-0.0
52.319639682769775,0.0,0.0,-0.0,-0.0014536862727254,-0.0,0.0,0.0,-0.0
