timestamp,X_pose,Y_pose,Z_pose,R_pose
1702056479.6689405,4.4108299949808965,0.0618119654377069,0.0,-1.1275702593849249e-17
1702056479.7188153,4.399690911569491,0.0618537435268164,0.0,-0.007501136614582952
1702056479.7690744,4.389789689801047,0.061928015336976554,0.0,-0.0075011366145802585
1702056479.8188593,4.379888468032603,0.06200228714713671,0.0,-0.007501136614582952
1702056479.8690119,4.368749384621196,0.06204406523624621,0.0,-1.1275702593849249e-17
1702056479.918878,4.35884788428995,0.06204406523624621,0.0,-1.1275702593849249e-17
1702056479.9688973,4.351421759041514,0.06204406523624621,0.0,-1.1275702593849249e-17
1702056480.0191708,4.341520258710267,0.06204406523624621,0.0,-1.1275702593849249e-17
1702056480.0690084,4.331618758379019,0.06204406523624621,0.0,-1.1275702593849249e-17
1702056480.1189454,4.321717258047772,0.06204406523624621,0.0,-1.1275702593849249e-17
1702056480.1689708,4.311815757716524,0.06204406523624621,0.0,-1.1275702593849249e-17
1702056480.218903,4.301914257385277,0.06204406523624621,0.0,-1.1275702593849249e-17
1702056480.269006,4.29201275705403,0.06204406523624621,0.0,-1.1275702593849249e-17
1702056480.318895,4.282111256722782,0.06204406523624621,0.0,-1.1275702593849249e-17
1702056480.3689046,4.272209756391534,0.06204406523624621,0.0,-1.1275702593849249e-17
1702056480.418949,4.262308256060288,0.06204406523624621,0.0,-1.1275702593849249e-17
1702056480.4689298,4.25240675572904,0.06204406523624621,0.0,-1.1275702593849249e-17
1702056480.519011,4.242505255397792,0.06204406523624621,0.0,-1.1275702593849249e-17
1702056480.5689502,4.232603755066545,0.06204406523624621,0.0,-1.1275702593849249e-17
1702056480.6288884,4.222702254735298,0.06204406523624621,0.0,-1.1275702593849249e-17
1702056480.6889791,4.21280075440405,0.06204406523624621,0.0,-1.1275702593849249e-17
1702056480.738918,4.202899254072803,0.06204406523624621,0.0,-1.1275702593849249e-17
1702056480.7889402,4.1929977537415555,0.06204406523624621,0.0,-1.1275702593849249e-17
1702056480.838923,4.183096253410309,0.06204406523624621,0.0,-1.1275702593849249e-17
1702056480.8889384,4.173194753079061,0.06204406523624621,0.0,-1.1275702593849249e-17
1702056480.938853,4.163293252747813,0.06204406523624621,0.0,-1.1275702593849249e-17
1702056480.9888637,4.153391752416566,0.06204406523624621,0.0,-1.1275702593849249e-17
1702056481.0388777,4.1447280208743615,0.062011571166938936,0.0,0.007501136614580236
1702056481.0888689,4.134826799105918,0.06193729935677878,0.0,0.007501136614582928
1702056481.1389399,4.124925577337474,0.061863027546618626,0.0,0.007501136614580236
1702056481.1889586,4.115024355569029,0.06178875573645848,0.0,0.007501136614580236
1702056481.2388632,4.1038852721576236,0.06174697764734913,0.0,-1.1275702593849249e-17
1702056481.2890177,4.093983771826377,0.06174697764734913,0.0,-1.1275702593849249e-17
1702056481.338872,4.082844688414971,0.061705199558239776,0.0,0.007501136614580236
1702056481.388881,4.0754187720886375,0.06164949570061966,0.0,0.007501136614582928
1702056481.4387693,4.065517550320194,0.0615752238904595,0.0,0.007501136614580236
1702056481.488924,4.05561632855175,0.06150095208029935,0.0,0.007501136614582928
1702056481.5387855,4.045715106783305,0.06142668027013917,0.0,0.007501136614582928
1702056481.5887964,4.0358138850148615,0.06135240845997902,0.0,0.007501136614580236
1702056481.639106,4.025912663246418,0.06127813664981886,0.0,0.007501136614582928
1702056481.688722,4.014773579835012,0.061236358560709366,0.0,-1.1275702593849249e-17
1702056481.7389612,4.006109848292807,0.06120386449140209,0.0,0.007501136614580236
1702056481.789039,3.996208626524363,0.06112959268124194,0.0,0.007501136614581583
1702056481.8390703,3.986307404755919,0.061055320871081786,0.0,0.007501136614581583
1702056481.88885,3.9764061829874753,0.06098104906092163,0.0,0.007501136614581583
1702056481.9388487,3.9689802666611422,0.06092534520330151,0.0,0.007501136614581583
1702056481.9889715,3.9578411832497364,0.06088356711419201,0.0,-1.1275702593849249e-17
1702056482.0389698,3.947939682918489,0.06088356711419201,0.0,-1.1275702593849249e-17
1702056482.088812,3.9380381825872415,0.06088356711419201,0.0,-1.1275702593849249e-17
1702056482.1390326,3.9268990991758357,0.060841789025082506,0.0,0.007501136614581583
1702056482.1888094,3.916997877407392,0.06076751721492235,0.0,0.007501136614581583
1702056482.2388177,3.907096655638948,0.060693245404762196,0.0,0.007501136614581583
1702056482.2887437,3.897195433870504,0.060618973594602034,0.0,0.007501136614581583
1702056482.3388073,3.88729421210206,0.06054470178444188,0.0,0.007501136614581583
1702056482.3888812,3.8773929903336164,0.060470429974281724,0.0,0.007501136614581583
1702056482.4388528,3.8699670740072833,0.060414726116661606,0.0,0.007501136614581583
1702056482.4887242,3.8600658522388396,0.06034045430650145,0.0,0.007501136614581583
1702056482.538835,3.848926768827434,0.06029867621739195,0.0,-1.1275702593849249e-17
1702056482.5887017,3.837787685416028,0.06025689812828244,0.0,0.007501136614581583
1702056482.6389575,3.827886463647584,0.06018262631812228,0.0,0.007501136614581583
1702056482.6988947,3.81798524187914,0.060108354507962126,0.0,0.007501136614581583
1702056482.7488503,3.8080840201106962,0.06003408269780197,0.0,0.007501136614581583
1702056482.8091326,3.800658103784363,0.059978378840181854,0.0,0.007501136614581583
1702056482.8587644,3.7895190203729574,0.05993660075107235,0.0,-1.1275702593849249e-17
1702056482.9088414,3.77961752004171,0.05993660075107235,0.0,-1.1275702593849249e-17
1702056482.9589255,3.768478436630304,0.059894822661963,0.0,0.007501136614580236
1702056483.0089333,3.7585772148618597,0.05982055085180285,0.0,0.007501136614581583
1702056483.0588222,3.748675993093416,0.059746279041642696,0.0,0.007501136614581583
1702056483.1088662,3.7400122615512115,0.0597137849723353,0.0,-1.1275702593849249e-17
1702056483.1588283,3.7301107612199638,0.0597137849723353,0.0,-1.1275702593849249e-17
1702056483.2090292,3.7202092608887165,0.0597137849723353,0.0,-1.1275702593849249e-17
1702056483.2588608,3.7103077605574692,0.0597137849723353,0.0,-1.1275702593849249e-17
1702056483.308914,3.7004062602262215,0.0597137849723353,0.0,-1.1275702593849249e-17
1702056483.3588774,3.6905047598949743,0.0597137849723353,0.0,-1.1275702593849249e-17
1702056483.4089625,3.680603259563727,0.0597137849723353,0.0,-1.1275702593849249e-17
1702056483.4588997,3.6731771343152912,0.0597137849723353,0.0,-1.1275702593849249e-17
1702056483.5088606,3.663275633984044,0.0597137849723353,0.0,-1.1275702593849249e-17
1702056483.5588036,3.652136550572638,0.059755563061444805,0.0,-0.007501136614581606
1702056483.608878,3.642235328804194,0.05982983487160495,0.0,-0.0075011366145802585
1702056483.6587281,3.634809412477861,0.059885538729225064,0.0,-0.007501136614581606
1702056483.7088652,3.624908190709417,0.05995981053938522,0.0,-0.007501136614581606
1702056483.7588565,3.613769107298011,0.06000158862849472,0.0,-1.1275702593849249e-17
1702056483.808943,3.6038676069667637,0.06000158862849472,0.0,-1.1275702593849249e-17
1702056483.8588731,3.5939661066355164,0.06000158862849472,0.0,-1.1275702593849249e-17
1702056483.908828,3.5828270232241106,0.06004336671760423,0.0,-0.007501136614581606
1702056483.958772,3.5729258014556664,0.06011763852776439,0.0,-0.007501136614581606
1702056484.0089378,3.5630245796872226,0.060191910337924544,0.0,-0.007501136614581606
1702056484.0587862,3.553123357918779,0.0602661821480847,0.0,-0.007501136614581606
1702056484.1090925,3.5432221361503347,0.06034045395824485,0.0,-0.0075011366145802585
1702056484.1586075,3.5345588920884645,0.06043793433783002,0.0,-0.015002273229163197
1702056484.209168,3.524658505992757,0.06058647377911423,0.0,-0.015002273229163197
1702056484.2588587,3.5147581198970497,0.06073501322039845,0.0,-0.015002273229161846
1702056484.3087788,3.5048577338013422,0.06088355266168266,0.0,-0.015002273229163197
1702056484.3588126,3.4937192771503662,0.061008884578292025,0.0,-0.007501136614581605
1702056484.4087942,3.4838180553819225,0.06108315638845218,0.0,-0.007501136614581605
1702056484.458893,3.4726795987309464,0.061208488305061565,0.0,-0.015002273229161846
1702056484.5089865,3.465254309159166,0.06131989288602472,0.0,-0.015002273229163197
1702056484.5588236,3.4553539230634587,0.06146843232730893,0.0,-0.015002273229163197
1702056484.608847,3.4454535369677513,0.06161697176859315,0.0,-0.015002273229161846
1702056484.6588726,3.435553150872044,0.06176551120987736,0.0,-0.015002273229163197
1702056484.7088566,3.4256527647763364,0.061914050651161574,0.0,-0.015002273229163197
1702056484.7592058,3.415752378680629,0.06206259009244579,0.0,-0.015002273229161846
1702056484.808925,3.404613922029653,0.06218792200905517,0.0,-0.007501136614581605
1702056484.8590147,3.3971880057033204,0.06224362586667529,0.0,-0.007501136614581605
1702056484.9088974,3.387286783934876,0.06231789767683544,0.0,-0.0075011366145802585
1702056484.9589026,3.377385562166432,0.06239216948699559,0.0,-0.007501136614581605
1702056485.0087752,3.366246478755026,0.06243394757610509,0.0,-1.0408340855860844e-17
1702056485.0587835,3.356344978423779,0.06243394757610509,0.0,-1.0408340855860844e-17
1702056485.1088939,3.346443478092531,0.06243394757610509,0.0,-1.0408340855860844e-17
1702056485.158749,3.339017352844096,0.06243394757610509,0.0,-1.0408340855860844e-17
1702056485.2087498,3.3291158525128486,0.06243394757610509,0.0,-1.0408340855860844e-17
1702056485.2589078,3.3179767691014423,0.06239216948699574,0.0,0.007501136614580238
1702056485.3088932,3.308075547332998,0.06231789767683559,0.0,0.007501136614581584
1702056485.3588157,3.2994118157907937,0.0622854036075282,0.0,-1.0408340855860844e-17
1702056485.408938,3.2895103154595464,0.0622854036075282,0.0,-1.0408340855860844e-17
1702056485.4588501,3.2796088151282987,0.0622854036075282,0.0,-1.0408340855860844e-17
1702056485.5087547,3.268469731716893,0.062243625518418694,0.0,0.007501136614581584
1702056485.558863,3.258568509948449,0.06216935370825854,0.0,0.007501136614581584
1702056485.609017,3.248667288180005,0.06209508189809838,0.0,0.007501136614581584
1702056485.6587725,3.238766066411561,0.06202081008793822,0.0,0.007501136614581584
1702056485.709114,3.2288648446431174,0.06194653827777807,0.0,0.007501136614581584
1702056485.759061,3.218963622874673,0.06187226646761792,0.0,0.007501136614580238
1702056485.8088164,3.209062401106229,0.06179799465745777,0.0,0.007501136614581584
1702056485.8588343,3.2003986695640245,0.06176550058815038,0.0,-1.0408340855860844e-17
1702056485.908832,3.1904971692327773,0.06176550058815038,0.0,-1.0408340855860844e-17
1702056485.958791,3.179358085821371,0.06172372249904087,0.0,0.007501136614581584
1702056486.008817,3.1694568640529273,0.06164945068888072,0.0,0.007501136614581584
1702056486.0588949,3.1595556422844835,0.06157517887872056,0.0,0.007501136614581584
1702056486.1088326,3.1496544205160393,0.061500907068560415,0.0,0.007501136614580238
1702056486.1587522,3.139753198747595,0.06142663525840027,0.0,0.007501136614581584
1702056486.2088408,3.1310894672053906,0.06139414118909287,0.0,-1.0408340855860844e-17
1702056486.2588742,3.121187966874143,0.06139414118909287,0.0,-1.0408340855860844e-17
1702056486.3089042,3.110048883462737,0.06135236309998337,0.0,0.007501136614581584
1702056486.358788,3.1001476616942933,0.061278091289823214,0.0,0.007501136614581584
1702056486.4088094,3.0902464399258496,0.06120381947966306,0.0,0.007501136614581584
1702056486.458828,3.0803452181574054,0.0611295476695029,0.0,0.007501136614581584
1702056486.5087974,3.0704439963889616,0.06105527585934274,0.0,0.007501136614581584
1702056486.558592,3.061780264846757,0.06102278179003535,0.0,-1.0408340855860844e-17
1702056486.608869,3.050641181435351,0.060981003700926,0.0,0.007501136614580238
1702056486.6589947,3.0407399596669067,0.06090673189076585,0.0,0.007501136614581584
1702056486.708834,3.030838737898463,0.060832460080605694,0.0,0.007501136614581584
1702056486.758824,3.0209375161300187,0.060758188270445546,0.0,0.007501136614580238
1702056486.8088465,3.0110362943615745,0.0606839164602854,0.0,0.007501136614581584
1702056486.858944,3.003610378035242,0.06062821260266528,0.0,0.007501136614581584
1702056486.9088418,2.9937091562667977,0.06055394079250513,0.0,0.007501136614580238
1702056486.9588945,2.9838079344983535,0.06047966898234498,0.0,0.007501136614581584
1702056487.0206616,2.9739067127299097,0.06040539717218483,0.0,0.007501136614581584
1702056487.020854,2.964005490961466,0.06033112536202467,0.0,0.007501136614581584
1702056487.0788715,2.9541042691930217,0.06025685355186451,0.0,0.007501136614581584
1702056487.1130738,2.944203047424578,0.06018258174170436,0.0,0.007501136614581584
1702056487.168979,2.934301825656134,0.0601083099315442,0.0,0.007501136614581584
1702056487.2187834,2.92440060388769,0.06003403812138404,0.0,0.007501136614581584
1702056487.2689183,2.914499382119246,0.059959766311223885,0.0,0.007501136614581584
1702056487.318926,2.9045981603508024,0.05988549450106373,0.0,0.007501136614581584
1702056487.3690486,2.894696938582358,0.05981122269090358,0.0,0.007501136614580238
1702056487.4189157,2.884795716813914,0.059736950880743434,0.0,0.007501136614581584
1702056487.4687467,2.8748944950454702,0.05966267907058328,0.0,0.007501136614581584
1702056487.5189726,2.8649932732770265,0.059588407260423124,0.0,0.007501136614581584
1702056487.5709996,2.8550920515085823,0.05951413545026296,0.0,0.007501136614581584
1702056487.6188588,2.8451908297401385,0.05943986364010281,0.0,0.007501136614581584
1702056487.6689034,2.8352896079716947,0.05936559182994265,0.0,0.007501136614581584
1702056487.7190819,2.8253883862032505,0.059291320019782504,0.0,0.007501136614580238
1702056487.768946,2.8154871644348063,0.059217048209622355,0.0,0.007501136614581584
1702056487.8187273,2.8055859426663625,0.0591427763994622,0.0,0.007501136614581584
1702056487.868941,2.7969222111241576,0.059110282330154806,0.0,-1.0408340855860844e-17
1702056487.9189725,2.7870207107929104,0.059110282330154806,0.0,-1.0408340855860844e-17
1702056487.9689276,2.7758816273815046,0.0590685042410453,0.0,0.007501136614581584
1702056488.0189023,2.765980405613061,0.05899423243088515,0.0,0.007501136614581584
1702056488.068825,2.7560791838446166,0.058919960620724986,0.0,0.007501136614581584
1702056488.1189506,2.746177962076173,0.05884568881056483,0.0,0.007501136614581584
1702056488.168873,2.736276740307729,0.058771417000404676,0.0,0.007501136614581584
1702056488.2187748,2.727613008765524,0.05873892293109728,0.0,-1.0408340855860844e-17
1702056488.2690747,2.717711508434277,0.05873892293109728,0.0,-1.0408340855860844e-17
1702056488.3189147,2.7078100081030296,0.05873892293109728,0.0,-1.0408340855860844e-17
1702056488.3688755,2.6966709246916234,0.05869714484198793,0.0,0.007501136614580238
1702056488.4189007,2.686769702923179,0.05862287303182778,0.0,0.007501136614581584
1702056488.4688044,2.6768684811547354,0.05854860122166763,0.0,0.007501136614581584
1702056488.5188243,2.6694425648284024,0.058492897364047516,0.0,0.007501136614580238
1702056488.5688975,2.659541343059958,0.05841862555388737,0.0,0.007501136614581584
1702056488.6189215,2.6496401212915144,0.05834435374372721,0.0,0.007501136614581584
1702056488.66895,2.6397388995230706,0.05827008193356706,0.0,0.007501136614581584
1702056488.7189014,2.6298376777546264,0.058195810123406896,0.0,0.007501136614581584
1702056488.7688923,2.6199364559861826,0.05812153831324674,0.0,0.007501136614581584
1702056488.8187914,2.610035234217739,0.058047266503086586,0.0,0.007501136614581584
1702056488.8687913,2.6001340124492947,0.05797299469292644,0.0,0.007501136614580238
1702056488.9187996,2.5902327906808504,0.05789872288276629,0.0,0.007501136614581584
1702056488.9689124,2.5803315689124067,0.057824451072606135,0.0,0.007501136614581584
1702056489.0184965,2.5704303471439625,0.05775017926244599,0.0,0.007501136614580238
1702056489.0689883,2.5605291253755182,0.05767590745228584,0.0,0.007501136614581584
1702056489.1190364,2.5481525981649633,0.05758306768958564,0.0,0.007501136614581584
1702056489.17319,2.5382513763965195,0.057508795879425485,0.0,0.007501136614581584
1702056489.2191288,2.5308254600701865,0.05745309202180537,0.0,0.007501136614581584
1702056489.2690094,2.5209242383017427,0.05737882021164521,0.0,0.007501136614581584
1702056489.3190427,2.511023016533299,0.05730454840148506,0.0,0.007501136614581584
1702056489.368802,2.5011217947648547,0.05723027659132491,0.0,0.007501136614580238
1702056489.418684,2.4912205729964105,0.05715600478116476,0.0,0.007501136614581584
1702056489.4689646,2.4813193512279668,0.057081732971004606,0.0,0.007501136614581584
1702056489.518921,2.4714181294595226,0.05700746116084446,0.0,0.007501136614580238
1702056489.5689259,2.4627543979173177,0.05697496709153719,0.0,-1.0408340855860844e-17
1702056489.6188145,2.4528528975860704,0.05697496709153719,0.0,-1.0408340855860844e-17
1702056489.6688159,2.4417138141746646,0.056933189002427685,0.0,0.007501136614581584
1702056489.7188928,2.4318125924062204,0.05685891719226752,0.0,0.007501136614581584
1702056489.768916,2.4219113706377766,0.05678464538210737,0.0,0.007501136614581584
1702056489.8188062,2.412010148869333,0.05671037357194721,0.0,0.007501136614581584
1702056489.8689275,2.4021089271008886,0.056636101761787065,0.0,0.007501136614580238
1702056489.9189224,2.3946830107745556,0.056580397904166954,0.0,0.007501136614581584
1702056489.9690323,2.384781789006112,0.0565061260940068,0.0,0.007501136614581584
1702056490.0187178,2.3748805672376676,0.05643185428384664,0.0,0.007501136614581584
1702056490.0688186,2.364979345469224,0.05635758247368648,0.0,0.007501136614581584
1702056490.1188953,2.353840262057818,0.05631580438457698,0.0,-1.0408340855860844e-17
1702056490.1688643,2.343938761726571,0.05631580438457698,0.0,-1.0408340855860844e-17
1702056490.218838,2.336512636478135,0.05631580438457698,0.0,-1.0408340855860844e-17
1702056490.268989,2.3266111361468877,0.05631580438457698,0.0,-1.0408340855860844e-17
1702056490.3189764,2.3167096358156405,0.05631580438457698,0.0,-1.0408340855860844e-17
1702056490.3690145,2.306808135484393,0.05631580438457698,0.0,-1.0408340855860844e-17
1702056490.418919,2.2969066351531455,0.05631580438457698,0.0,-1.0408340855860844e-17
1702056490.4689865,2.2870051348218983,0.05631580438457698,0.0,-1.0408340855860844e-17
1702056490.518939,2.2771036344906506,0.05631580438457698,0.0,-1.0408340855860844e-17
1702056490.5689049,2.2672021341594033,0.05631580438457698,0.0,-1.0408340855860844e-17
1702056490.619187,2.257300633828156,0.05631580438457698,0.0,-1.0408340855860844e-17
1702056490.66902,2.2473991334969083,0.05631580438457698,0.0,-1.0408340855860844e-17
1702056490.7189415,2.237497633165661,0.05631580438457698,0.0,-1.0408340855860844e-17
1702056490.7698998,2.227596132834414,0.05631580438457698,0.0,-1.0408340855860844e-17
1702056490.819056,2.2176946325031666,0.05631580438457698,0.0,-1.0408340855860844e-17
1702056490.8689601,2.207793132171919,0.05631580438457698,0.0,-1.0408340855860844e-17
1702056490.9189768,2.1978916318406716,0.05631580438457698,0.0,-1.0408340855860844e-17
1702056490.9689775,2.1879901315094243,0.05631580438457698,0.0,-1.0408340855860844e-17
1702056491.018939,2.1780886311781766,0.05631580438457698,0.0,-1.0408340855860844e-17
1702056491.0689974,2.1681871308469294,0.05631580438457698,0.0,-1.0408340855860844e-17
1702056491.1187735,2.158285630515682,0.05631580438457698,0.0,-1.0408340855860844e-17
1702056491.1688125,2.1483841301844344,0.05631580438457698,0.0,-1.0408340855860844e-17
1702056491.2189453,2.138482629853187,0.05631580438457698,0.0,-1.0408340855860844e-17
1702056491.2690248,2.12858112952194,0.05631580438457698,0.0,-1.0408340855860844e-17
1702056491.3190446,2.1186796291906926,0.05631580438457698,0.0,-1.0408340855860844e-17
1702056491.369012,2.108778128859445,0.05631580438457698,0.0,-1.0408340855860844e-17
1702056491.4188411,2.0988766285281977,0.05631580438457698,0.0,-1.0408340855860844e-17
1702056491.4687603,2.0889751281969504,0.05631580438457698,0.0,-1.0408340855860844e-17
1702056491.5188384,2.0790736278657027,0.05631580438457698,0.0,-1.0408340855860844e-17
1702056491.568827,2.0691721275344555,0.05631580438457698,0.0,-1.0408340855860844e-17
1702056491.6190093,2.059270627203208,0.05631580438457698,0.0,-1.0408340855860844e-17
1702056491.6691399,2.0493691268719605,0.05631580438457698,0.0,-1.0408340855860844e-17
1702056491.719045,2.0394676265407132,0.05631580438457698,0.0,-1.0408340855860844e-17
1702056491.7688017,2.029566126209466,0.05631580438457698,0.0,-1.0408340855860844e-17
1702056491.8188834,2.0196646258782187,0.05631580438457698,0.0,-1.0408340855860844e-17
1702056491.8688421,2.009763125546971,0.05631580438457698,0.0,-1.0408340855860844e-17
1702056491.9187593,2.0023370002985357,0.05631580438457698,0.0,-1.0408340855860844e-17
1702056491.9689069,1.9924354999672882,0.05631580438457698,0.0,-1.0408340855860844e-17
1702056492.0189261,1.9812964165558822,0.056274026295467634,0.0,0.00750113661458091
1702056492.068974,1.9701573331444762,0.05623224820635829,0.0,-1.0408340855860844e-17
1702056492.1188843,1.9627312078960406,0.05623224820635829,0.0,-1.0408340855860844e-17
1702056492.1688507,1.9528297075647933,0.05623224820635829,0.0,-1.0408340855860844e-17
1702056492.2188296,1.9429282072335459,0.05623224820635829,0.0,-1.0408340855860844e-17
1702056492.2688472,1.9330267069022984,0.05623224820635829,0.0,-1.0408340855860844e-17
1702056492.3186846,1.9231252065710511,0.05623224820635829,0.0,-1.0408340855860844e-17
1702056492.368885,1.9132237062398036,0.05623224820635829,0.0,-1.0408340855860844e-17
1702056492.4188259,1.9033222059085564,0.05623224820635829,0.0,-1.0408340855860844e-17
1702056492.469216,1.893420705577309,0.05623224820635829,0.0,-1.0408340855860844e-17
1702056492.5187778,1.8835192052460616,0.05623224820635829,0.0,-1.0408340855860844e-17
1702056492.5687776,1.8736177049148142,0.05623224820635829,0.0,-1.0408340855860844e-17
1702056492.6291351,1.8637162045835667,0.05623224820635829,0.0,-1.0408340855860844e-17
1702056492.678824,1.8538147042523194,0.05623224820635829,0.0,-1.0408340855860844e-17
1702056492.7289407,1.843913203921072,0.05623224820635829,0.0,-1.0408340855860844e-17
1702056492.778937,1.8340117035898247,0.05623224820635829,0.0,-1.0408340855860844e-17
1702056492.8289907,1.8241102032585772,0.05623224820635829,0.0,-1.0408340855860844e-17
1702056492.8788822,1.8142087029273297,0.05623224820635829,0.0,-1.0408340855860844e-17
1702056492.9288812,1.8030696195159237,0.056274026295467794,0.0,-0.007501136614581605
1702056492.9789932,1.794405887973719,0.05630652036477519,0.0,-1.0408340855860844e-17
1702056493.0289998,1.7845043876424718,0.05630652036477519,0.0,-1.0408340855860844e-17
1702056493.0788262,1.7746028873112243,0.05630652036477519,0.0,-1.0408340855860844e-17
1702056493.1288424,1.7647013869799768,0.05630652036477519,0.0,-1.0408340855860844e-17
1702056493.1788695,1.7547998866487295,0.05630652036477519,0.0,-1.0408340855860844e-17
1702056493.2289574,1.744898386317482,0.05630652036477519,0.0,-1.0408340855860844e-17
1702056493.2787592,1.7349968859862348,0.05630652036477519,0.0,-1.0408340855860844e-17
1702056493.3289053,1.7263331544440301,0.05633901443408258,0.0,-0.007501136614581605
1702056493.3788908,1.7164319326755861,0.05641328624424274,0.0,-0.007501136614581605
1702056493.4289534,1.7052928492641801,0.05645506433335224,0.0,-1.0408340855860844e-17
1702056493.4789968,1.6953913489329326,0.05645506433335224,0.0,-1.0408340855860844e-17
1702056493.528924,1.6854898486016854,0.05645506433335224,0.0,-1.0408340855860844e-17
1702056493.5889807,1.675588348270438,0.05645506433335224,0.0,-1.0408340855860844e-17
1702056493.638883,1.6681622230220023,0.05645506433335224,0.0,-1.0408340855860844e-17
1702056493.6889484,1.6582607226907549,0.05645506433335224,0.0,-1.0408340855860844e-17
1702056493.7393732,1.6471216392793488,0.056496842422461745,0.0,-0.007501136614581605
1702056493.7888696,1.6372204175109049,0.0565711142326219,0.0,-0.007501136614580931
1702056493.8389127,1.6285566859687002,0.05660360830192917,0.0,-1.0408340855860844e-17
1702056493.8885982,1.6186551856374534,0.05660360830192917,0.0,-1.0408340855860844e-17
1702056493.9389963,1.6087536853062065,0.05660360830192917,0.0,-1.0408340855860844e-17
1702056493.9890244,1.59885218497496,0.05660360830192917,0.0,-1.0408340855860844e-17
1702056494.0388768,1.5889506846437131,0.05660360830192917,0.0,-1.0408340855860844e-17
1702056494.0888696,1.5790491843124665,0.05660360830192917,0.0,-1.0408340855860844e-17
1702056494.1389194,1.5679101009010614,0.05664538639103851,0.0,-0.007501136614580931
1702056494.1888838,1.558008879132618,0.056719658201198654,0.0,-0.0075011366145802585
1702056494.2388012,1.5481076573641748,0.056793930011358795,0.0,-0.007501136614580931
1702056494.2888913,1.5382064355957317,0.056868201821518936,0.0,-0.007501136614580931
1702056494.3388617,1.5295427040535274,0.056900695890826206,0.0,-1.0408340855860844e-17
1702056494.388969,1.5196412037222808,0.056900695890826206,0.0,-1.0408340855860844e-17
1702056494.4388225,1.5097397033910342,0.056900695890826206,0.0,-1.0408340855860844e-17
1702056494.4889019,1.4998382030597874,0.056900695890826206,0.0,-1.0408340855860844e-17
1702056494.5391958,1.4899367027285408,0.056900695890826206,0.0,-1.0408340855860844e-17
1702056494.5889447,1.4800352023972942,0.056900695890826206,0.0,-1.0408340855860844e-17
1702056494.6388602,1.4701337020660474,0.056900695890826206,0.0,-1.0408340855860844e-17
1702056494.6890545,1.4614699705238434,0.05693318996013347,0.0,-0.007501136614580931
1702056494.738946,1.4503308871124383,0.05697496804924281,0.0,-1.0408340855860844e-17
1702056494.7888303,1.4404293867811915,0.05697496804924281,0.0,-1.0408340855860844e-17
1702056494.838942,1.4305278864499449,0.05697496804924281,0.0,-1.0408340855860844e-17
1702056494.8889132,1.4206263861186983,0.05697496804924281,0.0,-1.0408340855860844e-17
1702056494.9389226,1.4107248857874515,0.05697496804924281,0.0,-1.0408340855860844e-17
1702056494.9888349,1.4008233854562049,0.05697496804924281,0.0,-1.0408340855860844e-17
1702056495.0388844,1.3921596539140009,0.05700746211855008,0.0,-0.0075011366145802585
1702056495.0888925,1.3822584321455575,0.05708173392871022,0.0,-0.007501136614580931
1702056495.1388173,1.3711193487341524,0.05712351201781957,0.0,-1.0408340855860844e-17
1702056495.1887984,1.3612178484029058,0.05712351201781957,0.0,-1.0408340855860844e-17
1702056495.2387774,1.351316348071659,0.05712351201781957,0.0,-1.0408340855860844e-17
1702056495.2887807,1.3414148477404124,0.05712351201781957,0.0,-1.0408340855860844e-17
1702056495.3388157,1.3339887224919773,0.05712351201781957,0.0,-1.0408340855860844e-17
1702056495.388838,1.3240872221607307,0.05712351201781957,0.0,-1.0408340855860844e-17
1702056495.4387705,1.3141857218294841,0.05712351201781957,0.0,-1.0408340855860844e-17
1702056495.4888105,1.3042842214982373,0.05712351201781957,0.0,-1.0408340855860844e-17
1702056495.5388927,1.2943827211669907,0.05712351201781957,0.0,-1.0408340855860844e-17
1702056495.5890758,1.2844812208357441,0.05712351201781957,0.0,-1.0408340855860844e-17
1702056495.6388204,1.2745797205044973,0.05712351201781957,0.0,-1.0408340855860844e-17
1702056495.6888134,1.2646782201732507,0.05712351201781957,0.0,-1.0408340855860844e-17
1702056495.7398217,1.2547767198420041,0.05712351201781957,0.0,-1.0408340855860844e-17
1702056495.788849,1.2448752195107573,0.05712351201781957,0.0,-1.0408340855860844e-17
1702056495.8390675,1.2349737191795107,0.05712351201781957,0.0,-1.0408340855860844e-17
1702056495.8888626,1.225072218848264,0.05712351201781957,0.0,-1.0408340855860844e-17
1702056495.9388828,1.2151707185170173,0.05712351201781957,0.0,-1.0408340855860844e-17
1702056495.9888747,1.2052692181857707,0.05712351201781957,0.0,-1.0408340855860844e-17
1702056496.0388618,1.1941301347743654,0.05708173392871022,0.0,0.007501136614580238
1702056496.0889528,1.1854664032321613,0.05704923985940295,0.0,-1.0408340855860844e-17
1702056496.1389184,1.1755649029009148,0.05704923985940295,0.0,-1.0408340855860844e-17
1702056496.188904,1.165663402569668,0.05704923985940295,0.0,-1.0408340855860844e-17
1702056496.239015,1.1557619022384213,0.05704923985940295,0.0,-1.0408340855860844e-17
1702056496.2888124,1.1458604019071748,0.05704923985940295,0.0,-1.0408340855860844e-17
1702056496.338863,1.1347213184957694,0.05700746177029361,0.0,0.007501136614580238
1702056496.388926,1.127295402169437,0.056951757912673505,0.0,0.00750113661458091
1702056496.4388177,1.117394180400994,0.056877486102513364,0.0,0.00750113661458091
