timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1702056618.4855864,-0.002,0.048,-0.041999999999999996,-0.04569628834724426,-0.346382737159729,0.5140721201896667,-1.8278096914291382
1702056618.5359704,-0.002,0.048,-0.041999999999999996,-0.04569628834724426,-0.346382737159729,0.5140721201896667,-1.8278096914291382
1702056618.58681,0.009,0.053000000000000005,-0.06999999999999999,0.012730916030704975,-0.3474208116531372,0.5164659023284912,-1.854429006576538
1702056618.6450992,0.009,0.053000000000000005,-0.06999999999999999,0.012730916030704975,-0.3474208116531372,0.5164659023284912,-1.854429006576538
1702056618.6905982,0.009,0.053000000000000005,-0.06999999999999999,0.006605858448892832,-0.3474208116531372,0.5164659023284912,-1.854429006576538
1702056618.749502,0.009,0.053000000000000005,-0.06999999999999999,0.006605858448892832,-0.3474208116531372,0.5164659023284912,-1.854429006576538
1702056618.8005729,-0.001,0.034999999999999996,-0.128,-0.04700223356485367,-0.35064011812210083,0.5149713754653931,-1.8959606885910034
1702056618.8483872,-0.001,0.034999999999999996,-0.128,-0.04700223356485367,-0.35064011812210083,0.5149713754653931,-1.8959606885910034
1702056618.8995638,-0.001,0.034999999999999996,-0.128,-0.02977064624428749,-0.35064011812210083,0.5149713754653931,-1.8959606885910034
1702056618.945735,-0.001,0.034999999999999996,-0.128,-0.02977064624428749,-0.35064011812210083,0.5149713754653931,-1.8959606885910034
1702056619.0109253,-0.02,0.11299999999999999,-0.177,-0.011638675816357136,-0.3358612656593323,0.5101248025894165,-1.9463684558868408
1702056619.0523481,-0.02,0.11299999999999999,-0.177,-0.011638675816357136,-0.3358612656593323,0.5101248025894165,-1.9463684558868408
1702056619.1015337,-0.02,0.11299999999999999,-0.177,0.0773138701915741,-0.3358612656593323,0.5101248025894165,-1.9463684558868408
1702056619.1510668,-0.02,0.11299999999999999,-0.177,0.0773138701915741,-0.3358612656593323,0.5101248025894165,-1.9463684558868408
1702056619.2040334,-0.016,0.23199999999999998,-0.142,0.6073134541511536,-0.2945873737335205,0.5046507120132446,-1.9825984239578247
1702056619.2531867,-0.016,0.23199999999999998,-0.142,0.6073134541511536,-0.2945873737335205,0.5046507120132446,-1.9825984239578247
1702056619.3061864,-0.016,0.23199999999999998,-0.142,0.754097580909729,-0.2945873737335205,0.5046507120132446,-1.9825984239578247
1702056619.3483322,-0.016,0.23199999999999998,-0.142,0.754097580909729,-0.2945873737335205,0.5046507120132446,-1.9825984239578247
1702056619.3937104,-0.007000000000000001,0.261,-0.045,-0.7217670679092407,-0.24446171522140503,0.5072246193885803,-2.0090863704681396
1702056619.4364917,-0.007000000000000001,0.261,-0.045,-0.7217670679092407,-0.24446171522140503,0.5072246193885803,-2.0090863704681396
1702056619.4804149,-0.007000000000000001,0.261,-0.045,-0.08006258308887482,-0.24446171522140503,0.5072246193885803,-2.0090863704681396
1702056619.528407,-0.007000000000000001,0.261,-0.045,-0.08006258308887482,-0.24446171522140503,0.5072246193885803,-2.0090863704681396
1702056619.5723941,0.015,0.244,-0.06999999999999999,-0.021959170699119568,-0.1917075365781784,0.5096798539161682,-2.0314300060272217
1702056619.620397,0.015,0.244,-0.06999999999999999,-0.021959170699119568,-0.1917075365781784,0.5096798539161682,-2.0314300060272217
1702056619.6639595,0.015,0.244,-0.06999999999999999,0.20517206192016602,-0.1917075365781784,0.5096798539161682,-2.0314300060272217
1702056619.7138293,0.015,0.244,-0.06999999999999999,0.20517206192016602,-0.1917075365781784,0.5096798539161682,-2.0314300060272217
1702056619.767577,0.004,0.267,-0.08499999999999999,-0.10987919569015503,-0.1321364790201187,0.5106795430183411,-2.033951997756958
1702056619.8214316,0.004,0.267,-0.08499999999999999,-0.10987919569015503,-0.1321364790201187,0.5106795430183411,-2.033951997756958
1702056619.8694518,0.004,0.267,-0.08499999999999999,0.007576872128993273,-0.1321364790201187,0.5106795430183411,-2.033951997756958
1702056619.9187086,0.004,0.267,-0.08499999999999999,0.007576872128993273,-0.1321364790201187,0.5106795430183411,-2.033951997756958
1702056619.9713464,-0.017,0.256,-0.10900000000000001,-0.06604650616645813,-0.07259508967399597,0.5073196291923523,-2.044262170791626
1702056620.021957,-0.017,0.256,-0.10900000000000001,-0.06604650616645813,-0.07259508967399597,0.5073196291923523,-2.044262170791626
1702056620.0753906,-0.017,0.256,-0.10900000000000001,-0.028607983142137527,-0.07259508967399597,0.5073196291923523,-2.044262170791626
1702056620.1240776,-0.017,0.256,-0.10900000000000001,-0.028607983142137527,-0.07259508967399597,0.5073196291923523,-2.044262170791626
1702056620.1760817,-0.007000000000000001,0.213,-0.187,0.04524797201156616,-0.022527845576405525,0.5086290836334229,-2.0693013668060303
1702056620.2260432,-0.007000000000000001,0.213,-0.187,0.04524797201156616,-0.022527845576405525,0.5086290836334229,-2.0693013668060303
1702056620.2785773,-0.007000000000000001,0.213,-0.187,0.009151216596364975,-0.022527845576405525,0.5086290836334229,-2.0693013668060303
1702056620.329398,-0.007000000000000001,0.213,-0.187,0.009151216596364975,-0.022527845576405525,0.5086290836334229,-2.0693013668060303
1702056620.3802903,-0.007000000000000001,0.154,-0.261,-0.0006204741075634956,0.013935103081166744,0.5064519047737122,-2.1113247871398926
1702056620.4310248,-0.007000000000000001,0.154,-0.261,-0.0006204741075634956,0.013935103081166744,0.5064519047737122,-2.1113247871398926
1702056620.4831889,-0.007000000000000001,0.154,-0.261,0.0017238494474440813,0.013935103081166744,0.5064519047737122,-2.1113247871398926
1702056620.5337565,-0.007000000000000001,0.154,-0.261,0.0017238494474440813,0.013935103081166744,0.5064519047737122,-2.1113247871398926
1702056620.5843318,-0.009,0.143,-0.21200000000000002,-0.01966889761388302,0.057066939771175385,0.5039315223693848,-2.138498306274414
1702056620.6346998,-0.009,0.143,-0.21200000000000002,-0.01966889761388302,0.057066939771175385,0.5039315223693848,-2.138498306274414
1702056620.6868443,-0.009,0.143,-0.21200000000000002,-0.030995283275842667,0.057066939771175385,0.5039315223693848,-2.138498306274414
1702056620.7372904,-0.009,0.143,-0.21200000000000002,-0.030995283275842667,0.057066939771175385,0.5039315223693848,-2.138498306274414
1702056620.788496,0.016,0.149,-0.188,-0.0031408704817295074,0.09442123770713806,0.5089929699897766,-2.1629159450531006
1702056620.839584,0.016,0.149,-0.188,-0.0031408704817295074,0.09442123770713806,0.5089929699897766,-2.1629159450531006
1702056620.8932445,0.016,0.149,-0.188,-0.058486297726631165,0.09442123770713806,0.5089929699897766,-2.1629159450531006
1702056620.9427288,0.016,0.149,-0.188,-0.058486297726631165,0.09442123770713806,0.5089929699897766,-2.1629159450531006
1702056620.994782,0.028999999999999998,0.135,-0.2,-0.04091604799032211,0.12754175066947937,0.5182276964187622,-2.2028145790100098
1702056621.0446994,0.028999999999999998,0.135,-0.2,-0.04091604799032211,0.12754175066947937,0.5182276964187622,-2.2028145790100098
1702056621.098198,0.028999999999999998,0.135,-0.2,-0.051409825682640076,0.12754175066947937,0.5182276964187622,-2.2028145790100098
1702056621.1481063,0.028999999999999998,0.135,-0.2,-0.051409825682640076,0.12754175066947937,0.5182276964187622,-2.2028145790100098
1702056621.2007399,0.022,0.124,-0.24300000000000002,0.010010579600930214,0.1518416702747345,0.5229904651641846,-2.243647336959839
1702056621.2503068,0.022,0.124,-0.24300000000000002,0.010010579600930214,0.1518416702747345,0.5229904651641846,-2.243647336959839
1702056621.302391,0.022,0.124,-0.24300000000000002,-0.12273519486188889,0.1518416702747345,0.5229904651641846,-2.243647336959839
1702056621.3519983,0.022,0.124,-0.24300000000000002,-0.12273519486188889,0.1518416702747345,0.5229904651641846,-2.243647336959839
1702056621.4050655,0.008,0.131,-0.238,-0.05490083247423172,0.17739346623420715,0.5262376070022583,-2.2932052612304688
1702056621.4483583,0.008,0.131,-0.238,-0.05490083247423172,0.17739346623420715,0.5262376070022583,-2.2932052612304688
1702056621.4924123,0.008,0.131,-0.238,-0.002516506239771843,0.17739346623420715,0.5262376070022583,-2.2932052612304688
1702056621.536352,0.008,0.131,-0.238,-0.002516506239771843,0.17739346623420715,0.5262376070022583,-2.2932052612304688
1702056621.5803566,0.001,0.13899999999999998,-0.23399999999999999,0.04906580597162247,0.20473894476890564,0.5266559720039368,-2.3407797813415527
1702056621.624422,0.001,0.13899999999999998,-0.23399999999999999,0.04906580597162247,0.20473894476890564,0.5266559720039368,-2.3407797813415527
1702056621.6683753,0.001,0.13899999999999998,-0.23399999999999999,-0.001936926506459713,0.20473894476890564,0.5266559720039368,-2.3407797813415527
1702056621.712432,0.001,0.13899999999999998,-0.23399999999999999,-0.001936926506459713,0.20473894476890564,0.5266559720039368,-2.3407797813415527
1702056621.7649994,0.0,0.0,-0.0,0.006300581619143486,0.017258500680327415,0.010363949462771416,0.004442150238901377
1702056621.8134987,0.0,0.0,-0.0,0.006300581619143486,0.017258500680327415,0.010363949462771416,0.004442150238901377
1702056621.865037,0.0,0.0,-0.0,0.012787418439984322,0.017258500680327415,0.010363949462771416,0.004442150238901377
1702056621.9145164,0.0,0.0,-0.0,0.012787418439984322,0.017258500680327415,0.010363949462771416,0.004442150238901377
1702056621.9674804,0.0,0.0,-0.0,0.03431955724954605,0.017239000648260117,0.010396157391369343,0.0044426084496080875
1702056622.016616,0.0,0.0,-0.0,0.03431955724954605,0.017239000648260117,0.010396157391369343,0.0044426084496080875
1702056622.0705354,0.0,0.0,-0.0,0.005482201464474201,0.017239000648260117,0.010396157391369343,0.0044426084496080875
1702056622.1204586,0.0,0.0,-0.0,0.005482201464474201,0.017239000648260117,0.010396157391369343,0.0044426084496080875
1702056622.173096,-0.052000000000000005,0.20400000000000001,-0.047,-0.014294924214482307,0.3678020238876343,0.46523362398147583,-2.345602035522461
1702056622.221882,-0.052000000000000005,0.20400000000000001,-0.047,-0.014294924214482307,0.3678020238876343,0.46523362398147583,-2.345602035522461
1702056622.2762427,-0.052000000000000005,0.20400000000000001,-0.047,-0.01188722811639309,0.3678020238876343,0.46523362398147583,-2.345602035522461
1702056622.324918,-0.052000000000000005,0.20400000000000001,-0.047,-0.01188722811639309,0.3678020238876343,0.46523362398147583,-2.345602035522461
1702056622.3801818,0.0,0.0,-0.0,-0.012701952829957008,0.0171818770468235,0.01038993988186121,0.0046724965795874596
1702056622.4262946,0.0,0.0,-0.0,-0.012701952829957008,0.0171818770468235,0.01038993988186121,0.0046724965795874596
1702056622.4786918,0.0,0.0,-0.0,-0.0011286204680800438,0.0171818770468235,0.01038993988186121,0.0046724965795874596
1702056622.5286388,0.0,0.0,-0.0,-0.0011286204680800438,0.0171818770468235,0.01038993988186121,0.0046724965795874596
1702056622.580519,0.0,0.0,-0.001,-0.015658870339393616,0.017186470329761505,0.010409804061055183,0.004610988311469555
1702056622.6308644,0.0,0.0,-0.001,-0.015658870339393616,0.017186470329761505,0.010409804061055183,0.004610988311469555
1702056622.6826138,0.0,0.0,-0.001,-0.011437496170401573,0.017186470329761505,0.010409804061055183,0.004610988311469555
1702056622.733697,0.0,0.0,-0.001,-0.011437496170401573,0.017186470329761505,0.010409804061055183,0.004610988311469555
1702056622.7850125,0.007000000000000001,0.133,-0.172,-0.012048402801156044,0.47253894805908203,0.45019471645355225,-2.4112977981567383
1702056622.8360023,0.007000000000000001,0.133,-0.172,-0.012048402801156044,0.47253894805908203,0.45019471645355225,-2.4112977981567383
1702056622.8872473,0.007000000000000001,0.133,-0.172,0.008578666485846043,0.47253894805908203,0.45019471645355225,-2.4112977981567383
1702056622.9380114,0.007000000000000001,0.133,-0.172,0.008578666485846043,0.47253894805908203,0.45019471645355225,-2.4112977981567383
1702056622.9903488,0.018,0.10500000000000001,-0.128,0.006019598338752985,0.4986249804496765,0.44833192229270935,-2.433375597000122
1702056623.0433614,0.018,0.10500000000000001,-0.128,0.006019598338752985,0.4986249804496765,0.44833192229270935,-2.433375597000122
1702056623.0922582,0.018,0.10500000000000001,-0.128,0.0025725974701344967,0.4986249804496765,0.44833192229270935,-2.433375597000122
1702056623.1420927,0.018,0.10500000000000001,-0.128,0.0025725974701344967,0.4986249804496765,0.44833192229270935,-2.433375597000122
1702056623.1947067,0.028999999999999998,0.125,-0.10400000000000001,0.037775229662656784,0.5240959525108337,0.4529294967651367,-2.455754518508911
1702056623.2442827,0.028999999999999998,0.125,-0.10400000000000001,0.037775229662656784,0.5240959525108337,0.4529294967651367,-2.455754518508911
1702056623.2984161,0.028999999999999998,0.125,-0.10400000000000001,-0.0007617706432938576,0.5240959525108337,0.4529294967651367,-2.455754518508911
1702056623.3468037,0.028999999999999998,0.125,-0.10400000000000001,-0.0007617706432938576,0.5240959525108337,0.4529294967651367,-2.455754518508911
1702056623.3989196,0.049,0.10400000000000001,-0.064,0.019818756729364395,0.5462440252304077,0.46050792932510376,-2.4713845252990723
1702056623.4495292,0.049,0.10400000000000001,-0.064,0.019818756729364395,0.5462440252304077,0.46050792932510376,-2.4713845252990723
1702056623.5018961,0.049,0.10400000000000001,-0.064,0.04891875013709068,0.5462440252304077,0.46050792932510376,-2.4713845252990723
1702056623.55199,0.049,0.10400000000000001,-0.064,0.04891875013709068,0.5462440252304077,0.46050792932510376,-2.4713845252990723
1702056623.607439,0.06,0.125,-0.012,0.04068726673722267,0.5697500705718994,0.4717058837413788,-2.4785799980163574
1702056623.657277,0.06,0.125,-0.012,0.10671128332614899,0.5697500705718994,0.4717058837413788,-2.4785799980163574
1702056623.7094662,0.06,0.125,-0.012,0.10671128332614899,0.5697500705718994,0.4717058837413788,-2.4785799980163574
1702056623.7598937,0.062,0.132,0.017,-0.02101016603410244,0.5974752306938171,0.4841501712799072,-2.478590726852417
1702056623.8099637,0.062,0.132,0.017,-0.02101016603410244,0.5974752306938171,0.4841501712799072,-2.478590726852417
1702056623.86301,0.062,0.132,0.017,-0.027074791491031647,0.5974752306938171,0.4841501712799072,-2.478590726852417
1702056623.9121487,0.062,0.132,0.017,-0.027074791491031647,0.5974752306938171,0.4841501712799072,-2.478590726852417
1702056623.963873,0.0,0.0,-0.0,-0.006856061518192291,0.01729116588830948,0.010400908999145031,0.004223352298140526
1702056624.0143857,0.0,0.0,-0.0,-0.006856061518192291,0.01729116588830948,0.010400908999145031,0.004223352298140526
1702056624.0672767,0.0,0.0,-0.0,0.0025184182450175285,0.01729116588830948,0.010400908999145031,0.004223352298140526
1702056624.1162572,0.0,0.0,-0.0,0.0025184182450175285,0.01729116588830948,0.010400908999145031,0.004223352298140526
1702056624.169552,0.008,0.209,-0.038,0.03471697121858597,0.7290055155754089,0.4687929153442383,-2.478850841522217
1702056624.2187445,0.008,0.209,-0.038,0.03471697121858597,0.7290055155754089,0.4687929153442383,-2.478850841522217
1702056624.2711368,0.008,0.209,-0.038,-0.01170164905488491,0.7290055155754089,0.4687929153442383,-2.478850841522217
1702056624.3211544,0.008,0.209,-0.038,-0.01170164905488491,0.7290055155754089,0.4687929153442383,-2.478850841522217
1702056624.373505,0.0,0.0,-0.0,0.009899522177875042,0.01713026501238346,0.010548525489866734,0.004503621719777584
1702056624.4233527,0.0,0.0,-0.0,0.009899522177875042,0.01713026501238346,0.010548525489866734,0.004503621719777584
1702056624.4778986,0.0,0.0,-0.0,-0.0053741224110126495,0.01713026501238346,0.010548525489866734,0.004503621719777584
1702056624.5267608,0.0,0.0,-0.0,-0.0053741224110126495,0.01713026501238346,0.010548525489866734,0.004503621719777584
1702056624.5778682,0.019,0.126,-0.034,0.031329330056905746,0.7936833500862122,0.47494274377822876,-2.5040082931518555
1702056624.6288083,0.019,0.126,-0.034,0.031329330056905746,0.7936833500862122,0.47494274377822876,-2.5040082931518555
1702056624.6813734,0.019,0.126,-0.034,-0.014721754938364029,0.7936833500862122,0.47494274377822876,-2.5040082931518555
1702056624.7315974,0.019,0.126,-0.034,-0.014721754938364029,0.7936833500862122,0.47494274377822876,-2.5040082931518555
1702056624.783053,0.019,0.118,-0.034999999999999996,0.01862061396241188,0.8219321370124817,0.4779874384403229,-2.51448392868042
1702056624.8341005,0.019,0.118,-0.034999999999999996,0.01862061396241188,0.8219321370124817,0.4779874384403229,-2.51448392868042
1702056624.8852088,0.019,0.118,-0.034999999999999996,-0.01585833914577961,0.8219321370124817,0.4779874384403229,-2.51448392868042
1702056624.9364355,0.019,0.118,-0.034999999999999996,-0.01585833914577961,0.8219321370124817,0.4779874384403229,-2.51448392868042
1702056624.988545,0.0,0.0,-0.0,0.03230459988117218,0.01714211329817772,0.010575630702078342,0.004393634386360645
1702056625.0401247,0.0,0.0,-0.0,0.03230459988117218,0.01714211329817772,0.010575630702078342,0.004393634386360645
1702056625.0908196,0.0,0.0,-0.0,0.013964328914880753,0.01714211329817772,0.010575630702078342,0.004393634386360645
1702056625.141513,0.0,0.0,-0.0,0.013964328914880753,0.01714211329817772,0.010575630702078342,0.004393634386360645
1702056625.1937702,0.0,0.0,-0.0,0.0007874167058616877,0.017135871574282646,0.010622085072100163,0.004305025562644005
1702056625.2427661,0.0,0.0,-0.0,0.0007874167058616877,0.017135871574282646,0.010622085072100163,0.004305025562644005
1702056625.2957292,0.0,0.0,-0.0,0.007700967136770487,0.017135871574282646,0.010622085072100163,0.004305025562644005
1702056625.3460402,0.0,0.0,-0.0,0.007700967136770487,0.017135871574282646,0.010622085072100163,0.004305025562644005
1702056625.3979783,0.022,0.157,-0.03,0.00018812285270541906,0.9126742482185364,0.48687511682510376,-2.532677412033081
1702056625.4472516,0.022,0.157,-0.03,0.00018812285270541906,0.9126742482185364,0.48687511682510376,-2.532677412033081
1702056625.4999733,0.022,0.157,-0.03,-0.004902440123260021,0.9126742482185364,0.48687511682510376,-2.532677412033081
1702056625.5494008,0.022,0.157,-0.03,-0.004902440123260021,0.9126742482185364,0.48687511682510376,-2.532677412033081
1702056625.6013398,0.020999999999999998,0.162,-0.024,-0.02623751200735569,0.9504783749580383,0.4893229901790619,-2.5387635231018066
1702056625.6522036,0.020999999999999998,0.162,-0.024,-0.02623751200735569,0.9504783749580383,0.4893229901790619,-2.5387635231018066
1702056625.7050035,0.020999999999999998,0.162,-0.024,-0.05770812928676605,0.9504783749580383,0.4893229901790619,-2.5387635231018066
1702056625.7523894,0.020999999999999998,0.162,-0.024,-0.05770812928676605,0.9504783749580383,0.4893229901790619,-2.5387635231018066
1702056625.7964113,0.008,0.144,-0.032,-0.13973376154899597,0.9860855937004089,0.4905731976032257,-2.545288324356079
1702056625.8445706,0.008,0.144,-0.032,-0.13973376154899597,0.9860855937004089,0.4905731976032257,-2.545288324356079
1702056625.888424,0.008,0.144,-0.032,-0.10023738443851471,0.9860855937004089,0.4905731976032257,-2.545288324356079
1702056625.936564,0.008,0.144,-0.032,-0.10023738443851471,0.9860855937004089,0.4905731976032257,-2.545288324356079
1702056625.9803445,0.009,0.118,-0.002,-0.1080670952796936,1.0136018991470337,0.49187570810317993,-2.5489983558654785
1702056626.0243762,0.009,0.118,-0.002,-0.1080670952796936,1.0136018991470337,0.49187570810317993,-2.5489983558654785
1702056626.0684097,0.009,0.118,-0.002,-0.07205650210380554,1.0136018991470337,0.49187570810317993,-2.5489983558654785
1702056626.1126564,0.009,0.118,-0.002,-0.07205650210380554,1.0136018991470337,0.49187570810317993,-2.5489983558654785
1702056626.1660244,-0.012,0.122,-0.022,-0.06459086388349533,1.0379136800765991,0.4914725124835968,-2.5528557300567627
1702056626.2142825,-0.012,0.122,-0.022,-0.06459086388349533,1.0379136800765991,0.4914725124835968,-2.5528557300567627
1702056626.2667649,-0.012,0.122,-0.022,-0.05393810570240021,1.0379136800765991,0.4914725124835968,-2.5528557300567627
1702056626.3162575,-0.012,0.122,-0.022,-0.05393810570240021,1.0379136800765991,0.4914725124835968,-2.5528557300567627
1702056626.3686814,0.009,0.182,-0.0,-0.0015946149360388517,1.111602544784546,0.4948704242706299,-2.552713394165039
1702056626.4196427,0.009,0.182,-0.0,-0.0015946149360388517,1.111602544784546,0.4948704242706299,-2.552713394165039
1702056626.4708273,0.009,0.182,-0.0,0.003014148445799947,1.111602544784546,0.4948704242706299,-2.552713394165039
1702056626.5204194,0.009,0.182,-0.0,0.003014148445799947,1.111602544784546,0.4948704242706299,-2.552713394165039
1702056626.5742838,-0.024,0.24100000000000002,-0.046,0.0033741523511707783,1.1562581062316895,0.4922838807106018,-2.5588386058807373
1702056626.6235275,-0.024,0.24100000000000002,-0.046,0.0033741523511707783,1.1562581062316895,0.4922838807106018,-2.5588386058807373
1702056626.675898,-0.024,0.24100000000000002,-0.046,-0.015516294166445732,1.1562581062316895,0.4922838807106018,-2.5588386058807373
1702056626.7260406,-0.024,0.24100000000000002,-0.046,-0.015516294166445732,1.1562581062316895,0.4922838807106018,-2.5588386058807373
1702056626.7786224,-0.034999999999999996,0.205,-0.06999999999999999,0.006527400575578213,1.1949386596679688,0.4878093898296356,-2.5735528469085693
1702056626.8281696,-0.034999999999999996,0.205,-0.06999999999999999,0.006527400575578213,1.1949386596679688,0.4878093898296356,-2.5735528469085693
1702056626.8813117,-0.034999999999999996,0.205,-0.06999999999999999,0.0292634516954422,1.1949386596679688,0.4878093898296356,-2.5735528469085693
1702056626.930605,-0.034999999999999996,0.205,-0.06999999999999999,0.0292634516954422,1.1949386596679688,0.4878093898296356,-2.5735528469085693
1702056626.9828227,-0.004,0.129,-0.003,0.08391742408275604,1.2271873950958252,0.48519137501716614,-2.571338176727295
1702056627.0341377,-0.004,0.129,-0.003,0.08391742408275604,1.2271873950958252,0.48519137501716614,-2.571338176727295
1702056627.0847182,-0.004,0.129,-0.003,0.04989396035671234,1.2271873950958252,0.48519137501716614,-2.571338176727295
1702056627.1354074,-0.004,0.129,-0.003,0.04989396035671234,1.2271873950958252,0.48519137501716614,-2.571338176727295
1702056627.1888857,-0.031,0.16799999999999998,-0.009,-0.0019101547077298164,1.2587913274765015,0.48045170307159424,-2.571702003479004
1702056627.2377264,-0.031,0.16799999999999998,-0.009,-0.0019101547077298164,1.2587913274765015,0.48045170307159424,-2.571702003479004
1702056627.2904642,-0.031,0.16799999999999998,-0.009,-0.014524973928928375,1.2587913274765015,0.48045170307159424,-2.571702003479004
1702056627.340947,-0.031,0.16799999999999998,-0.009,-0.014524973928928375,1.2587913274765015,0.48045170307159424,-2.571702003479004
1702056627.392365,-0.047,0.22599999999999998,-0.018,0.02277037501335144,1.303568720817566,0.47159257531166077,-2.5763938426971436
1702056627.4518661,-0.047,0.22599999999999998,-0.018,0.02277037501335144,1.303568720817566,0.47159257531166077,-2.5763938426971436
1702056627.4986296,-0.047,0.22599999999999998,-0.018,0.040560174733400345,1.303568720817566,0.47159257531166077,-2.5763938426971436
1702056627.549542,-0.047,0.22599999999999998,-0.018,0.040560174733400345,1.303568720817566,0.47159257531166077,-2.5763938426971436
1702056627.5974054,-0.053000000000000005,0.253,-0.046,0.024368254467844963,1.351028323173523,0.4602400064468384,-2.585200071334839
1702056627.6494315,-0.053000000000000005,0.253,-0.046,0.024368254467844963,1.351028323173523,0.4602400064468384,-2.585200071334839
1702056627.7010436,-0.053000000000000005,0.253,-0.046,-0.008213598281145096,1.351028323173523,0.4602400064468384,-2.585200071334839
1702056627.7504551,-0.053000000000000005,0.253,-0.046,-0.008213598281145096,1.351028323173523,0.4602400064468384,-2.585200071334839
1702056627.8070912,-0.05,0.246,-0.016,0.11081399768590927,1.3996576070785522,0.44766518473625183,-2.5835697650909424
1702056627.8528335,-0.05,0.246,-0.016,0.11081399768590927,1.3996576070785522,0.44766518473625183,-2.5835697650909424
1702056627.905053,-0.05,0.246,-0.016,0.12722653150558472,1.3996576070785522,0.44766518473625183,-2.5835697650909424
1702056627.952354,-0.05,0.246,-0.016,0.12722653150558472,1.3996576070785522,0.44766518473625183,-2.5835697650909424
1702056627.9924443,-0.022,0.23500000000000001,-0.031,0.015707077458500862,1.4499735832214355,0.44492465257644653,-2.5892255306243896
1702056628.0364363,-0.022,0.23500000000000001,-0.031,0.015707077458500862,1.4499735832214355,0.44492465257644653,-2.5892255306243896
1702056628.080475,-0.022,0.23500000000000001,-0.031,0.0608578622341156,1.4499735832214355,0.44492465257644653,-2.5892255306243896
1702056628.1244044,-0.022,0.23500000000000001,-0.031,0.0608578622341156,1.4499735832214355,0.44492465257644653,-2.5892255306243896
1702056628.168411,-0.020999999999999998,0.22000000000000003,-0.036,-0.00933132879436016,1.4979052543640137,0.4408254623413086,-2.598642110824585
1702056628.2164555,-0.020999999999999998,0.22000000000000003,-0.036,-0.00933132879436016,1.4979052543640137,0.4408254623413086,-2.598642110824585
1702056628.2634876,-0.020999999999999998,0.22000000000000003,-0.036,0.017335671931505203,1.4979052543640137,0.4408254623413086,-2.598642110824585
1702056628.3132865,-0.020999999999999998,0.22000000000000003,-0.036,0.017335671931505203,1.4979052543640137,0.4408254623413086,-2.598642110824585
1702056628.364622,-0.037,0.225,-0.026000000000000002,0.0553278848528862,1.5463058948516846,0.4306068420410156,-2.602083444595337
1702056628.4146795,-0.037,0.225,-0.026000000000000002,0.0553278848528862,1.5463058948516846,0.4306068420410156,-2.602083444595337
1702056628.4667144,-0.037,0.225,-0.026000000000000002,0.05411713942885399,1.5463058948516846,0.4306068420410156,-2.602083444595337
1702056628.516027,-0.037,0.225,-0.026000000000000002,0.05411713942885399,1.5463058948516846,0.4306068420410156,-2.602083444595337
1702056628.568931,-0.009,0.22999999999999998,-0.017,-0.00363193079829216,1.5986219644546509,0.4303719103336334,-2.6030869483947754
1702056628.619424,-0.009,0.22999999999999998,-0.017,-0.00363193079829216,1.5986219644546509,0.4303719103336334,-2.6030869483947754
1702056628.6729326,-0.009,0.22999999999999998,-0.017,0.01584245264530182,1.5986219644546509,0.4303719103336334,-2.6030869483947754
1702056628.720288,-0.009,0.22999999999999998,-0.017,0.01584245264530182,1.5986219644546509,0.4303719103336334,-2.6030869483947754
1702056628.774051,0.007000000000000001,0.21600000000000003,-0.026000000000000002,0.026897553354501724,1.6447727680206299,0.43121692538261414,-2.6085045337677
1702056628.822468,0.007000000000000001,0.21600000000000003,-0.026000000000000002,0.026897553354501724,1.6447727680206299,0.43121692538261414,-2.6085045337677
1702056628.8752432,0.007000000000000001,0.21600000000000003,-0.026000000000000002,0.005927280522882938,1.6447727680206299,0.43121692538261414,-2.6085045337677
1702056628.9253793,0.007000000000000001,0.21600000000000003,-0.026000000000000002,0.005927280522882938,1.6447727680206299,0.43121692538261414,-2.6085045337677
1702056628.9779284,-0.017,0.213,-0.033,0.007403227500617504,1.690160870552063,0.4238966703414917,-2.6135754585266113
1702056629.0283804,-0.017,0.213,-0.033,0.007403227500617504,1.690160870552063,0.4238966703414917,-2.6135754585266113
1702056629.081438,-0.017,0.213,-0.033,-0.04274043068289757,1.690160870552063,0.4238966703414917,-2.6135754585266113
1702056629.1303582,-0.017,0.213,-0.033,-0.04274043068289757,1.690160870552063,0.4238966703414917,-2.6135754585266113
1702056629.1825414,-0.011,0.21600000000000003,-0.026000000000000002,0.018344800919294357,1.7359963655471802,0.4199046790599823,-2.6169676780700684
1702056629.2345285,-0.011,0.21600000000000003,-0.026000000000000002,0.018344800919294357,1.7359963655471802,0.4199046790599823,-2.6169676780700684
1702056629.2840314,-0.011,0.21600000000000003,-0.026000000000000002,-0.02089620567858219,1.7359963655471802,0.4199046790599823,-2.6169676780700684
1702056629.3353775,-0.011,0.21600000000000003,-0.026000000000000002,-0.02089620567858219,1.7359963655471802,0.4199046790599823,-2.6169676780700684
1702056629.3857152,0.0,0.22400000000000003,-0.0,-0.011543288826942444,1.7839298248291016,0.4186282157897949,-2.6140823364257812
1702056629.4368567,0.0,0.22400000000000003,-0.0,-0.011543288826942444,1.7839298248291016,0.4186282157897949,-2.6140823364257812
1702056629.4902182,0.0,0.22400000000000003,-0.0,-0.039529118686914444,1.7839298248291016,0.4186282157897949,-2.6140823364257812
