timestamp,X_pose,Y_pose,Z_pose,R_pose
1702056616.5125697,0.07471990111015546,-0.043614809572379835,-1.0317284817334416,-0.013505356673241053
1702056616.5380557,0.06894647513204868,-0.04403748451871534,-1.0293339566546125,-0.008794203455194495
1702056616.569177,0.06339512988175788,-0.044624617529442905,-1.012459357172789,-0.013682308341364116
1702056616.6019473,0.06038813910672869,-0.04527215138875176,-1.0179146062960187,-0.01486145218229424
1702056616.6345124,0.05721360120530493,-0.045710259878043294,-1.0127880749184004,-0.017122096337956215
1702056616.6780293,0.05575697015437549,-0.046599951554669165,-1.008093366941179,-0.014754917940052537
1702056616.7037523,0.054485788028103686,-0.04886626938228428,-1.0087166633761058,-0.008102214863245
1702056616.7373633,0.05352128347348823,-0.050232047409932194,-0.9987610694969534,-0.01454861615069608
1702056616.7710009,0.05352865816665924,-0.051398228475752525,-0.9988720170989301,-0.014523144328458658
1702056616.8000402,0.05397809146315497,-0.052466030158809976,-0.9929324480197355,-0.007926789471649083
1702056616.8365326,0.05586522492113634,-0.05264020762818297,-0.9896804866644794,-0.01426369866300862
1702056616.8673885,0.05701867293561754,-0.051958438461077276,-0.9901468781428148,-0.00047592003711252926
1702056616.9037933,0.05972942623638007,-0.05312818696335939,-0.9902706095965284,0.0018481479193344656
1702056616.938867,0.061627993862604195,-0.05306853071001887,-0.9826569605329049,-0.0012466741652099951
1702056616.968449,0.0661358504211615,-0.054774834875599775,-0.9840078446141568,0.006056507749961999
1702056617.001408,0.06933421017493181,-0.0549159887500906,-0.9815627431918952,-0.007079311991218581
1702056617.040566,0.07063715733154008,-0.05436175459590904,-0.9668436880793799,0.0033423092336727018
1702056617.0676537,0.0754874709402394,-0.05492521209819856,-0.9725829344181448,-0.008139706939565122
1702056617.1123412,0.0792955938414478,-0.057219705820855796,-0.964895365360879,-0.014302599986001781
1702056617.137966,0.08275209544906251,-0.0571820129196891,-0.9579551999763856,-0.0052701912333090635
1702056617.1698623,0.08817568042255863,-0.05934516806938816,-0.9654808412343102,-0.012449639922290574
1702056617.2032514,0.09209424680959014,-0.06272434014052626,-0.9579937925281706,-0.011065832165306934
1702056617.2369845,0.09504337262029791,-0.06554078384124884,-0.9578182452309395,-0.01494586489349899
1702056617.2695293,0.09931985335847865,-0.0672697485276229,-0.9558628521888899,-0.015311232249353428
1702056617.3058443,0.10271016323116659,-0.06768544523859693,-0.9566575843630429,-0.025249795906836497
1702056617.3386383,0.10633426495835152,-0.06729493845320945,-0.953347591399662,-0.010871641789104646
1702056617.3696918,0.10963192278316575,-0.0671790057052211,-0.952758374916625,-0.013108852202194567
1702056617.4103155,0.11302563518847744,-0.06658073101198371,-0.9540818048018195,-0.01568639950160881
1702056617.4391222,0.11574991141401599,-0.06708174560628401,-0.9542961715635602,-0.02787270003662498
1702056617.4696333,0.11887056706104131,-0.06818774149887853,-0.9503216814354041,-0.02715351953133116
1702056617.5019422,0.12119545497534852,-0.06880644914523468,-0.9527708247033106,-0.021393998996148942
1702056617.5384219,0.12322402844548923,-0.06875075707815366,-0.9463791478249606,-0.01897922831486946
1702056617.5708318,0.12492469684511294,-0.07050267682396859,-0.9509526989702091,-0.022054232385082428
1702056617.604482,0.12745643482446722,-0.07023065346104183,-0.9483017231627524,-0.013916380387575176
1702056617.636198,0.12889637821857533,-0.06989140816097249,-0.9527489056977425,-0.02096780898292403
1702056617.6681514,0.13028396433159883,-0.06885712376218983,-0.9511442069811241,-0.02695090474940418
1702056617.7002606,0.13039369359261815,-0.06785395464980393,-0.9476530935225831,-0.021785754638867446
1702056617.733955,0.13095481513294244,-0.06775691664067283,-0.9511612544123493,-0.013752578458430717
1702056617.7742755,0.13312662246862467,-0.06771170294942312,-0.9522232799618588,-0.019377571084884332
1702056617.7915576,0.1358211381272863,-0.06712727168415512,-0.951844593660203,-0.02856766457437225
1702056617.836962,0.13952529180106996,-0.06597816254457316,-0.9518513689598763,-0.024445587466701633
1702056617.8713384,0.1432665513346154,-0.06412320021241673,-0.9525496475767538,-0.025035278545693675
1702056617.9194636,0.14737084206446618,-0.06314717787962232,-0.9532021907313107,-0.01756370154987434
1702056617.9634764,0.15091936491338984,-0.06142285940104417,-0.9580892345786283,-0.01998431831633748
1702056617.9805315,0.15513348562666426,-0.06140553169298737,-0.9568177306532109,-0.0333397458711186
1702056618.0042758,0.15817127288745603,-0.05908788835802196,-0.9585697623626663,-0.027589825954247884
1702056618.0351458,0.161045249049334,-0.055937753014224996,-0.9568872305241325,-0.023207550287000223
1702056618.067876,0.1642298205110093,-0.05464486563991559,-0.9595315381899983,-0.029135459129148472
1702056618.1016173,0.16618546007236354,-0.05470185623393898,-0.9588898791368445,-0.028826596220610765
1702056618.1336725,0.16786219326622753,-0.05446659941758624,-0.9607775322385728,-0.0396480564190291
1702056618.168333,0.1683777182924222,-0.053569146336324126,-0.9587415442834791,-0.028847879121525165
1702056618.2024512,0.16861347911410413,-0.05243372535929143,-0.96345403457744,-0.026861356897003204
1702056618.2353802,0.16814362842166933,-0.05057590469312078,-0.9632310083505126,-0.02294048422068907
1702056618.2755237,0.16774384003893417,-0.0502465523393798,-0.9615164779773144,-0.03251477307437597
1702056618.305317,0.16781162264636415,-0.05062720033137219,-0.9620134822464764,-0.025752907299397075
1702056618.339368,0.16775301910199106,-0.049542145505986415,-0.9656854775441986,-0.023841493914534218
1702056618.367908,0.16767723954719324,-0.04789454935400715,-0.968607162330612,-0.024375717366022315
1702056618.399333,0.16850588662828825,-0.046628829012627986,-0.9659844842834847,-0.014214303848268463
1702056618.436547,0.1700330609833066,-0.0462897055714711,-0.9624230860651994,-0.016595979009116853
1702056618.4666991,0.1727895243449341,-0.046702867817105566,-0.9657260532148695,-0.014285114068702883
1702056618.5014262,0.17532285190342256,-0.04606670497223468,-0.9679598493774495,-0.021832151554572507
1702056618.5360003,0.17851855581424442,-0.04207278794126128,-0.9675342439591487,-0.010217695863111822
1702056618.5663102,0.18263665082360134,-0.040212986912938765,-0.9721224243852405,-0.022990396378112128
1702056618.6012251,0.1855618629361512,-0.03927850069617359,-0.9707736120515723,-0.01683809348250443
1702056618.635959,0.1902071851669122,-0.03806477271744115,-0.9726784066818769,-0.014366314974590112
1702056618.6763365,0.1926506204233496,-0.03643217657256494,-0.9662434777510052,-0.010666346290964556
1702056618.7033944,0.19791778011049746,-0.03562626710909346,-0.9737428108868067,-0.023464047997038547
1702056618.7365725,0.20064841220577442,-0.03352823841383991,-0.9713714358970823,-0.017469181751819305
1702056618.8020248,0.20337248816101758,-0.032372294334178355,-0.9698653929810629,-0.017029422169223592
1702056618.83469,0.20677288933770682,-0.0315752980856214,-0.9717955532879292,-0.013478444759523875
1702056618.8681216,0.21064856086804448,-0.030990253809854536,-0.9733876053559456,-0.0009377473321575074
1702056618.9026923,0.2125945111461505,-0.03117506567197181,-0.9691753183708395,-0.01385779574817125
1702056618.9382207,0.216399074157667,-0.030885199340473887,-0.9768801538974541,-0.01696798434634553
1702056618.9697692,0.21745785229924683,-0.029960087887651893,-0.9700547399627808,-0.014106169324587772
1702056619.0005434,0.21552340373962478,-0.028588104266731612,-0.9657687112610415,0.07025607915234766
1702056619.042866,0.218021835421462,-0.028599307250252472,-0.9718175263881419,0.06263215269373841
1702056619.0704715,0.21862996487681324,-0.027851734992414275,-0.9705245709499386,0.065358274660876
1702056619.1034722,0.21990800308250325,-0.02968812039160727,-0.9730693547552157,0.06820581827180881
1702056619.142614,0.2083036038168822,-0.028628041452478565,-0.9306210737345185,0.14609899526534803
1702056619.1712291,0.2028149137613231,-0.03308199639555665,-0.9139978855705793,0.11869658960129242
1702056619.2040548,0.20598483922107316,-0.03559711009910349,-0.9401478981489338,0.09887460544497698
1702056619.2372017,0.20677484225707538,-0.045096090281889926,-0.9434572377570806,-0.044207145024932684
1702056619.2681732,0.20563392862486807,-0.04329431664785585,-0.9495934969721095,-0.05323288853809606
1702056619.3035214,0.20604378413471655,-0.03842551939381423,-0.9630303377821087,-0.056462184355626874
1702056619.4670088,0.20099692480685047,0.004704186538125782,-1.0176261686405463,-0.10467640065846441
1702056619.5008805,0.196428752340083,0.010752166332417212,-1.0273234987252753,-0.029424162727685714
1702056619.536072,0.192596349935622,0.010138699034721291,-1.028912299720547,-0.02349196535455082
1702056619.5728793,0.1911783906169935,0.008571232006247065,-1.0365730240787727,-0.003567337769295116
1702056619.601608,0.18942598565661978,0.00785143017993306,-1.0466365938438131,-0.022086009040669572
1702056619.6378195,0.1868306140310384,0.008780601473797285,-1.0537809821007844,-0.02137739227727983
1702056619.6696627,0.18294723045255137,0.012987724967296506,-1.0583248728968422,-0.01408404072307284
1702056619.7013268,0.17975367924112196,0.017768806010490346,-1.0701227545442966,-0.027885133787230024
1702056619.7356622,0.17513827471582125,0.020031761371406418,-1.0677167897955149,-0.01806523265900132
1702056619.7718463,0.17254010126486952,0.013160166307409373,-1.0660710094966301,-0.08839352355262568
1702056619.796856,0.17474702214823895,0.010027658243793019,-1.0981977383959416,-0.08623735537455257
1702056619.8398705,0.17123303623099395,0.013421531464897555,-1.110829016001896,-0.06114007655510626
1702056619.8699558,0.1668339291096135,0.017273564715305393,-1.1173201861819715,-0.05802185208933385
1702056619.9025948,0.1629357208636761,0.01712662385497561,-1.1202378451970287,-0.0825824019813724
1702056619.9461658,0.1586370152081964,0.01720912036343594,-1.1198813071834806,-0.06006526914232841
1702056619.9717321,0.15608428466949625,0.015342093637293946,-1.120543417598615,-0.07650775988534667
1702056620.0039477,0.15381090626462665,0.02187077138800279,-1.1337633092284363,-0.05392803737523564
1702056620.034012,0.15019561361666295,0.022359277392131834,-1.1380870201527904,-0.04271734901318036
1702056620.0693007,0.14874094547720804,0.01788086080075245,-1.1417427895586358,-0.047885074955877426
1702056620.1036665,0.14505668053122464,0.016734374237408207,-1.1478784721091235,-0.04326221662714655
1702056620.1360564,0.14348226015925217,0.013899802182929877,-1.1466393558109012,-0.04295483209687692
1702056620.1707697,0.1407914265665547,0.012977366260896071,-1.15191778122327,-0.043366586143951065
1702056620.2022586,0.13796045137218146,0.0120463228197527,-1.1489826253323536,-0.031105598197486317
1702056620.2352588,0.1370591747448702,0.008468325598093854,-1.1557467313965388,-0.0370815893995637
1702056620.2725608,0.13413350791166237,0.005059702925286731,-1.1535517243083253,-0.033066848003322664
1702056620.3021343,0.13404075581303435,0.005103520963731925,-1.1531744476578496,-0.026958940017132046
1702056620.3360887,0.13249876652198248,0.005273437104403428,-1.1494512921921967,-0.03122786129857671
1702056620.3691702,0.13008307496981028,0.005320703636686844,-1.1494348332493303,-0.030799751955025285
1702056620.398954,0.13038532090348073,0.0043911167961015974,-1.1556445926111358,-0.03684834281018938
1702056620.4373095,0.12868895970777303,0.003589375845347442,-1.1540863961465184,-0.03725119970193941
1702056620.4720013,0.12763430750070243,0.003864070385758862,-1.149066388317278,-0.04045254388582007
1702056620.501174,0.1274434464486068,0.005311507537763144,-1.149424666933126,-0.030904862713104757
1702056620.5354848,0.12686010362639477,0.005078858498308061,-1.1519434982466177,-0.03153810999170685
1702056620.5674999,0.1270264245636434,0.005100349275829734,-1.1498796527467663,-0.02774934143472669
1702056620.6012754,0.12674188698039018,0.004637568037882321,-1.1490477077142798,-0.041656669078132445
1702056620.6397536,0.12584421370411905,0.0034495373064167673,-1.1473448455627058,-0.02622778406716544
1702056620.6679232,0.12683245752601605,0.002835963011748078,-1.1522795793669833,-0.03948417008784916
1702056620.6988094,0.12377773650765556,0.0022024237182875573,-1.141415417411565,-0.03255764239212807
1702056620.7375398,0.12434071630329721,-7.882065978313527e-05,-1.1372921576478792,-0.02401946889411159
1702056620.7695286,0.1255582293359309,-0.003092986314878345,-1.1420047829740643,-0.02776592880008257
1702056620.8030736,0.12787409544891487,-0.005096874243068182,-1.1420320001957083,-0.0253724867281321
1702056620.8330257,0.12648584583308298,-0.00560369096960105,-1.1409622235080783,-0.016394178931586574
1702056620.86606,0.1261919372983285,-0.0056517213808337284,-1.141935237961434,-0.021241081381926853
1702056620.8989809,0.12649241559794194,-0.003797485525468061,-1.1409372348948477,-0.022203052020905594
1702056620.9376776,0.128391923611105,-0.0014178306976452245,-1.1491013832237573,-0.03200238202830547
1702056620.9684806,0.12742058359817948,-0.0026903874504353806,-1.1377017047119258,-0.019150981603249538
1702056620.9996498,0.12915862395791392,-0.005248978437595637,-1.1395799500751431,-0.025360399829377055
1702056621.033431,0.1283467868911905,-0.005513698739415488,-1.1360435768511306,-0.0197444650993213
1702056621.0694318,0.1285333096913546,-0.005335821051912161,-1.1386774703361267,-0.03262576586337871
1702056621.0999658,0.1275745623504338,-0.004327367379737467,-1.1298115663881698,-0.027309469033540475
1702056621.135775,0.12760660106723684,-0.003189969949497236,-1.1357523042387543,-0.0186083738109198
1702056621.1690414,0.12803950545572723,-0.0020249484054392047,-1.1373819237410197,-0.029848551545048996
1702056621.2028868,0.1284124504413511,-0.0030562112588858135,-1.1293214711295865,-0.025198659814101368
1702056621.236365,0.12790732026784424,-0.006709925778694049,-1.124530674339341,-0.02797384008178713
1702056621.2686284,0.12687083758974915,-0.010367262222993034,-1.1285925672659192,-0.030894175470367668
1702056621.3005083,0.12520921905576124,-0.010668659193162447,-1.124294934641136,-0.022270909099797197
1702056621.3351912,0.12502222321947806,-0.010051687373801757,-1.1238845498808767,-0.019398078956807306
1702056621.3654926,0.12451930940903196,-0.010859834158349436,-1.1178974957756378,-0.013823067636597224
1702056621.4023106,0.12226269843361233,-0.012793452956802438,-1.118299083313655,-0.01585858461757435
1702056621.433771,0.12208597547723271,-0.01807212733744897,-1.117115347469683,-0.0009695839329077364
1702056621.464523,0.11969207351599909,-0.020819948437485906,-1.1148426904294548,0.0034583823509239447
1702056621.5016084,0.11846189975272152,-0.02433282253673219,-1.117150411315833,0.014336599795878723
1702056621.5343063,0.11798738581383655,-0.030088547002527784,-1.113014119912279,0.0027738373280232816
1702056621.566842,0.11624048992023983,-0.03462193006129206,-1.1143740074127526,0.0035221858800168807
1702056621.6006792,0.11371401964277605,-0.037638547539379695,-1.1067279955337732,0.017516050919581916
1702056621.6361496,0.1136374961495211,-0.0423375992403681,-1.1143143066595231,0.011553967140261596
1702056621.6652198,0.11005174933078117,-0.04621693952452431,-1.108291894102929,0.00015604790297286204
1702056621.7013896,0.10884028870130924,-0.04892205298682329,-1.1057869366351982,0.0048056098663497035
1702056621.7329528,0.10728797852524777,-0.05215324571164711,-1.1070353032483717,0.0013736581091383234
1702056621.7664833,0.1060188717290638,-0.05614974774301175,-1.1023500644632318,0.003222985027634707
1702056621.8037996,0.10317579337119279,-0.059401906755377654,-1.1042408806311845,0.004338595152519336
1702056621.8246017,0.10147024115631487,-0.0631221628180043,-1.1060472523375804,0.013519792358775965
1702056621.8740683,0.09770317640769138,-0.06756768993460173,-1.097797122604401,0.0024712387758373576
1702056621.9012656,0.09565653088370908,-0.07084347948561216,-1.0958303652991694,0.014955198559319125
1702056621.9372432,0.0938860239490276,-0.07597906813357518,-1.0968387931561805,0.006196448134230857
1702056621.9667616,0.09263528866436926,-0.0795958235226041,-1.0932262199891467,0.0015223000827113806
1702056622.0005898,0.0920161597115452,-0.08240453973315678,-1.0970438381932588,0.01482425069131182
1702056622.0355036,0.09033189788780542,-0.08622804410626679,-1.0938892983732857,0.004866239120495676
1702056622.0660102,0.08840374718750162,-0.09003947946550764,-1.0992970525353394,0.012767990094946426
1702056622.100452,0.08656672659543048,-0.09005085111295284,-1.0938743679311314,0.004831735381861731
1702056622.1313026,0.08513577721931657,-0.09106783972905473,-1.0934161864315837,0.0017200282384919631
1702056622.166995,0.08360341087986425,-0.09266292356236629,-1.09216665589542,0.006332850783624183
1702056622.20025,0.08351095795372201,-0.09436238818388228,-1.091617662576671,0.019019515387699835
1702056622.2317038,0.08029803466342766,-0.09769618477739475,-1.0938973223429382,0.004797408959206927
1702056622.267211,0.07780021147317467,-0.10279625863814883,-1.093994022418636,0.004818382587270786
1702056622.3001764,0.07676492998898163,-0.10852054703942916,-1.0969550143154159,0.0231151809351265
1702056622.3345845,0.07436636512025539,-0.11378959171971333,-1.0968802112760356,0.0134747560769687
1702056622.4015813,0.07233564918760782,-0.11470152778131484,-1.0882152412356467,0.014465713954391637
1702056622.424547,0.070838321332401,-0.11633166590622895,-1.0844459649436875,0.00970558711476649
1702056622.4458504,0.06939210021405799,-0.11783645508845388,-1.0823263561064393,0.012544632370793323
1702056622.4733427,0.06790737413321284,-0.12058910541290402,-1.0852478547802793,0.010351575921656357
1702056622.5008554,0.06645721788340597,-0.12261113629789094,-1.077724027932624,0.012828117120564739
1702056622.5334108,0.066542228434053,-0.1253837153612115,-1.078273621681747,0.015092283785275294
1702056622.566459,0.06702678974464471,-0.12709554840086773,-1.0681801336808745,0.010460545589883626
1702056622.603585,0.06787053450204861,-0.1298486932206534,-1.0647329461343127,0.009691603709208683
1702056622.6358657,0.06781036011172252,-0.1308773916089227,-1.0585414595687863,0.014847002840451496
1702056622.667535,0.0690374953061092,-0.13212507937198986,-1.0587168166333296,0.014898441416790054
1702056622.699453,0.0695589381902033,-0.1329697551861086,-1.0538079320305245,0.02072692612855165
1702056622.7351055,0.07167809948940465,-0.1322214626608761,-1.0504037148648913,0.022295621319480808
1702056622.7643366,0.07306091584030751,-0.12984252107759525,-1.0435579937951647,0.020789467957539807
1702056622.7985346,0.07484315797942652,-0.1283480633674869,-1.0382963106998802,0.014954217494943429
1702056622.834519,0.07454752610470099,-0.12857891371763971,-1.0273698691263407,0.012064236945936616
1702056622.869421,0.07590468401853019,-0.13010798414015834,-1.0284485405283887,0.015029309485907466
1702056622.9017417,0.07636461894479882,-0.12973628430696407,-1.0237917821970788,0.020850389978019714
1702056622.9385428,0.07890365424011492,-0.12880780392425187,-1.0244432010123188,0.024157041634217388
1702056622.9708967,0.08096531617889734,-0.1272379982522885,-1.0148944516648424,0.020015119072095917
1702056623.0024033,0.08233508501120623,-0.12672472603415824,-1.0081802828074926,0.020130499113662208
1702056623.0363147,0.08243987226482516,-0.12624817372171765,-1.0029645452852505,0.019773562751315567
1702056623.0674994,0.08268887406591616,-0.12452653573540673,-0.994882255915652,0.016532377694199678
1702056623.1184525,0.08388684598093468,-0.12351273741831999,-0.9981907010259796,0.024984893929470984
1702056623.1370108,0.08481436177778158,-0.12206377827157987,-0.9894757545312516,0.021520989261289043
1702056623.1693523,0.08730025082355033,-0.12352365579061213,-0.9904655626851149,0.024969129126342384
1702056623.2088742,0.08792557609787825,-0.12454986689361142,-0.9864229723131466,0.0343733580943156
1702056623.2362542,0.08819872845988132,-0.124098798072646,-0.9814352428107095,0.025004945063961233
1702056623.2690454,0.08854956324030577,-0.12261116870719302,-0.9771632707983163,0.030851422426228636
1702056623.3047273,0.08992732517329094,-0.12053368530743092,-0.9771759042951076,0.03451075200323057
1702056623.3330407,0.09083101747296908,-0.11745529115099483,-0.9707899997384307,0.02685537362130117
1702056623.37153,0.09143662877991329,-0.1141898896388764,-0.9703135088545445,0.03190782653469438
1702056623.403291,0.09191580557123756,-0.11064764555629651,-0.9657103637194929,0.025635944610272215
1702056623.4362755,0.0929870525654144,-0.10840050153325557,-0.9658802620282169,0.033482907198957405
1702056623.4676814,0.09273059099056978,-0.10685051329432134,-0.9617624139845894,0.0268707741989432
1702056623.4997387,0.09366940642185854,-0.10549256516258192,-0.9627388188421447,0.03397478276189645
1702056623.5345492,0.0948332320307669,-0.10258109266409796,-0.9592263680913196,0.03935928812214047
1702056623.5672548,0.09421365578436301,-0.0999519725533363,-0.9565161232762064,0.021134368134553935
1702056623.6025717,0.09506481221602649,-0.09980131899871138,-0.9604292538146637,0.04101138191414434
1702056623.6340363,0.0933865677433941,-0.09846408877036893,-0.9542032750889184,0.015459943024172812
1702056623.670822,0.09278693692202833,-0.09675976447186437,-0.9538008467203173,0.024411690071037304
1702056623.7008169,0.09321415297635251,-0.09400426672075726,-0.9565762981575688,0.024677884426139933
1702056623.7359014,0.0919660329897038,-0.09339865138496951,-0.9511737485945285,0.008925392097424312
1702056623.7656765,0.09218378194407628,-0.0926326064371949,-0.950906408761035,0.011227031718927504
1702056623.803414,0.0910471660440172,-0.08818377060190499,-0.9505066863742815,0.01098834148686461
1702056623.826451,0.08904828597927818,-0.08311477386452704,-0.9521315968574402,0.008211277547416174
1702056623.8698742,0.08794151644182471,-0.07990203204144383,-0.9507480109894932,0.02096763914005248
1702056623.9016814,0.08621865003054967,-0.07888596496237206,-0.9497491538785489,0.014386749814143935
1702056623.9322016,0.08594214704395885,-0.07773611276448897,-0.952073017584171,0.012081803929670338
1702056623.972063,0.08403881742097079,-0.07550800900063917,-0.9494841541057568,0.006546162119964409
1702056623.999107,0.08178568793659712,-0.0730896327489172,-0.9463348333827571,0.0022000460915992883
1702056624.0342708,0.0795884997203948,-0.07221314459884684,-0.9487137068779834,0.013806275948702339
1702056624.064718,0.07752900359694603,-0.07098730031612459,-0.9464535114165458,0.010288327770167012
1702056624.101619,0.07658746590916078,-0.07105809819267979,-0.9463280788639764,0.006647947074536363
1702056624.1326845,0.0747211070595345,-0.06923412957895012,-0.9468199744661646,0.009376898446015929
1702056624.1659372,0.0715759845218054,-0.06773652149516528,-0.9419961329348208,0.0042104907949355504
1702056624.2010703,0.06894216565914879,-0.06586316991933999,-0.9398886015095824,0.008666759184013413
1702056624.2358232,0.06586224894002994,-0.06607458834688743,-0.9391437870911656,0.004059531400243381
1702056624.2701154,0.06371110585240851,-0.06717062988188752,-0.939128031046425,0.004021586215558626
1702056624.3009815,0.061180040219558966,-0.06836703198868194,-0.9356831171255818,-0.0014541866085486818
1702056624.3348897,0.05846845250013154,-0.06705167145907694,-0.9366536165545652,0.0005075942270649631
1702056624.369541,0.05661137048676731,-0.06592685389778428,-0.934985437549856,0.002243362937670263
1702056624.402144,0.05531112183122406,-0.06502777738352344,-0.9363812330452402,0.002351741983258476
1702056624.4363444,0.0531484490752474,-0.0639315870008698,-0.9361550831290099,0.002226167552210435
1702056624.4661026,0.05170740108939324,-0.062173358069128014,-0.9339423505147367,0.008576951473358352
1702056624.5020263,0.04941765072091353,-0.06057078730033105,-0.9317614722015035,-0.00502668803940584
1702056624.5325246,0.048335227851002846,-0.05839516477142823,-0.9315399842868749,-0.005071926982035876
1702056624.5652213,0.04770407276442674,-0.05671006187870432,-0.9318620884826915,-0.0077544972009311215
1702056624.6013732,0.04703811143943416,-0.05462257765471199,-0.928958395325702,-0.005453979590256797
1702056624.6310437,0.04621102258325378,-0.052534841276939276,-0.9266003953974999,-0.007087309213826326
1702056624.6675665,0.04501508464624508,-0.04986148059273945,-0.9276818759997746,-0.01602780071888107
1702056624.701725,0.0443525013533534,-0.048807543995004164,-0.9277228179307687,-0.013513959772409784
1702056624.734071,0.04352379529494723,-0.04767059504315029,-0.9260237817784098,-0.016114392389441703
1702056624.770139,0.041977121262146304,-0.04446397327142649,-0.9199350303887304,-0.017031533172182894
1702056624.8021665,0.041452623700025774,-0.04270876476915502,-0.9224375572026124,-0.015502090757508014
1702056624.8326566,0.04068449780775232,-0.040663430880326354,-0.9214720773279763,-0.019485476018669443
1702056624.8680913,0.040211534919792326,-0.040187649645504746,-0.9193282547400703,-0.014427969805292248
1702056624.8993154,0.04153547753646943,-0.0378434552708183,-0.9228093291770303,-0.015184086455288558
1702056624.9325452,0.03979615542071955,-0.03602649630494376,-0.9180977124117363,-0.01630837463108074
1702056624.9647396,0.0396037782062738,-0.035295418915492406,-0.9209614486974833,-0.019658394442246208
1702056624.9972641,0.039964715987274864,-0.03528960227859675,-0.921000957867617,-0.016752693437477185
1702056625.0348098,0.04152944995210468,-0.03353389921133703,-0.9223795580224008,-0.015365335479278857
1702056625.0688925,0.03995023295123222,-0.03206945411261877,-0.9207273918661025,-0.01680936786355719
1702056625.1178477,0.03964659286401285,-0.031081745226967647,-0.9185494171018584,-0.02336525102527133
1702056625.1387806,0.0396402023027099,-0.029067933232202327,-0.9180462661293826,-0.02523780779129896
1702056625.1677327,0.040518761600437894,-0.02880925785919881,-0.9257313775548262,-0.0227535712504329
1702056625.1986399,0.04076341692123788,-0.026637104274200043,-0.9241187121220998,-0.0254168399605788
1702056625.2354465,0.03991807346888417,-0.024561521665837686,-0.9201057063602729,-0.016949079896362667
1702056625.2677083,0.03954611153163723,-0.02135570241971441,-0.9197847529159516,-0.020016263588976048
1702056625.3001552,0.0402113258933844,-0.017962335370076247,-0.920833394507049,-0.01972960320514504
1702056625.333539,0.040447310018570846,-0.015940640690000174,-0.9212448508351254,-0.01907427659769168
1702056625.3692324,0.038993571268761386,-0.01375792688099354,-0.9227773668898207,-0.023181204785036137
1702056625.3978474,0.038721385300225536,-0.00983722089965021,-0.9244474241170723,-0.025966405679997143
1702056625.4347613,0.0377917567940433,-0.006554113481950969,-0.9247125305317367,-0.03286120751164093
1702056625.4697266,0.037366726754274875,-0.003547855843548327,-0.9219353877307587,-0.032119521749210844
1702056625.5033627,0.036181369829384816,-0.001712492427604455,-0.9241344140630425,-0.041754364846743636
1702056625.5329828,0.035237010563161676,0.0008003857242952836,-0.9228269977140524,-0.03499288705300702
1702056625.571316,0.03614928197102247,0.0044799387471164695,-0.9276299879697506,-0.03125410277708237
1702056625.6035726,0.0343955179383851,0.008895730802730904,-0.9229848074568161,-0.040856746156658665
1702056625.631051,0.03418068789947436,0.013156743621256997,-0.9261404923554444,-0.04281963877940707
1702056625.667763,0.03323275061452839,0.018899972847457144,-0.924673658777983,-0.035707402697121096
1702056625.7008445,0.03292692598192739,0.024339588205563152,-0.9251865516394184,-0.0326785392062293
1702056625.7337842,0.03228701846524962,0.028469552900957686,-0.9269005806420271,-0.03607477230145644
1702056625.7669718,0.03291525251479744,0.030806132166672568,-0.9248043813674789,-0.03280300372328981
1702056625.8028896,0.03320027258543395,0.033858943897543695,-0.929196944497219,-0.0328829291441484
1702056625.8404922,0.03296833788507861,0.03852457717715836,-0.9316117486618142,-0.030551989683403395
1702056625.8704908,0.0324369459348323,0.04406861074712378,-0.9317699041609853,-0.027566569984442388
1702056625.9176426,0.03279538987836502,0.047338128817903585,-0.931603029716851,-0.02472103456914999
1702056625.9632177,0.03311160437748477,0.05109934034129313,-0.9345626261583274,-0.01881086170112675
1702056625.979568,0.033574888694098894,0.05272327314103353,-0.9300053561609843,-0.01593486531934431
1702056626.0055473,0.03498534002423849,0.054378050054193015,-0.9318454075725147,-0.02172067116033232
1702056626.0356088,0.035665080307872986,0.05892245464297448,-0.9372406423825481,-0.012511808636969287
1702056626.0655901,0.03614947216900816,0.06218685234697001,-0.9394358513167231,-0.009552848516139696
1702056626.103975,0.03686674170191637,0.06369909824496076,-0.9395507639496916,-0.00733832169361797
1702056626.135952,0.03763739025171359,0.06488545558335143,-0.9402736095393461,-0.004243370931308676
1702056626.1667109,0.03890468339718266,0.06432965578806936,-0.9403365190553792,0.0017159908115780356
1702056626.2028432,0.04112518716039379,0.0633845114611252,-0.9378704509839801,0.007560586260241808
1702056626.2343647,0.043241358401078546,0.06278887709245493,-0.9406814080641881,0.013646784723555289
1702056626.2654507,0.04507536728013849,0.061732321868759814,-0.9409551689485877,0.01684445352571441
1702056626.3004007,0.04699674008801477,0.062073595706113885,-0.948043264463868,0.019405003155236054
1702056626.336362,0.04923331726126253,0.06228103502781287,-0.9459474891943213,0.02565177292791619
1702056626.3673437,0.051352392759941454,0.0643016365020192,-0.9480282548269685,0.0190555312481345
1702056626.4118667,0.053223303954889986,0.06725040787341435,-0.9485225260583968,0.034949216198846784
1702056626.436409,0.054631356104114924,0.07006271262085592,-0.9537299024935336,0.02848068695406575
1702056626.4670436,0.05729006181969564,0.0706675701827389,-0.9493345874288809,0.025206193378303314
1702056626.5018382,0.05705464181669897,0.07005214235147679,-0.9487585836359355,0.025601647991351725
