timestamp,X_pose,Y_pose,Z_pose,R_pose
1703955231.0270166,-0.16437082714605,-0.01393143911577679,-1.102789692086368,-0.016890703836308762
1703955231.0596702,-0.1630680614869538,-0.012704658842507315,-1.1006710358177196,-0.01883060408961881
1703955231.1170785,-0.16096407996781745,-0.011378663867532522,-1.1019306094674952,-0.015589772656385103
1703955231.1309257,-0.15800808160352542,-0.010964377381647626,-1.0959581775359861,-0.022373481102011535
1703955231.161432,-0.15422683053520345,-0.011690922312280208,-1.0971843213596202,-0.020658592342447855
1703955231.1964772,-0.15112476530871707,-0.012307804323041712,-1.0955380541826363,-0.01789262264231117
1703955231.2296617,-0.14766604254903767,-0.011008926269943023,-1.0984616684575927,-0.028615069797517295
1703955231.2621825,-0.14297971097979695,-0.010066762571138895,-1.087561017696917,-0.020037228477530415
1703955231.2966344,-0.13836109205088104,-0.008757238042775737,-1.0886861550573672,-0.016668005209266167
1703955231.3269327,-0.13240716837527275,-0.007417391267020722,-1.080471851809782,-0.017191400272153556
1703955231.3828263,-0.1274432910193298,-0.006168628210136141,-1.0805938291796116,-0.01730097720664992
1703955231.399591,-0.12251635639001603,-0.005253561286141372,-1.0845994468403037,-0.022031454972379173
1703955231.426357,-0.11670072767017504,-0.0036898775516310428,-1.080101418868389,-0.01658429852496888
1703955231.4621224,-0.11174040002460936,-0.002439683763399214,-1.0802256731988795,-0.016727933702808177
1703955231.495723,-0.10580688992046608,-0.0030672790165787007,-1.0808648373085057,-0.024005060002337885
1703955231.5271294,-0.10026321577775395,-0.004666756952127369,-1.0735816455675267,-0.02281849479430668
1703955231.5627213,-0.09476353106070606,-0.004625782438818387,-1.074235795661784,-0.022647599076073235
1703955231.5970206,-0.08948742511236758,-0.005865842780386922,-1.0749135066740403,-0.01943416112251828
1703955231.6291249,-0.08383679540115066,-0.006934616383798244,-1.0805243540557434,-0.02345546283444857
1703955231.6640322,-0.07848157689280955,-0.008496944195138826,-1.0730892539706762,-0.022878436001990268
1703955231.6993566,-0.07384425750812836,-0.009673689641317037,-1.0743629855521015,-0.019087340922420735
1703955231.7305288,-0.06915812781732023,-0.009893113435018005,-1.0718157173298646,-0.024525224842523792
1703955231.7657497,-0.06458340527038214,-0.010636710324373305,-1.0703652810393258,-0.013708729740889615
1703955231.799162,-0.06048249714151691,-0.01149776504200233,-1.0647312138608918,-0.020873175643621754
1703955231.8277059,-0.05660279779976865,-0.011453025238731426,-1.0648763758551854,-0.02360363607647044
1703955231.8624272,-0.05291065794660145,-0.01252209112321528,-1.070804228926651,-0.024524375402196506
1703955231.8977954,-0.049706720392056994,-0.012707273604144495,-1.0641194682150967,-0.02307967068058712
1703955231.9187942,-0.04706889058545437,-0.014544794746420387,-1.0655205085184223,-0.030581902775728864
1703955231.9643052,-0.04387475305743925,-0.01611352559735812,-1.0605060483815714,-0.014405131994669803
1703955231.9968476,-0.041719387452345,-0.016340659231779783,-1.0527469429320278,-0.017879351537110868
1703955232.0284665,-0.040225815985701234,-0.01611663792557553,-1.0606577867026983,-0.014523654703340876
1703955232.0643468,-0.038755331482107934,-0.016246446458504916,-1.0553857351331701,-0.010026896871605403
1703955232.0944185,-0.03774868062965684,-0.01688317023087876,-1.0541770228636507,-0.002809823786205371
1703955232.1280696,-0.03715549239122081,-0.018699723790993276,-1.0557154517283265,-0.006863164810158719
1703955232.1645572,-0.03675466954309456,-0.02163713691956268,-1.055464955973978,-0.012873735697387919
1703955232.196521,-0.03645673573513293,-0.025117774688347826,-1.051994409233964,-0.015631736331765397
1703955232.2285557,-0.037077210163138155,-0.026267987351596484,-1.0525170117419858,-0.014365858910698526
1703955232.2627645,-0.03766596896274244,-0.028798642739146136,-1.0522252145793862,-0.01569533475957044
1703955232.2960088,-0.03855722939782914,-0.0316362788985281,-1.0550161980501434,-0.0200395700128165
1703955232.3490393,-0.0393629375906212,-0.0313303789352663,-1.0455228817600863,-0.013796068287496271
1703955232.3640497,-0.040081663254574094,-0.03247937070191181,-1.0524118125872535,-0.01574468040970226
1703955232.3928921,-0.041287535953159545,-0.03247809041783355,-1.0523649804511066,-0.015728050279393068
1703955232.426637,-0.04311686878179548,-0.03240349235275251,-1.052785060112357,-0.014569977916764268
1703955232.459651,-0.044103175814429206,-0.033527296801657024,-1.0509875621324316,-0.013289529298019381
1703955232.4938962,-0.04586660591590779,-0.033395376549967694,-1.0585444390934509,-0.017099155508204213
1703955232.5283864,-0.04731598614198757,-0.032471154377457116,-1.0521286426984737,-0.01563745696404814
1703955232.5637262,-0.04877624829100013,-0.03294304234260514,-1.0537208736713988,-0.020590157723349673
1703955232.595344,-0.05093233479111436,-0.032466566207183384,-1.0519851686105723,-0.015577280379292532
1703955232.6263444,-0.052139852797085495,-0.033692526583880875,-1.0520276196507212,-0.01558918565593086
1703955232.663641,-0.05427506875536254,-0.03408225713009289,-1.054564583886192,-0.019848581655268822
1703955232.6956558,-0.055758125840640924,-0.03491498593501074,-1.0519717161533693,-0.01555898177260171
1703955232.729052,-0.05759572360466201,-0.03484517053886553,-1.0524351629291202,-0.014725253315342001
1703955232.761786,-0.05966680098092779,-0.03420888225947341,-1.0487722271294369,-0.019612099228829477
1703955232.7935295,-0.061388449719641074,-0.03226415329632113,-1.0506078142280844,-0.016362918803837938
1703955232.8308775,-0.06334674047210011,-0.03121702720127978,-1.0508968601816109,-0.01883536713509851
1703955232.8624718,-0.06514098866277,-0.031822746730971505,-1.050669839914129,-0.028965715491528682
1703955232.8976653,-0.06671039893027918,-0.030677687096140303,-1.0454915408376417,-0.020740134236018004
1703955232.9286757,-0.06849742846158255,-0.030431739306189597,-1.052754975037488,-0.023536153151429578
1703955232.961722,-0.06951808584296805,-0.029453688446923507,-1.0444872908380112,-0.020113020629735377
1703955232.9955437,-0.0710673864702828,-0.02824338376733448,-1.0439725087732408,-0.02344891068041424
1703955233.0282187,-0.07282252130940232,-0.027069428533249836,-1.0433361002650734,-0.024042513282558957
1703955233.0621078,-0.07443071264107537,-0.0244064028378562,-1.0460824675806726,-0.018066718988863258
1703955233.096009,-0.07532226311870752,-0.020191467355066797,-1.048648958161299,-0.013193815298776227
1703955233.1322482,-0.07727425126617732,-0.017869373032224523,-1.0435351906536128,-0.009444044955574464
1703955233.162653,-0.07817796636909344,-0.017535090926995997,-1.038904885827695,-0.00767428298359039
1703955233.1963615,-0.0795357522733568,-0.016915815596636328,-1.0394545923437835,-0.018441607622451447
1703955233.2287798,-0.07995178696663369,-0.01571415180923363,-1.0386359453605247,-0.017603407788305842
1703955233.2612984,-0.08104160694654573,-0.013191943882938184,-1.0396436707612333,-0.010669393959635037
1703955233.3224468,-0.08154196842093149,-0.012328130739203408,-1.0317452775826947,-0.012850385084204394
1703955233.3369513,-0.08166690320123136,-0.011754525860291421,-1.0341951972521715,-0.012145734396806432
1703955233.3606324,-0.08268567084766193,-0.010882667004369535,-1.037076738726737,-0.016172146151614337
1703955233.394041,-0.08271873336278865,-0.009918525081929417,-1.0315570508189016,-0.012695930139104226
1703955233.4244857,-0.08336865558380689,-0.00904473131295701,-1.0344608953052847,-0.013432264836917047
1703955233.4593618,-0.08326729878801693,-0.006553945708879382,-1.027594923014822,-0.01689423530597646
1703955233.4989955,-0.08292011481632558,-0.006542898141231472,-1.0280531969577935,-0.01356104339778867
1703955233.5287533,-0.08248774456394353,-0.006839822655103568,-1.0211448273610517,-0.012402248831388227
1703955233.5617495,-0.08179181093071865,-0.006654789424680271,-1.0256896202148869,-0.015988522328785292
1703955233.5923212,-0.081590242067591,-0.005572543831646699,-1.021872605415357,-0.008628093818262534
1703955233.6290858,-0.08060979394856072,-0.0051028807114860625,-1.0224754543448233,-0.010296407237155964
1703955233.661597,-0.08049343901655072,-0.004496104222845287,-1.0197270354661865,-0.011353561050293715
1703955233.6942942,-0.07980428508070617,-0.003434244966242378,-1.0182764086028129,-0.013030983929567695
1703955233.727571,-0.0790442510247701,-0.0034037089630839373,-1.0189687002700203,-0.010538724455547351
1703955233.7625134,-0.07762725425304497,-0.005009060876456208,-1.0111772707233457,-0.012370705696218159
1703955233.7956994,-0.07710176743877965,-0.006983726253023219,-1.0187972672553565,-0.010271234498820642
1703955233.8274543,-0.0757379639014226,-0.009338971470736219,-1.0090868648291649,-0.004551259893371186
1703955233.8619368,-0.07550418099798159,-0.009775913194405923,-1.02110717600985,0.0017839095753958702
1703955233.8959322,-0.0744252703514329,-0.009658753772864593,-1.0123261019558862,-0.008864344963729596
1703955233.915413,-0.0723911729192763,-0.009434043644223998,-1.0076206603665065,-0.0077759307054758526
1703955233.9679327,-0.07245041470064069,-0.009681834364361154,-1.011172145531944,-0.008096946240965226
1703955234.0012636,-0.07150270040978253,-0.010546209561036602,-1.0086400877529609,-0.003996696230357135
1703955234.032839,-0.070482810901518,-0.011162863774811418,-1.0072189899274289,0.003419648341702527
1703955234.0678594,-0.07025749172124554,-0.012279081210552925,-1.0062660522049538,-0.004697706998679206
1703955234.0997574,-0.06895502378790942,-0.011426537615255685,-1.0045213548762624,-0.002439233648653153
1703955234.131056,-0.067965101582014,-0.009569003197685264,-1.0027047652379217,0.0008079947752313807
1703955234.173994,-0.06691633922915788,-0.00967756535095733,-1.0006648948451438,-0.002259569556066853
1703955234.199093,-0.06624040588902584,-0.010157218143911675,-1.0027875138297553,-0.008956841757698614
1703955234.2304542,-0.06546387447972019,-0.012354936748464123,-1.0075687699244509,0.006730059817662619
1703955234.2634802,-0.06430837652469255,-0.012356521424259893,-1.0076161150936054,0.0066833717512032945
1703955234.2952218,-0.06371971151621939,-0.01193243403900315,-1.0017813476470163,0.001358749323857035
1703955234.3286726,-0.06173014516844577,-0.013439845856378136,-1.0043595264006462,-0.001841356334730574
1703955234.3628538,-0.06166099292901289,-0.013950910986364404,-0.9994055397307312,0.005310570059835913
1703955234.3933642,-0.06117349573891993,-0.01336024777625247,-0.9954374040008831,0.0020967003214150265
1703955234.42822,-0.059900276180301214,-0.01381117653258535,-0.990237423378339,-0.008207896578617615
1703955234.461469,-0.05935934460836014,-0.015279273534907316,-0.9937033343809266,-0.009178610657394096
1703955234.4957871,-0.05857573704038958,-0.016455386093890648,-0.9935772853619811,-0.01242905154496365
1703955234.5544548,-0.05780635334243487,-0.015142894912358944,-0.998233104538251,0.0028040923162778912
1703955234.5705128,-0.05542649503244279,-0.013808675657820702,-0.9946320098282742,-0.009123152838478026
1703955234.59441,-0.05682875325071758,-0.013108100386017797,-1.0021019556249529,0.0011334466538608704
1703955234.629556,-0.05588165363756793,-0.01049445384298205,-0.9977302293195182,-0.0005914756828156944
1703955234.6621943,-0.05550922526625807,-0.008159769252401562,-0.9979290569151974,0.002937208327036178
1703955234.6944628,-0.05380194656806488,-0.0069957584442593345,-1.0037254294083782,-0.014564185530279867
1703955234.7277277,-0.05486327096583028,-0.006770429991986788,-1.0008566017803986,0.006905927158152061
1703955234.7631593,-0.054864612985613966,-0.007937914053885617,-1.0009216282618578,0.006868347505255124
1703955234.7945814,-0.054512278163285376,-0.010445793706823454,-0.9967615539581074,-0.008266517795589345
1703955234.8262856,-0.05417000757197143,-0.010752521834214213,-1.0032536519783377,0.0005044181559567476
1703955234.8631542,-0.053718563054458726,-0.009106570664631903,-1.0010295314629984,0.006773333679059487
1703955234.896486,-0.05323505327947522,-0.005772801378075179,-0.9997937933583928,0.004806940544696138
1703955234.9289956,-0.05340227620236599,-0.007207346595546627,-1.0038051251410944,0.0033763190784938803
1703955234.9683008,-0.052668597554301796,-0.008690492997070821,-1.000066478220987,-0.004968572398681218
1703955235.0051706,-0.05321872313532141,-0.006288921367405118,-1.0086117013857352,0.004281519794785067
1703955235.040116,-0.05330904993810602,-0.0055685487850654965,-1.0116268727022424,0.0012652100086535697
1703955235.0835555,-0.05384353201812649,-0.007148476496793966,-1.0177069662789364,0.006434848525648922
1703955235.1005666,-0.05339985560151197,-0.007173939538055618,-1.0155526084148898,0.004182615690550155
1703955235.1317685,-0.05407848089864718,-0.007392191062405454,-1.0124567703302025,-0.010081715448952203
1703955235.162125,-0.05393171988332771,-0.006455089820786568,-1.008643482796315,0.0020588854266268422
