timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1703955214.4658263,0.0,0.0,-0.0,0.020986385643482208,0.017826564610004425,0.009169388562440872,0.004809980746358633
1703955214.5167203,0.0,0.0,-0.0,0.020986385643482208,0.017826564610004425,0.009169388562440872,0.004809980746358633
1703955214.5682917,0.0,0.0,-0.0,0.01061897724866867,0.017826564610004425,0.009169388562440872,0.004809980746358633
1703955214.6193376,0.0,0.0,-0.0,-0.023036550730466843,0.017830315977334976,0.009138350374996662,0.00485493429005146
1703955214.66956,0.0,0.0,-0.0,-0.023036550730466843,0.017830315977334976,0.009138350374996662,0.00485493429005146
1703955214.7219477,0.0,0.0,-0.0,-0.053539179265499115,0.017830315977334976,0.009138350374996662,0.00485493429005146
1703955214.8247304,0.0,0.0,-0.0,-0.03141302615404129,0.01787092722952366,0.009078407660126686,0.004817934241145849
1703955214.8751621,0.0,0.0,-0.0,-0.03141302615404129,0.01787092722952366,0.009078407660126686,0.004817934241145849
1703955214.926978,0.0,0.0,-0.0,-0.005826881155371666,0.01787092722952366,0.009078407660126686,0.004817934241145849
1703955215.02939,0.0,0.0,-0.0,0.031071659177541733,0.01784377545118332,0.009137777611613274,0.0048063211143016815
1703955215.0799947,0.0,0.0,-0.0,0.031071659177541733,0.01784377545118332,0.009137777611613274,0.0048063211143016815
1703955215.1306784,0.0,0.0,-0.0,0.030956963077187538,0.01784377545118332,0.009137777611613274,0.0048063211143016815
1703955215.2330673,0.0,0.0,-0.0,0.025174621492624283,0.017779208719730377,0.009269663132727146,0.004793020896613598
1703955215.283825,0.0,0.0,-0.0,0.025174621492624283,0.017779208719730377,0.009269663132727146,0.004793020896613598
1703955215.3351128,0.0,0.0,-0.0,0.022237395867705345,0.017779208719730377,0.009269663132727146,0.004793020896613598
1703955215.4365773,0.0,0.0,-0.0,0.020066436380147934,0.017750274389982224,0.0093318410217762,0.004779596347361803
1703955215.4890723,0.0,0.0,-0.0,0.020066436380147934,0.017750274389982224,0.0093318410217762,0.004779596347361803
1703955215.5399969,0.0,0.0,-0.0,0.0245479978621006,0.017750274389982224,0.0093318410217762,0.004779596347361803
1703955215.6418538,0.0,0.0,-0.001,0.004682333208620548,0.017746130004525185,0.00934967678040266,0.0047600907273590565
1703955215.693057,0.0,0.0,-0.001,0.004682333208620548,0.017746130004525185,0.00934967678040266,0.0047600907273590565
1703955215.7481086,0.0,0.0,-0.001,-0.005544425919651985,0.017746130004525185,0.00934967678040266,0.0047600907273590565
1703955215.8483617,0.0,0.0,-0.0,-0.0028908594977110624,0.017741553485393524,0.00936097837984562,0.004754934925585985
1703955215.8980682,0.0,0.0,-0.0,-0.0028908594977110624,0.017741553485393524,0.00936097837984562,0.004754934925585985
1703955215.94976,0.0,0.0,-0.0,-0.020899679511785507,0.017741553485393524,0.00936097837984562,0.004754934925585985
1703955216.052305,0.0,0.0,-0.0,-0.021873898804187775,0.017748771235346794,0.009348602965474129,0.004752347711473703
1703955216.102275,0.0,0.0,-0.0,-0.021873898804187775,0.017748771235346794,0.009348602965474129,0.004752347711473703
1703955216.1545248,0.0,0.0,-0.0,-0.026717977598309517,0.017748771235346794,0.009348602965474129,0.004752347711473703
1703955216.2560043,0.0,0.0,-0.0,-0.02217920869588852,0.01775088906288147,0.009335070848464966,0.004770998377352953
1703955216.306421,0.0,0.0,-0.0,-0.02217920869588852,0.01775088906288147,0.009335070848464966,0.004770998377352953
1703955216.3580265,0.0,0.0,-0.0,-0.013884606771171093,0.01775088906288147,0.009335070848464966,0.004770998377352953
1703955216.4599407,0.0,0.0,-0.0,-0.017802707850933075,0.01776084303855896,0.009318903088569641,0.0047655547969043255
1703955216.5124354,0.0,0.0,-0.0,-0.017802707850933075,0.01776084303855896,0.009318903088569641,0.0047655547969043255
1703955216.56333,0.0,0.0,-0.0,-0.013341912999749184,0.01776084303855896,0.009318903088569641,0.0047655547969043255
1703955216.6646528,0.0,0.0,-0.0,-4.260643618181348e-05,0.01777157373726368,0.009283642284572124,0.004794280044734478
1703955216.7155988,0.0,0.0,-0.0,-4.260643618181348e-05,0.01777157373726368,0.009283642284572124,0.004794280044734478
1703955216.767008,0.0,0.0,-0.0,-0.00021748896688222885,0.01777157373726368,0.009283642284572124,0.004794280044734478
1703955216.8184001,0.0,0.0,-0.0,-0.0038045370019972324,0.01779860444366932,0.009242589585483074,0.004773282911628485
1703955216.8691952,0.0,0.0,-0.0,-0.0038045370019972324,0.01779860444366932,0.009242589585483074,0.004773282911628485
1703955216.921356,0.0,0.0,-0.0,-0.003655671374872327,0.01779860444366932,0.009242589585483074,0.004773282911628485
1703955217.0237494,0.0,0.0,-0.0,-0.028967123478651047,0.017822159454226494,0.009198019281029701,0.004771485924720764
1703955217.0738525,0.0,0.0,-0.0,-0.028967123478651047,0.017822159454226494,0.009198019281029701,0.004771485924720764
1703955217.1262612,0.0,0.0,-0.0,-0.041131969541311264,0.017822159454226494,0.009198019281029701,0.004771485924720764
1703955217.2275782,0.0,0.0,-0.001,-0.05097603797912598,0.01781156100332737,0.009182761423289776,0.004839959554374218
1703955217.279515,0.0,0.0,-0.001,-0.05097603797912598,0.01781156100332737,0.009182761423289776,0.004839959554374218
1703955217.3296528,0.0,0.0,-0.001,-0.04179302230477333,0.01781156100332737,0.009182761423289776,0.004839959554374218
1703955217.4311497,0.0,0.0,-0.0,-0.014194689691066742,0.017816757783293724,0.009151175618171692,0.004880486521869898
1703955217.481875,0.0,0.0,-0.0,-0.014194689691066742,0.017816757783293724,0.009151175618171692,0.004880486521869898
1703955217.5346277,0.0,0.0,-0.0,-0.010115290060639381,0.017816757783293724,0.009151175618171692,0.004880486521869898
1703955217.6364603,0.0,0.0,-0.0,0.008723033592104912,0.017841972410678864,0.009113113395869732,0.004859551787376404
1703955217.6887305,0.0,0.0,-0.0,0.008723033592104912,0.017841972410678864,0.009113113395869732,0.004859551787376404
1703955217.738573,0.0,0.0,-0.0,-0.005534930620342493,0.017841972410678864,0.009113113395869732,0.004859551787376404
1703955217.8403227,0.0,0.0,-0.0,0.015592182986438274,0.0178384967148304,0.00910384114831686,0.004889601841568947
1703955217.8913682,0.0,0.0,-0.0,0.015592182986438274,0.0178384967148304,0.00910384114831686,0.004889601841568947
1703955217.9427285,0.0,0.0,-0.0,0.029009656980633736,0.0178384967148304,0.00910384114831686,0.004889601841568947
1703955218.0461829,0.0,0.0,-0.0,0.01711082085967064,0.01783907786011696,0.009097821079194546,0.0048986743204295635
1703955218.0985177,0.0,0.0,-0.0,0.01711082085967064,0.01783907786011696,0.009097821079194546,0.0048986743204295635
1703955218.147643,0.0,0.0,-0.0,0.029410470277071,0.01783907786011696,0.009097821079194546,0.0048986743204295635
1703955218.249247,0.0,0.0,-0.0,0.011111237108707428,0.01783241704106331,0.009097662754356861,0.004923153668642044
1703955218.2998707,0.0,0.0,-0.0,0.011111237108707428,0.01783241704106331,0.009097662754356861,0.004923153668642044
1703955218.351266,0.0,0.0,-0.0,-0.0020689289085566998,0.01783241704106331,0.009097662754356861,0.004923153668642044
1703955218.4533916,0.0,0.0,-0.0,-0.011248158290982246,0.01781761460006237,0.009140633046627045,0.004897087812423706
1703955218.5038319,0.0,0.0,-0.0,-0.011248158290982246,0.01781761460006237,0.009140633046627045,0.004897087812423706
1703955218.5553071,0.0,0.0,-0.0,-0.005280481651425362,0.01781761460006237,0.009140633046627045,0.004897087812423706
1703955218.657678,0.0,0.0,-0.0,0.012742636725306511,0.01779799908399582,0.009194057434797287,0.004868322052061558
1703955218.7101176,0.0,0.0,-0.0,0.012742636725306511,0.01779799908399582,0.009194057434797287,0.004868322052061558
1703955218.7599602,0.0,0.0,-0.0,0.025857482105493546,0.01779799908399582,0.009194057434797287,0.004868322052061558
1703955218.861565,0.0,0.0,-0.0,0.02248033694922924,0.01777348294854164,0.009251974523067474,0.00484812306240201
1703955218.916148,0.0,0.0,-0.0,0.02248033694922924,0.01777348294854164,0.009251974523067474,0.00484812306240201
1703955218.9638305,0.0,0.0,-0.0,0.03592752665281296,0.01777348294854164,0.009251974523067474,0.00484812306240201
1703955219.0667756,0.0,0.0,-0.0,0.009709058329463005,0.017762519419193268,0.009280667640268803,0.004833440762013197
1703955219.1069114,0.0,0.0,-0.0,0.009709058329463005,0.017762519419193268,0.009280667640268803,0.004833440762013197
1703955219.1547904,0.0,0.0,-0.0,0.010464392602443695,0.017762519419193268,0.009280667640268803,0.004833440762013197
1703955219.2217124,0.0,0.0,-0.0,-0.010625551454722881,0.017761409282684326,0.009299962781369686,0.004800315480679274
1703955219.271901,0.0,0.0,-0.0,-0.010625551454722881,0.017761409282684326,0.009299962781369686,0.004800315480679274
1703955219.3240206,0.0,0.0,-0.0,0.0022284563165158033,0.017761409282684326,0.009299962781369686,0.004800315480679274
1703955219.4255402,0.0,0.0,-0.0,-0.003357851877808571,0.017779728397727013,0.009270395152270794,0.004789688158780336
1703955219.4771056,0.0,0.0,-0.0,-0.003357851877808571,0.017779728397727013,0.009270395152270794,0.004789688158780336
1703955219.5303278,0.0,0.0,-0.0,-0.003401753958314657,0.017779728397727013,0.009270395152270794,0.004789688158780336
1703955219.6322472,0.0,0.0,-0.0,-0.021477110683918,0.017786776646971703,0.009264242835342884,0.004775390960276127
1703955219.6810107,0.0,0.0,-0.0,-0.021477110683918,0.017786776646971703,0.009264242835342884,0.004775390960276127
1703955219.7338896,0.0,0.0,-0.0,-0.027304094284772873,0.017786776646971703,0.009264242835342884,0.004775390960276127
1703955219.8354607,0.0,0.0,-0.0,-0.00943632423877716,0.017787085846066475,0.009282676503062248,0.004738301504403353
1703955219.8863878,0.0,0.0,-0.0,-0.00943632423877716,0.017787085846066475,0.009282676503062248,0.004738301504403353
1703955219.9380093,0.0,0.0,-0.0,-0.006733532529324293,0.017787085846066475,0.009282676503062248,0.004738301504403353
1703955220.0396302,0.0,0.0,-0.0,-0.012606446631252766,0.017774732783436775,0.009312516078352928,0.00472609419375658
1703955220.0898526,0.0,0.0,-0.0,-0.012606446631252766,0.017774732783436775,0.009312516078352928,0.00472609419375658
1703955220.142656,0.0,0.0,-0.0,0.001555813243612647,0.017774732783436775,0.009312516078352928,0.00472609419375658
1703955220.2440205,0.0,0.0,-0.0,0.024145733565092087,0.017793945968151093,0.009283998049795628,0.0047098686918616295
1703955220.2949703,0.0,0.0,-0.0,0.024145733565092087,0.017793945968151093,0.009283998049795628,0.0047098686918616295
1703955220.3464038,0.0,0.0,-0.0,0.018205832690000534,0.017793945968151093,0.009283998049795628,0.0047098686918616295
1703955220.448765,0.0,0.0,-0.0,-0.007941680029034615,0.01783779449760914,0.009213518351316452,0.004682326689362526
1703955220.4992492,0.0,0.0,-0.0,-0.007941680029034615,0.01783779449760914,0.009213518351316452,0.004682326689362526
1703955220.550003,0.0,0.0,-0.0,-0.018634555861353874,0.01783779449760914,0.009213518351316452,0.004682326689362526
1703955220.651961,0.0,0.0,-0.0,-0.020122505724430084,0.01788213849067688,0.009154039435088634,0.0046295481733977795
1703955220.7036,0.0,0.0,-0.0,-0.020122505724430084,0.01788213849067688,0.009154039435088634,0.0046295481733977795
1703955220.7551272,0.0,0.0,-0.0,-0.02541777864098549,0.01788213849067688,0.009154039435088634,0.0046295481733977795
1703955220.8567894,0.0,0.0,-0.0,-0.020996686071157455,0.01792125031352043,0.009087810292840004,0.004608735907822847
1703955220.9075613,0.0,0.0,-0.0,-0.020996686071157455,0.01792125031352043,0.009087810292840004,0.004608735907822847
1703955220.958878,0.0,0.0,-0.0,-0.03647526353597641,0.01792125031352043,0.009087810292840004,0.004608735907822847
1703955221.0607138,0.0,0.0,-0.0,-0.007109262049198151,0.01793311908841133,0.009062115103006363,0.004613170400261879
1703955221.1106367,0.0,0.0,-0.0,-0.007109262049198151,0.01793311908841133,0.009062115103006363,0.004613170400261879
1703955221.1622636,0.0,0.0,-0.0,-0.00453033996745944,0.01793311908841133,0.009062115103006363,0.004613170400261879
1703955221.2639658,0.0,0.0,-0.0,0.01479838602244854,0.01792159117758274,0.009056268259882927,0.004669110290706158
1703955221.3146238,0.0,0.0,-0.0,0.01479838602244854,0.01792159117758274,0.009056268259882927,0.004669110290706158
1703955221.3671138,0.0,0.0,-0.0,0.04037271440029144,0.01792159117758274,0.009056268259882927,0.004669110290706158
1703955221.4173942,0.0,0.0,0.001,0.03957611694931984,0.017909083515405655,0.009060786105692387,0.0047081769444048405
1703955221.4676864,0.0,0.0,0.001,0.03957611694931984,0.017909083515405655,0.009060786105692387,0.0047081769444048405
1703955221.5200977,0.0,0.0,0.001,0.04185207188129425,0.017909083515405655,0.009060786105692387,0.0047081769444048405
1703955221.6222398,0.0,0.0,-0.0,0.01737019792199135,0.01788456179201603,0.009088614955544472,0.004747590981423855
1703955221.673266,0.0,0.0,-0.0,0.01737019792199135,0.01788456179201603,0.009088614955544472,0.004747590981423855
1703955221.7256193,0.0,0.0,-0.0,0.02020709589123726,0.01788456179201603,0.009088614955544472,0.004747590981423855
1703955221.8279397,0.0,0.0,0.001,0.023039765655994415,0.01784595474600792,0.009138260036706924,0.004797303583472967
1703955221.8776202,0.0,0.0,0.001,0.023039765655994415,0.01784595474600792,0.009138260036706924,0.004797303583472967
1703955221.9305341,0.0,0.0,0.001,0.010175894945859909,0.01784595474600792,0.009138260036706924,0.004797303583472967
1703955221.9806764,0.0,0.0,0.001,0.010175894945859909,0.01784595474600792,0.009138260036706924,0.004797303583472967
1703955222.033807,0.0,0.0,0.001,0.009629935026168823,0.017794795334339142,0.009176569990813732,0.004912825301289558
1703955222.0836887,0.0,0.0,0.001,0.009629935026168823,0.017794795334339142,0.009176569990813732,0.004912825301289558
1703955222.1341856,0.0,0.0,0.001,0.1570081263780594,0.017794795334339142,0.009176569990813732,0.004912825301289558
1703955222.1845958,0.0,0.0,0.001,0.1570081263780594,0.017794795334339142,0.009176569990813732,0.004912825301289558
1703955222.2359881,0.001,0.0,-0.001,0.050779469311237335,0.017706099897623062,0.00933222845196724,0.004939987324178219
1703955222.2867305,0.001,0.0,-0.001,0.050779469311237335,0.017706099897623062,0.00933222845196724,0.004939987324178219
1703955222.3384244,0.001,0.0,-0.001,0.0826273262500763,0.017706099897623062,0.00933222845196724,0.004939987324178219
1703955222.388767,0.001,0.0,-0.001,0.0826273262500763,0.017706099897623062,0.00933222845196724,0.004939987324178219
1703955222.4410295,0.002,-0.001,-0.0,0.10496249794960022,0.017431745305657387,0.009727025404572487,0.0051496890373528
1703955222.4915814,0.002,-0.001,-0.0,0.10496249794960022,0.017431745305657387,0.009727025404572487,0.0051496890373528
1703955222.545564,0.002,-0.001,-0.0,-0.006075275130569935,0.017431745305657387,0.009727025404572487,0.0051496890373528
1703955222.5934024,0.002,-0.001,-0.0,-0.006075275130569935,0.017431745305657387,0.009727025404572487,0.0051496890373528
1703955222.648037,0.0,0.0,0.001,0.023117974400520325,0.017369884997606277,0.009845832362771034,0.005132901947945356
1703955222.6973915,0.0,0.0,0.001,0.023117974400520325,0.017369884997606277,0.009845832362771034,0.005132901947945356
1703955222.747016,0.0,0.0,0.001,-0.047712504863739014,0.017369884997606277,0.009845832362771034,0.005132901947945356
1703955222.797471,0.0,0.0,0.001,-0.047712504863739014,0.017369884997606277,0.009845832362771034,0.005132901947945356
1703955222.850523,0.0,0.0,0.001,-0.0031915251165628433,0.017601564526557922,0.009573045186698437,0.004851985722780228
1703955222.8998291,0.0,0.0,0.001,-0.0031915251165628433,0.017601564526557922,0.009573045186698437,0.004851985722780228
1703955222.9530344,0.0,0.0,0.001,-0.030836086720228195,0.017601564526557922,0.009573045186698437,0.004851985722780228
1703955223.0014997,0.0,0.0,0.001,-0.030836086720228195,0.017601564526557922,0.009573045186698437,0.004851985722780228
1703955223.0530615,-0.001,0.0,0.002,-0.001941873924806714,0.017579616978764534,0.009585821069777012,0.0049060313031077385
1703955223.1036189,-0.001,0.0,0.002,-0.001941873924806714,0.017579616978764534,0.009585821069777012,0.0049060313031077385
1703955223.1553538,-0.001,0.0,0.002,-0.004358276259154081,0.017579616978764534,0.009585821069777012,0.0049060313031077385
1703955223.2054574,-0.001,0.0,0.002,-0.004358276259154081,0.017579616978764534,0.009585821069777012,0.0049060313031077385
1703955223.2580159,0.0,0.0,-0.0,0.01706661470234394,0.01754561997950077,0.00956818275153637,0.005059751216322184
1703955223.3079684,0.0,0.0,-0.0,0.01706661470234394,0.01754561997950077,0.00956818275153637,0.005059751216322184
1703955223.359395,0.0,0.0,-0.0,0.016287561506032944,0.01754561997950077,0.00956818275153637,0.005059751216322184
1703955223.4116495,0.0,0.0,-0.0,0.016287561506032944,0.01754561997950077,0.00956818275153637,0.005059751216322184
1703955223.461386,0.0,0.0,-0.0,-0.008366785943508148,0.017549866810441017,0.009590040892362595,0.005003333557397127
1703955223.5137055,0.0,0.0,-0.0,-0.008366785943508148,0.017549866810441017,0.009590040892362595,0.005003333557397127
1703955223.564079,0.0,0.0,-0.0,0.00433055404573679,0.017549866810441017,0.009590040892362595,0.005003333557397127
1703955223.615164,0.0,0.0,-0.0,0.00433055404573679,0.017549866810441017,0.009590040892362595,0.005003333557397127
1703955223.6676393,0.0,0.0,-0.0,0.01475879829376936,0.017552074044942856,0.009602481499314308,0.004971625749021769
1703955223.7184408,0.0,0.0,-0.0,0.004608872812241316,0.017552074044942856,0.009602481499314308,0.004971625749021769
1703955223.7693777,0.0,0.0,-0.0,0.004608872812241316,0.017552074044942856,0.009602481499314308,0.004971625749021769
1703955223.8210588,0.0,0.0,-0.0,0.003666600212454796,0.01754342019557953,0.00962331797927618,0.004961876198649406
1703955223.8713164,0.0,0.0,-0.0,0.003666600212454796,0.01754342019557953,0.00962331797927618,0.004961876198649406
1703955223.92428,0.0,0.0,-0.0,-0.007994797080755234,0.01754342019557953,0.00962331797927618,0.004961876198649406
1703955223.9747717,0.0,0.0,-0.0,-0.007994797080755234,0.01754342019557953,0.00962331797927618,0.004961876198649406
1703955224.0263548,0.10700000000000001,-0.128,-0.288,0.00017731566913425922,-25.429262161254883,-4.004648685455322,1.6788442134857178
1703955224.0768373,0.10700000000000001,-0.128,-0.288,0.00017731566913425922,-25.429262161254883,-4.004648685455322,1.6788442134857178
1703955224.1277373,0.10700000000000001,-0.128,-0.288,-0.0020571015775203705,-25.429262161254883,-4.004648685455322,1.6788442134857178
1703955224.178524,0.10700000000000001,-0.128,-0.288,-0.0020571015775203705,-25.429262161254883,-4.004648685455322,1.6788442134857178
1703955224.2301786,0.041999999999999996,-0.056999999999999995,-0.375,0.01730497181415558,-25.44668197631836,-3.9935688972473145,1.5983684062957764
1703955224.2817183,0.041999999999999996,-0.056999999999999995,-0.375,0.01730497181415558,-25.44668197631836,-3.9935688972473145,1.5983684062957764
1703955224.3327749,0.041999999999999996,-0.056999999999999995,-0.375,-0.00835825689136982,-25.44668197631836,-3.9935688972473145,1.5983684062957764
1703955224.3822362,0.041999999999999996,-0.056999999999999995,-0.375,-0.00835825689136982,-25.44668197631836,-3.9935688972473145,1.5983684062957764
1703955224.4346378,-0.013000000000000001,0.089,-0.26,0.001729702460579574,-25.443092346191406,-3.988631010055542,1.5364949703216553
1703955224.4856982,-0.013000000000000001,0.089,-0.26,0.001729702460579574,-25.443092346191406,-3.988631010055542,1.5364949703216553
1703955224.5371823,-0.013000000000000001,0.089,-0.26,-0.0054076360538601875,-25.443092346191406,-3.988631010055542,1.5364949703216553
1703955224.5876367,-0.013000000000000001,0.089,-0.26,-0.0054076360538601875,-25.443092346191406,-3.988631010055542,1.5364949703216553
1703955224.6398556,-0.037,0.199,-0.071,-0.004952345974743366,-25.419090270996094,-3.9880504608154297,1.5249377489089966
1703955224.6907642,-0.037,0.199,-0.071,-0.004952345974743366,-25.419090270996094,-3.9880504608154297,1.5249377489089966
1703955224.7419565,-0.037,0.199,-0.071,-0.005667232908308506,-25.419090270996094,-3.9880504608154297,1.5249377489089966
1703955224.792671,-0.037,0.199,-0.071,-0.005667232908308506,-25.419090270996094,-3.9880504608154297,1.5249377489089966
1703955224.8442202,-0.071,0.339,0.04,-0.0012452835217118263,-25.363365173339844,-3.9985055923461914,1.5245888233184814
1703955224.8943782,-0.071,0.339,0.04,-0.0012452835217118263,-25.363365173339844,-3.9985055923461914,1.5245888233184814
1703955224.945591,-0.071,0.339,0.04,0.0021778109949082136,-25.363365173339844,-3.9985055923461914,1.5245888233184814
1703955224.996307,-0.071,0.339,0.04,0.0021778109949082136,-25.363365173339844,-3.9985055923461914,1.5245888233184814
1703955225.0494323,-0.097,0.396,0.11100000000000002,0.0032479397486895323,-25.29496955871582,-4.015904426574707,1.5502651929855347
1703955225.0994265,-0.097,0.396,0.11100000000000002,0.0032479397486895323,-25.29496955871582,-4.015904426574707,1.5502651929855347
1703955225.1515627,-0.097,0.396,0.11100000000000002,-0.01367960125207901,-25.29496955871582,-4.015904426574707,1.5502651929855347
1703955225.2015562,-0.097,0.396,0.11100000000000002,-0.01367960125207901,-25.29496955871582,-4.015904426574707,1.5502651929855347
1703955225.253261,-0.11299999999999999,0.379,0.26,-0.01751687191426754,-25.217784881591797,-4.035745143890381,1.5970081090927124
1703955225.3034334,-0.11299999999999999,0.379,0.26,-0.01751687191426754,-25.217784881591797,-4.035745143890381,1.5970081090927124
1703955225.356463,-0.11299999999999999,0.379,0.26,0.050165481865406036,-25.217784881591797,-4.035745143890381,1.5970081090927124
1703955225.4071045,-0.11299999999999999,0.379,0.26,0.050165481865406036,-25.217784881591797,-4.035745143890381,1.5970081090927124
1703955225.4579945,-0.12,0.209,0.333,-0.024923279881477356,-25.155012130737305,-4.061861038208008,1.661972165107727
1703955225.5090392,-0.12,0.209,0.333,-0.024923279881477356,-25.155012130737305,-4.061861038208008,1.661972165107727
1703955225.5596275,-0.12,0.209,0.333,-0.009925722144544125,-25.155012130737305,-4.061861038208008,1.661972165107727
1703955225.6103594,-0.12,0.209,0.333,-0.009925722144544125,-25.155012130737305,-4.061861038208008,1.661972165107727
1703955225.661652,-0.087,0.064,0.275,0.03320292755961418,-25.123586654663086,-4.084033966064453,1.726927638053894
1703955225.7135057,-0.087,0.064,0.275,0.03320292755961418,-25.123586654663086,-4.084033966064453,1.726927638053894
1703955225.7659502,-0.087,0.064,0.275,-0.045190803706645966,-25.123586654663086,-4.084033966064453,1.726927638053894
1703955225.8679457,-0.099,0.023,0.207,-0.020300228148698807,-25.109079360961914,-4.1099019050598145,1.7852152585983276
1703955225.9707737,-0.099,0.023,0.207,0.010399013757705688,-25.109079360961914,-4.1099019050598145,1.7852152585983276
1703955226.0108697,-0.099,0.023,0.207,0.010399013757705688,-25.109079360961914,-4.1099019050598145,1.7852152585983276
1703955226.0587995,-0.10400000000000001,0.015,0.076,0.04349512606859207,-25.10262107849121,-4.138173580169678,1.801132321357727
1703955226.1028554,-0.10400000000000001,0.015,0.076,0.04349512606859207,-25.10262107849121,-4.138173580169678,1.801132321357727
1703955226.1508303,-0.10400000000000001,0.015,0.076,0.042430538684129715,-25.10262107849121,-4.138173580169678,1.801132321357727
1703955226.1947646,-0.10400000000000001,0.015,0.076,0.042430538684129715,-25.10262107849121,-4.138173580169678,1.801132321357727
1703955226.2390382,-0.08199999999999999,-0.017,-0.036,-0.01187161449342966,-25.104904174804688,-4.161539554595947,1.7834670543670654
1703955226.286808,-0.08199999999999999,-0.017,-0.036,-0.01187161449342966,-25.104904174804688,-4.161539554595947,1.7834670543670654
1703955226.3267703,-0.08199999999999999,-0.017,-0.036,0.023813210427761078,-25.104904174804688,-4.161539554595947,1.7834670543670654
1703955226.3769002,-0.08199999999999999,-0.017,-0.036,0.023813210427761078,-25.104904174804688,-4.161539554595947,1.7834670543670654
1703955226.4278314,-0.063,-0.017,-0.022,0.0027328580617904663,-25.10828971862793,-4.1807169914245605,1.7792032957077026
1703955226.478691,-0.063,-0.017,-0.022,0.0027328580617904663,-25.10828971862793,-4.1807169914245605,1.7792032957077026
1703955226.5299997,-0.063,-0.017,-0.022,0.008683320134878159,-25.10828971862793,-4.1807169914245605,1.7792032957077026
1703955226.5813887,-0.063,-0.017,-0.022,0.008683320134878159,-25.10828971862793,-4.1807169914245605,1.7792032957077026
1703955226.6313493,-0.044,-0.013000000000000001,0.004,-0.015583273023366928,-25.111188888549805,-4.194815158843994,1.7729640007019043
1703955226.6833844,-0.044,-0.013000000000000001,0.004,-0.015583273023366928,-25.111188888549805,-4.194815158843994,1.7729640007019043
1703955226.733573,-0.044,-0.013000000000000001,0.004,0.027992218732833862,-25.111188888549805,-4.194815158843994,1.7729640007019043
1703955226.7855787,-0.044,-0.013000000000000001,0.004,0.027992218732833862,-25.111188888549805,-4.194815158843994,1.7729640007019043
1703955226.8355026,-0.047,0.027000000000000003,0.061,0.018953191116452217,-25.109203338623047,-4.2083420753479,1.78227698802948
1703955226.8865862,-0.047,0.027000000000000003,0.061,0.018953191116452217,-25.109203338623047,-4.2083420753479,1.78227698802948
1703955226.9376147,-0.047,0.027000000000000003,0.061,0.014820905402302742,-25.109203338623047,-4.2083420753479,1.78227698802948
1703955226.9882998,-0.047,0.027000000000000003,0.061,0.014820905402302742,-25.109203338623047,-4.2083420753479,1.78227698802948
1703955227.0395658,-0.051000000000000004,0.052000000000000005,0.061,-0.0005352732259780169,-25.09872817993164,-4.224301338195801,1.7743921279907227
1703955227.09009,-0.051000000000000004,0.052000000000000005,0.061,-0.0005352732259780169,-25.09872817993164,-4.224301338195801,1.7743921279907227
1703955227.1415823,-0.051000000000000004,0.052000000000000005,0.061,0.007488054223358631,-25.09872817993164,-4.224301338195801,1.7743921279907227
1703955227.1946065,-0.051000000000000004,0.052000000000000005,0.061,0.007488054223358631,-25.09872817993164,-4.224301338195801,1.7743921279907227
1703955227.2450387,-0.036,0.05,0.046,-0.003047980833798647,-25.08713722229004,-4.236148357391357,1.7770742177963257
1703955227.2952037,-0.036,0.05,0.046,-0.003047980833798647,-25.08713722229004,-4.236148357391357,1.7770742177963257
1703955227.348149,-0.036,0.05,0.046,0.016233738511800766,-25.08713722229004,-4.236148357391357,1.7770742177963257
1703955227.3987153,-0.036,0.05,0.046,0.016233738511800766,-25.08713722229004,-4.236148357391357,1.7770742177963257
1703955227.4494975,-0.031,0.024,0.028000000000000004,0.0046853008680045605,-25.079975128173828,-4.246901035308838,1.7792845964431763
1703955227.50255,-0.031,0.024,0.028000000000000004,0.0046853008680045605,-25.079975128173828,-4.246901035308838,1.7792845964431763
1703955227.551619,-0.031,0.024,0.028000000000000004,0.02029312402009964,-25.079975128173828,-4.246901035308838,1.7792845964431763
1703955227.6027012,-0.031,0.024,0.028000000000000004,0.02029312402009964,-25.079975128173828,-4.246901035308838,1.7792845964431763
1703955227.6532125,-0.032,0.028999999999999998,0.044,0.007018876262009144,-25.07290267944336,-4.257362365722656,1.7837735414505005
1703955227.7041981,-0.032,0.028999999999999998,0.044,0.007018876262009144,-25.07290267944336,-4.257362365722656,1.7837735414505005
1703955227.7565815,-0.032,0.028999999999999998,0.044,0.012159556150436401,-25.07290267944336,-4.257362365722656,1.7837735414505005
1703955227.8067849,-0.032,0.028999999999999998,0.044,0.012159556150436401,-25.07290267944336,-4.257362365722656,1.7837735414505005
1703955227.8584,-0.017,0.027000000000000003,0.072,0.04680789262056351,-25.067630767822266,-4.2635111808776855,1.7919416427612305
1703955227.9093866,-0.017,0.027000000000000003,0.072,0.04680789262056351,-25.067630767822266,-4.2635111808776855,1.7919416427612305
1703955227.9610765,-0.017,0.027000000000000003,0.072,0.022787809371948242,-25.067630767822266,-4.2635111808776855,1.7919416427612305
1703955228.0132625,-0.017,0.027000000000000003,0.072,0.022787809371948242,-25.067630767822266,-4.2635111808776855,1.7919416427612305
1703955228.0634902,0.005,0.019,0.051000000000000004,0.0048425765708088875,-25.062002182006836,-4.266180992126465,1.807761311531067
