timestamp,X_pose,Y_pose,Z_pose,R_pose
1702056405.7196178,0.020413468762046368,-0.18549303550359617,-1.031322883144519,0.043225590881609634
1702056405.749886,0.020384084683968413,-0.18551645292663524,-1.038901292485049,0.04149958612900283
1702056405.785788,0.019965626632919165,-0.18386048791508985,-1.0332271671530586,0.0360648679387427
1702056405.8178408,0.01895580498156866,-0.18069514692128402,-1.028532529775173,0.03141825426582388
1702056405.8549912,0.017483498220023784,-0.17815807414771334,-1.03147625162816,0.03403579947106917
1702056405.8870482,0.016736199628624035,-0.17588971435544043,-1.0376839554623536,0.04094716974885605
1702056405.9189436,0.015603661628187514,-0.17344958764053178,-1.03191608723247,0.03160462670629485
1702056405.9530272,0.013724044142102095,-0.17236825765608926,-1.0370116446225772,0.03018277176502954
1702056405.9839458,0.012967640859353195,-0.17008918144059204,-1.0435944632102592,0.037426900023666186
1702056406.019237,0.01197157488751276,-0.16623868638981112,-1.0374525631910823,0.021044251391187152
1702056406.0518978,0.010257849637498142,-0.16349460381783407,-1.0378538614552444,0.03208761248478652
1702056406.0823846,0.007369034575398667,-0.16252756409248645,-1.0411511488565222,0.020699026460194767
1702056406.1166322,0.00582951909906292,-0.16342716885322028,-1.0415165657343153,0.02578645554050651
1702056406.1516778,0.003384681160424873,-0.1615062249429835,-1.0426919610125098,0.017003335867173165
1702056406.184059,0.0009402810520850077,-0.15870662239602712,-1.041434270583832,0.016152521133896956
1702056406.2183962,-0.0017496736222794751,-0.15799376835267925,-1.0451015337622003,0.020140880563178063
1702056406.2503085,-0.004147220797771818,-0.1542896454212618,-1.0446162390254163,0.020133462753031517
1702056406.2851138,-0.007313680741770044,-0.15055981421804976,-1.0455029810428984,0.016859124502259997
1702056406.3160832,-0.010501663303694094,-0.14835459911975568,-1.0441088561131047,0.01639523759028822
1702056406.3496995,-0.012858998924095349,-0.14753354560306223,-1.0505714311720418,0.01681558530059426
1702056406.3841019,-0.015304615837368555,-0.1444542500521904,-1.0436101710072803,0.016255909183069687
1702056406.4179213,-0.01766817743028049,-0.1413333670140729,-1.0497134917391489,0.016811452584439057
1702056406.4487062,-0.02043234896655143,-0.13866576733501088,-1.0545355557375358,0.02209384506703295
1702056406.4838428,-0.02249370401907872,-0.13486984413591746,-1.048320120770407,0.016840192574830944
1702056406.5183258,-0.025032321057756615,-0.13170327716177274,-1.0505771242227702,0.014929886544621788
1702056406.5531654,-0.02703473202364155,-0.12888675977554936,-1.0469931219089406,0.011500744517180073
1702056406.584118,-0.028875595028721755,-0.12859121662098436,-1.058057675523611,0.020822833292117295
1702056406.6173794,-0.031031152231253935,-0.12550202731436386,-1.0496052813337444,0.015044477234221927
1702056406.6499517,-0.031617636854099636,-0.12320310075161135,-1.049423037246926,0.015691378410025707
1702056406.6850178,-0.034108619728582375,-0.12031423992642827,-1.0537725977995984,0.014694927262763582
1702056406.7212813,-0.03445408942872496,-0.1171381121764648,-1.0520471172466934,0.019728461360104727
1702056406.7511046,-0.03546109464788969,-0.11389095190332629,-1.0496535277892103,0.010335745898318796
1702056406.7906678,-0.03770629787337484,-0.11164533361287633,-1.052683284979629,0.01472851580190177
1702056406.8196995,-0.03817165099662379,-0.10939999624807228,-1.0453927575466535,0.00485998710686281
1702056406.8504035,-0.03904978205745054,-0.10649960155272627,-1.0488116504654574,0.010473543625043706
1702056406.8866184,-0.03942671682564746,-0.10279908518474642,-1.0483406280060763,0.006607379449727105
1702056406.920277,-0.03986313285333754,-0.09898714702284626,-1.04195739197259,0.014219279282851814
1702056406.948753,-0.041378765605299885,-0.09678591957545388,-1.0467676268565844,0.009637736515286727
1702056406.987396,-0.042756005605759186,-0.09491750871728448,-1.0523237309757658,0.009515435424902198
1702056407.0031753,-0.04218145532573328,-0.09035493604537591,-1.0444755120722808,0.007728512782625907
1702056407.0531974,-0.04187649215652154,-0.08437537500524998,-1.0421190960984503,0.0019285868835741936
1702056407.0873299,-0.041866928659704254,-0.07950407521038272,-1.0417272261368158,0.0020307717921197446
1702056407.1356537,-0.040813991678806366,-0.07547303598545278,-1.0482257126799313,-0.00313700706231171
1702056407.1833236,-0.042587478104130695,-0.07221100203646932,-1.0460599668916029,-0.008938611065082614
1702056407.2001367,-0.04274598774431869,-0.06781426802789475,-1.0430363674060308,-0.0018115903763409678
1702056407.224012,-0.04316822952927502,-0.06426952655395797,-1.0453748817110005,-0.018812641341230847
1702056407.2529514,-0.04215333332532403,-0.06006139598593724,-1.0381955620811267,-0.004904434783284428
1702056407.2885196,-0.0422094092292265,-0.05692909267600425,-1.04610471607128,-0.013762663880950769
1702056407.3167813,-0.04139014477794979,-0.052769726998571805,-1.0367782552000804,-0.0042265276756150655
1702056407.3483713,-0.041718705390011865,-0.04977350945179467,-1.0354608621631396,-0.018980843742015106
1702056407.3862848,-0.041476566465944394,-0.04852241908792243,-1.0409148312435634,-0.00224228565742375
1702056407.4178002,-0.041441398748601,-0.046588426147393176,-1.038076963114897,-0.02317296205925595
1702056407.4632368,-0.0399996990083772,-0.04367308665180994,-1.0348117067030997,-0.01332285218988155
1702056407.4891179,-0.039998188555307145,-0.04246570851092028,-1.0347254285178733,-0.013293506401639454
1702056407.5160565,-0.03966784011008514,-0.0419485064494638,-1.029225620369014,-0.019748577683428022
1702056407.5590105,-0.0393985219024971,-0.04185776028379866,-1.0345510678189584,-0.023258877651351206
1702056407.58705,-0.039185098293948575,-0.04031783603651658,-1.0250424940270937,-0.014989160884690706
1702056407.6152818,-0.039283066797127814,-0.03782225067375977,-1.029818107305451,-0.021848306796220282
1702056407.6542342,-0.03888951215002705,-0.03302461542872576,-1.0299348552369079,-0.018058755800554244
1702056407.681026,-0.03877090914999711,-0.029560648544524035,-1.022522608011566,-0.01770537863279389
1702056407.7170053,-0.03779859267349004,-0.028970646394629353,-1.0226655404376757,-0.0239728523898042
1702056407.7474537,-0.03753799646993895,-0.028533125927717735,-1.0206745922989615,-0.018629216894419452
1702056407.7843819,-0.03809477518749396,-0.028461587361817694,-1.0179501433489382,-0.029032385322098085
1702056407.8198175,-0.0371707985151833,-0.02785852696305979,-1.0213576343060469,-0.02384555418729443
1702056407.8518028,-0.036358154127588735,-0.025356441511040606,-1.009509827851447,-0.023105724750778656
1702056407.883425,-0.03606940029939153,-0.02336851645471907,-1.0120914664071212,-0.027217228470434333
1702056407.9177065,-0.0359961067173198,-0.022894664341455172,-1.007701196072978,-0.02862512619640679
1702056407.9590545,-0.03599479446313535,-0.021719738868173983,-1.0076165810530116,-0.028593124583777153
1702056407.9876037,-0.035509799836336176,-0.02091438532028114,-1.0137891366010139,-0.039116146076243134
1702056408.0177295,-0.03439032365469422,-0.021376015186854492,-1.0038479938028808,-0.02400603591218368
1702056408.0509572,-0.03448469821190911,-0.02104452193092329,-1.0078515690282404,-0.03355527652619944
1702056408.0844247,-0.03295987743606252,-0.021019039412721038,-1.0078463545424463,-0.03043119766177064
1702056408.116986,-0.0316550809462736,-0.019765117929227992,-0.9978988546453322,-0.028324966911450342
1702056408.1494148,-0.0316550809462736,-0.019765117929227992,-0.9978988546453322,-0.028324966911450342
1702056408.183635,-0.03058080492399588,-0.01954459589466908,-1.004318393376704,-0.029041033402232273
1702056408.220384,-0.029600458031526524,-0.018472051441997532,-1.0023207611952067,-0.03321361749457919
1702056408.2491753,-0.029306381677663793,-0.01699226984842215,-0.9928615638142032,-0.029189337790107087
1702056408.2836804,-0.027816128249787426,-0.017590619770354997,-0.9954047974655975,-0.02578716044736785
1702056408.3162374,-0.026305957899962193,-0.018775499047065766,-0.994752388609639,-0.028752517230567605
1702056408.35109,-0.025530212818222302,-0.01879163261411997,-0.9945030883519594,-0.032024798168501574
1702056408.3846629,-0.024600794377561342,-0.01869022297661809,-0.995040236670441,-0.027105974335344077
1702056408.417974,-0.02288584222602856,-0.018776037282128014,-0.994860054111669,-0.028749821039258442
1702056408.450776,-0.0213321070757582,-0.018468277930459024,-0.9915815251177825,-0.024358197830294116
1702056408.4832752,-0.019844752959043355,-0.017625973940464612,-0.9937863599943065,-0.02837987937107643
1702056408.5212328,-0.018724533049289154,-0.018020639949193437,-0.9854742620420023,-0.028456299269307456
1702056408.54736,-0.017988386761661552,-0.018572435655849116,-0.9829125623297733,-0.032164161480791646
1702056408.5827827,-0.015326609372642613,-0.017720091673926488,-0.9819201168070145,-0.02736091564981705
1702056408.615134,-0.014201533418264906,-0.016575676622384572,-0.9818738058103854,-0.027353593849948406
1702056408.6496701,-0.012885263416653163,-0.015584871673699794,-0.9849773430988583,-0.02590682604968406
1702056408.684841,-0.011695088046879668,-0.01669185086354172,-0.9737060152749069,-0.031799924587114246
1702056408.728103,-0.010579380093317789,-0.016691580287436697,-0.9737370573785655,-0.03179485466435681
1702056408.772742,-0.008847514383058462,-0.016223670198743642,-0.9758119286787409,-0.033128175474433856
1702056408.7887607,-0.008011463440362071,-0.015247678346425854,-0.9702566084680855,-0.02766002686705314
1702056408.8224168,-0.006899623369096692,-0.015247343915601074,-0.9702894270353205,-0.02766616726948053
1702056408.8512046,-0.005811380760818028,-0.016079097528389173,-0.9666153345447486,-0.0269376325951636
1702056408.8860588,-0.005259151723168899,-0.01664186916626125,-0.9667979003022741,-0.017666837564452923
1702056408.9186807,-0.004538930469079779,-0.015823947708188638,-0.9694923652647672,-0.018222695939030923
1702056408.9496033,-0.0041539661094801,-0.01213639163981018,-0.9664995499448985,-0.01765122891908098
1702056408.9898527,-0.003315812167368154,-0.00736604198363682,-0.9718778097622859,-0.017180195186928125
1702056409.0053804,-0.003990682273385249,-0.0028381704274310082,-0.9684852456057882,-0.027413364926821993
1702056409.0542228,-0.004447166684409941,0.0004923734115033066,-0.9597882192167942,-0.023192670411974557
1702056409.1153052,-0.004357526417538971,0.0008202451474477669,-0.9658264449587919,-0.023434599095561625
1702056409.150094,-0.00440612530298846,-0.000803713163843608,-0.9746704371099975,-0.01830045803490192
1702056409.1953185,-0.004910264018779829,-0.004243358465170299,-0.9662445151042152,-0.014181733735824218
1702056409.211482,-0.005547462300543446,-0.00518345036127254,-0.9760925815475411,-0.018113374568857803
1702056409.2277522,-0.006213181844284244,-0.006222996109164886,-0.9688518291213304,-0.008743148018720876
1702056409.2531435,-0.006016516096183946,-0.006495724019053035,-0.9663693339773898,-0.014178274676690313
1702056409.2876544,-0.005943650275460166,-0.0057561341172378665,-0.970518743553151,-0.013073525152129487
1702056409.31728,-0.006213836817196635,-0.005093979231568624,-0.9687773987094189,-0.008729109772572106
1702056409.3492985,-0.005945121072133976,-0.0034943652404404555,-0.9703705268986794,-0.013055600137726914
1702056409.383648,-0.006215128804002832,-0.00283620972385195,-0.9686299074818125,-0.008701080270723102
1702056409.416967,-0.006768881262175244,-0.0022740478919334737,-0.968511817597409,-0.01801631529744891
1702056409.4507916,-0.006596421870328168,-0.003229963565357391,-0.9638661123376436,-0.022411955241299887
1702056409.4905226,-0.005548083738043161,-0.003969988493422432,-0.9715630626195263,-0.017113131478027874
1702056409.5182126,-0.004909562210782638,-0.005369240812812799,-0.9663235576103058,-0.014192781966331619
1702056409.5483036,-0.004202266872785453,-0.006528789320253102,-0.9653748483630489,-0.014021925616033762
1702056409.5818994,-0.004289998787147571,-0.008192629961024435,-0.9630312198188514,-0.014806547843579076
1702056409.6181185,-0.0035448624671766686,-0.009004640359056909,-0.9607855863563385,-0.010736557920864523
1702056409.649116,-0.0036491280484900685,-0.009340128417495153,-0.9655730364829763,-0.004779372091248337
1702056409.6828861,-0.003032727334257615,-0.009789209188895682,-0.9574890821221737,-0.008274905270623472
1702056409.7184248,-0.002093467524964228,-0.010602692267768403,-0.9613331993012922,0.003525069908070124
1702056409.7506876,-0.000893475747731358,-0.011866544707989281,-0.9578330126075854,-0.0048043878192225815
1702056409.7818902,0.00022498202184780501,-0.012496607010762275,-0.9577383152749995,0.00665520944354134
1702056409.816654,0.00039074294867874615,-0.013706026803063424,-0.9569100075462166,0.0011170883748710383
1702056409.8508532,6.720526046655225e-05,-0.013383526452688886,-0.951001892102864,-0.004862785107849053
1702056409.8831167,0.0009755847294864186,-0.01441300809044973,-0.9518141372748813,0.0004070009068800432
1702056409.914386,0.0009779476171030907,-0.016631485941237024,-0.9519711177983569,0.0003883567540238524
1702056409.9511116,0.0014282147243400507,-0.021217345984766576,-0.9522761379811895,-0.012461322281093314
1702056409.9869745,0.0013153492549628845,-0.025197851740280927,-0.9492190791214713,-0.014044430954144687
1702056410.0176046,7.228229422153095e-05,-0.027547752645202872,-0.94340324403894,-0.013975223444573876
1702056410.0567129,-0.0003099803733412923,-0.028426851437954398,-0.950133124986399,-0.011765626262173964
1702056410.087813,-0.0013842069557425812,-0.032537415562155225,-0.9484083144784232,-0.005359020340400943
1702056410.1201086,-0.002049229960396019,-0.03683689029870685,-0.9458628536192879,0.003142805037278418
1702056410.1573029,-0.002698899257698429,-0.04016325279277137,-0.9408795727286093,0.005422932753613131
1702056410.1853254,-0.0033304055757063106,-0.044563299922420405,-0.937683883589728,0.00012011722764476823
1702056410.2145026,-0.003968836984016271,-0.04723595789246723,-0.9389857628861262,0.00428612427721194
1702056410.2627542,-0.00516806173920285,-0.050528960062674856,-0.9343069089472765,0.0040523870366634025
1702056410.2863128,-0.005673671554898984,-0.05449924687489008,-0.9342872685843294,0.013129735361755244
1702056410.3192303,-0.006166742939749843,-0.06004470594954666,-0.9353107725424245,0.015013319942164483
1702056410.3618195,-0.007342511277276696,-0.06611190108236693,-0.9281390642733822,0.003555530143754057
1702056410.388321,-0.008674014231248377,-0.07136470573480563,-0.9235397875846196,0.008451858137228013
1702056410.4176738,-0.009285013414785059,-0.07633588450010621,-0.9271173766178593,0.01268862624842164
1702056410.4507108,-0.010254242634210266,-0.07945144974327452,-0.9241119557919882,0.01717534893346082
1702056410.4809687,-0.010962398479082057,-0.08377694545623249,-0.922044172737769,0.013886171317403294
1702056410.516766,-0.01201442602027868,-0.08917581733363418,-0.9225490112029434,0.013774352340747323
1702056410.554292,-0.012421435457018655,-0.09375664700481487,-0.9184012986467599,0.01542933157187968
1702056410.586176,-0.012463564474189915,-0.09527995226546221,-0.9160775463713844,0.013956607540669486
1702056410.6156876,-0.012788728413517395,-0.09588121041087783,-0.9142783818852888,0.017542899403728378
1702056410.651953,-0.012977437507035668,-0.09634250965930356,-0.9151493099190912,0.012203309576140811
1702056410.6841886,-0.011941923285021503,-0.09574656025055377,-0.9118211754983628,0.013192390242106477
1702056410.7166789,-0.01057369450412566,-0.09617767267869283,-0.9131331757136517,0.00934235331233596
1702056410.7537596,-0.009572810147521928,-0.0961403806650057,-0.9067953034611649,0.008776083519568895
1702056410.7840605,-0.008533763780387532,-0.09720790436287909,-0.9069656980262335,0.008801088463576946
1702056410.8169715,-0.006667767870471801,-0.09761075226587677,-0.9054890465644929,0.014832604651990433
1702056410.850487,-0.005226351417792938,-0.09750659964640668,-0.9016741138626476,0.008937499093558815
1702056410.8797154,-0.00394053469060582,-0.09795014779120936,-0.9023050836676264,0.004818391726475532
1702056410.9189765,-0.0020181515896778015,-0.09664342581545192,-0.8974592426985564,0.00434789673322091
1702056410.949869,5.953685008157818e-05,-0.09575003083467934,-0.8972392182165689,0.004445248708354984
1702056410.9847217,0.0016375154517752866,-0.09393967074612466,-0.8926542090225665,0.003442925275098889
1702056411.0073414,0.004019784732966299,-0.09327704914733724,-0.8923771878867087,0.0017814228536875603
1702056411.0489109,0.005225257645134086,-0.09256496666587094,-0.8885405544371814,-0.002313225432455255
1702056411.086592,0.006672509169582224,-0.09252104906564393,-0.8867299308915191,0.005468243679236636
1702056411.1174176,0.008636579580774162,-0.09427339363974553,-0.8858294782256818,0.0026458464152414028
1702056411.1616895,0.009765727267523202,-0.09708878594952318,-0.8805872274507297,0.0047525998217423406
1702056411.1859965,0.010160277311833896,-0.09803335177285726,-0.878568715327192,0.011955097386321932
1702056411.2182972,0.01107397681272976,-0.09789398563522336,-0.8771747597196428,0.006366000024830729
1702056411.2511754,0.011374596558499626,-0.09770260168636993,-0.8766231640181511,0.00854779634568066
1702056411.2849927,0.012728316692691958,-0.09644758785509415,-0.8757712656324222,0.010009714308929003
1702056411.3176913,0.013555998101026135,-0.09479902831848351,-0.8760062505225218,0.004231203253034521
1702056411.3525958,0.014553485780543,-0.09275248657741694,-0.8758892688415181,0.00422848366326721
1702056411.3921046,0.015048517470296107,-0.08917991913705976,-0.8756956708340242,-0.004166161951670198
1702056411.4368749,0.016009745689967318,-0.08664002475213069,-0.8779491550554996,0.001810267974828966
1702056411.480231,0.016406108983293824,-0.08457918805611021,-0.8760815462132431,-0.0074979982437620675
1702056411.4960725,0.016798941925258628,-0.08272397953473924,-0.8800618668083002,-0.012107067607084063
1702056411.5234294,0.01598604905610554,-0.08044839478816067,-0.8783329305966319,-0.017053925799431574
1702056411.5510237,0.015642072828684534,-0.08008686811176687,-0.8773916964964587,-0.013127918153175568
1702056411.5862978,0.01498977372625875,-0.07946906597666122,-0.8774296019034639,-0.015012171620985223
1702056411.6185226,0.01337418877265474,-0.07842517890159692,-0.8753726777373355,-0.007542329912747012
1702056411.6511827,0.012860349958132854,-0.07841420366655541,-0.8779534324457663,-0.009647660068278302
1702056411.6870239,0.010860717356931717,-0.07586146718599246,-0.8749835819585466,-0.01596164866493052
1702056411.7193837,0.009504959830005436,-0.07279023176462415,-0.8748176421143108,-0.01886525278958943
1702056411.7504244,0.007891310395518528,-0.06966954318487678,-0.8717478413496048,-0.011108670249507999
1702056411.7869804,0.006430211800619247,-0.06856721715395671,-0.8714492872334838,-0.015969438031958706
1702056411.8191502,0.004499697010814872,-0.06872203488470609,-0.8715517544000022,-0.015409782757706922
1702056411.86901,0.0020346494760956246,-0.07120006094202876,-0.8692281324966759,-0.01942649985016047
1702056411.8880396,-0.00017710836314964714,-0.07215614626034016,-0.8668275312109475,-0.0074966868801716185
1702056411.917687,-0.0026563083843299373,-0.07265632001446651,-0.8666953884036118,-0.015821247982922677
1702056411.948395,-0.0044333457940947665,-0.07271611833860424,-0.8691176283467922,-0.011308249215877173
1702056411.9860282,-0.005783108673331648,-0.07159936966638959,-0.8671196774320076,-0.011074787159845645
1702056412.0171738,-0.007620318404619807,-0.07061806566652047,-0.8662459414987478,-0.015759230557127052
1702056412.0503368,-0.010065018453812233,-0.06921526792520144,-0.8655129264971683,-0.024172579159347906
1702056412.0853965,-0.012213665787838363,-0.07058968821034811,-0.8653085185266484,-0.0293888771448821
1702056412.1184871,-0.015018862970398093,-0.07122428083804552,-0.8653938246015611,-0.024246651325085185
1702056412.1501591,-0.01704207728403056,-0.07062759900167005,-0.862202351297347,-0.025685591832176804
1702056412.1877522,-0.018481758082564134,-0.07069784061339696,-0.8649950575979716,-0.03256928115272445
1702056412.2180605,-0.020807584325223862,-0.06966721835394057,-0.8646963007983728,-0.035553961266511974
1702056412.252829,-0.022785655310159032,-0.06764159196258034,-0.8644142627112612,-0.03551728442881926
1702056412.2865136,-0.02512800067122929,-0.06402269329313277,-0.8667508405214364,-0.039552308197989376
1702056412.3184097,-0.027433321775500067,-0.061033328833926016,-0.8676690064685694,-0.037016064509822776
1702056412.353667,-0.028594993712790583,-0.06005538632369285,-0.870581366219226,-0.04094735503875793
1702056412.3841305,-0.03046359693474283,-0.058512739723591514,-0.8774030755414881,-0.046602046584739244
1702056412.4146488,-0.03263987144667981,-0.05539878362433223,-0.8739316284624621,-0.04561154248853204
1702056412.4544785,-0.03443107739185489,-0.05338965731185142,-0.8730073969108078,-0.04966906242290392
1702056412.4848258,-0.03676649335125204,-0.05120163560008409,-0.8796510680961951,-0.045283171970174736
1702056412.5199003,-0.038692757247215326,-0.0490195550938381,-0.8832312871629718,-0.05273829794786277
1702056412.5480049,-0.04000257197940263,-0.04709676724156197,-0.8832625546915346,-0.052720021791058225
1702056412.5835924,-0.041461271326594495,-0.04440409967090828,-0.8874585867233655,-0.051577745926368504
1702056412.620197,-0.04226061486449354,-0.041346389121891626,-0.8865853820731129,-0.0553814066932156
1702056412.6486506,-0.043231738621543135,-0.03914310154948124,-0.8914845191120772,-0.05806830580155734
1702056412.6848388,-0.044634451020488644,-0.0385576806267354,-0.8935105865360472,-0.06430430313582955
1702056412.7160928,-0.0460693001569647,-0.03620025373135071,-0.9004457055667293,-0.060144677671620184
1702056412.7500386,-0.04686446942340713,-0.032658465686312144,-0.8989016334979024,-0.05532983451557525
1702056412.7828565,-0.047799339601753324,-0.03200406330954622,-0.9012830319172656,-0.060604787486782885
1702056412.815262,-0.04805313711953953,-0.03217766391274489,-0.9092006365725445,-0.0633991673224507
1702056412.8505807,-0.048952667033451934,-0.030824969878213006,-0.9067043434997432,-0.06501321325320422
1702056412.8806574,-0.04976536907525051,-0.029634175871652697,-0.9089391173746635,-0.06100684757773792
1702056412.9145777,-0.05008998272444627,-0.027892891051500612,-0.9133031618281974,-0.05537087133864194
1702056412.9514132,-0.05015951316102337,-0.026921253108351334,-0.910303265078639,-0.04869818866030819
1702056412.9826355,-0.04908541751038144,-0.027507342542749003,-0.9099095580397557,-0.058446111667141844
1702056413.0026724,-0.049208771793641,-0.026905079677133358,-0.9139296865133543,-0.05691646190574121
1702056413.0500448,-0.04870643174867711,-0.025773200198706325,-0.9141643396056199,-0.056018670935983964
1702056413.0944853,-0.04891301809465499,-0.024874360036111,-0.918973127218356,-0.05643494735305276
1702056413.1397052,-0.04810924558933796,-0.02456349919973995,-0.9171170988652051,-0.052519710198050594
1702056413.1878407,-0.04805095313623224,-0.0255345604896136,-0.9220133923071678,-0.05740966099219482
1702056413.2459316,-0.04728412237944256,-0.025327114330921625,-0.9242298469499914,-0.05243014026456084
1702056413.263154,-0.04668814103538579,-0.024563765597842062,-0.9179438637720894,-0.0529740185671106
1702056413.2887418,-0.04626295863720512,-0.024461805906182407,-0.9215840112127197,-0.060541355531116545
1702056413.3187113,-0.04579058045368204,-0.023308722805069116,-0.9231747873531818,-0.05395008811623068
1702056413.3520303,-0.04495507058575158,-0.02406576959459113,-0.9308928400719424,-0.05403094653172357
1702056413.387379,-0.044742972577398656,-0.02522670695957727,-0.9304020115065453,-0.058006081082954616
1702056413.4187632,-0.0446864733366456,-0.02474525899046063,-0.9283241786032116,-0.0557038959142765
1702056413.4508183,-0.04467581004523013,-0.022836902955515333,-0.9336691895669232,-0.05346375667949479
1702056413.4839067,-0.043930915502482584,-0.022847929532770327,-0.9333389047432663,-0.05664266130124939
1702056413.5196643,-0.043467827573790564,-0.02224080717908839,-0.9366078743471209,-0.05622893143162587
1702056413.5523922,-0.04332992285492348,-0.018901616996315183,-0.9384158879584591,-0.05250497399837428
1702056413.5827072,-0.042827634505671924,-0.017888946053057932,-0.9464668462503699,-0.05419250959499702
1702056413.6192377,-0.04245669756785587,-0.016328248552361434,-0.9458034569336662,-0.05227244660891585
1702056413.6527681,-0.042563509619709096,-0.01440872859300181,-0.9491933959889638,-0.05367584125729714
1702056413.684366,-0.042196379536891745,-0.014395969317615998,-0.9503296808576464,-0.05420133374084111
1702056413.7204134,-0.04147490784135172,-0.015480119806683443,-0.9514976994120083,-0.05145105976512202
1702056413.7514539,-0.040483576165097034,-0.01590655602329989,-0.9560853690054805,-0.050227055118260026
1702056413.7860246,-0.039760089872917286,-0.015423562517393534,-0.9645013864471235,-0.0458942641014986
1702056413.8200326,-0.0391907774628037,-0.014246482317662934,-0.9559306791120242,-0.04426674911471332
1702056413.8495102,-0.03902400778111543,-0.013721302569689212,-0.9618315568962541,-0.04955886848037675
1702056413.885656,-0.03808401447081851,-0.013245037694187233,-0.9649042976802538,-0.05069362691211217
1702056413.917292,-0.03680453663508244,-0.01202989817773456,-0.9660601268961757,-0.046676278308105196
1702056413.9495354,-0.03569749898756657,-0.012030350963174084,-0.9660937527531653,-0.04667525451506318
1702056413.9854195,-0.034657914907878146,-0.012983073037812437,-0.968692786859711,-0.04598353105631416
1702056414.0164466,-0.033553045268526795,-0.013575806602272223,-0.9712171936949296,-0.04547797773119872
1702056414.0522964,-0.03264623150549105,-0.014614292144470728,-0.9720445631598262,-0.041119559763951145
1702056414.0838115,-0.03251331396728659,-0.014995274730809988,-0.974900966215572,-0.04690975873260334
1702056414.1194475,-0.03137777834397289,-0.014535248358334377,-0.9731471170371263,-0.04481977480685358
1702056414.1510832,-0.02973104281738029,-0.014431607317611528,-0.9753109601325245,-0.03750793089723701
1702056414.1864426,-0.028564674487689828,-0.015811531928572715,-0.9694166262087712,-0.03680925311649613
1702056414.2199543,-0.027496546971878835,-0.016706444300451925,-0.9755471838979185,-0.037570017107983335
1702056414.2498672,-0.027094726255607916,-0.01670114823548469,-0.9761557452867642,-0.03780688850394703
1702056414.281117,-0.02542738160675504,-0.016065709159450922,-0.9808237788295825,-0.03801241061722205
1702056414.3194623,-0.024881269793038792,-0.014855870013712455,-0.9811305128981412,-0.036641571049916034
1702056414.3540773,-0.023430060860466652,-0.014015743030841224,-0.9836095100178133,-0.04056152148870525
1702056414.3824413,-0.021859385399261765,-0.01488786224251275,-0.9777115794447828,-0.051531149693553165
1702056414.4171686,-0.020593718801754295,-0.015253302614822072,-0.9831585564434293,-0.04227579444836029
1702056414.4548059,-0.019809448909373025,-0.015008466086626324,-0.9895431405886871,-0.045918594085018076
1702056414.48336,-0.019071814501973688,-0.014081878798422098,-0.9843089879174175,-0.04268919254546821
1702056414.5168316,-0.017528472274883924,-0.012534074020181198,-0.9926363319410872,-0.03950169080631008
1702056414.55384,-0.016833998319878026,-0.010921712212834125,-0.9878625324535887,-0.043816122965148405
1702056414.5848758,-0.01507896870376707,-0.008644260659525511,-0.9908753472581683,-0.0338037885631348
1702056414.6223538,-0.01434351905310598,-0.005045668246345743,-0.9902091349526833,-0.03265095422433905
1702056414.65255,-0.013944861629243166,-0.004024772512515523,-0.9905847674064384,-0.033749312469601764
1702056414.6853123,-0.013193286844957504,-0.003127096007156888,-0.9937328147724992,-0.03802033222594356
1702056414.7185738,-0.012826530753981567,-0.0029316994168244767,-0.9959984472009304,-0.03454572275161872
1702056414.7521448,-0.012066955788253455,-0.0017705399156115941,-0.9959046260584611,-0.037662448572326104
1702056414.7840736,-0.010463597727125722,-0.0010135819693119416,-0.9997131167294018,-0.033159546324775684
1702056414.8204262,-0.010141017531416946,-0.0003215839910464452,-0.9933470805155653,-0.033547541488753344
1702056414.849482,-0.009662059564717855,0.00019932051240990878,-1.0020003927522567,-0.03045406283862173
1702056414.8825362,-0.008924856493121172,0.0025557076409332483,-1.0017415896872703,-0.03364873163469295
1702056414.9144876,-0.008797867336465112,0.0060274969151724814,-0.9927396425768611,-0.027492179027313917
1702056414.9558704,-0.008013891887351436,0.007751967257209116,-0.9997244529138384,-0.026974074731152115
1702056414.9861841,-0.007591413515488575,0.010137990228330085,-1.001182558066066,-0.02744701685726
1702056415.0047903,-0.006844865153097175,0.011669591274048551,-0.997361423251493,-0.024741015198207497
1702056415.052852,-0.006036876934152493,0.013457097746389719,-1.0051245759954572,-0.02514969217635735
1702056415.0825045,-0.005638490132444904,0.014870552148268226,-1.002299528246607,-0.024218435065660935
1702056415.117379,-0.005267962295529022,0.016967297356059445,-1.0049103311571024,-0.028320844928103217
1702056415.1518266,-0.0044906537011276705,0.018375766008842855,-1.0021132691082866,-0.02423150770866928
1702056415.1841438,-0.0037780783381080774,0.019955039620749286,-1.0121651220270436,-0.023362941595075428
1702056415.218802,-0.0034031879205104185,0.021577278314408026,-1.0115110801615967,-0.01881931272438152
1702056415.2509978,-0.003218470490940714,0.02262737299439244,-1.0107096343017057,-0.02432480367009526
1702056415.282113,-0.0029951574793660035,0.02278915845529008,-1.0122695432022293,-0.019056832239407066
1702056415.314629,-0.002772579049663955,0.02342177093182262,-1.0126050293732012,-0.02546534625695924
1702056415.3513358,-0.0010203068689242202,0.026528851413612088,-1.0285293777033682,-0.01983244556293846
