timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1702058773.999039,0.20299999999999999,0.135,-0.10300000000000001,-0.011870763264596462,-17.414268493652344,13.071794509887695,0.6918765902519226
1702058774.050433,0.20299999999999999,0.135,-0.10300000000000001,-0.011870763264596462,-17.414268493652344,13.071794509887695,0.6918765902519226
1702058774.1016629,0.20299999999999999,0.135,-0.10300000000000001,-6.737187504768372e-05,-17.414268493652344,13.071794509887695,0.6918765902519226
1702058774.152409,0.20299999999999999,0.135,-0.10300000000000001,-6.737187504768372e-05,-17.414268493652344,13.071794509887695,0.6918765902519226
1702058774.2037373,0.202,0.136,-0.148,0.025054026395082474,-17.388822555541992,13.111557960510254,0.6611407995223999
1702058774.2544127,0.202,0.136,-0.148,0.025054026395082474,-17.388822555541992,13.111557960510254,0.6611407995223999
1702058774.3064537,0.202,0.136,-0.148,-0.004115008749067783,-17.388822555541992,13.111557960510254,0.6611407995223999
1702058774.3569038,0.202,0.136,-0.148,-0.004115008749067783,-17.388822555541992,13.111557960510254,0.6611407995223999
1702058774.4078498,0.22400000000000003,0.136,-0.186,0.010623100213706493,-17.3620662689209,13.156601905822754,0.6185988187789917
1702058774.4483838,0.22400000000000003,0.136,-0.186,0.010623100213706493,-17.3620662689209,13.156601905822754,0.6185988187789917
1702058774.5136893,0.22400000000000003,0.136,-0.186,-0.157654270529747,-17.3620662689209,13.156601905822754,0.6185988187789917
1702058774.5524893,0.22400000000000003,0.136,-0.186,-0.157654270529747,-17.3620662689209,13.156601905822754,0.6185988187789917
1702058774.6127589,0.20800000000000002,0.123,-0.087,-0.07274283468723297,-17.335317611694336,13.197881698608398,0.5874835848808289
1702058774.6563592,0.20800000000000002,0.123,-0.087,-0.07274283468723297,-17.335317611694336,13.197881698608398,0.5874835848808289
1702058774.7044563,0.20800000000000002,0.123,-0.087,-0.1809508502483368,-17.335317611694336,13.197881698608398,0.5874835848808289
1702058774.748395,0.20800000000000002,0.123,-0.087,-0.1809508502483368,-17.335317611694336,13.197881698608398,0.5874835848808289
1702058774.792379,0.233,0.11200000000000002,-0.002,-0.1699555218219757,-17.312700271606445,13.238753318786621,0.5715612769126892
1702058774.8403828,0.233,0.11200000000000002,-0.002,-0.1699555218219757,-17.312700271606445,13.238753318786621,0.5715612769126892
1702058774.8804092,0.233,0.11200000000000002,-0.002,-0.17642530798912048,-17.312700271606445,13.238753318786621,0.5715612769126892
1702058774.928309,0.233,0.11200000000000002,-0.002,-0.17642530798912048,-17.312700271606445,13.238753318786621,0.5715612769126892
1702058774.9724777,0.24,0.10900000000000001,0.034,-0.04749850928783417,-17.289636611938477,13.285628318786621,0.568983793258667
1702058775.0250204,0.24,0.10900000000000001,0.034,-0.04749850928783417,-17.289636611938477,13.285628318786621,0.568983793258667
1702058775.0740817,0.24,0.10900000000000001,0.034,-0.11546523869037628,-17.289636611938477,13.285628318786621,0.568983793258667
1702058775.126535,0.24,0.10900000000000001,0.034,-0.11546523869037628,-17.289636611938477,13.285628318786621,0.568983793258667
1702058775.1772037,0.242,0.097,0.074,-0.11319562792778015,-17.271068572998047,13.327552795410156,0.5715709924697876
1702058775.2274523,0.242,0.097,0.074,-0.11319562792778015,-17.271068572998047,13.327552795410156,0.5715709924697876
1702058775.2802782,0.242,0.097,0.074,-0.11520908772945404,-17.271068572998047,13.327552795410156,0.5715709924697876
1702058775.3296626,0.242,0.097,0.074,-0.11520908772945404,-17.271068572998047,13.327552795410156,0.5715709924697876
1702058775.3818965,0.20400000000000001,0.06999999999999999,0.089,-0.08579307794570923,-17.256357192993164,13.366557121276855,0.5829641819000244
1702058775.43123,0.20400000000000001,0.06999999999999999,0.089,-0.08579307794570923,-17.256357192993164,13.366557121276855,0.5829641819000244
1702058775.483702,0.20400000000000001,0.06999999999999999,0.089,0.011871308088302612,-17.256357192993164,13.366557121276855,0.5829641819000244
1702058775.5334074,0.20400000000000001,0.06999999999999999,0.089,0.011871308088302612,-17.256357192993164,13.366557121276855,0.5829641819000244
1702058775.5863268,0.24500000000000002,0.067,0.077,-0.04949380084872246,-17.24260902404785,13.411918640136719,0.5981798768043518
1702058775.6356974,0.24500000000000002,0.067,0.077,-0.04949380084872246,-17.24260902404785,13.411918640136719,0.5981798768043518
1702058775.6881738,0.24500000000000002,0.067,0.077,-0.0176682211458683,-17.24260902404785,13.411918640136719,0.5981798768043518
1702058775.7381938,0.24500000000000002,0.067,0.077,-0.0176682211458683,-17.24260902404785,13.411918640136719,0.5981798768043518
1702058775.7902074,0.253,0.078,0.046,0.013880252838134766,-17.226444244384766,13.460515975952148,0.6020093560218811
1702058775.8399076,0.253,0.078,0.046,0.013880252838134766,-17.226444244384766,13.460515975952148,0.6020093560218811
1702058775.894457,0.253,0.078,0.046,0.05724012851715088,-17.226444244384766,13.460515975952148,0.6020093560218811
1702058775.9455051,0.253,0.078,0.046,0.05724012851715088,-17.226444244384766,13.460515975952148,0.6020093560218811
1702058775.995905,0.22599999999999998,0.075,-0.019,-0.01893658936023712,-17.212574005126953,13.505192756652832,0.5948606729507446
1702058776.0463223,0.22599999999999998,0.075,-0.019,-0.01893658936023712,-17.212574005126953,13.505192756652832,0.5948606729507446
1702058776.0987864,0.22599999999999998,0.075,-0.019,0.05605394393205643,-17.212574005126953,13.505192756652832,0.5948606729507446
1702058776.1504536,0.22599999999999998,0.075,-0.019,0.05605394393205643,-17.212574005126953,13.505192756652832,0.5948606729507446
1702058776.2003734,0.257,0.08399999999999999,0.04,0.03363395482301712,-17.199691772460938,13.553589820861816,0.5943203568458557
1702058776.251457,0.257,0.08399999999999999,0.04,0.03363395482301712,-17.199691772460938,13.553589820861816,0.5943203568458557
1702058776.3041112,0.257,0.08399999999999999,0.04,0.04830189049243927,-17.199691772460938,13.553589820861816,0.5943203568458557
1702058776.354407,0.257,0.08399999999999999,0.04,0.04830189049243927,-17.199691772460938,13.553589820861816,0.5943203568458557
1702058776.4058518,0.21800000000000003,0.05500000000000001,0.075,0.06560961157083511,-17.188060760498047,13.598614692687988,0.6043214201927185
1702058776.4566584,0.21800000000000003,0.05500000000000001,0.075,0.06560961157083511,-17.188060760498047,13.598614692687988,0.6043214201927185
1702058776.5101912,0.21800000000000003,0.05500000000000001,0.075,0.05513528361916542,-17.188060760498047,13.598614692687988,0.6043214201927185
1702058776.6111934,0.262,0.08399999999999999,0.086,0.059165626764297485,-17.172115325927734,13.64838981628418,0.616165280342102
1702058776.6564686,0.262,0.08399999999999999,0.086,0.059165626764297485,-17.172115325927734,13.64838981628418,0.616165280342102
1702058776.704428,0.262,0.08399999999999999,0.086,0.1273340880870819,-17.172115325927734,13.64838981628418,0.616165280342102
1702058776.748424,0.262,0.08399999999999999,0.086,0.1273340880870819,-17.172115325927734,13.64838981628418,0.616165280342102
1702058776.792438,0.281,0.1,0.051000000000000004,0.16819876432418823,-17.150392532348633,13.705897331237793,0.6320569515228271
1702058776.8363945,0.281,0.1,0.051000000000000004,0.16819876432418823,-17.150392532348633,13.705897331237793,0.6320569515228271
1702058776.884359,0.281,0.1,0.051000000000000004,0.07762300968170166,-17.150392532348633,13.705897331237793,0.6320569515228271
1702058776.9283524,0.281,0.1,0.051000000000000004,0.07762300968170166,-17.150392532348633,13.705897331237793,0.6320569515228271
1702058776.976393,0.27799999999999997,0.099,0.039,0.017382357269525528,-17.1315975189209,13.7610445022583,0.6399789452552795
1702058777.0213606,0.27799999999999997,0.099,0.039,0.017382357269525528,-17.1315975189209,13.7610445022583,0.6399789452552795
1702058777.0729744,0.27799999999999997,0.099,0.039,0.04390314221382141,-17.1315975189209,13.7610445022583,0.6399789452552795
1702058777.1242597,0.27799999999999997,0.099,0.039,0.04390314221382141,-17.1315975189209,13.7610445022583,0.6399789452552795
1702058777.175792,0.225,0.06999999999999999,0.086,0.01374789234250784,-17.11594009399414,13.808330535888672,0.6597453951835632
1702058777.2262876,0.225,0.06999999999999999,0.086,0.01374789234250784,-17.11594009399414,13.808330535888672,0.6597453951835632
1702058777.2786615,0.225,0.06999999999999999,0.086,0.1225147470831871,-17.11594009399414,13.808330535888672,0.6597453951835632
1702058777.3278496,0.225,0.06999999999999999,0.086,0.1225147470831871,-17.11594009399414,13.808330535888672,0.6597453951835632
1702058777.3814793,0.21400000000000002,0.077,0.045,0.0435994416475296,-17.101259231567383,13.849528312683105,0.6745070815086365
1702058777.4309363,0.21400000000000002,0.077,0.045,0.0435994416475296,-17.101259231567383,13.849528312683105,0.6745070815086365
1702058777.4835966,0.21400000000000002,0.077,0.045,0.07160740345716476,-17.101259231567383,13.849528312683105,0.6745070815086365
1702058777.5334086,0.21400000000000002,0.077,0.045,0.07160740345716476,-17.101259231567383,13.849528312683105,0.6745070815086365
1702058777.5845196,0.215,0.066,0.012,0.05582136660814285,-17.087507247924805,13.8930025100708,0.6781399846076965
1702058777.63474,0.215,0.066,0.012,0.05582136660814285,-17.087507247924805,13.8930025100708,0.6781399846076965
1702058777.6869662,0.215,0.066,0.012,-0.020746000111103058,-17.087507247924805,13.8930025100708,0.6781399846076965
1702058777.7378113,0.215,0.066,0.012,-0.020746000111103058,-17.087507247924805,13.8930025100708,0.6781399846076965
1702058777.7904038,0.23500000000000001,0.05500000000000001,0.001,-0.01372227631509304,-17.07480812072754,13.938940048217773,0.6792404055595398
1702058777.8394387,0.23500000000000001,0.05500000000000001,0.001,-0.01372227631509304,-17.07480812072754,13.938940048217773,0.6792404055595398
1702058777.891603,0.23500000000000001,0.05500000000000001,0.001,0.007010295987129211,-17.07480812072754,13.938940048217773,0.6792404055595398
1702058777.941103,0.23500000000000001,0.05500000000000001,0.001,0.007010295987129211,-17.07480812072754,13.938940048217773,0.6792404055595398
1702058777.9944632,0.24100000000000002,0.065,-0.007000000000000001,0.04674604535102844,-17.06055450439453,13.985570907592773,0.6810141205787659
1702058778.0437715,0.24100000000000002,0.065,-0.007000000000000001,0.04674604535102844,-17.06055450439453,13.985570907592773,0.6810141205787659
1702058778.0952246,0.24100000000000002,0.065,-0.007000000000000001,0.03227971866726875,-17.06055450439453,13.985570907592773,0.6810141205787659
1702058778.1449606,0.24100000000000002,0.065,-0.007000000000000001,0.03227971866726875,-17.06055450439453,13.985570907592773,0.6810141205787659
1702058778.1986387,0.25,0.057999999999999996,-0.001,-0.07970962673425674,-17.04696273803711,14.03348445892334,0.683972954750061
1702058778.2478163,0.25,0.057999999999999996,-0.001,-0.07970962673425674,-17.04696273803711,14.03348445892334,0.683972954750061
1702058778.3001382,0.25,0.057999999999999996,-0.001,-0.011743911541998386,-17.04696273803711,14.03348445892334,0.683972954750061
1702058778.34982,0.25,0.057999999999999996,-0.001,-0.011743911541998386,-17.04696273803711,14.03348445892334,0.683972954750061
1702058778.401672,0.264,0.061,-0.004,-0.05146195739507675,-17.03433609008789,14.082576751708984,0.6845347881317139
1702058778.453018,0.264,0.061,-0.004,-0.05146195739507675,-17.03433609008789,14.082576751708984,0.6845347881317139
1702058778.5037112,0.264,0.061,-0.004,-0.07919822633266449,-17.03433609008789,14.082576751708984,0.6845347881317139
1702058778.555422,0.264,0.061,-0.004,-0.07919822633266449,-17.03433609008789,14.082576751708984,0.6845347881317139
1702058778.6064343,0.248,0.05,0.012,-0.04063666984438896,-17.020824432373047,14.134366035461426,0.6864289045333862
1702058778.6483715,0.248,0.05,0.012,-0.04063666984438896,-17.020824432373047,14.134366035461426,0.6864289045333862
1702058778.7091432,0.248,0.05,0.012,-0.08516636490821838,-17.020824432373047,14.134366035461426,0.6864289045333862
1702058778.7523959,0.248,0.05,0.012,-0.08516636490821838,-17.020824432373047,14.134366035461426,0.6864289045333862
1702058778.8105278,0.23500000000000001,0.043,0.004,-0.06763733923435211,-17.009572982788086,14.17866039276123,0.6864579916000366
1702058778.8523905,0.23500000000000001,0.043,0.004,-0.06763733923435211,-17.009572982788086,14.17866039276123,0.6864579916000366
1702058778.9003997,0.23500000000000001,0.043,0.004,-0.05438234657049179,-17.009572982788086,14.17866039276123,0.6864579916000366
1702058778.9443948,0.23500000000000001,0.043,0.004,-0.05438234657049179,-17.009572982788086,14.17866039276123,0.6864579916000366
1702058778.9884582,0.267,0.05600000000000001,-0.03,-0.06003241986036301,-16.997329711914062,14.235088348388672,0.6844603419303894
1702058779.0324664,0.267,0.05600000000000001,-0.03,-0.06003241986036301,-16.997329711914062,14.235088348388672,0.6844603419303894
1702058779.0764,0.267,0.05600000000000001,-0.03,-0.0748211219906807,-16.997329711914062,14.235088348388672,0.6844603419303894
1702058779.1244006,0.267,0.05600000000000001,-0.03,-0.0748211219906807,-16.997329711914062,14.235088348388672,0.6844603419303894
1702058779.172412,0.266,0.061,0.02,-0.09320992231369019,-16.982702255249023,14.291386604309082,0.6858872175216675
1702058779.218109,0.266,0.061,0.02,-0.09320992231369019,-16.982702255249023,14.291386604309082,0.6858872175216675
1702058779.2703586,0.266,0.061,0.02,-0.0481523722410202,-16.982702255249023,14.291386604309082,0.6858872175216675
1702058779.3207386,0.266,0.061,0.02,-0.0481523722410202,-16.982702255249023,14.291386604309082,0.6858872175216675
1702058779.3723698,0.26,0.059,0.005,-0.09837184846401215,-16.970252990722656,14.343846321105957,0.688927948474884
1702058779.4230537,0.26,0.059,0.005,-0.09837184846401215,-16.970252990722656,14.343846321105957,0.688927948474884
1702058779.4756787,0.26,0.059,0.005,-0.06331545114517212,-16.970252990722656,14.343846321105957,0.688927948474884
1702058779.52771,0.26,0.059,0.005,-0.06331545114517212,-16.970252990722656,14.343846321105957,0.688927948474884
1702058779.5788724,0.22599999999999998,0.052000000000000005,-0.022,0.03428300842642784,-16.957908630371094,14.39525032043457,0.6847338080406189
1702058779.6269157,0.22599999999999998,0.052000000000000005,-0.022,0.03428300842642784,-16.957908630371094,14.39525032043457,0.6847338080406189
1702058779.679257,0.22599999999999998,0.052000000000000005,-0.022,-0.027326298877596855,-16.957908630371094,14.39525032043457,0.6847338080406189
1702058779.7293658,0.22599999999999998,0.052000000000000005,-0.022,-0.027326298877596855,-16.957908630371094,14.39525032043457,0.6847338080406189
1702058779.7824194,0.22000000000000003,0.05600000000000001,-0.022,0.03023582696914673,-16.947166442871094,14.440956115722656,0.6809649467468262
1702058779.8323283,0.22000000000000003,0.05600000000000001,-0.022,0.03023582696914673,-16.947166442871094,14.440956115722656,0.6809649467468262
1702058779.8842468,0.22000000000000003,0.05600000000000001,-0.022,0.03205399960279465,-16.947166442871094,14.440956115722656,0.6809649467468262
1702058779.934685,0.22000000000000003,0.05600000000000001,-0.022,0.03205399960279465,-16.947166442871094,14.440956115722656,0.6809649467468262
1702058779.9869845,0.21200000000000002,0.048,0.012,0.04881303012371063,-16.934823989868164,14.48892879486084,0.680452823638916
1702058780.0356288,0.21200000000000002,0.048,0.012,0.04881303012371063,-16.934823989868164,14.48892879486084,0.680452823638916
1702058780.0879726,0.21200000000000002,0.048,0.012,0.014789402484893799,-16.934823989868164,14.48892879486084,0.680452823638916
1702058780.1376848,0.21200000000000002,0.048,0.012,0.014789402484893799,-16.934823989868164,14.48892879486084,0.680452823638916
1702058780.1903481,0.256,0.06999999999999999,0.063,0.03823466598987579,-16.92186737060547,14.539182662963867,0.6932882070541382
1702058780.242046,0.256,0.06999999999999999,0.063,0.03823466598987579,-16.92186737060547,14.539182662963867,0.6932882070541382
1702058780.2952075,0.256,0.06999999999999999,0.063,0.0671297162771225,-16.92186737060547,14.539182662963867,0.6932882070541382
1702058780.3427134,0.256,0.06999999999999999,0.063,0.0671297162771225,-16.92186737060547,14.539182662963867,0.6932882070541382
1702058780.394568,0.20099999999999998,0.053000000000000005,0.048,0.0530976839363575,-16.911436080932617,14.57997989654541,0.7022468447685242
1702058780.4448414,0.20099999999999998,0.053000000000000005,0.048,0.0530976839363575,-16.911436080932617,14.57997989654541,0.7022468447685242
1702058780.4960918,0.20099999999999998,0.053000000000000005,0.048,0.07761037349700928,-16.911436080932617,14.57997989654541,0.7022468447685242
1702058780.5470676,0.20099999999999998,0.053000000000000005,0.048,0.07761037349700928,-16.911436080932617,14.57997989654541,0.7022468447685242
1702058780.5983791,0.186,0.034999999999999996,0.017,0.041150711476802826,-16.906217575073242,14.610833168029785,0.7060648798942566
1702058780.6497064,0.186,0.034999999999999996,0.017,0.041150711476802826,-16.906217575073242,14.610833168029785,0.7060648798942566
1702058780.7014506,0.186,0.034999999999999996,0.017,0.06420490145683289,-16.906217575073242,14.610833168029785,0.7060648798942566
1702058780.7524898,0.186,0.034999999999999996,0.017,0.06420490145683289,-16.906217575073242,14.610833168029785,0.7060648798942566
1702058780.803748,0.20299999999999999,0.063,-0.007000000000000001,0.12830716371536255,-16.897167205810547,14.645566940307617,0.7021867632865906
1702058780.854986,0.20299999999999999,0.063,-0.007000000000000001,0.12830716371536255,-16.897167205810547,14.645566940307617,0.7021867632865906
1702058780.9069057,0.20299999999999999,0.063,-0.007000000000000001,0.04698963463306427,-16.897167205810547,14.645566940307617,0.7021867632865906
1702058780.9566042,0.20299999999999999,0.063,-0.007000000000000001,0.04698963463306427,-16.897167205810547,14.645566940307617,0.7021867632865906
1702058781.0112007,0.24500000000000002,0.06999999999999999,-0.0,-0.007044053170830011,-16.884828567504883,14.685721397399902,0.6992015242576599
1702058781.0524251,0.24500000000000002,0.06999999999999999,-0.0,-0.007044053170830011,-16.884828567504883,14.685721397399902,0.6992015242576599
1702058781.1118717,0.24500000000000002,0.06999999999999999,-0.0,-0.08924255520105362,-16.884828567504883,14.685721397399902,0.6992015242576599
1702058781.1523752,0.24500000000000002,0.06999999999999999,-0.0,-0.08924255520105362,-16.884828567504883,14.685721397399902,0.6992015242576599
1702058781.2003555,0.262,0.09,-0.011,0.024727554991841316,-16.86823272705078,14.731471061706543,0.6956996321678162
1702058781.2443943,0.262,0.09,-0.011,0.024727554991841316,-16.86823272705078,14.731471061706543,0.6956996321678162
1702058781.2924724,0.262,0.09,-0.011,0.038776203989982605,-16.86823272705078,14.731471061706543,0.6956996321678162
1702058781.3404336,0.262,0.09,-0.011,0.038776203989982605,-16.86823272705078,14.731471061706543,0.6956996321678162
1702058781.3843682,0.258,0.088,-0.05500000000000001,0.019657596945762634,-16.852901458740234,14.775516510009766,0.6850343346595764
1702058781.4284554,0.258,0.088,-0.05500000000000001,0.019657596945762634,-16.852901458740234,14.775516510009766,0.6850343346595764
1702058781.472457,0.258,0.088,-0.05500000000000001,-0.02208070456981659,-16.852901458740234,14.775516510009766,0.6850343346595764
1702058781.518101,0.258,0.088,-0.05500000000000001,-0.02208070456981659,-16.852901458740234,14.775516510009766,0.6850343346595764
1702058781.5709362,0.269,0.072,-0.059,-0.06192467361688614,-16.835725784301758,14.830371856689453,0.6764037013053894
1702058781.6211872,0.269,0.072,-0.059,-0.06192467361688614,-16.835725784301758,14.830371856689453,0.6764037013053894
1702058781.6713634,0.269,0.072,-0.059,-0.007434377912431955,-16.835725784301758,14.830371856689453,0.6764037013053894
1702058781.725023,0.269,0.072,-0.059,-0.007434377912431955,-16.835725784301758,14.830371856689453,0.6764037013053894
1702058781.7743566,0.272,0.10300000000000001,-0.024,-0.020754501223564148,-16.814340591430664,14.885599136352539,0.6722068190574646
1702058781.8256915,0.272,0.10300000000000001,-0.024,-0.020754501223564148,-16.814340591430664,14.885599136352539,0.6722068190574646
1702058781.8770807,0.272,0.10300000000000001,-0.024,0.02412768453359604,-16.814340591430664,14.885599136352539,0.6722068190574646
1702058781.9270723,0.272,0.10300000000000001,-0.024,0.02412768453359604,-16.814340591430664,14.885599136352539,0.6722068190574646
1702058781.9788802,0.251,0.10200000000000001,0.046,-0.0665738433599472,-16.791168212890625,14.938374519348145,0.6783914566040039
1702058782.0287302,0.251,0.10200000000000001,0.046,-0.0665738433599472,-16.791168212890625,14.938374519348145,0.6783914566040039
1702058782.0811133,0.251,0.10200000000000001,0.046,0.012086194939911366,-16.791168212890625,14.938374519348145,0.6783914566040039
1702058782.1309593,0.251,0.10200000000000001,0.046,0.012086194939911366,-16.791168212890625,14.938374519348145,0.6783914566040039
1702058782.18245,0.272,0.10500000000000001,0.05,0.011379877105355263,-16.765735626220703,15.00105094909668,0.6913295388221741
1702058782.2323864,0.272,0.10500000000000001,0.05,0.011379877105355263,-16.765735626220703,15.00105094909668,0.6913295388221741
1702058782.2857466,0.272,0.10500000000000001,0.05,0.012871281243860722,-16.765735626220703,15.00105094909668,0.6913295388221741
1702058782.336009,0.272,0.10500000000000001,0.05,0.012871281243860722,-16.765735626220703,15.00105094909668,0.6913295388221741
1702058782.3869736,0.27799999999999997,0.11299999999999999,0.025,0.015010258182883263,-16.74156951904297,15.05877685546875,0.699970006942749
1702058782.4372694,0.27799999999999997,0.11299999999999999,0.025,0.015010258182883263,-16.74156951904297,15.05877685546875,0.699970006942749
1702058782.4890664,0.27799999999999997,0.11299999999999999,0.025,0.023917630314826965,-16.74156951904297,15.05877685546875,0.699970006942749
1702058782.5389712,0.27799999999999997,0.11299999999999999,0.025,0.023917630314826965,-16.74156951904297,15.05877685546875,0.699970006942749
1702058782.5914059,0.28500000000000003,0.10500000000000001,0.005,0.014302309602499008,-16.716333389282227,15.119348526000977,0.7031378149986267
1702058782.6403947,0.28500000000000003,0.10500000000000001,0.005,0.014302309602499008,-16.716333389282227,15.119348526000977,0.7031378149986267
1702058782.695063,0.28500000000000003,0.10500000000000001,0.005,-0.00040920660831034184,-16.716333389282227,15.119348526000977,0.7031378149986267
1702058782.7439551,0.28500000000000003,0.10500000000000001,0.005,-0.00040920660831034184,-16.716333389282227,15.119348526000977,0.7031378149986267
1702058782.798242,0.265,0.079,-0.025,-0.020679837092757225,-16.696632385253906,15.174765586853027,0.6994829773902893
1702058782.844761,0.265,0.079,-0.025,-0.020679837092757225,-16.696632385253906,15.174765586853027,0.6994829773902893
1702058782.8957226,0.265,0.079,-0.025,0.0056327939964830875,-16.696632385253906,15.174765586853027,0.6994829773902893
1702058782.9466062,0.265,0.079,-0.025,0.0056327939964830875,-16.696632385253906,15.174765586853027,0.6994829773902893
1702058782.998276,0.282,0.089,-0.015,-0.00252897129394114,-16.675756454467773,15.23106575012207,0.6957738995552063
1702058783.0489366,0.282,0.089,-0.015,-0.00252897129394114,-16.675756454467773,15.23106575012207,0.6957738995552063
1702058783.1001496,0.282,0.089,-0.015,-0.0033942963927984238,-16.675756454467773,15.23106575012207,0.6957738995552063
1702058783.1524959,0.282,0.089,-0.015,-0.0033942963927984238,-16.675756454467773,15.23106575012207,0.6957738995552063
1702058783.2024555,0.275,0.08399999999999999,-0.045,0.004063763655722141,-16.65631103515625,15.286993980407715,0.6895380020141602
1702058783.2525942,0.275,0.08399999999999999,-0.045,0.004063763655722141,-16.65631103515625,15.286993980407715,0.6895380020141602
1702058783.305678,0.275,0.08399999999999999,-0.045,-0.020825199782848358,-16.65631103515625,15.286993980407715,0.6895380020141602
1702058783.3559303,0.275,0.08399999999999999,-0.045,-0.020825199782848358,-16.65631103515625,15.286993980407715,0.6895380020141602
1702058783.408745,0.275,0.076,-0.016,-0.013454168103635311,-16.6381893157959,15.343198776245117,0.6820493340492249
1702058783.4598758,0.275,0.076,-0.016,0.01932545006275177,-16.6381893157959,15.343198776245117,0.6820493340492249
1702058783.5101929,0.275,0.076,-0.016,0.01932545006275177,-16.6381893157959,15.343198776245117,0.6820493340492249
1702058783.6144996,0.275,0.065,-0.03,-0.020271696150302887,-16.622425079345703,15.398415565490723,0.6780425906181335
1702058783.6604364,0.275,0.065,-0.03,-0.020271696150302887,-16.622425079345703,15.398415565490723,0.6780425906181335
1702058783.7044373,0.275,0.065,-0.03,0.0007300435099750757,-16.622425079345703,15.398415565490723,0.6780425906181335
1702058783.748429,0.275,0.065,-0.03,0.0007300435099750757,-16.622425079345703,15.398415565490723,0.6780425906181335
1702058783.7923882,0.279,0.067,-0.05,0.001761861378327012,-16.60474967956543,15.45716667175293,0.6694222092628479
1702058783.8364158,0.279,0.067,-0.05,0.001761861378327012,-16.60474967956543,15.45716667175293,0.6694222092628479
1702058783.880374,0.279,0.067,-0.05,-0.018158864229917526,-16.60474967956543,15.45716667175293,0.6694222092628479
1702058783.9283502,0.279,0.067,-0.05,-0.018158864229917526,-16.60474967956543,15.45716667175293,0.6694222092628479
1702058783.9724538,0.26,0.05600000000000001,-0.031,0.0022599860094487667,-16.592294692993164,15.510103225708008,0.6592124700546265
1702058784.020835,0.26,0.05600000000000001,-0.031,0.0022599860094487667,-16.592294692993164,15.510103225708008,0.6592124700546265
1702058784.0721993,0.26,0.05600000000000001,-0.031,0.5053349733352661,-16.592294692993164,15.510103225708008,0.6592124700546265
1702058784.1230142,0.26,0.05600000000000001,-0.031,0.5053349733352661,-16.592294692993164,15.510103225708008,0.6592124700546265
1702058784.1753023,0.265,0.06999999999999999,0.041999999999999996,0.14718931913375854,-16.57606315612793,15.567061424255371,0.6725073456764221
1702058784.2293437,0.265,0.06999999999999999,0.041999999999999996,0.14718931913375854,-16.57606315612793,15.567061424255371,0.6725073456764221
1702058784.2775607,0.265,0.06999999999999999,0.041999999999999996,0.13556067645549774,-16.57606315612793,15.567061424255371,0.6725073456764221
1702058784.3283498,0.265,0.06999999999999999,0.041999999999999996,0.13556067645549774,-16.57606315612793,15.567061424255371,0.6725073456764221
1702058784.3804798,0.13999999999999999,0.031,0.077,0.15815207362174988,-16.565675735473633,15.612844467163086,0.6904576420783997
1702058784.4293454,0.13999999999999999,0.031,0.077,0.15815207362174988,-16.565675735473633,15.612844467163086,0.6904576420783997
1702058784.481742,0.13999999999999999,0.031,0.077,0.1752113401889801,-16.565675735473633,15.612844467163086,0.6904576420783997
1702058784.5323856,0.13999999999999999,0.031,0.077,0.1752113401889801,-16.565675735473633,15.612844467163086,0.6904576420783997
1702058784.583711,0.032,-0.01,0.074,0.1677422821521759,-16.559324264526367,15.637770652770996,0.7154399156570435
1702058784.6342802,0.032,-0.01,0.074,0.1677422821521759,-16.559324264526367,15.637770652770996,0.7154399156570435
1702058784.686844,0.032,-0.01,0.074,0.20162710547447205,-16.559324264526367,15.637770652770996,0.7154399156570435
1702058784.7356536,0.032,-0.01,0.074,0.20162710547447205,-16.559324264526367,15.637770652770996,0.7154399156570435
1702058784.7901697,-0.004,-0.032,0.06899999999999999,0.20874878764152527,-16.562440872192383,15.651633262634277,0.730052649974823
1702058784.839944,-0.004,-0.032,0.06899999999999999,0.20874878764152527,-16.562440872192383,15.651633262634277,0.730052649974823
1702058784.8902526,-0.004,-0.032,0.06899999999999999,0.19647255539894104,-16.562440872192383,15.651633262634277,0.730052649974823
1702058784.9405727,-0.004,-0.032,0.06899999999999999,0.19647255539894104,-16.562440872192383,15.651633262634277,0.730052649974823
1702058784.9941175,0.017,-0.005,0.10200000000000001,0.038582056760787964,-16.56124496459961,15.6627836227417,0.7603230476379395
1702058785.0453458,0.017,-0.005,0.10200000000000001,0.038582056760787964,-16.56124496459961,15.6627836227417,0.7603230476379395
1702058785.0979145,0.017,-0.005,0.10200000000000001,-0.004079815465956926,-16.56124496459961,15.6627836227417,0.7603230476379395
1702058785.1467786,0.017,-0.005,0.10200000000000001,-0.004079815465956926,-16.56124496459961,15.6627836227417,0.7603230476379395
1702058785.1980495,-0.124,-0.052000000000000005,0.08299999999999999,0.06298810243606567,-16.570871353149414,15.64301586151123,0.7806922197341919
1702058785.2497017,-0.124,-0.052000000000000005,0.08299999999999999,0.06298810243606567,-16.570871353149414,15.64301586151123,0.7806922197341919
1702058785.3002493,-0.124,-0.052000000000000005,0.08299999999999999,0.07081548869609833,-16.570871353149414,15.64301586151123,0.7806922197341919
1702058785.3516765,-0.124,-0.052000000000000005,0.08299999999999999,0.07081548869609833,-16.570871353149414,15.64301586151123,0.7806922197341919
