timestamp,X_pose,Y_pose,Z_pose,R_pose
1702058663.1247554,-0.017200364418337208,-0.09139013146697768,-1.051038914557161,0.003853771168554407
1702058663.157186,-0.018384297213244413,-0.09089085728220353,-1.0547344529961982,0.0055051819120584536
1702058663.1997333,-0.019228802033514562,-0.09125337367109099,-1.0488013801790401,0.0005644061774333603
1702058663.2304542,-0.02021398980765148,-0.0946184509295114,-1.0562351969558874,0.0070800524786417155
1702058663.2605984,-0.02161620484470606,-0.09804840694202197,-1.0545823423802414,0.010032639564476292
1702058663.295694,-0.022801990587923093,-0.09978752740040547,-1.0503178543456597,0.011082935477091627
1702058663.3326757,-0.023821411667427222,-0.10133483842056118,-1.0550462075582931,0.015588637688393473
1702058663.3650079,-0.024457189067744814,-0.1017753556802595,-1.0554668849659674,0.005899034137168725
1702058663.398377,-0.024674653326509557,-0.10057735642821393,-1.0562810643597542,0.011283629301600722
1702058663.431232,-0.02631894723335022,-0.10120825830298939,-1.057219130509197,0.013256183795576464
1702058663.4640226,-0.027093901873674227,-0.1018003134608372,-1.0562074216832442,0.011317423387407573
1702058663.497769,-0.028328156940903685,-0.10277233753155582,-1.055656726777407,0.011624180184915976
1702058663.5277445,-0.02854437063591734,-0.1027663134946352,-1.0560291130542776,0.01681544102213423
1702058663.564147,-0.02909101663695954,-0.10387113447979322,-1.0538496277401526,0.01590638713846524
1702058663.5965292,-0.029513751049759188,-0.10425701293094192,-1.056208877086646,0.011337460425876418
1702058663.626376,-0.03010488557036185,-0.10390247489621127,-1.0620023852331861,0.02231988918270433
1702058663.663813,-0.03006927530564034,-0.10259678325489277,-1.056028304108116,0.020970043583560832
1702058663.6975746,-0.03099462683573706,-0.10092934593390518,-1.047413315754547,0.015397322857285609
1702058663.7319176,-0.03170967050535692,-0.10048646822279089,-1.0533090227242181,0.01584137593495463
1702058663.7638106,-0.03240355225194666,-0.09912600709873597,-1.0474377270930395,0.00937471930514347
1702058663.7949378,-0.03397128343110763,-0.09955062412833444,-1.0591345645165697,0.010683695247695208
1702058663.829553,-0.03423806266440521,-0.09915610063063235,-1.0484819747560572,0.01057028497072836
1702058663.8605256,-0.03502577851024913,-0.09929008787204319,-1.050466920838073,0.009936754270957358
1702058663.8979023,-0.03555283126987497,-0.09929412395661388,-1.0555322022827143,0.011549026517748959
1702058663.9296093,-0.036637503822499536,-0.09914598604657152,-1.0483421923020815,0.010586732209161129
1702058663.9617002,-0.037365586442246815,-0.09809020976594299,-1.0482068497409212,0.009014257148760751
1702058663.9973016,-0.03779705379963922,-0.09728427009199951,-1.0471629272037686,-0.0005051430252120728
1702058664.032511,-0.03770240810657259,-0.09697654255111168,-1.054077192179968,0.005719428831160603
1702058664.0606623,-0.038596741325359125,-0.09375108578901624,-1.049193718772093,-0.0011979790888111
1702058664.0961256,-0.04065814046980544,-0.09364492476738243,-1.0503618907129568,0.003660736345023565
1702058664.1262355,-0.041377519586332005,-0.09309191142976912,-1.0491096486452058,0.006154312472179145
1702058664.1620789,-0.04262063016669781,-0.09297216694916047,-1.0488804230412307,0.002017380231519056
1702058664.1981218,-0.044114860170200706,-0.09322610333500529,-1.0532019151283434,0.0018072105874773904
1702058664.232699,-0.04480283504385099,-0.09359092760868166,-1.0473389546245733,-0.0032321175366130817
1702058664.2655504,-0.04665918329804255,-0.09538127810382466,-1.048359907529087,0.004051718192709941
1702058664.2949607,-0.04790343471408348,-0.09637422450037786,-1.0433272480966171,0.0026692379454273515
1702058664.3297007,-0.04948150256231482,-0.09864641766307806,-1.0366040642626222,-0.0019394125133995808
1702058664.362963,-0.04998960469476444,-0.10049079318591636,-1.0447043841538417,-0.0015824024920086726
1702058664.3981645,-0.05127767062428484,-0.101267442149958,-1.0489781810454495,0.008325602411574805
1702058664.4303205,-0.051951092397717974,-0.09779884673237114,-1.0461807172219542,0.005926809896032365
1702058664.4636173,-0.051886754656988936,-0.09547085314361675,-1.0448354451228055,0.004860587050603412
1702058664.498143,-0.05193234786993395,-0.093357452705942,-1.0438016159599408,0.0019922361776734416
1702058664.5321305,-0.05211255532211743,-0.08944890509860517,-1.03705385948854,-0.0020875236358511512
1702058664.5649605,-0.0522415576246667,-0.08663040410291857,-1.0407889063803855,-0.004066205138645929
1702058664.5990093,-0.05175474955141599,-0.08455085379615403,-1.0333360996680203,0.002372869885720786
1702058664.63249,-0.05118102035799637,-0.08290331050720061,-1.0401409537544366,0.00482315944458713
1702058664.665589,-0.0504910264735149,-0.07901531565335566,-1.0345175903022914,0.0011015452092200703
1702058664.69966,-0.04946235461690494,-0.07760958778617862,-1.0368415899854688,-0.020591949244251086
1702058664.7323174,-0.04932676341238367,-0.07461692557189462,-1.0392763174005035,-0.005433528705533678
1702058664.7653518,-0.04869380093528258,-0.0709732028484814,-1.0383093751186436,0.01364664239901452
1702058664.798355,-0.047389437180698664,-0.06658718210118471,-1.0384524523591887,0.005386549115480574
1702058664.832592,-0.04566995472616408,-0.06292919100111574,-1.041300114378229,-0.002571183560511526
1702058664.862554,-0.04416717276852337,-0.05802285358981198,-1.035131825566182,0.006281818978716156
1702058664.8999112,-0.04324161091157588,-0.053245894764008504,-1.0385709282365219,0.006752901673432173
1702058664.9276001,-0.041518466718986596,-0.04799218699473794,-1.0279205730360956,-0.009626858893311763
1702058664.9648376,-0.03902160192413406,-0.043155766078451376,-1.026701188244957,-0.008035767813433046
1702058664.9990156,-0.03784546930679952,-0.04238036356256931,-1.0371282810629618,0.00563878689949044
1702058665.0325272,-0.03565835403422098,-0.03881130399871028,-1.0369333787751933,-0.0063906457520811945
1702058665.0635333,-0.033827067328734126,-0.030459834995587326,-1.032960901267132,0.0018305345896404393
1702058665.083153,-0.03348526613161777,-0.02656870041565016,-1.0303389171118178,-0.010413548131172748
1702058665.1255677,-0.030366471193607747,-0.024190427352737076,-1.0241625279044477,-0.004915410837660115
1702058665.1596653,-0.02895112654350967,-0.019689017769733187,-1.0297396729538004,-0.004755667356893588
1702058665.201333,-0.02662701690445685,-0.018786843545763078,-1.0248781063083372,0.008245516548848456
1702058665.23551,-0.02511082344737189,-0.017404106001953596,-1.0308655582055315,0.0045069460118654
1702058665.2659562,-0.023317979303839758,-0.01535078827697336,-1.03471820556939,0.018328245888800065
1702058665.3003678,-0.021771930227467796,-0.012264033451636066,-1.035054631216307,0.013325649064731947
1702058665.3334167,-0.020020065642546964,-0.010301503325309635,-1.0245235490953066,0.011843025854704784
1702058665.3638716,-0.01793077429119744,-0.009895544863752818,-1.02329050983725,0.00947867857084088
1702058665.4024045,-0.015673452698083352,-0.007297821127013039,-1.0277397606446705,0.006190405293995545
1702058665.434602,-0.013560306446955694,-0.0071819733297642276,-1.0246791761113965,0.00139955898567778
1702058665.468627,-0.010731760882442725,-0.00840926991451008,-1.0243987121058844,0.00656409899425731
1702058665.4989574,-0.01154712119363672,-0.010295568426293162,-1.0282346243860194,-0.003930357812904176
1702058665.530681,-0.008912456783872827,-0.010643249392597752,-1.0223305028510679,-0.003043651816254284
1702058665.5608952,-0.007330620636691895,-0.01018071672500164,-1.007312626300788,-0.013578581598939626
1702058665.5953565,-0.008434507028187696,-0.011074766019848326,-1.0235247363106765,-0.008879086760058826
1702058665.6288607,-0.007780634461832803,-0.01120729340806067,-1.0326265882373864,-0.018622684800736065
1702058665.6639569,-0.007562588692427698,-0.011466027886918018,-1.02958544427623,-0.0045348233692785915
1702058665.7014906,-0.00783402242691819,-0.009575399237512695,-1.0278562381346148,0.00038203619904386867
1702058665.7288861,-0.007259785961084508,-0.008137515565696316,-1.0227783356602744,-0.0006755536264907802
1702058665.7662103,-0.007322083689734329,-0.004604034959278985,-1.0325250892103548,0.009278601038458038
1702058665.7967613,-0.006822562961414857,-0.0007646921655050563,-1.0330717084660954,0.015041053213699333
1702058665.826037,-0.007079750994097434,0.0009801070632718637,-1.029905159556118,0.021485722967340408
1702058665.86306,-0.0077685314320549426,0.0017888355352348056,-1.035890442126976,0.020616592170932795
1702058665.8984125,-0.00817512287992616,0.002879225065439283,-1.0313119812815676,0.03537330604924763
1702058665.930722,-0.008362015244032005,0.0036004803253851907,-1.0354211118119332,0.03064192634721433
1702058665.9638364,-0.00828440900976254,0.005402149560443053,-1.0437557250578462,0.031082585201592218
1702058666.0014896,-0.008645290294126905,0.005466436361425724,-1.045582007146597,0.03434296024914729
1702058666.0627499,-0.009625343594695423,0.005150643593615717,-1.04292952506806,0.0285196930350984
1702058666.0961757,-0.009678870487516852,0.004307276259684256,-1.037531594610722,0.027730231235341515
1702058666.1281703,-0.009952542110498992,0.003770280149480856,-1.0275018057851788,0.03294215959238062
1702058666.1579454,-0.010307460828535052,0.003510764057811409,-1.0316225273001964,0.02908396038477932
1702058666.2292264,-0.011728036272920551,0.003414133765530759,-1.0313858300551346,0.023511314318864794
1702058666.330042,-0.013013978861677988,0.0031996777101120713,-1.0378151774730888,0.03323478351495052
1702058666.362608,-0.013595461390254377,0.003906983383663111,-1.0475801537772262,0.03527727406261105
1702058666.3971317,-0.013566205060505574,0.0052355895890058195,-1.0526630874661655,0.037789931853246674
1702058666.4650073,-0.01479164789721017,0.008745175256920307,-1.037558198063701,0.026565231102671484
1702058666.4941475,-0.01645871278621063,0.009009136906240806,-1.0350918328960854,0.01732969059004714
1702058666.5313375,-0.01738993294056414,0.008338563454739621,-1.0363126103980629,0.012612865081191344
1702058666.5616095,-0.01837409510657942,0.007358886062862208,-1.0377426069292677,0.015970628447063862
1702058666.596357,-0.018014213497906793,0.006108585353184339,-1.0372019948708011,0.012500694451063403
1702058666.6319418,-0.018828040229886833,0.005199627893074884,-1.0311306961375117,0.008142706526722995
1702058666.662726,-0.01939930045559099,0.003344619056473718,-1.0332342794265925,0.006827109935670771
1702058666.7002687,-0.02036744883399282,0.004034319920780833,-1.0317640387382947,0.011567252530686462
1702058667.029223,-0.02727463847895763,-0.0010662297577941234,-1.0277887235800975,0.009242986931742341
1702058667.0653214,-0.027314153341619924,-0.001771015904540865,-1.0343845718720115,0.01747325183050127
1702058667.120891,-0.02683873258078433,-0.0031822570215930463,-1.0248671536994933,0.009482188358752891
1702058667.2320545,-0.03168569232309214,-0.005219113896650457,-1.0203691440734042,0.018933894162549893
1702058667.3003924,-0.03404608580670695,-0.005233357198427548,-1.0075760145132122,0.01393324530213729
1702058667.333534,-0.034123143684297585,-0.004451045087440389,-1.0123589720596515,0.015261208903327328
1702058667.4131105,-0.035125066104293154,-0.0014524426260630375,-1.009239669664582,0.016573695402872343
1702058667.4348085,-0.03569689460948062,-0.0018806838097581156,-1.0043214193408874,0.014392225393105553
1702058667.4629376,-0.03582247955612756,-0.0035681938272372677,-0.9951217188088806,0.017603270847262948
1702058667.4974875,-0.0359142980362636,-0.004310379303030025,-1.0039421074747312,0.009855682771005314
1702058667.5305157,-0.03596234284554206,-0.0047407407349455265,-1.0058317093553713,0.019216607683518426
1702058667.5638232,-0.03591952834213439,-0.0032636465074536666,-0.9987947833959188,0.014947481455837729
1702058667.595302,-0.03601873758027892,-0.0024310100945605538,-0.9928146107051085,0.023709936533705907
1702058667.6278763,-0.03656144412007753,-0.0022076860158596516,-0.9954884376640272,0.024646056534510342
1702058667.6619813,-0.03704092138457965,-0.0024766529835906527,-0.992215321853112,0.022495175534029088
1702058667.6982048,-0.03701271556973773,-0.002008257233377131,-0.9910855188714324,0.024101299576253524
1702058667.730286,-0.03624462951035721,-0.004526374387394235,-1.0002456222870433,0.028188966503496022
1702058667.758465,-0.03584813696657166,-0.006386017221038979,-0.9990933747202675,0.0337580078733776
1702058667.7927966,-0.03632740717407454,-0.006095615097743873,-0.9926726701524702,0.024627687948520813
1702058667.8288474,-0.03699260032056891,-0.005220689150882309,-0.9989749424220045,0.03381895041253004
1702058667.8624315,-0.03800025946335643,-0.003761710378939796,-0.9899137616823767,0.03382424596036708
1702058667.8925626,-0.037846649660965646,-0.0030311996912039635,-0.9846422506927975,0.03183789759394947
1702058667.930229,-0.038806203993486665,-0.0007956651169302926,-0.9904798526561062,0.02896231574086657
1702058667.9614468,-0.03775441587211433,-4.866560727962469e-05,-0.9849727049375915,0.026852702257827373
1702058667.996278,-0.03815871308956894,-1.833683097507872e-05,-0.9854327442273763,0.023875254393805553
1702058668.0286078,-0.0384802430167942,-0.0001050675566612851,-0.9829018943901738,0.0244701796555303
1702058668.0648832,-0.039126058207095776,0.0006941799855397772,-0.9763279167996017,0.028098674665252267
1702058668.0957587,-0.040218423500949764,0.0005391420293833097,-0.9761406233102992,0.017365140106495005
1702058668.1309361,-0.04135622716441168,0.0006003946313696784,-0.9772812328643276,0.023483243273261168
1702058668.1662107,-0.04194872906430749,-0.0014069595217759987,-0.9742395174641567,0.02420170131340349
1702058668.1961741,-0.042715431959227036,-0.0035967833428082584,-0.9729293160942867,0.018833440779134354
1702058668.2293608,-0.04279575365087365,-0.005018655968900673,-0.9689477144520312,0.032296765443288154
1702058668.2615075,-0.04293897050279732,-0.005912109149864789,-0.9743357812199369,0.02561094386264774
1702058668.2963562,-0.043581975673307044,-0.006632102533465269,-0.9695041112648364,0.02712472980637918
1702058668.3267996,-0.04369925225827556,-0.007414742659845275,-0.9662945276663444,0.02534680020000666
1702058668.360773,-0.04157573377212638,-0.008794285415410377,-0.9563877536201723,0.02132546058362519
1702058668.3965306,-0.043307109412018326,-0.012265653810207331,-0.9603943101679641,0.028564002870717156
1702058668.426796,-0.04313981699137597,-0.014731927944670348,-0.9663988863941035,0.03442710955772626
1702058668.4624445,-0.04261484931227043,-0.01563679742465237,-0.9598615113600371,0.028747951781660043
1702058668.4959784,-0.042703893577930474,-0.016062393316081152,-0.9636910533608486,0.030535263820994175
1702058668.5298405,-0.04143844057478885,-0.015809456735014524,-0.9577394732325254,0.027586158452114054
1702058668.5624971,-0.041111067435684476,-0.015626185208742916,-0.9607050860611199,0.028409308503312778
1702058668.5944383,-0.039583534736067176,-0.015831932623475747,-0.9577098496235964,0.024396581334142735
1702058668.629075,-0.038802687628387296,-0.017438421974988585,-0.9563943179241563,0.027137499999981034
1702058668.6612394,-0.03710827045728212,-0.017219245780726013,-0.9506546217957265,0.023852040293159966
1702058668.6953268,-0.03657495757295868,-0.01620687156165629,-0.9603628322156982,0.019312847773546728
1702058668.7279782,-0.03466949520789972,-0.015924858661934434,-0.9554019453464097,0.02071457426722015
1702058668.7595634,-0.033410175631804005,-0.015186577852822323,-0.9560630057246652,0.027179992252069747
1702058668.7931907,-0.0321118767343713,-0.014678266237301896,-0.9450400109234202,0.014801072163088543
1702058668.8305898,-0.031613416590461164,-0.013403897850614311,-0.9600672415224746,0.02855555290375399
1702058668.8588715,-0.030460968921753432,-0.013581045214503483,-0.9579024765320991,0.027600086476024382
1702058668.8955786,-0.030236693312524543,-0.014173955856444872,-0.9554500506917301,0.02271392912658159
1702058668.9264164,-0.027820512998974204,-0.01508090249552648,-0.94856958652557,0.015706826525993714
1702058668.9588208,-0.027199062367565818,-0.014003215715602235,-0.9626394557131651,0.02903915000618207
1702058668.9922853,-0.026412190347001707,-0.013604344886953177,-0.9579488803105662,0.024346356223383145
1702058669.027748,-0.025219310764545276,-0.014393621255639,-0.96458795834362,0.02382309912239342
1702058669.0631373,-0.024467979530744994,-0.01397148700446853,-0.9605946909469374,0.019129096881450768
1702058669.0807161,-0.023834846088477066,-0.014430847620115499,-0.9521990884405859,0.01736779115145069
1702058669.131362,-0.02227288725728173,-0.01326821691485385,-0.9645936308845119,0.020439825372415545
1702058669.1656897,-0.020763023987192458,-0.013446298074037731,-0.9633062359044519,0.022772508183977618
1702058669.196236,-0.01965867227036435,-0.014569497258720135,-0.9634282949850324,0.02273216960451216
1702058669.2306805,-0.018964190093175144,-0.013971755514587837,-0.9607649081501808,0.01903401395170313
1702058669.2625368,-0.018180139669718952,-0.01411396811974528,-0.958886468064055,0.021491766794320865
1702058669.2999911,-0.017294706548477087,-0.014948695680683877,-0.9645885045437209,0.029516908092479636
1702058669.331963,-0.015790695710431124,-0.014002747666266588,-0.9632127772367964,0.031936370583279014
1702058669.3639436,-0.015502120420422736,-0.014252549918863995,-0.9557274301091881,0.02921907996266391
1702058669.3976076,-0.014946839893117672,-0.014314218020135432,-0.954871205422519,0.027570817927167403
1702058669.4300761,-0.014636140235513082,-0.014150721979973812,-0.9533621779051146,0.02476015967696051
1702058669.4597933,-0.014210149657397596,-0.014310413500472477,-0.9547884225605374,0.024116059853479373
1702058669.4994395,-0.014163085919916248,-0.014094727627900549,-0.9611137607205912,0.024338055293377268
1702058669.5299842,-0.013446401720672798,-0.015262835188457726,-0.9587345966710342,0.018354201851564205
1702058669.5627248,-0.013030765716669689,-0.016816632758304445,-0.9638342462923488,0.022589805551400714
1702058669.595057,-0.013095436957048628,-0.017478437964155016,-0.9588766436857498,0.02136506594938822
1702058669.629423,-0.012905841535445823,-0.01788345974597784,-0.9609737456458148,0.028138337966773678
1702058669.662825,-0.01211412151860372,-0.01767825922796916,-0.9660348619541888,0.028210180314382948
1702058669.6981823,-0.012488100951467676,-0.017145211176040807,-0.9533370582971389,0.027655626063582826
1702058669.7293363,-0.011749071355794396,-0.017372013437364976,-0.9634313844607773,0.028712972833926934
1702058669.7629368,-0.009242865388117786,-0.01590112849613919,-0.9559018005777568,0.022322166215732884
1702058669.7962487,-0.010645471741862006,-0.016249138664251976,-0.9633841107848388,0.028711253313933895
1702058669.8270895,-0.010661029334685112,-0.01607277094039935,-0.96491071553731,0.02926714015153492
1702058669.8614285,-0.009943787847873888,-0.014720662058118287,-0.9584977640544039,0.024269558834936453
1702058669.896281,-0.009521314604847661,-0.012442755173241567,-0.9556056232305143,0.018201302623032576
1702058669.9313998,-0.008502528105399665,-0.012463577550819793,-0.9584141536642232,0.027628509566021805
1702058669.9626734,-0.007954941967546215,-0.011910269010119455,-0.9586190705482706,0.01842740783363299
1702058669.9941146,-0.006585770577472673,-0.011031668107417729,-0.9527947481635769,0.021936385639621348
1702058670.0299935,-0.0049827055489707886,-0.009454937939911468,-0.9615555235009856,0.022160654631095573
1702058670.0620334,-0.0034095771013790016,-0.008053626679377389,-0.9559511114782205,0.013110497020195925
1702058670.0964098,-0.0008179605784226674,-0.006885150514584651,-0.9585665218381242,0.009303154792411181
1702058670.1302297,0.0021043376270771658,-0.008090002042276898,-0.9672480014001804,0.00018772056059783616
1702058670.1608007,0.0052824818284279195,-0.00992957890662856,-0.9621881189369131,-0.00023482363200951614
1702058670.1966813,0.0091698450226773,-0.010601835517293271,-0.9699820769433175,-0.0030851606844489437
1702058670.230149,0.01220736310370794,-0.008634814256239834,-0.9572758641609916,0.012528449519577097
1702058670.259923,0.02013632697986062,-0.0077780516433683085,-0.9704466107064963,-0.031018476981883248
1702058670.2952619,0.028764676956127434,-0.007573471422641385,-0.9670705954437311,-0.05144792915217631
1702058670.3294022,0.03808451006959831,-0.0046308201447436215,-0.9674171312707072,-0.05061362244447833
1702058670.3599055,0.04848914514442834,0.0007522686498028114,-0.9687493624651179,-0.0725970615490731
1702058670.3940897,0.05956998438090959,0.0037243858303803545,-0.9821031367536169,-0.08266309970727836
1702058670.4291272,0.06809000896747495,0.004230818551707397,-0.9792180970667494,-0.0951542535295526
1702058670.4635174,0.07758977605263967,0.0037843678543215318,-0.9728728970321975,-0.09809961257061475
1702058670.4946406,0.08685040909793056,0.002429682895784413,-0.9610410432764106,-0.10611803515561163
1702058670.5293834,0.09717874722110525,0.009364303686222606,-0.9641292165325237,-0.10238969715747744
1702058670.5582016,0.10966491132785192,0.018874626088958204,-0.9710957580789946,-0.08132888715407205
1702058670.5947382,0.11874165301284174,0.022496323994697063,-0.9837658008624456,-0.09421927546365076
1702058670.6248763,0.12814828689058513,0.024663380627135082,-0.9712826751451616,-0.06220978892762174
1702058670.660442,0.1375508108440463,0.022035180724234462,-0.9716054478127225,-0.055927792683257455
1702058670.6939702,0.14641136605899369,0.02055672721928387,-0.9738535615203058,-0.06017980651138878
1702058670.7251077,0.15294919455145004,0.01990926499290401,-0.9774444408427924,-0.05049084169297436
1702058670.7626014,0.1602039887227196,0.01928719484295883,-0.9782935095909494,-0.05124341016885803
1702058670.793959,0.16668155037388205,0.018945401670559532,-0.9717171556799442,-0.05833089045897651
1702058670.829457,0.1727167385534749,0.019524954483384434,-0.9709348871087131,-0.06791143026410189
1702058670.8630984,0.17975294017386767,0.021423034367990534,-0.9795295753886055,-0.068956577542783
1702058670.8974304,0.18315621758261955,0.02466010570286499,-0.969626988053208,-0.07779312886055073
1702058670.9301305,0.18884758254003578,0.02884237808572047,-0.9765339217529676,-0.0979055204696943
1702058670.9653916,0.19220339968626002,0.03114427503729406,-0.9762883666229216,-0.09802875166870495
1702058671.0008318,0.19205469842294437,0.03149226980198145,-0.971647338963796,-0.07719618803763766
1702058671.030137,0.19480240367088755,0.030818157008546787,-0.9666822551754424,-0.10481004433591888
1702058671.0640895,0.19834535292567848,0.03129521256895243,-0.9762238351584409,-0.08997311544849883
1702058671.0794435,0.20198050128463893,0.029774307181386128,-0.9843311968941885,-0.1100609806857627
1702058671.1223552,0.20097271586064264,0.028983195768607455,-0.9759766660899707,-0.09438320660317878
1702058671.1647682,0.20141474963778974,0.028896093837129256,-0.9822035043427387,-0.08929114190840945
1702058671.2007334,0.20014943678148336,0.026722732320763814,-0.9763591985818034,-0.10409619474082232
1702058671.230765,0.19857012497878576,0.025255085809662535,-0.9763316289693794,-0.09861429777753403
1702058671.2663167,0.19932945473846525,0.026442380937856207,-0.9825448698971873,-0.0844797214426627
1702058671.3019605,0.19819617890330665,0.026010719599892373,-0.9771468942234653,-0.08708343156915654
1702058671.3359334,0.19619406665243636,0.02556298601314396,-0.9765650565900573,-0.07644003551188897
1702058671.3692799,0.19072580481550505,0.024675013252420594,-0.9641095890280245,-0.08628728360029814
1702058671.4025433,0.1909557309693681,0.027980612113104996,-0.9746574951209579,-0.08224675488932331
1702058671.4338799,0.18922989188886555,0.02759245618346788,-0.9774737802918027,-0.08046060351254412
1702058671.4667006,0.1836525997414864,0.026135523134525118,-0.9705205464968756,-0.08059012527958029
1702058671.4974437,0.18066920065811432,0.025413533040972117,-0.9803879209169637,-0.09039135474183135
1702058671.5289352,0.1775467405795248,0.024689697308652416,-0.9786373053081616,-0.07069927942420051
1702058671.560655,0.17260815284398037,0.025106253041599524,-0.9775402766994417,-0.06572343484465099
1702058671.5941043,0.16807955215309273,0.025075177848610162,-0.977533829007752,-0.06588906887039148
1702058671.6262183,0.16308476512756445,0.024529610144863264,-0.9774470491813043,-0.057746897589656065
1702058671.6688864,0.15902516179764706,0.025557103385476395,-0.9844377972071118,-0.060507448135033275
1702058671.6956048,0.15225206085924628,0.02672524600633379,-0.9838717294762503,-0.07998704691942801
1702058671.7292974,0.14468632573050294,0.026960960898901203,-0.984352936101149,-0.07867759376027515
1702058671.7620254,0.13460247467733308,0.026997442844881838,-0.9808925215222897,-0.06901934084765783
1702058671.796935,0.12440934580215568,0.026931630499750548,-0.9804864801383504,-0.06900602810443754
1702058671.8297217,0.11518749584666244,0.027765123831607442,-0.9911872000537651,-0.04862092583413375
1702058671.861716,0.10543620695128803,0.02635064018831789,-0.9899256200137218,-0.046110713516286705
1702058671.8941424,0.09457899113631409,0.025515812049348628,-0.9817393925082983,-0.04030549868921033
1702058671.9275844,0.08582324618723368,0.02438024371681325,-0.9923195339916879,-0.03889894917060878
1702058671.9636245,0.07556806442028319,0.024351777774832866,-0.9921557311791128,-0.039296136080824065
1702058671.9943905,0.06628346973418288,0.02331750457416801,-0.988041723507042,-0.039251092010853014
1702058672.0290098,0.05699064975926339,0.02055955922880178,-0.9951615265344581,-0.02864301329890257
1702058672.0608664,0.04790949533840769,0.01893244415536388,-0.993096009225157,-0.0379507773947744
1702058672.1018708,0.040334542786174696,0.018932565184252972,-0.9934703977155466,-0.03796113836300462
1702058672.133267,0.03238054755252293,0.019852293592991455,-0.9903493861817023,-0.0475735658611682
1702058672.1606143,0.025940976225357865,0.019649756344454754,-1.0021143751466879,-0.03828467830579583
1702058672.2019372,0.01835221065244226,0.019687141006744246,-0.9978805888779727,-0.03998462003080152
1702058672.2295938,0.010992431438103262,0.0196252742194316,-1.001722314970408,-0.03814534498336155
1702058672.2609873,0.004443527594898427,0.01786203959584651,-0.9928741489551487,-0.02921350608019125
1702058672.296709,-0.001248825927267633,0.018481026666838797,-1.0027426060217142,-0.018918542882510107
1702058672.331413,-0.007213403159468838,0.019247335472600966,-0.9991553947113784,-0.005079863857607885
1702058672.3672264,-0.014854384035205408,0.018870773555654585,-1.0061263217439547,-0.013177394128580601
1702058672.400522,-0.019428808291460223,0.017169673616738716,-1.0090600649228458,0.006604957496704664
1702058672.434124,-0.025203190861525594,0.01694908181942347,-1.0156385825472634,0.004874224630354595
1702058672.4672313,-0.031063301842356627,0.01741854021845599,-1.0109932140438513,0.007848266317486011
1702058672.4961462,-0.036324192773400994,0.017772465605296425,-1.0170583676725906,0.0062726301746299385
1702058672.5296896,-0.04019807250248252,0.017072145869422482,-1.0156612352062622,0.01176693724005754
1702058672.563708,-0.04421310897632039,0.014510880506736953,-1.019889085232447,0.007037789823615122
1702058672.5969722,-0.04750320424571151,0.01390620838137131,-1.0194330715910127,0.013549883197417917
1702058672.627925,-0.050413629653257575,0.015688995868117606,-1.0189857614593356,0.02367068184208946
1702058672.6641088,-0.052530126328678296,0.016265337739353,-1.018802770870285,0.01025927996149268
1702058672.6980095,-0.05425915863088535,0.01603220250495524,-1.0244278725586935,0.015252831486394548
1702058672.7295876,-0.05611367536659011,0.017704139284242887,-1.020161479403871,0.011635075101047075
1702058672.7602854,-0.056607962819243955,0.01722885817552162,-1.0242914816984032,0.01546886661984154
1702058672.7965088,-0.05622706567106738,0.019004545826965896,-1.0258699224783967,0.004463384587277785
1702058672.8314312,-0.05978424385784144,0.019458426378828334,-1.0449537005429925,0.015364741916775776
1702058672.8600285,-0.06006323325591569,0.021723832217000767,-1.0407474671734158,0.019879910359554217
1702058672.8928359,-0.06011052754006978,0.02243248607131955,-1.041616151675705,0.030897171221707032
1702058672.9301288,-0.05999612248255546,0.021064926619857958,-1.0417479551541196,0.031659355068158215
1702058672.9611356,-0.06017296741495637,0.01972428586171969,-1.0404663734884658,0.02767271725817374
1702058672.9951265,-0.05958196417891775,0.019500830195433732,-1.0464699549025067,0.0326974310795324
1702058673.026081,-0.0596975403820535,0.019343661551485276,-1.043941759242422,0.02914703950651946
1702058673.0614648,-0.0592287776844389,0.01940730222796969,-1.0518863418187665,0.03219811888078625
1702058673.0960927,-0.059176196109947135,0.018705707337372125,-1.0508780958903634,0.04146117494943176
1702058673.1116939,-0.05747799612056693,0.01709290854386681,-1.0363934982134422,0.03991922720451925
1702058673.1550026,-0.057926161728812625,0.017863161481447155,-1.0464721221623254,0.04037110311274608
1702058673.1928422,-0.056723627052235055,0.01908283315103378,-1.0464228553318962,0.04040578631152212
1702058673.230365,-0.05613500085018492,0.0192053116170908,-1.0557049749511414,0.04792990879500809
1702058673.2633862,-0.054868745288263,0.0209615771344436,-1.0544304489054963,0.05709395092781442
1702058673.298968,-0.053769247424846775,0.02234125804223867,-1.0583909823951427,0.04838033031876541
1702058673.3318655,-0.05322980527053888,0.02251640171394026,-1.0596908513244012,0.04905466699560414
1702058673.3612711,-0.0519660271805399,0.022612464335232535,-1.0517943196503932,0.04949824400829162
1702058673.3939283,-0.050640305638035184,0.02168473866676447,-1.0414590832210715,0.04482543660524703
1702058673.4320576,-0.0497896812964056,0.02086214576493299,-1.0446879550352104,0.05059516704675356
1702058673.4644735,-0.04946373702674345,0.01959851698762231,-1.0348933477077265,0.047614204443923835
1702058673.4975233,-0.049016574534762346,0.016666951234901944,-1.0387045982413812,0.029958265068998124
1702058673.5309243,-0.048639372563011936,0.014963364890825007,-1.0322338762066907,0.041492247294421615
