Time,X_vel_uav,Y_vel_uav,Z_vel_uav,R_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,R_cmd_vel
1700334808.770147,0.0034224232589882206,-0.016202038711129733,-0.9619002791641753,0,0.05741707542873216,0.009709449682902417,0.0559502205119813,0.0021874976126599376
1700334808.8044713,0.003953461929677531,-0.014864534897017357,-0.9668891087440662,0,0.0821257565469163,0.00809952651191103,0.07421663348016667,0.011314235598722733
1700334808.8346279,0.0037452983846896016,-0.01287469784754477,-0.9728813119588404,0,-0.01672671716047071,0.021013196707890185,0.04447661376760725,-0.004972631848647205
1700334808.8704057,0.003922546985192075,-0.009725662718899542,-0.9713972744169688,0,-0.01672671716047071,0.021013196707890185,0.04447661376760725,-0.004972631848647205
1700334808.9052455,0.004014693666728345,-0.007878054595146199,-0.9703261210968614,0,-0.12822309115960992,0.0057324712046408705,0.03675088155283406,-0.003349177650766729
1700334808.9364166,0.005257494347382179,-0.00733832615456185,-0.9731893076803318,0,-0.04018729876489063,0.009221786961402887,0.08646909291085544,-0.05119327409259264
1700334808.9702752,0.00549290693897403,-0.007593709534864869,-0.9673875116886658,0,-0.04018729876489063,0.009221786961402887,0.08646909291085544,-0.05119327409259264
1700334809.0017283,0.006690989153574967,-0.008027005623500132,-0.9818484952396351,0,0.0024280345311088643,0.04926019880063957,0.10984534461083255,-0.023913606170539312
1700334809.0375378,0.007419841119371574,-0.007112947204644847,-0.9848297825421038,0,0.022752291704039668,0.04367543484792345,-0.07423418363719589,-0.024903318125850952
1700334809.0694737,0.007986692373357926,-0.007687064510501508,-0.9848827000866527,0,0.022752291704039668,0.04367543484792345,-0.07423418363719589,-0.024903318125850952
1700334809.0998847,0.008549453569325575,-0.007111838074906463,-0.9848653471693284,0,0.0010248107156837268,0.04849126698149273,0.013944536930384221,-0.006783005586735488
1700334809.1382976,0.010817907471328278,-0.004877379479629972,-0.9816412163298681,0,-0.00622333048777606,0.02957116313934361,0.03965343578388252,0.01707352537483342
1700334809.1699462,0.009693303571254261,-0.003168648769845921,-0.9849445939859962,0,-0.00622333048777606,0.02957116313934361,0.03965343578388252,0.01707352537483342
1700334809.2007725,0.01062984905097044,-0.0019281517732114117,-0.9853915373171536,0,-0.10418463978033421,0.0472346185341183,0.038634166130779114,-0.05204155751583325
1700334809.2386746,0.011388182799076637,-0.0008025637400616557,-0.9851769090227745,0,-0.03151868394112537,0.04318537966068393,0.03437513757226896,-0.006380487270090282
1700334809.2694614,0.013022784357056569,-0.0019454433950434414,-0.9949143572655365,0,-0.03151868394112537,0.04318537966068393,0.03437513757226896,-0.006380487270090282
1700334809.2987769,0.013592806609827295,-0.0013667646960587407,-0.9948773776295011,0,0.003101388300401941,0.08666171059300384,-0.06681135397185645,0.016867297920785028
1700334809.3351698,0.014383674392109067,-0.001331221801693514,-0.9953567706904551,0,-0.01407241398400269,0.038215554121547396,0.01368309217500737,-0.032794027646180904
1700334809.3677478,0.014731642504552394,-0.000206512297576232,-0.9948209433488846,0,-0.01407241398400269,0.038215554121547396,0.01368309217500737,-0.032794027646180904
1700334809.4026144,0.016986495897181448,0.0018700654633545988,-1.009404386346431,0,-0.03163517282462124,0.05553795394217545,0.013994021782056606,-0.016185456278930234
1700334809.438539,0.017567786094973212,0.0024601747713770173,-1.0094089964111024,0,-0.05964237524805314,0.08955890756802629,-0.1471959657280891,-0.01708754757393427
1700334809.4709978,0.016622630759262083,0.0006465136903991697,-0.9987375669856253,0,-0.05964237524805314,0.08955890756802629,-0.1471959657280891,-0.01708754757393427
1700334809.5018198,0.017819556159426004,0.0005872063850521712,-1.0068015974301896,0,0.032782415538980265,0.0179821612841492,0.09300340596509969,-0.036648973617008404
1700334809.5378826,0.0202189647946185,0.0004993414932919336,-1.0128667452149782,0,0.0008387542829696261,0.062284434911480814,-0.08557338597055246,-0.006691347002287606
1700334809.5700862,0.020760616525173754,-0.0010542038226068647,-1.010311711176706,0,0.0008387542829696261,0.062284434911480814,-0.08557338597055246,-0.006691347002287606
1700334809.6030924,0.020813144766042034,-0.0036392722052227457,-1.021801332333227,0,0.04657148807124192,0.11447676859143008,-0.05643774746387549,0.018409219382046992
1700334809.6367593,0.02140401409586861,-0.005040846458450189,-1.0217283332224727,0,0.07601681662762155,0.03628553281065079,-0.15353791184899684,-0.039328621092606854
1700334809.6687496,0.021093753904130125,-0.005491781903065607,-1.015239003968949,0,0.07601681662762155,0.03628553281065079,-0.15353791184899684,-0.039328621092606854
1700334809.703149,0.023110864897836012,-0.005250092635137949,-1.02042826162522,0,0.05836738978343338,0.042936545431605216,0.0154092855830332,0.03256141025565096
1700334809.7364683,0.022650671503168913,-0.00736179205489353,-1.024992120458579,0,0.0004381450260275239,0.09337440663330487,-0.09696759103571431,0.005933432211229572
1700334809.767133,0.02353149958020126,-0.007024140274187821,-1.0314203498933778,0,0.0004381450260275239,0.09337440663330487,-0.09696759103571431,0.005933432211229572
1700334809.8052747,0.02451340450976895,-0.006458889322568905,-1.030956734894441,0,0.05827743648777708,0.05081446168893531,-0.17446314369688043,-0.02770171473399763
1700334809.834841,0.02451113310583745,-0.004750694783815292,-1.0410557394883047,0,-0.006830229756558635,0.06766957614514735,-0.07691045862739072,0.037280954186226935
1700334809.8698683,0.024060222010629965,-0.0043095675733042385,-1.0349060415210904,0,-0.006830229756558635,0.06766957614514735,-0.07691045862739072,0.037280954186226935
1700334809.9035385,0.024018078491668694,-0.00539486993074701,-1.038721504887876,0,-0.05330262068158519,0.02801962614113874,-0.12433239951677583,0.010039521975872732
1700334809.9370186,0.02469337980638593,-0.007541515975399167,-1.0449185112642716,0,0.03713378258935011,0.039088192109694615,-0.13316666327397753,0.0014725534037174923
1700334809.9705892,0.025530195175389715,-0.009949146390539284,-1.0459110629846917,0,0.03713378258935011,0.039088192109694615,-0.13316666327397753,0.0014725534037174923
1700334810.0018446,0.025533165853629473,-0.0111681418404862,-1.0460049314851723,0,0.13869829118635715,0.08374143904761747,-0.18031042240945983,0.005863059036174974
1700334810.038922,0.026795548264906117,-0.012856538237780026,-1.0514803017657621,0,0.04860332988834407,0.0428485581851268,-0.12088070723793502,0.006234261787634491
1700334810.0704334,0.027188819804114212,-0.015275937916331502,-1.0525322670902393,0,0.04860332988834407,0.0428485581851268,-0.12088070723793502,0.006234261787634491
1700334810.1036193,0.027799775763341323,-0.017658947310637593,-1.0527218232281197,0,0.13360697226787352,0.09040949523002775,-0.19202512245097425,0.03755921702701649
1700334810.1396725,0.028673656747592795,-0.020159347117914936,-1.0624949050232935,0,0.08938133758495091,0.06312153089865141,-0.1392192144742579,0.01692876752988309
1700334810.1869178,0.027850002158964188,-0.021146941636623305,-1.057412232209513,0,0.09598506790402037,0.07171054972543284,-0.2453283179702167,0.04093532517260016
1700334810.2026973,0.02989511131900731,-0.02163316824659288,-1.063649256703204,0,0.09598506790402037,0.07171054972543284,-0.2453283179702167,0.04093532517260016
1700334810.2384562,0.030121458586836077,-0.020300066288846997,-1.0635819167109428,0,0.06973721114784191,0.08317573034467055,-0.17585811732609233,0.050115672623594454
1700334810.267708,0.02924335565608848,-0.019319458744501656,-1.0706621218259145,0,0.06973721114784191,0.08317573034467055,-0.17585811732609233,0.050115672623594454
1700334810.301988,0.031123779001911097,-0.018462579217955046,-1.0635224519559503,0,-0.0375654200970673,0.03132004225884797,-0.2434345984963614,0.007384078761366427
1700334810.3347702,0.03161133000502385,-0.018464533251309086,-1.0720152404074494,0,0.0013496149132828789,0.10309180249999399,-0.10577438497941397,0.015642399026945173
1700334810.35735,0.03204310385347062,-0.018494921529447497,-1.0733250667035954,0,0.0013496149132828789,0.10309180249999399,-0.10577438497941397,0.015642399026945173
1700334810.401398,0.03083609906993823,-0.019463669832046577,-1.0685654943625968,0,0.025852203208206644,0.07858590243182628,-0.2738477441507607,0.04145622039940751
1700334810.4362857,0.03120456045050958,-0.019497170234865774,-1.068209777569917,0,0.05291650598360355,0.018940636308418884,-0.13895536309632497,0.02065961396406629
1700334810.4921756,0.03264106949740725,-0.019937681818206113,-1.0743965267940476,0,0.027236792745943164,0.06225294216808712,-0.17506322514207476,0.011888498749856383
1700334810.5056736,0.031606394972941675,-0.020727669542162257,-1.0682424992398498,0,0.027236792745943164,0.06225294216808712,-0.17506322514207476,0.011888498749856383
1700334810.5398104,0.031814552975811206,-0.021357951069816646,-1.068154900765925,0,0.061822249527553455,0.06383042713758706,-0.17841540925983823,0.03030235004230231
1700334810.5710669,0.031814552975811206,-0.021357951069816646,-1.068154900765925,0,0.061822249527553455,0.06383042713758706,-0.17841540925983823,0.03030235004230231
1700334810.6013813,0.03216168698498641,-0.01889042926031603,-1.0671974567516356,0,0.046163350258593146,0.05893045811224806,-0.177174849793663,0.048638874252704675
1700334810.6368089,0.031899599023048536,-0.017440730308379192,-1.0704646917590042,0,-0.0423752425194754,0.06327815734850019,-0.16736013694429536,0.02418883680343975
1700334810.6715546,0.03281100136635008,-0.0163804975642737,-1.069831815528623,0,-0.0423752425194754,0.06327815734850019,-0.16736013694429536,0.02418883680343975
1700334810.7018054,0.03377374280572262,-0.014098528762570452,-1.0630166524170566,0,-0.04692942366884006,0.07255484702359198,-0.2044439285703823,-0.0008938253008478562
1700334810.735221,0.03377882298414859,-0.012166609971002565,-1.0661481249676004,0,-0.04373904958880824,0.08266131220658127,-0.10718314770121025,0.049167595348758544
1700334810.7688339,0.0337712390929185,-0.009680667435416436,-1.0659663819249623,0,-0.04373904958880824,0.08266131220658127,-0.10718314770121025,0.049167595348758544
1700334810.8018916,0.03498635917395214,-0.006662646116139644,-1.0624097540007067,0,-0.10845169682711678,0.05649897486364678,-0.19700586853840873,-0.007894992821364091
1700334810.834604,0.03475805051639087,-0.004845219795931116,-1.0621886738005875,0,-0.07402112094507375,0.09153190581238144,-0.13300318100045522,0.05117165868207339
1700334810.8710935,0.03402867897511436,-0.0045327893699392725,-1.0555858363987463,0,-0.07402112094507375,0.09153190581238144,-0.13300318100045522,0.05117165868207339
1700334810.902371,0.03488038887458562,-0.004206980150368908,-1.0599761871102567,0,-0.052465933848380386,0.03104490389481266,-0.08771212030279993,-0.030380619693759672
1700334810.9374447,0.03462448075336752,-0.0026857590740274415,-1.0553632751548834,0,-0.003283547284549526,0.08150598964060207,-0.19348468831641635,0.021721375496977613
1700334810.9686575,0.03400898464397998,-0.002421893905261879,-1.048087307224636,0,-0.003283547284549526,0.08150598964060207,-0.19348468831641635,0.021721375496977613
1700334811.0020695,0.035012282380869834,-0.0017275354773679818,-1.0511367279252772,0,-0.04583175205398199,0.03334999462925368,-0.025541626941119513,-0.00021451944727860633
1700334811.0360892,0.033394901833297096,-0.0005887121733016649,-1.0477606975239468,0,-0.01676736828384597,0.08583494165767204,-0.15913294266853695,0.022180007109760914
1700334811.0696337,0.03429066617518257,0.001449556319726354,-1.0402564563409953,0,-0.01676736828384597,0.08583494165767204,-0.15913294266853695,0.022180007109760914
1700334811.1013908,0.032474594496959004,0.0019596545431056047,-1.0377123233608534,0,-0.08934555313561146,0.037881066669305866,-0.01358236960872286,0.0076479835948935326
1700334811.1356864,0.033474075757361096,0.0014806080167367368,-1.0396150806780426,0,-0.016675707469099302,0.005179403302547778,-0.0770480905381784,0.013653591285608512
1700334811.1698544,0.03138733944073289,0.0003406074042121745,-1.0338413066664294,0,-0.016675707469099302,0.005179403302547778,-0.0770480905381784,0.013653591285608512
1700334811.2050967,0.03195941155784665,-0.0004899259604413316,-1.030158264261848,0,0.04407379278893751,0.02310918153949984,-0.0557840965219412,-0.003559313088458595
1700334811.2569945,0.03004971916705853,-0.0014108797691132578,-1.0239998840712388,0,0.023505903796967004,0.06903516873317612,-0.04775074640659965,0.022804773134920693
1700334811.27064,0.028560062227367088,-0.002897735937918905,-1.0181149022636025,0,0.023505903796967004,0.06903516873317612,-0.04775074640659965,0.022804773134920693
1700334811.3112304,0.02930126003225048,-0.004055466191082452,-1.0202388832518459,0,0.07014029543590729,-0.044284262625156286,0.053997533536337856,0.009983486937214148
1700334811.3364172,0.026834080383449834,-0.005075936685299633,-1.0133673919657877,0,0.037318191061620494,0.06916607106635947,-0.07069426095174544,0.049695190296399766
1700334811.369137,0.0259526220533308,-0.006289596830554781,-1.0112858332662422,0,0.037318191061620494,0.06916607106635947,-0.07069426095174544,0.049695190296399766
1700334811.4031022,0.024426042865292694,-0.0067571914009343596,-1.0035969615106286,0,0.06994106621152567,-0.04727744728939422,0.04583461122072796,-0.018092043761437922
1700334811.4382203,0.023121473787594066,-0.00548169960714104,-1.0041760589135227,0,0.021981837486701794,-0.000456674196467409,0.055273903137365576,0.006928420934273972
1700334811.4719477,0.021231948365045175,-0.004798242783215142,-0.9955927105264759,0,0.021981837486701794,-0.000456674196467409,0.055273903137365576,0.006928420934273972
1700334811.5010858,0.02044145314499813,-0.004833332237793403,-0.9952107732252721,0,-0.047406652394479304,-0.050996447445257075,0.07882053921841144,0.03949119386960766
1700334811.538177,0.01872884484124536,-0.006079739224651492,-0.9949498196079964,0,0.007488719058979396,0.012817013554596943,0.015713890275874064,0.011148933844441721
1700334811.5726044,0.01775943124373661,-0.006012428037814605,-0.9944307223599004,0,0.007488719058979396,0.012817013554596943,0.015713890275874064,0.011148933844441721
1700334811.600649,0.01791995742469917,-0.006682502930259458,-0.9911106865898593,0,0.040547183198021544,-0.04293574619092837,0.021098270129492013,0.01733746255406928
1700334811.6385024,0.016783776680978916,-0.006682150337614131,-0.9911224389511303,0,0.027450454196559313,0.03436618819045644,0.05112616455187622,0.0355846962100374
1700334811.6681204,0.01470512945862372,-0.006942027756652573,-0.9912047659871773,0,0.027450454196559313,0.03436618819045644,0.05112616455187622,0.0355846962100374
1700334811.7215464,0.013211542065377807,-0.006062377126813429,-0.983971912428097,0,0.016508144737923,-0.06249074603744993,0.022167871135628084,0.021824521855704195
1700334811.737946,0.012986629564871887,-0.004543215664734247,-0.9867847123851912,0,-0.016013279816295398,-0.0183468853974564,0.10266801822956106,0.022862167424686098
1700334811.7690113,0.01325114795221605,-0.004996529114760252,-0.9820875224538962,0,-0.016013279816295398,-0.0183468853974564,0.10266801822956106,0.022862167424686098
1700334811.8196995,0.011738235886956005,-0.005160476088811562,-0.9815907259325802,0,-0.022573400073342784,0.02326899235327828,0.06260645106937826,0.03456957849390828
1700334811.8375814,0.010607450701435284,-0.004017116884169814,-0.9814589392687652,0,0.011474620045324298,-0.021338371857895923,0.05223362776985975,0.01896584336173316
