Time,X_vel_uav,Y_vel_uav,Z_vel_uav,R_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,R_cmd_vel
1700334619.1428783,0.004087895022051593,0.004834710237579093,-0.9645935311646089,0,-0.16731952557345622,0.17375816738452976,0.046507776894156805,0.06186950253761318
1700334619.1761155,0.006362243519215164,0.005758786677439793,-0.9604201168710145,0,-0.04702486194532062,0.10275209243709535,0.0651558308326644,0.08584507537378006
1700334619.208613,0.00983505970993981,0.005435585978941068,-0.9656780605758697,0,-0.04702486194532062,0.10275209243709535,0.0651558308326644,0.08584507537378006
1700334619.2386627,0.01343906055238703,0.005784987641397237,-0.9689423890845104,0,-0.02386409853767922,0.17222188805591987,0.0804730983240464,0.05359104463022328
1700334619.2714334,0.018145299994221473,0.006469494705914458,-0.9705649992113435,0,-0.02386409853767922,0.17222188805591987,0.0804730983240464,0.05359104463022328
1700334619.3103893,0.020159495328317675,0.008311767486240166,-0.974072807540762,0,-0.03717057044870282,0.255600889194354,0.03573797213437376,0.08337404130602309
1700334619.3410447,0.023696062215056848,0.009833400205052092,-0.9801889740761353,0,-0.06189194767181726,0.08835184822893918,0.03817967514518587,0.0573463323202595
1700334619.3716748,0.027071060442801886,0.008690730033042127,-0.9801806584972458,0,-0.06189194767181726,0.08835184822893918,0.03817967514518587,0.0573463323202595
1700334619.4263952,0.029550728797422744,0.007789044912915512,-0.981778561117617,0,-0.011729878325596958,0.04534402624169316,0.05173640905878961,0.06205052653740288
1700334619.4406526,0.03364438518741814,0.006298018799182111,-0.9801662506169815,0,-0.011729878325596958,0.04534402624169316,0.05173640905878961,0.06205052653740288
1700334619.4720824,0.03509361044747492,0.00608765618029711,-0.9752552624066155,0,-0.011729878325596958,0.04534402624169316,0.05173640905878961,0.06205052653740288
1700334619.5110092,0.03836608701839657,0.005745087180085245,-0.9775963667047228,0,0.06338363984705742,0.27619290262615975,0.10601624413597123,0.06871928624165023
1700334619.5389051,0.04068638147294969,0.006097716904783497,-0.9753599104061328,0,0.0016685587528665119,0.1529473108277909,0.03879375720690913,0.042284193207704
1700334619.572122,0.04345036258319685,0.005887438766810513,-0.9782407488436704,0,0.0016685587528665119,0.1529473108277909,0.03879375720690913,0.042284193207704
1700334619.6118855,0.047315046064225416,0.00527147955811399,-0.9798884648955184,0,-0.011861798848029369,0.21056322513294237,0.051381095429933674,0.06830621154085913
1700334619.6416457,0.04757963244146422,0.0070545691931175126,-0.9784894971948593,0,0.009827658034820105,0.18398562449345168,0.038641859240697164,0.06268939248581458
1700334619.6736083,0.0501806571113532,0.007040917330842244,-0.978290525207386,0,0.009827658034820105,0.18398562449345168,0.038641859240697164,0.06268939248581458
1700334619.7082179,0.05302255824921693,0.005801521289484357,-0.9707949470732494,0,-0.0585672155403576,0.08686617516262424,0.06791633488508188,0.07069248504187602
1700334619.727852,0.05475221876529813,0.0052628087499776875,-0.9787969971686484,0,0.02663602235291654,0.2363160744575367,0.14094803668272904,0.06574133793258864
1700334619.7826586,0.05448131673652884,0.003862802541299664,-0.9755496216419575,0,0.0077146141418255685,0.1385837664176749,-0.011948922711345497,0.06499727673090795
1700334619.8157246,0.05612671979092796,0.0025090472140307934,-0.9778800328824654,0,0.0077146141418255685,0.1385837664176749,-0.011948922711345497,0.06499727673090795
1700334619.8447268,0.05812664263347081,0.000694928967690075,-0.9789654932371684,0,0.0723585037829779,0.1312612334443728,0.06545363181041172,0.06787209669650546
1700334619.8787646,0.057490815765594505,0.00045072660320012394,-0.9760482297175844,0,0.0489611908561565,0.1515600354439748,0.045779754870643105,0.06453195544155954
1700334619.9113615,0.05802751006051255,0.0003670236337757208,-0.975731539530941,0,0.0489611908561565,0.1515600354439748,0.045779754870643105,0.06453195544155954
1700334619.943548,0.06036152117091834,0.001437926373430417,-0.9781134857757648,0,0.008523992316141137,0.0945095866241897,0.09054793987780362,0.05397666070400972
1700334619.97676,0.05885848816671443,0.0023367530782296996,-0.9772269364199497,0,-0.031397019983161106,0.1643572490532852,0.03710038881197532,0.08878667203032098
1700334620.0117443,0.059540011506756155,0.0015630242057268905,-0.9835534049645531,0,-0.031397019983161106,0.1643572490532852,0.03710038881197532,0.08878667203032098
1700334620.0462408,0.05926174603135898,-0.001910074592677723,-0.9851715110537383,0,-0.005550554745616384,0.07746660737502124,-0.0028175286971788976,0.026718259113480657
1700334620.079809,0.05874350838718608,-0.0057130609993671574,-0.9845738871679379,0,0.0981090832266544,0.09172243021926291,0.02510001533527369,0.05530450050520786
1700334620.111154,0.05871526917194595,-0.009378992677529306,-0.9853202445134734,0,0.0981090832266544,0.09172243021926291,0.02510001533527369,0.05530450050520786
1700334620.1408913,0.057676700054526825,-0.011036154914320044,-0.9852447375621137,0,0.21809888725878893,0.08353855297291633,0.03706918532565678,0.08596426435456596
1700334620.173585,0.05654597322272467,-0.01103851127218886,-0.985216790244261,0,0.06054539712877901,0.03592658492416715,0.03946014115045762,0.09755650910451084
1700334620.208091,0.05505089279938919,-0.010047700809571817,-0.9827739880036248,0,0.06054539712877901,0.03592658492416715,0.03946014115045762,0.09755650910451084
1700334620.2416117,0.0533746438362137,-0.0071928043546548096,-0.9829651172994571,0,-0.01369185080206532,0.05169356596658537,0.06551074855908823,0.057345154598029954
1700334620.276399,0.05154498825049032,-0.004440030665976194,-0.9793167541026708,0,-0.06881865385146961,0.0439761815236022,0.042860460423547346,0.03761641458191331
1700334620.3084595,0.05172082345317534,-0.0026051108911996747,-0.9886716495576562,0,-0.06881865385146961,0.0439761815236022,0.042860460423547346,0.03761641458191331
1700334620.3418138,0.048985394004812825,-0.0040516078002315594,-0.9875320928011043,0,-0.12267297823594472,0.041813846903728996,-0.018420410296759795,0.10330363990633948
1700334620.3752902,0.04693406134248746,-0.004750485075653437,-0.9849380269931061,0,0.04525579902780355,0.007920396907437427,0.04212989727459844,0.07136200536081153
1700334620.407246,0.04433102488993196,-0.004920969315965275,-0.982437314133122,0,0.04525579902780355,0.007920396907437427,0.04212989727459844,0.07136200536081153
1700334620.439566,0.041626259413993345,-0.0038921303418325832,-0.9789213035587344,0,0.0305544901375299,-0.051878936322635474,0.08869272378463006,0.03369897025383692
1700334620.4726424,0.03940200339921008,-0.004627056901387892,-0.9849865954794885,0,0.0305544901375299,-0.051878936322635474,0.08869272378463006,0.03369897025383692
1700334620.510607,0.03815473398268154,-0.006730057986682641,-0.9804450672389098,0,-0.0018392161755622404,-0.06757812670488601,0.017751535037400373,0.08384475029634422
1700334620.5420694,0.03402178513079425,-0.009308883697841526,-0.9807674739622745,0,0.06692870711674292,0.030108178233068057,0.0892404489828171,0.09791436237284991
1700334620.5763714,0.03168593138804027,-0.012230033913356355,-0.9846281819567464,0,0.083497380338113,-0.05501642379206512,0.04749314542538157,0.09037634470144142
1700334620.6116083,0.028715501685663846,-0.013921342953139527,-0.9747536002971768,0,0.083497380338113,-0.05501642379206512,0.04749314542538157,0.09037634470144142
1700334620.6431298,0.026046944230798792,-0.013633001955174182,-0.9777245106458234,0,0.14565994086007922,-0.095701816039547,0.11647987930772077,0.055994788998623785
1700334620.6751406,0.023481003474862764,-0.01643060434469733,-0.9768676432690161,0,0.010469355248863796,-0.02868927544025498,0.03316258137802454,0.10270792358333013
1700334620.7073784,0.0203296262552867,-0.019030045354069953,-0.9743326362373735,0,0.010469355248863796,-0.02868927544025498,0.03316258137802454,0.10270792358333013
1700334620.7420158,0.018270052437878746,-0.021762950185493433,-0.9777591166661419,0,0.1741359279444153,-0.12088719315877243,0.09552775014102378,0.0891114868522219
1700334620.7737312,0.01564120559930034,-0.02440720176676238,-0.976827786780803,0,0.1741359279444153,-0.12088719315877243,0.09552775014102378,0.0891114868522219
1700334620.8099997,0.01235353904006926,-0.027560400240285214,-0.9736902984978247,0,0.18084646451211706,-0.1008571803984023,0.039504529317150594,0.08851441982195327
1700334620.8451838,0.011437613430907172,-0.029750154585716306,-0.9724495446400996,0,0.12393014941703204,-0.06840358586304625,0.09506512126112512,0.13104400635733587
1700334620.8751664,0.007500882739411088,-0.03321545965771786,-0.974341969458977,0,0.1003851666697689,-0.005663581511523085,0.08235244861495257,0.10613093105217022
1700334620.9100413,0.005279407459433464,-0.036779501388298094,-0.973345037783882,0,0.1003851666697689,-0.005663581511523085,0.08235244861495257,0.10613093105217022
1700334620.9443562,0.002692322643076498,-0.0404196065532622,-0.9752569899721633,0,0.24299050617560058,-0.1580443743323864,0.06204901602974387,0.10043142839950094
1700334620.974466,0.0008815989256281002,-0.0435434412687718,-0.9683926371748758,0,0.1546790756324406,-0.06560035809612066,0.048509635473219986,0.10149477886469152
1700334621.0275295,-0.0003001020479252929,-0.0484865017941437,-0.9790444806161152,0,0.1446947803652684,-0.04759393454242451,0.14023706694389193,0.12329178137170872
1700334621.04306,-0.0026720145669836158,-0.05134808838903924,-0.9760905468760942,0,0.1446947803652684,-0.04759393454242451,0.14023706694389193,0.12329178137170872
1700334621.072192,-0.0043496412148062834,-0.05483321819555396,-0.9749094722390481,0,0.1446947803652684,-0.04759393454242451,0.14023706694389193,0.12329178137170872
1700334621.1056235,-0.004780641189833617,-0.05754592349043137,-0.97453934056701,0,0.3845449987466092,-0.1490522568405723,0.01068973077749949,0.10785831887088822
1700334621.1419377,-0.007513328354442399,-0.06118186899259963,-0.9743942067730652,0,0.15228540477593325,-0.019687673316212052,0.06957531274571796,0.1365418426794636
1700334621.1739028,-0.00910783903617879,-0.06361947556850438,-0.9744709456479184,0,0.15228540477593325,-0.019687673316212052,0.06957531274571796,0.1365418426794636
1700334621.2090027,-0.010404103757187793,-0.06670273213103274,-0.9726846299018665,0,0.18258748556195187,-0.08664064715458898,0.06806193784666603,0.11693069921540224
1700334621.239859,-0.011452212173507458,-0.07076550573674695,-0.9764818782289644,0,0.2418855390429961,-0.09576688720768974,0.08568158359094828,0.08486669027910407
1700334621.2751234,-0.01283340532534399,-0.07399243294356057,-0.9712972275025228,0,0.20726285389166232,-0.04758619347288792,0.0294568466402187,0.10757403474289517
1700334621.3092237,-0.013737620798249032,-0.07866225550623134,-0.9698684186688211,0,0.20726285389166232,-0.04758619347288792,0.0294568466402187,0.10757403474289517
1700334621.3402832,-0.014464598513778073,-0.08203229382874208,-0.9749199371269662,0,0.323378445416198,-0.08494508856756378,0.1342746748077141,0.10194327066206609
1700334621.374238,-0.015429707007601606,-0.0830979839971659,-0.9723215071712168,0,0.20341526107963376,-0.04392929860141527,0.022985725890766973,0.09623340097447144
1700334621.432675,-0.016471390470509367,-0.08496454822488464,-0.9766821578224676,0,0.14147022277364055,-0.051999199420350445,0.09410473360810845,0.11534091412628299
1700334621.445877,-0.01669719491411479,-0.08544091006090528,-0.9750137111677556,0,0.14147022277364055,-0.051999199420350445,0.09410473360810845,0.11534091412628299
1700334621.4740632,-0.017246667452054547,-0.08595005317657312,-0.9743796283942201,0,0.17976412061841895,-0.062316723747649544,0.04258277275679949,0.09212120905905119
1700334621.5096624,-0.018194825919119938,-0.08769128036712111,-0.977520872080579,0,0.17976412061841895,-0.062316723747649544,0.04258277275679949,0.09212120905905119
1700334621.5432408,-0.018158023307287493,-0.08787770219834563,-0.9774930128792151,0,0.18025560675427602,-0.07106213365016542,0.037594292244011396,0.11155751751866122
1700334621.5734327,-0.0183452345734173,-0.08683984677975415,-0.9804024275350095,0,0.09378820894451859,-0.03480434244193255,0.026923621790850914,0.1091376879440621
1700334621.6060557,-0.01853521198206292,-0.08745430186325273,-0.9808622183622095,0,0.09378820894451859,-0.03480434244193255,0.026923621790850914,0.1091376879440621
1700334621.6400394,-0.0183452345734173,-0.08683984677975415,-0.9804024275350095,0,0.1349382727515442,-0.036194867844251646,0.046090424330535805,0.08540894982817772
1700334621.693503,-0.018481122818121143,-0.08702075719983518,-0.9843701933061817,0,0.10030653967192214,-0.025579880136177728,0.05502434401936358,0.11843010653917903
1700334621.7087865,-0.018535442136405417,-0.08515732742324195,-0.9806355147797273,0,0.10030653967192214,-0.025579880136177728,0.05502434401936358,0.11843010653917903
1700334621.7251182,-0.018366260229479844,-0.08395140846326439,-0.9839089832504065,0,0.06865746740292501,-0.03620149053545701,0.0485887884909229,0.085494879912175
1700334621.7717524,-0.0183498799102312,-0.08288228822164612,-0.9796838652798107,0,0.06865746740292501,-0.03620149053545701,0.0485887884909229,0.085494879912175
1700334621.8111658,-0.017821642733780205,-0.08048600472365833,-0.9816219942808725,0,0.04928899613366086,-0.02570731252031594,0.06103661036788138,0.0796002571169906
1700334621.8420188,-0.01759388065640098,-0.07829547577760358,-0.979224523856288,0,0.042719786679869504,-0.01553602409725992,0.031674281230280474,0.09636575533079207
1700334621.8732421,-0.01659600028362142,-0.0761869514179991,-0.9867782979803726,0,0.042719786679869504,-0.01553602409725992,0.031674281230280474,0.09636575533079207
1700334621.9101257,-0.01611631987739807,-0.07431423096996446,-0.9802560748105963,0,-0.015420231896589434,0.005416609924237176,-0.008850583160761039,0.0907514219226462
1700334621.9410436,-0.015516609484110964,-0.07209105120353364,-0.9867025274694824,0,0.048790868896520456,-0.013995496785988992,0.10639143917223857,0.058504463868583025
1700334621.9742403,-0.015517457290831479,-0.0697856888613207,-0.9865207724558741,0,0.03615050915396301,-0.009738169227805252,-0.019502944567568972,0.07142734768716819
1700334622.0306668,-0.014004025138686173,-0.06610602027997359,-0.9891715210232207,0,0.030778447671215306,-0.026014716524268688,0.03671473524563192,0.0732827835888228
1700334622.044025,-0.013554976938355504,-0.06298766380513347,-0.9930771735330479,0,0.030778447671215306,-0.026014716524268688,0.03671473524563192,0.0732827835888228
1700334622.0728018,-0.012493921241910688,-0.060020919144190166,-0.9886557032599644,0,0.030778447671215306,-0.026014716524268688,0.03671473524563192,0.0732827835888228
1700334622.1071458,-0.01230360033778592,-0.056605565225267954,-0.9876714128646497,0,-0.18757952127047886,0.061010508845553035,0.011658384147789167,0.05702607111670452
1700334622.1394217,-0.011677824821451346,-0.05300773150209383,-0.9964133971518045,0,-0.017542193509330214,-0.015450834064010228,0.040460426082715835,0.04776994256960075
1700334622.174317,-0.011169870858205392,-0.05129048636791654,-0.9911841858827716,0,-0.027417479181251495,-0.002601840083264039,-0.06415761978004322,0.06571856764856472
1700334622.2060575,-0.010394603704242309,-0.04908590713548136,-0.9887601342190593,0,-0.027417479181251495,-0.002601840083264039,-0.06415761978004322,0.06571856764856472
1700334622.2405937,-0.009401550592753776,-0.04785064687974592,-0.9953164500037809,0,-0.04162245216728333,0.017364331071759033,0.09370448689895532,0.03641067951516975
1700334622.2752254,-0.00883091757311639,-0.04546992036463056,-0.9962375301837783,0,0.030606949499334,0.011164142078476658,-0.04291267683937828,0.033055338755290785
1700334622.3090053,-0.008047728881402092,-0.04315336689011024,-0.9970922407442591,0,0.030606949499334,0.011164142078476658,-0.04291267683937828,0.033055338755290785
1700334622.3567224,-0.007187292058602682,-0.04126681867449685,-1.0041354965646674,0,-0.07095928410333716,0.023208622501282125,-0.007343985366235332,0.0582692225880681
1700334622.3747237,-0.006715888703743196,-0.03869423640456204,-0.9939092946359364,0,0.0038064299463064846,0.011279123699704524,-0.07002908168204174,0.06661949937976996
1700334622.4224715,-0.004573164621995109,-0.0370578796753571,-1.0024699536710446,0,0.0038064299463064846,0.011279123699704524,-0.07002908168204174,0.06661949937976996
1700334622.4388409,-0.00546480044608278,-0.03601342726768527,-1.004189218952795,0,-0.06575405591250856,0.06318280279022341,0.007559648672472425,0.02897873884821655
1700334622.4718466,-0.005060880684498947,-0.03302021962585134,-1.0050608940450998,0,-0.06575405591250856,0.06318280279022341,0.007559648672472425,0.02897873884821655
1700334622.5246334,-0.002810359807892178,-0.031390914132366735,-1.0031701382822,0,0.04456739042901155,-0.008476975146535738,-0.013210957815328505,0.03381068459209504
1700334622.5401542,-0.0035154860197193823,-0.030674384588872915,-1.006080049669187,0,0.04456739042901155,-0.008476975146535738,-0.013210957815328505,0.03381068459209504
1700334622.5720913,-0.002243002948315658,-0.030030803964271473,-1.0109802027105077,0,0.04456739042901155,-0.008476975146535738,-0.013210957815328505,0.03381068459209504
1700334622.607667,-0.0017866454758447025,-0.028404300717196337,-1.0054899569979543,0,-0.04169429107683858,0.07260745671213842,-0.0784441070315898,0.03827383427329082
1700334622.6404872,-0.0006045448075643138,-0.02452611554707136,-1.0088846619005332,0,-0.006401313636048796,0.009374656331923012,0.03184198269511429,0.023828987904942495
1700334622.6768913,-0.00017151321464321158,-0.022180272119413657,-1.0094763738009032,0,-0.07357046313557536,0.03102231555772831,-0.05174198965584008,0.06933684921452177
1700334622.7094443,0.0014379842981630808,-0.019032509689928326,-1.0182560884507406,0,-0.07357046313557536,0.03102231555772831,-0.05174198965584008,0.06933684921452177
1700334622.7416463,0.0014429589298268122,-0.015106106206549676,-1.013015960766379,0,-0.12541894437808007,0.05776116246463554,-0.12646939057905734,0.026351013482945676
1700334622.7722325,0.0017764028700906374,-0.01110309817181362,-1.0088734416671452,0,-0.12541894437808007,0.05776116246463554,-0.12646939057905734,0.026351013482945676
1700334622.8254273,0.002658668194251495,-0.008304717780075934,-1.016565949482376,0,0.01498585160249684,0.002975474807401818,-0.023163232127915854,0.023632902958942176
1700334622.8425565,0.0028832539063321744,-0.00697268971638245,-1.017782559739536,0,0.01498585160249684,0.002975474807401818,-0.023163232127915854,0.023632902958942176
1700334622.8729045,0.005148993180988513,-0.008795431578697053,-1.0209554800647793,0,0.01498585160249684,0.002975474807401818,-0.023163232127915854,0.023632902958942176
1700334622.9076207,0.004379882903681578,-0.008893596312503846,-1.0208597207327128,0,-0.10419997566488835,0.03482511337525204,-0.12134527693289152,0.043330696645023634
1700334622.9375572,0.0048061586372774535,-0.006809881429674656,-1.0235515970816462,0,0.06484014377590155,0.047894949691835484,-0.08033113895329028,0.015102814161755601
1700334622.972803,0.005229412171612006,-0.004349080263539915,-1.0245919335316012,0,0.06484014377590155,0.047894949691835484,-0.08033113895329028,0.015102814161755601
1700334623.0262878,0.005972379607403478,-0.0008446081777872896,-1.0231858997165388,0,0.0058699536316998225,0.00875926538745011,-0.06419478329089166,0.02889393097593727
1700334623.040946,0.007364167653763337,0.0004941296424311779,-1.0240048515976217,0,0.0058699536316998225,0.00875926538745011,-0.06419478329089166,0.02889393097593727
1700334623.070265,0.007253889489996491,0.0006342994652057203,-1.027444455600965,0,0.0058699536316998225,0.00875926538745011,-0.06419478329089166,0.02889393097593727
1700334623.106373,0.007765433825603025,0.001474110749549523,-1.0233650867936461,0,-0.13792895680706557,0.06701360022396366,-0.09563071750410868,0.018741761343387942
1700334623.1387322,0.01092675138552856,0.003243843352558565,-1.0299936003445362,0,-0.025089456465827626,0.026869953152822135,-0.026684730896582312,-0.008841825911263403
1700334623.1737232,0.009613950817433655,0.0025743626985231804,-1.0277594574705868,0,-0.03373814744266616,0.06619817809781145,-0.10941994517429121,0.03882659038825536
1700334623.208626,0.011374011875938629,-0.0002476895363430357,-1.0335174886523855,0,-0.03373814744266616,0.06619817809781145,-0.10941994517429121,0.03882659038825536
1700334623.2458718,0.01347745193454225,-0.002880516184638419,-1.0306579030582006,0,0.07795767533943233,0.06674912457768199,-0.1359190946171135,0.012550012077833373
1700334623.273843,0.013749261298742115,-0.0026544196012570566,-1.0337478982319974,0,0.0697821873013417,0.0873992720333675,-0.09003325810934261,0.017805974360730677
1700334623.3058102,0.014566224792039652,-0.0026207307000097493,-1.0345643763053303,0,0.0697821873013417,0.0873992720333675,-0.09003325810934261,0.017805974360730677
1700334623.3400328,0.017055184253034802,-0.0007005982770391294,-1.03314898509503,0,0.002610553308094724,0.046538137195029666,-0.09709342850416339,0.02857119030344718
1700334623.370504,0.016546411734747357,-0.00022089395044964317,-1.0345005610273672,0,0.002610553308094724,0.046538137195029666,-0.09709342850416339,0.02857119030344718
1700334623.4248712,0.01819773358200772,-0.0004794483116042175,-1.0375852851654113,0,0.0002981405649218834,0.027715239655701825,-0.09006026450583934,0.017646205318533486
1700334623.4414558,0.02075157027110713,-0.0017467013307358864,-1.030710836209675,0,0.0002981405649218834,0.027715239655701825,-0.09006026450583934,0.017646205318533486
1700334623.4722216,0.022560670358222894,-0.003520927499506749,-1.0408867080724153,0,0.0002981405649218834,0.027715239655701825,-0.09006026450583934,0.017646205318533486
1700334623.5273366,0.024721703645126554,-0.004429805606507404,-1.034530635818602,0,0.004752195846084259,0.037789122850023345,-0.10673066275223302,0.018418072919739806
1700334623.5439458,0.02570590508879923,-0.004750072114380173,-1.0410239770601282,0,0.004752195846084259,0.037789122850023345,-0.10673066275223302,0.018418072919739806
1700334623.5733705,0.02773013649251893,-0.005221599516006571,-1.0406477829130718,0,0.05382627735259817,0.18654051086439183,-0.10409761192620347,0.037804215175357286
1700334623.6082687,0.02851183797033952,-0.005677684499900056,-1.0454998824619341,0,0.05382627735259817,0.18654051086439183,-0.10409761192620347,0.037804215175357286
1700334623.638404,0.030786860151034597,-0.005330434327921009,-1.0477919010027956,0,0.020208244336489295,0.06894143864925663,-0.15957905038456519,0.019238918030065513
1700334623.6755927,0.03244798369404909,-0.005220918305648765,-1.0438749048642932,0,-0.0023569760180606756,0.11322109184981957,-0.1440318543063427,0.0470433288700551
1700334623.7115128,0.03399127369770055,-0.002572537518335287,-1.0353408855690605,0,-0.0023569760180606756,0.11322109184981957,-0.1440318543063427,0.0470433288700551
1700334623.7273011,0.03689028987709678,-0.0007926251660200391,-1.0452846887628175,0,-0.07238655575596771,0.14377499055829582,0.012459192108237357,0.01353702996272827
1700334623.794858,0.03845076022293079,0.001611794941101678,-1.044528499516578,0,-0.04788846297620596,0.14035457400577478,-0.2018385364059561,0.023070910369876182
1700334623.81207,0.039675183434855474,0.00523410455728899,-1.0346520322957564,0,-0.04788846297620596,0.14035457400577478,-0.2018385364059561,0.023070910369876182
1700334623.8418295,0.043436307205124494,0.006792467131528061,-1.0397931082999246,0,-0.1728356986903111,0.1419265476686436,-0.0010350242168584572,-0.022805570080569208
1700334623.8736835,0.044807953906980155,0.006165807851587418,-1.0391795220750666,0,-0.033949421670260105,0.21415140258877063,-0.14035041346875232,-0.025676714744645293
1700334623.9094863,0.044630006007108355,0.0037824255157444097,-1.0285766923586093,0,-0.033949421670260105,0.21415140258877063,-0.14035041346875232,-0.025676714744645293
1700334623.9420772,0.04777693366967741,0.0005478470271760008,-1.0348560945692653,0,0.06045217481109756,0.06993287197538073,0.014573200182492405,-0.01869870663392996
1700334623.973211,0.0497012553174865,-0.0024624991259482357,-1.037867074267198,0,0.17509653226469027,0.22068045896803767,-0.17698032251832535,0.03322698792551002
1700334624.0198517,0.05041311303056229,-0.003249590007125234,-1.0347073876731891,0,0.17509653226469027,0.22068045896803767,-0.17698032251832535,0.03322698792551002
1700334624.0389128,0.051247094674992714,-0.0033876335962148307,-1.0285047796614601,0,0.026035693410271447,0.10373330835054573,-0.06402720052647817,-0.0009566044373447722
1700334624.0723941,0.05281654849162977,-0.003743454844242803,-1.0253014464679049,0,0.026035693410271447,0.10373330835054573,-0.06402720052647817,-0.0009566044373447722
1700334624.1080134,0.05559418698427187,-0.0052788410061037055,-1.0299200189519584,0,0.018636787213030363,0.1536008197184085,0.013057069676621735,-0.001461057046634473
1700334624.1390216,0.05572655465293661,-0.005919737879625714,-1.0280677162763243,0,0.049357183474084146,0.16839426634925628,-0.11694541206308218,0.025699705352748264
1700334624.1748588,0.05751243911488731,-0.0057904487044335455,-1.028382610586249,0,0.025618379619227187,0.09692914286448336,-0.05769010106563441,-0.0026699193636426635
1700334624.2109888,0.05922260317434428,-0.004980552867786771,-1.0343334825538388,0,0.025618379619227187,0.09692914286448336,-0.05769010106563441,-0.0026699193636426635
1700334624.2416847,0.06008115862685376,-0.004273661453000075,-1.0333346787255298,0,-0.01911097072999015,0.19394077524717449,-0.14231921725243799,0.024310716361769288
1700334624.2957811,0.06044084138369964,-0.004711175980774429,-1.028083905665002,0,-0.013675594392008678,0.12390279346298691,-0.0786169051490435,-0.022967252436520515
1700334624.3124182,0.06144117773664518,-0.006099933161108163,-1.0255386152724189,0,-0.013675594392008678,0.12390279346298691,-0.0786169051490435,-0.022967252436520515
1700334624.3407068,0.0634573510463793,-0.008675324663463676,-1.025468596186886,0,0.05846650939076878,0.13977049058422825,-0.0011011076664594749,0.01857682459012537
1700334624.3719761,0.06437581672762675,-0.011030816696069536,-1.033696163522267,0,0.05846650939076878,0.13977049058422825,-0.0011011076664594749,0.01857682459012537
1700334624.4075143,0.06401533394604986,-0.011483767571771861,-1.0259616921738426,0,0.15051717580733256,0.1873582096743754,-0.1565654460397488,0.029205306631795568
1700334624.4418051,0.06485630549842923,-0.009451264622975117,-1.02930210211913,0,0.027958507878688643,0.09745660097889965,-0.0027234972103493127,0.02012467617702865
1700334624.4725294,0.06622929501134409,-0.008871838506682599,-1.0299056579044972,0,0.027958507878688643,0.09745660097889965,-0.0027234972103493127,0.02012467617702865
1700334624.5067487,0.06645284324419516,-0.008473205657849824,-1.038171095755532,0,-0.05986940043187576,0.17093241401347495,-0.11123448118870448,0.007766610806427112
1700334624.538407,0.06663820049911875,-0.00886951086311043,-1.0298563450102396,0,0.00047149053640561586,0.11736666954429105,-0.16915416068744255,0.004595683441907505
1700334624.5732982,0.06542201265494164,-0.009199466475889853,-1.03563540269024,0,0.03239304996351758,0.08164636222825693,-0.07169747650349652,-0.005671744606557613
1700334624.6075535,0.06425079633042602,-0.01174903272716108,-1.0292249273162486,0,0.03239304996351758,0.08164636222825693,-0.07169747650349652,-0.005671744606557613
1700334624.6407528,0.06484597695305855,-0.015342857065923721,-1.0363644320846048,0,0.08598603877931563,0.07588012145909014,-0.022376652371068423,0.03955755099159936
1700334624.6939962,0.06285445549408772,-0.01669132481034824,-1.0290563593303246,0,0.11955998644388247,0.12474640626971462,-0.15496894861552835,-0.014475545103709407
1700334624.7096298,0.06320860420245324,-0.017063489401313137,-1.0339908737177155,0,0.11955998644388247,0.12474640626971462,-0.15496894861552835,-0.014475545103709407
1700334624.7386746,0.06328611553544047,-0.01757099556260096,-1.0338722110963527,0,0.0703583046621736,0.061501610497705216,-0.06876815088718505,0.03336469990158489
1700334624.7701688,0.062100892994788784,-0.0175718387732037,-1.0338911462396312,0,0.0703583046621736,0.061501610497705216,-0.06876815088718505,0.03336469990158489
1700334624.8304517,0.059262200301907396,-0.015054318747434367,-1.0349043736129642,0,0.02371671079219303,0.10401899576627122,-0.08846944814393325,0.02269103764728071
1700334624.8436766,0.057632658910704036,-0.01411798753645788,-1.0358384056327525,0,0.02371671079219303,0.10401899576627122,-0.08846944814393325,0.02269103764728071
1700334624.8749657,0.055179803777001726,-0.014912168518871751,-1.0288136488499555,0,-0.07594658433997327,-0.024554440003267397,-0.10992902555988775,-0.015305479844708576
1700334624.9054363,0.05410403501531671,-0.015346695701059707,-1.0358858217149955,0,-0.07594658433997327,-0.024554440003267397,-0.10992902555988775,-0.015305479844708576
1700334624.9401338,0.05265382897548197,-0.01790420454818723,-1.0300044144035851,0,0.05451028196325814,-0.005001448914341108,-0.09407511825648811,-0.06587169519355734
1700334624.9745638,0.04935602747070164,-0.021677950688955134,-1.0266633478512255,0,0.09451214322777798,0.04889457985441099,-0.02886088787015717,0.04282703371035298
1700334625.0068974,0.04848425279645447,-0.025224262446284815,-1.0294121896734787,0,0.09451214322777798,0.04889457985441099,-0.02886088787015717,0.04282703371035298
1700334625.0430198,0.04540973312742346,-0.026749363922010574,-1.0339072210342017,0,0.23539069956882272,-0.03178439101758407,-0.07179696994345354,0.008952112752410273
1700334625.0737834,0.043193269161488884,-0.027965451441045144,-1.029028190385583,0,0.11314411429985621,-0.07103693066207349,-0.07254575417132204,-0.004558712946648924
1700334625.1080332,0.0421569674258788,-0.03054297328358724,-1.0306852713219408,0,0.11314411429985621,-0.07103693066207349,-0.07254575417132204,-0.004558712946648924
