Time,X_vel_uav,Y_vel_uav,Z_vel_uav,R_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,R_cmd_vel
1700334334.5616794,-0.07198904130831853,0.04116884102644548,-1.0106038229221745,0,-0.07451108597770517,-0.10269473222207173,-0.061183161354281854,-0.0411090246075257
1700334334.5979676,-0.07142536618196116,0.0425345608271042,-1.024995653591738,0,-0.07885766898155808,-0.08028187192019287,0.05200401140017386,0.015289293042584182
1700334334.628635,-0.0702475070070012,0.04493068861001339,-1.0249415418382677,0,-0.09497438558526111,-0.10436189243050024,-0.1862839500669009,-0.03152960637802169
1700334334.6615272,-0.06951370393014589,0.04576592979981348,-1.0138251006729044,0,-0.09497438558526111,-0.10436189243050024,-0.1862839500669009,-0.03152960637802169
1700334334.6948068,-0.06813131687783619,0.04464962484103753,-1.0100888905482082,0,-0.1506523104141499,-0.06462940705880052,0.05785530725084008,-0.010483371025476657
1700334334.727537,-0.06745667646075756,0.045147022209020844,-1.0157008852092757,0,-0.029558514451856987,-0.07665726665278283,0.00508548726165305,-0.009912049451771517
1700334334.7596245,-0.06542471387099229,0.04461156678324624,-1.0215259757260133,0,-0.029558514451856987,-0.07665726665278283,0.00508548726165305,-0.009912049451771517
1700334334.7951133,-0.06545803543373309,0.0434976082286957,-1.0102532065383119,0,-0.059165406749740135,-0.03623745424844234,-0.15237729338052672,-0.030748754029525947
1700334334.8282287,-0.06424143343654727,0.04273347736769176,-1.0091633028366462,0,-0.02806817782480355,-0.11054522370177865,0.0680390185209602,0.007021095370198911
1700334334.8593426,-0.06319158961785296,0.041676976063193684,-1.0040564404957462,0,-0.02806817782480355,-0.11054522370177865,0.0680390185209602,0.007021095370198911
1700334334.8950677,-0.06201458601652668,0.04131612460657438,-1.0068382094839035,0,-0.0061731062481940255,-0.04442523099955209,0.0415258701478817,-0.014894241841712296
1700334334.9505646,-0.06116621473427897,0.038952879877735776,-1.0007053009647324,0,-0.04583879321572277,-0.0719776339817401,-0.04124513922718444,0.014614799699068426
1700334334.9658308,-0.059858532716733096,0.03717130008539327,-1.0002921413351638,0,-0.04583879321572277,-0.0719776339817401,-0.04124513922718444,0.014614799699068426
1700334334.9926314,-0.05871091028615672,0.03600241565484912,-1.0003818848342112,0,0.06383743955435214,-0.04183399787612181,0.054289827389589436,0.006662479051317949
1700334335.0279129,-0.05794255343971528,0.03722833959903245,-1.0009022619317305,0,-0.01644112526280244,-0.06724020686069276,-0.0017516149982139306,0.00390982669782748
1700334335.0636516,-0.05719052063665783,0.03485114013790881,-1.000434276866206,0,-0.01644112526280244,-0.06724020686069276,-0.0017516149982139306,0.00390982669782748
1700334335.0961013,-0.056062144800609434,0.03273252340819316,-0.9976296295752903,0,-0.01537159947517535,-0.05459156256498197,-0.0015742533206204953,0.014006163488927532
1700334335.1300256,-0.05570570935714817,0.030434425990949872,-0.997793305605135,0,0.014095584923520442,-0.06332510738410922,0.02977469867326293,0.01614594867356417
1700334335.1624284,-0.05469684621003203,0.028790326158214266,-0.9920915832000317,0,0.014095584923520442,-0.06332510738410922,0.02977469867326293,0.01614594867356417
1700334335.1950805,-0.053916788496564734,0.027192524213510358,-0.9999409621485322,0,0.06957577434217765,-0.05461762559715591,0.06721910123056282,0.03704139324723306
1700334335.2270117,-0.05247211577297125,0.025240946156074674,-0.9913789352045608,0,0.007247390360050773,-0.06917105669678231,-0.06585916454941836,0.01704312646420828
1700334335.2602086,-0.05223679684160938,0.025137576960748673,-0.9907858923023125,0,0.007247390360050773,-0.06917105669678231,-0.06585916454941836,0.01704312646420828
1700334335.2941108,-0.050994202718615655,0.024856397958672904,-0.9883591801112701,0,0.02259519151054041,-0.04196886086040567,0.10104664414075128,0.004046419826167982
1700334335.3292954,-0.050197818714840046,0.024083081194923445,-0.9915078461812038,0,-0.025814570693724698,-0.05174098882055126,0.050795845764207107,0.007768810500043631
1700334335.3892372,-0.049061042263399225,0.02292569907952008,-0.9916044212014424,0,-0.01123408378509555,-0.06249933984503807,-0.004312363319556752,0.02900853844205945
1700334335.4038014,-0.04795662022299356,0.021883800674474773,-0.9855592278316434,0,-0.01123408378509555,-0.06249933984503807,-0.004312363319556752,0.02900853844205945
1700334335.4281335,-0.04706022076168821,0.020951395797563516,-0.9825999389851979,0,0.030956844225122564,-0.019590859744474422,0.08772407198808099,-0.00027516307954717975
1700334335.4615088,-0.04601926903692276,0.021726868369482875,-0.990810968592128,0,0.030956844225122564,-0.019590859744474422,0.08772407198808099,-0.00027516307954717975
1700334335.4939559,-0.04559726438952435,0.021611845752695653,-0.9829679995152908,0,-0.02500817425718388,-0.0245800584943269,-0.0201800922085667,0.030349592999407166
1700334335.5500214,-0.04443313149091903,0.02203231984066617,-0.9817276042683165,0,-0.02600569611506401,-0.0649390919079564,0.11041970400148607,-0.005266072776406646
1700334335.5659313,-0.04386634074155166,0.021500713028555437,-0.9881386337221937,0,-0.02600569611506401,-0.0649390919079564,0.11041970400148607,-0.005266072776406646
1700334335.5946681,-0.042762837841759264,0.02096206268302351,-0.9823289093338227,0,-0.025962695664440476,-0.026568089882039084,-0.012522123148467703,0.020659374244088223
1700334335.6290236,-0.04184569121490197,0.020415161387495537,-0.9825635757758315,0,-0.013476379599075626,-0.04172282480057293,0.09498839718118958,0.012689557255897875
1700334335.658821,-0.041384685798039895,0.020839719904882308,-0.9859156382090443,0,-0.013476379599075626,-0.04172282480057293,0.09498839718118958,0.012689557255897875
1700334335.696008,-0.0408396267336655,0.019648529290725397,-0.9737430880730061,0,-0.02476220950006775,-0.03197142832692193,0.006601428178497189,0.01983803788728167
1700334335.7290645,-0.04015341132234164,0.018695612380822398,-0.9826322544677581,0,0.0062452690493079305,-0.0536352741343436,0.17091218953830545,-0.02457471676222021
1700334335.7622578,-0.03918945931564512,0.017392301708712372,-0.9810424693519313,0,0.0062452690493079305,-0.0536352741343436,0.17091218953830545,-0.02457471676222021
1700334335.7947788,-0.03844709900651511,0.016315778962984716,-0.9823916334535981,0,0.03858540625460115,-0.020922807325353183,-0.011901058552041988,0.027472590865067988
1700334335.8321471,-0.03806455569344696,0.016247624636067423,-0.9811369902091653,0,0.007589427777644455,-0.04428092645848971,0.03461840993770914,0.02084269498332783
1700334335.8622422,-0.03687890471581224,0.016017161892115325,-0.9794394440426605,0,0.007589427777644455,-0.04428092645848971,0.03461840993770914,0.02084269498332783
1700334335.894391,-0.036697193565187386,0.016144368579683516,-0.9802025207491399,0,-0.013404602254454575,-0.01927410012093763,0.07849918821702487,0.0025109829349582863
1700334335.9292376,-0.0368752739273148,0.015409028983448503,-0.9768666062449328,0,-0.025289001420249504,-0.05654342703975533,0.04526186473495284,0.02301764488409338
1700334335.96263,-0.0368752739273148,0.015409028983448503,-0.9768666062449328,0,-0.025289001420249504,-0.05654342703975533,0.04526186473495284,0.02301764488409338
1700334335.9997327,-0.035814134119338925,0.015102838704083996,-0.981268392475625,0,-0.0005713154849201867,-0.06659206164190525,0.0884424520386092,0.0008370497606456475
1700334336.0318646,-0.03519082527345555,0.014302073605603496,-0.9794432486395107,0,-0.011962231574702045,-0.031231785853746453,0.011877966081506972,0.014064383703137118
1700334336.0865,-0.03481198518275167,0.014251258434267179,-0.9784515430202401,0,0.002722336053321596,-0.042052962609598635,0.06901080341314265,0.04007433096903378
1700334336.1016455,-0.03463282854323873,0.013732307438448065,-0.97964764481842,0,0.002722336053321596,-0.042052962609598635,0.06901080341314265,0.04007433096903378
1700334336.1238527,-0.034470134550832046,0.013606600742968614,-0.9685937840513124,0,-0.00286250715589606,-0.04288827642104898,0.05140881610136888,-0.007366682210014609
1700334336.1788936,-0.03389327650534197,0.014211314461084638,-0.9758077024563538,0,-0.014907140656926941,-0.053328468178422565,0.17494575516382982,0.0068378335390676115
1700334336.188017,-0.03316918150176292,0.014303453100344662,-0.9714072174991114,0,-0.014907140656926941,-0.053328468178422565,0.17494575516382982,0.0068378335390676115
1700334336.2285497,-0.03252821557039496,0.013411256553469475,-0.973876831152429,0,-0.038472991591520775,-0.02030255138567963,0.05097762414432955,0.02369331893446406
1700334336.2623677,-0.03295256791035631,0.011421689700397555,-0.9770737791678302,0,-0.038472991591520775,-0.02030255138567963,0.05097762414432955,0.02369331893446406
1700334336.2953532,-0.031775504074799364,0.009635441034482446,-0.9772229692884904,0,0.06384992949031856,-0.04932532292272773,0.012190823226370731,0.033241590972652516
1700334336.3262765,-0.03258566644650748,0.010225992687520497,-0.9760625944146587,0,0.03612760104042002,-0.021325539381695617,0.05820247205457264,0.020915384999919993
1700334336.3646033,-0.03195695772197091,0.00991755294536461,-0.973682387608907,0,0.03612760104042002,-0.021325539381695617,0.05820247205457264,0.020915384999919993
1700334336.3942952,-0.03154725617669021,0.010185950791863775,-0.9681387122879073,0,-0.021145491431083435,-0.058445298022650104,0.09847578731100531,0.007994094167891198
1700334336.4252586,-0.03127770099256512,0.010730677807139146,-0.9744402414655523,0,-0.02113052894958455,-0.0417387422188491,0.1297930148932548,0.0004624192691597296
1700334336.462381,-0.030772117968826333,0.010662040975700596,-0.9676917770732176,0,-0.02113052894958455,-0.0417387422188491,0.1297930148932548,0.0004624192691597296
1700334336.4988117,-0.030294790946410216,0.012275850032020509,-0.974010083796084,0,-0.02748589330151869,-0.030537052164673135,0.08809611028361254,-0.040481975828532676
1700334336.529029,-0.02988153295873454,0.01187745731540264,-0.968132153573058,0,-0.060958146691353604,-0.037808212527760336,0.01470711771939611,0.051824378420943513
1700334336.561476,-0.0293540092034978,0.012126307748329053,-0.9723820228653163,0,-0.060958146691353604,-0.037808212527760336,0.01470711771939611,0.051824378420943513
1700334336.5971656,-0.02917777904965959,0.012275973907832794,-0.974041956618702,0,-0.012253567512702518,-0.023672780182932306,0.08578595994013496,0.003236582322281574
1700334336.6293757,-0.02917846128387469,0.01227390820395372,-0.9741077468058763,0,-0.020685599366711833,-0.044096942739164355,0.053800833576566745,0.02496055287743634
1700334336.6837544,-0.028808367596619453,0.01228647141765046,-0.9741106420018365,0,-0.01650927465197853,-0.04889241119771933,0.06703584226380427,-0.04774989244549032
1700334336.6985476,-0.02886860992827449,0.013197573838743893,-0.9765548161520657,0,-0.01650927465197853,-0.04889241119771933,0.06703584226380427,-0.04774989244549032
1700334336.7247555,-0.028577084431501247,0.01312975086008776,-0.9688919869555439,0,-0.04321911236069111,-0.0399579498930943,0.04062145471519445,-0.028326625453717776
1700334336.7604725,-0.02825327023162741,0.012396626930716671,-0.974198433261944,0,-0.04321911236069111,-0.0399579498930943,0.04062145471519445,-0.028326625453717776
1700334336.7946584,-0.028577586011019875,0.012000340291649337,-0.9689647659055365,0,0.005299118283808461,-0.03064852185884005,0.08716958991894526,0.007086587667505819
1700334336.846059,-0.028577586011019875,0.012000340291649337,-0.9689647659055365,0,-0.005296598997453002,-0.05665641418999411,0.12502951754757474,0.006024038026844293
1700334336.8632858,-0.028255546226550136,0.011664745183475139,-0.973301927523795,0,-0.005296598997453002,-0.05665641418999411,0.12502951754757474,0.006024038026844293
1700334336.8945663,-0.02862100037482508,0.011707690800687764,-0.9741690804957142,0,-0.006513027528696902,-0.03860076177034156,0.033217119182331833,-0.006039545880073752
1700334336.947645,-0.028061672658618093,0.01113833184403467,-0.9742096047771334,0,-0.01698313242073875,-0.057843983046083035,0.06013627578014734,0.005964924057857066
1700334336.962972,-0.028423282143920373,0.010044639164028967,-0.9748635804185689,0,-0.01698313242073875,-0.057843983046083035,0.06013627578014734,0.005964924057857066
1700334336.9958375,-0.02898382519204848,0.010117565414195845,-0.9748766789112493,0,0.032186648838246984,-0.04225083353354904,0.059775365324159245,-0.021537852184931608
1700334337.0252798,-0.02877332380120893,0.010020382323263322,-0.9748032751456934,0,-0.01566158747663027,-0.06373862380095287,0.06547175904663279,-0.005048221515010155
1700334337.0598683,-0.028460534302484353,0.010400401469703613,-0.9805078507519691,0,-0.01566158747663027,-0.06373862380095287,0.06547175904663279,-0.005048221515010155
1700334337.0932975,-0.028695435151710552,0.010066580006995474,-0.9826090202945065,0,-0.02181711040645564,-0.03349021184947347,0.0035241512166061598,0.029863768131785196
1700334337.1290448,-0.029015330351768415,0.009162057234767214,-0.9801100764010503,0,-0.00440476988219172,-0.05443066689314518,0.02772657757048108,-0.007368779268437207
1700334337.1606135,-0.029594865001957307,0.009140279171893445,-0.9774960538732492,0,-0.00440476988219172,-0.05443066689314518,0.02772657757048108,-0.007368779268437207
1700334337.1944244,-0.029594865001957307,0.009140279171893445,-0.9774960538732492,0,0.013142195972011824,-0.07394594781996555,0.10174434857204367,-0.019152033520230483
1700334337.226331,-0.029577228452946948,0.009733282841516429,-0.9801203714685162,0,-0.012336634798304581,-0.049571398878278494,0.05874430096927021,-0.008634892630239173
1700334337.262937,-0.029822733650895585,0.008920263835763368,-0.9826386552030015,0,-0.012336634798304581,-0.049571398878278494,0.05874430096927021,-0.008634892630239173
1700334337.293954,-0.029822931855243394,0.007774167948852038,-0.982704380315076,0,-0.0059879382635359074,-0.05612831925147742,0.002070777274867909,0.012402890488968248
1700334337.325966,-0.029823137467259855,0.006628018092158837,-0.9827705223760613,0,0.02103171898481744,-0.04995878219535832,0.04459573743297923,0.0017900832677242933
1700334337.3614137,-0.03072630220336902,0.005235213221290889,-0.9780139469902035,0,0.02103171898481744,-0.04995878219535832,0.04459573743297923,0.0017900832677242933
1700334337.4033968,-0.03133359795876227,0.003227076416169804,-0.983890986393076,0,0.06277052145152065,-0.07594789262484758,0.0968389370389506,0.018763927660733593
1700334337.429511,-0.03213293917426901,0.0022227409660170293,-0.9841231386745154,0,0.05088022592275618,-0.06894149155208384,-0.007374932258643767,0.0019510855943762357
1700334337.4616437,-0.03244174903507962,0.001364054816162156,-0.9821362572338328,0,0.05088022592275618,-0.06894149155208384,-0.007374932258643767,0.0019510855943762357
1700334337.4961185,-0.033313798382014204,0.001144865407585538,-0.97778186894186,0,0.049403207344436297,-0.08437082380195854,0.061388786346038504,0.01460463453670385
1700334337.5295832,-0.03359107481531263,0.0009326163301629421,-0.9839776371742129,0,0.004483799031690257,-0.07943314959180105,0.09461861484965953,-0.039213885866039536
1700334337.5628114,-0.03396501721578172,0.0009222689282233031,-0.9839877473564457,0,0.004483799031690257,-0.07943314959180105,0.09461861484965953,-0.039213885866039536
1700334337.59529,-0.03469420236168208,0.00021929024748323017,-0.9821239807403863,0,0.004877952388914639,-0.07453943423153404,-0.010393053165931032,0.016363156090161198
1700334337.6305895,-0.03481744109647413,0.00011095257741850387,-0.9812736550641253,0,0.01904015554540833,-0.07787370640971727,0.06233783791635478,0.02004435180533764
