Time,X_vel_uav,Y_vel_uav,Z_vel_uav,R_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,R_cmd_vel
1700334445.3948398,-0.05083037574063272,0.02311842829403649,-0.9905740313434596,0,-0.1232910548015426,0.04852707298657834,-0.019668732072736107,0.10061116733748103
1700334445.4286525,-0.04954494761920906,0.023469688544257333,-0.9897802905272942,0,-0.07809083433131703,0.03665617568129924,0.034005434180401486,0.07729522476972833
1700334445.4591358,-0.04629684041184234,0.022147558716299223,-0.988163325189137,0,-0.07809083433131703,0.03665617568129924,0.034005434180401486,0.07729522476972833
1700334445.4928148,-0.043867990290026755,0.021158202993634044,-0.9900726622238802,0,-0.003187821394147791,0.04531159972038344,0.051172494684129884,0.10078738140977693
1700334445.5275862,-0.0411722323986908,0.019252079233993556,-0.9878236838628895,0,-0.001344008072879467,-0.007657045434592558,0.00985679806859208,0.10883604638509367
1700334445.56001,-0.038906324555487856,0.01809917749798482,-0.9879528211988746,0,-0.001344008072879467,-0.007657045434592558,0.00985679806859208,0.10883604638509367
1700334445.6164021,-0.036526171851722015,0.01850431268335706,-0.9917258132199419,0,0.05971309541429741,0.06929304777556199,0.04927581856275495,0.12113206570054047
1700334445.6312394,-0.03390296636574177,0.019592295034404166,-0.9846274740953694,0,-0.03611891923757583,0.003320800420419906,-0.010131925726512264,0.12999227649902206
1700334445.6613038,-0.03155610390041484,0.020890676577703805,-0.9804769173213878,0,-0.03611891923757583,0.003320800420419906,-0.010131925726512264,0.12999227649902206
1700334445.6955724,-0.02943727404249608,0.021622942612053202,-0.9891762768337125,0,-0.09383547145482839,0.08183236744722953,0.14556626953108986,0.09707062920497252
1700334445.7250535,-0.026397283583437254,0.022465872438247905,-0.9864718883227691,0,-0.04932619518430272,0.008112855128417543,-0.04490736654537372,0.1115572010924459
1700334445.7902026,-0.024133837186478057,0.022466562607412817,-0.9865381889700029,0,-0.05350781582921467,0.03816829143823675,0.058057690099277054,0.10701695575090948
1700334445.8019562,-0.022813408909470857,0.022393927822255102,-0.9834791293189105,0,-0.05350781582921467,0.03816829143823675,0.058057690099277054,0.10701695575090948
1700334445.8240805,-0.02053294204579848,0.0218668799234098,-0.9859544836419839,0,-0.028246175774199675,0.05891054374112568,0.06829518404836735,0.12801964686351663
1700334445.8600287,-0.019072578314479317,0.021262231025320027,-0.9834629371857493,0,-0.028246175774199675,0.05891054374112568,0.06829518404836735,0.12801964686351663
1700334445.8957732,-0.01753499208430672,0.020676270865199763,-0.9853857030423135,0,0.0024308188816217317,0.06942994044751785,0.04330452461020554,0.12912259057098388
1700334445.9257648,-0.015829460184284445,0.02123616140007552,-0.9846539059260193,0,-0.011789342622492129,0.012297475096463614,0.021978699924639324,0.11600968123712901
1700334445.987038,-0.014920613393040974,0.02217611344174168,-0.9816440466221596,0,-0.044062796093974545,0.01970556868192721,0.046213857718753665,0.15264973173007235
1700334446.002547,-0.013841779864551278,0.023489488172754328,-0.9822864952118732,0,-0.044062796093974545,0.01970556868192721,0.046213857718753665,0.15264973173007235
1700334446.0234191,-0.013413472743810348,0.023424360410118677,-0.9772135202081738,0,-0.09368376839606976,0.03068115539164544,0.06614925700489536,0.1107207798240416
1700334446.059349,-0.012800028916619651,0.022440214344981658,-0.9853760139279433,0,-0.09368376839606976,0.03068115539164544,0.06614925700489536,0.1107207798240416
1700334446.0948176,-0.012295573714633532,0.022141639666081632,-0.9811006058879355,0,-0.0014262313947066875,0.00679140225360916,0.012191600840347296,0.1578729683821151
1700334446.1297402,-0.011298065667078217,0.021098550490047194,-0.9887189014783271,0,-0.021671975939486266,-0.0069243499981873225,0.08529116000659895,0.10288011235951355
1700334446.1595647,-0.011387365461552428,0.020617207609024257,-0.9821367060323488,0,-0.021671975939486266,-0.0069243499981873225,0.08529116000659895,0.10288011235951355
1700334446.1940262,-0.011109984942081048,0.0207335602660055,-0.9863134519859661,0,0.014103983051520125,0.00553860651039759,0.03791674035864034,0.14677165639815193
1700334446.226773,-0.011178225672768972,0.0202699906341155,-0.9796552106769438,0,-0.031184482473953713,-0.011092212700311365,0.0006009314659127934,0.11374939677397901
1700334446.2609787,-0.011178225672768972,0.0202699906341155,-0.9796552106769438,0,-0.031184482473953713,-0.011092212700311365,0.0006009314659127934,0.11374939677397901
1700334446.3058352,-0.01083913544789957,0.02020473018924015,-0.9786990871074221,0,-0.014607460064099373,-0.02057285180353077,0.10910384745778304,0.12389178997292939
1700334446.356199,-0.01034078227991011,0.02066839702815501,-0.9854738706273933,0,-0.025475270539675972,-0.008966206781270962,0.06364490223446256,0.1130551946628085
1700334446.370218,-0.010248630772945357,0.020370852280796322,-0.9802920308708554,0,-0.025475270539675972,-0.008966206781270962,0.06364490223446256,0.1130551946628085
1700334446.390976,-0.010815620909976125,0.019133194829588647,-0.9796405151235406,0,-0.0320638935737349,-0.0011637798534243071,0.038049025564245775,0.14699326549474181
1700334446.429444,-0.010603827086632711,0.01942543334409056,-0.9767696688121721,0,0.008218932791422513,-0.03348159773774384,0.0586256467564273,0.12628492750642858
1700334446.4591775,-0.010816033301699533,0.020275219213428265,-0.9795718155893306,0,0.008218932791422513,-0.03348159773774384,0.0586256467564273,0.12628492750642858
1700334446.4808185,-0.010248630772945357,0.020370852280796322,-0.9802920308708554,0,-0.05877798607425666,-0.01812803159605105,0.05390349566831717,0.12958616279612384
1700334446.5526218,-0.009679306860027081,0.018643776003152614,-0.9796248222466298,0,-0.030125022474416566,-0.00178984801544531,0.04538867209709581,0.1359483526655853
1700334446.5665345,-0.010033243443750603,0.01551203947612261,-0.9824037170179275,0,-0.030125022474416566,-0.00178984801544531,0.04538867209709581,0.1359483526655853
1700334446.5936382,-0.009319571785828736,0.014306144652495365,-0.9812959003426999,0,0.11270990532443242,-0.010968686147104428,0.0281740565995254,0.1790302523627769
1700334446.6583884,-0.008779177263385002,0.01506275473054075,-0.9781678187425793,0,0.013860339581218017,0.003730219188419464,0.05814191998408068,0.1556310608209525
1700334446.6680934,-0.008780200756624784,0.017343307607325536,-0.9780360945981745,0,0.013860339581218017,0.003730219188419464,0.05814191998408068,0.1556310608209525
1700334446.693414,-0.007339301507821972,0.020732232183740512,-0.9768370654035039,0,-0.10694846651316595,-8.988137591941364e-05,0.08474954497238325,0.12519812786308473
1700334446.7272687,-0.008642300635475721,0.022375841593679884,-0.9846353274176882,0,-0.1211980531772649,0.026755039616954385,0.07054835999787343,0.13455335490344364
1700334446.7636747,-0.008755937709208277,0.022660962463643228,-0.9798406104416418,0,-0.1211980531772649,0.026755039616954385,0.07054835999787343,0.13455335490344364
1700334446.7953563,-0.008767968275264486,0.020525696989625884,-0.9763303221574449,0,-0.08363715611618336,-0.05305703672049272,0.02736425673239813,0.13832676514853437
1700334446.8269808,-0.009125371966483586,0.018549425470311284,-0.9788890324649846,0,0.031029078901422997,-0.015012375201191266,0.09130885151030246,0.14016589362585036
1700334446.8600647,-0.007919372137421922,0.018205120299016633,-0.9790397415769405,0,0.031029078901422997,-0.015012375201191266,0.09130885151030246,0.14016589362585036
1700334446.8908322,-0.009518356603755575,0.01846030667400275,-0.9775864538279387,0,0.039258331584315326,0.00973200700535176,0.031928441269596056,0.15879796795632092
1700334446.9253132,-0.009957300045513687,0.017648581002435926,-0.9738731135613684,0,-0.03193503234826962,-0.05927572634893259,0.07073047089665364,0.14301911039585774
1700334446.9595773,-0.00931984863192933,0.015390652695191616,-0.9757812266303323,0,-0.03193503234826962,-0.05927572634893259,0.07073047089665364,0.14301911039585774
1700334446.9951918,-0.009388649556123556,0.011159003421388045,-0.9711456059240642,0,0.0636611383984789,-0.01023118042199039,0.07840264673605085,0.16455057057099032
1700334447.0288277,-0.008749057472669885,0.005716507612195722,-0.9754925628732944,0,0.10133443800739356,-0.017590493052170468,0.11430708043553764,0.15020462380847643
1700334447.0622654,-0.008894488043691896,0.0024080720387449784,-0.9763917809415972,0,0.10133443800739356,-0.017590493052170468,0.11430708043553764,0.15020462380847643
1700334447.096665,-0.009020382711496225,0.0009333426204918546,-0.9698431068778597,0,0.23745294378028609,-0.0015064904862859552,0.017506563132602244,0.20648088631636755
1700334447.1268616,-0.009032603700392005,0.0011398720380482123,-0.9714937722168863,0,0.03930417484359256,-0.01852088653925349,0.13379590268206737,0.179697400967891
1700334447.1602275,-0.009033067069324451,0.0022719779957965916,-0.9714213867908514,0,0.03930417484359256,-0.01852088653925349,0.13379590268206737,0.179697400967891
1700334447.1949916,-0.008882680048439279,0.0034560467051847833,-0.9647581207351317,0,-0.03988699333405875,-0.015474133438263381,0.06132827785290075,0.18276411472746953
1700334447.2228947,-0.008074149619954927,0.0038108971008275756,-0.97090619118153,0,-0.03988699333405875,-0.015474133438263381,0.06132827785290075,0.18276411472746953
1700334447.2580323,-0.008491630165670831,0.003970131264557208,-0.9666493130204351,0,-0.047473076719969226,0.012462462264489608,0.08027927361412751,0.16788036427439054
1700334447.3160703,-0.008199268974508674,0.002300542942236934,-0.9641193772609641,0,-0.009738381075320126,-0.02553720331639965,0.12285897862626413,0.1537181439847052
1700334447.330658,-0.008198260731300993,5.3523931109060455e-05,-0.9642721627417202,0,0.04281865358460425,-0.005810787251807576,0.11493953733513067,0.17321487387486909
1700334447.3598635,-0.0075821598930015666,-0.0020245431533780947,-0.9692549790058402,0,0.04281865358460425,-0.005810787251807576,0.11493953733513067,0.17321487387486909
1700334447.3939407,-0.007580822201062878,-0.004283950270783067,-0.9694016924644451,0,0.12169834404010138,0.004023538288064994,0.03706639212874622,0.14093165679119088
1700334447.4273233,-0.007579458734707561,-0.006543708246919013,-0.9695501930609961,0,0.06792929985181706,-0.012661625735241868,0.07863996180394585,0.15469247065792044
1700334447.4613705,-0.0075780691008228715,-0.008803836409632598,-0.9697004616895463,0,0.06792929985181706,-0.012661625735241868,0.07863996180394585,0.15469247065792044
1700334447.492621,-0.0073757489491264585,-0.00955185730356673,-0.9676423909863338,0,0.1362065261372763,-0.012618656727374129,0.07658126562250739,0.154539500602849
1700334447.5265725,-0.00735257277887457,-0.00868528833416162,-0.9715012668139048,0,0.03346720451117624,-0.006871503378814027,0.10177467718329157,0.17297622252734773
1700334447.5580523,-0.0071695728153606236,-0.007634253557616214,-0.9707948621869917,0,0.03346720451117624,-0.006871503378814027,0.10177467718329157,0.17297622252734773
1700334447.59369,-0.00715017397702857,-0.00562679600696706,-0.9746462596854886,0,-0.04244165660940026,-0.006421661240674918,0.049724808949543155,0.1447756092517187
1700334447.6268585,-0.0065116622768233755,-0.003388616715794359,-0.9779806284239453,0,-0.0476226408175522,-0.011450832892724208,0.03379315075464226,0.15322458948347387
1700334447.660032,-0.006596645447900265,-0.0027924345630955796,-0.9752918853322375,0,-0.0476226408175522,-0.011450832892724208,0.03379315075464226,0.15322458948347387
1700334447.7003467,-0.006588686781837882,-0.00322439945414724,-0.9762872707039429,0,-0.07419299694531883,0.003951242014144114,0.05906835083956828,0.12125712764257221
1700334447.7492263,-0.006110836021343234,-0.0050282885721492756,-0.9843115311602415,0,0.0162335982365295,-0.01082037050928785,0.053528517578384886,0.13379025970346128
1700334447.7724082,-0.0059264289787962195,-0.007642172530996417,-0.9826639681696425,0,0.0162335982365295,-0.01082037050928785,0.053528517578384886,0.13379025970346128
1700334447.7928383,-0.005932004658387028,-0.009753761523418284,-0.9845169436764639,0,0.13182990651689933,0.008020417922945375,-0.008374048196568278,0.10570033773024588
1700334447.82457,-0.0050361605973804355,-0.010637060060518757,-0.9915980232513857,0,0.07124601875371353,-0.010087208719709192,0.02483344621459064,0.1232581506715506
1700334447.8683321,-0.0049644111137130105,-0.009339045758710035,-0.9840733630533844,0,0.07124601875371353,-0.010087208719709192,0.02483344621459064,0.1232581506715506
1700334447.8946512,-0.004713998406844524,-0.00790728538575392,-0.9889805967319933,0,0.0011977382364658264,0.01790639644519659,0.045305406125543644,0.08711167492995209
1700334447.9417725,-0.005024998597810457,-0.006217098746214795,-0.9907032401461332,0,-0.028709537733378823,-0.001109762975328589,-0.012504784946296293,0.07876984997080619
1700334447.969245,-0.003305720914731715,-0.006209008781969524,-0.9908398164107997,0,-0.028709537733378823,-0.001109762975328589,-0.012504784946296293,0.07876984997080619
1700334447.9896705,-0.0048424709227883065,-0.005417516260017712,-0.9936531423073137,0,-0.03833249711066933,0.03262723750408149,0.008275705742487493,0.07484837232520752
1700334448.032505,-0.0037254906403502114,-0.005055815781023184,-0.9908899096025295,0,-0.014458771612660636,-0.04975706401400404,-0.007092233468695003,0.06090379813771256
1700334448.0626352,-0.005221063656482322,-0.004268295952424789,-0.9937483571668061,0,-0.014458771612660636,-0.04975706401400404,-0.007092233468695003,0.06090379813771256
1700334448.0965917,-0.006360952138475245,-0.0031109912668789066,-0.9936363290589552,0,-0.025849534733663193,-0.019005144707715717,0.015518531483438482,0.061779868446621575
1700334448.12635,-0.0074106380060838615,-0.0021396826783477464,-0.9978552569873158,0,-0.027633917767718584,-0.04154557269395424,0.01755388301152983,0.06699287274444797
1700334448.1592574,-0.007048224337161641,-0.0023827792497835548,-1.0085305131276747,0,-0.027633917767718584,-0.04154557269395424,0.01755388301152983,0.06699287274444797
1700334448.1959176,-0.008138760852532624,-0.0013908979443930335,-1.0030899371598705,0,-0.01681416258879188,-0.030430852349147088,-0.1475281394864136,0.051350620195007746
1700334448.226492,-0.008842932389772743,-0.0004296881355801379,-1.009108414793604,0,-0.025405392230524397,-0.043185963994545794,0.03768927192710763,0.07615104189970293
1700334448.2598336,-0.00977741942743624,0.0009253773722726628,-1.01210290372294,0,-0.025405392230524397,-0.043185963994545794,0.03768927192710763,0.07615104189970293
1700334448.295392,-0.010530543924659373,0.0007265320986448186,-1.0102495549682806,0,-0.06496045069956305,-0.06078482492084368,-0.10739246867377818,0.03608728322107284
1700334448.325518,-0.010727769432802795,0.0010723865109201337,-1.013162849875004,0,0.004488837722866571,-0.038048334948551366,-0.011168775262513506,0.04811353234389341
1700334448.360656,-0.011789789041205796,0.0011531662425397669,-1.0184191108794423,0,0.004488837722866571,-0.038048334948551366,-0.011168775262513506,0.04811353234389341
1700334448.397363,-0.012771479513358006,0.002502177270064807,-1.0198174300013072,0,-0.013291427239530371,-0.05387343930242776,-0.11678721225256547,0.035954392979083837
1700334448.429172,-0.013759818271112874,0.0035817158385542443,-1.0191565996834184,0,-0.04048308598451021,-0.04799603998019955,-0.06349128309029649,0.05818955853818654
