Time,X_vel_uav,Y_vel_uav,Z_vel_uav,R_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,R_cmd_vel
1700334663.0705237,0.043323045679351115,0.03029769529798024,-0.9838986118921451,0,-0.06777082553880015,0.09748479502195002,0.020604512615347445,-0.002276003299958385
1700334663.1069624,0.04493388718235132,0.03128367346606393,-0.988072409344363,0,-0.035683274342200325,0.041686354482962526,0.07126645326407693,0.039630708779442206
1700334663.1428144,0.04532969033776122,0.0324339978669571,-0.9881426528739736,0,-0.0693438895684564,0.11891806576174405,-0.003965853925677852,0.0283308251926164
1700334663.171084,0.043488342482519225,0.03357362037286029,-0.9868382587480165,0,-0.0693438895684564,0.11891806576174405,-0.003965853925677852,0.0283308251926164
1700334663.2042873,0.044766761756192666,0.035321766806906636,-0.9881333628161043,0,-0.10830159503559023,0.03366871229276993,0.04473661587945253,0.004555538337337068
1700334663.2420855,0.04456526471139213,0.03520238054674318,-0.9878764579836169,0,-0.09575830447416069,0.10962948825817297,0.020084844492222403,0.01460586923857574
1700334663.271286,0.044788192871490516,0.035660298102009165,-0.9973884686800554,0,-0.09575830447416069,0.10962948825817297,0.020084844492222403,0.01460586923857574
1700334663.3064246,0.04322906384618185,0.03687078438090652,-0.9985173348716264,0,-0.05744234615137192,0.07560100628431836,-0.07101829895824499,0.04052519495061051
1700334663.3415499,0.042890481902764746,0.04024679786638195,-0.9949772814479442,0,-0.08306013326626013,0.0301562853564898,-0.005623415620006069,0.021967147322645233
1700334663.372083,0.04266605970651078,0.040957075780667276,-0.9985520477765067,0,-0.08306013326626013,0.0301562853564898,-0.005623415620006069,0.021967147322645233
1700334663.4032617,0.04194233348548575,0.04242782063808805,-0.995007736047607,0,-0.167677296422986,0.056208237823319504,0.003487798954163218,-0.008574818626508853
1700334663.4361296,0.043470647979370614,0.04323088929911546,-0.9973229419615655,0,-0.0977191375634433,0.050640427998410245,0.042839467461374105,-0.0009670744295842983
1700334663.469094,0.041664149331362685,0.043797553888719774,-1.002122514401525,0,-0.0977191375634433,0.050640427998410245,0.042839467461374105,-0.0009670744295842983
1700334663.5036168,0.041664149331362685,0.043797553888719774,-1.002122514401525,0,-0.09678944127548121,0.06224865955329751,-0.06537589755019288,0.05124538190037214
1700334663.539209,0.042515989854106394,0.04467675192622461,-1.0057597534594855,0,-0.059113558483605076,0.0697874501300325,-0.005540611593741149,0.02743377357188567
1700334663.570816,0.04143440451088741,0.04715294041519435,-1.001421557692543,0,-0.059113558483605076,0.0697874501300325,-0.005540611593741149,0.02743377357188567
1700334663.6035137,0.041480233311852376,0.04975914854273817,-1.0028395764633442,0,-0.15593558547559744,0.06317654292085646,0.00218421172192608,0.004422967652033184
1700334663.6397722,0.041282124884685016,0.0526398519212073,-1.0022468197895018,0,-0.13884628354435408,0.0707213513035033,-0.019337968262352456,0.012832380861151502
1700334663.6921933,0.041263141305990826,0.054730762204502376,-1.0009020936009825,0,-0.15028463526622535,0.06377882080561197,-0.0008800147515009502,-0.010213064189471781
1700334663.7060564,0.04085322076281569,0.05592015606760849,-1.001074695022118,0,-0.15028463526622535,0.06377882080561197,-0.0008800147515009502,-0.010213064189471781
1700334663.7349875,0.040497900030880676,0.05597048960670157,-1.0015685443995492,0,-0.1657034804953622,0.05680584307505749,0.007052185407959904,-0.004200137596084791
1700334663.7928054,0.040497900030880676,0.05597048960670157,-1.0015685443995492,0,-0.07692784414845942,0.058204790716286314,-0.00824780156477914,0.009476499946768918
1700334663.8084428,0.04107621668845249,0.05841378024177957,-1.0015075071805035,0,-0.07692784414845942,0.058204790716286314,-0.00824780156477914,0.009476499946768918
1700334663.836072,0.04069051850075829,0.05842034217909722,-1.0013978499864817,0,-0.1460462314007853,0.08447504437335401,-0.00342187373181195,0.016130459627398792
1700334663.8950036,0.04202599042299185,0.057623256729449776,-1.0001261057437485,0,-0.07903042848698696,0.057704197602257395,-0.0027267306029887216,0.021357181958901968
1700334663.9110863,0.04202599042299185,0.057623256729449776,-1.0001261057437485,0,-0.07903042848698696,0.057704197602257395,-0.0027267306029887216,0.021357181958901968
1700334663.9266014,0.04174627215003399,0.05834877941901735,-1.0060439319597316,0,-0.05584947722973567,0.10658482305104078,0.01036618264790549,0.00889574019999772
1700334663.9947038,0.04173646354748858,0.057582249388053675,-1.0056475561519063,0,-0.09870957468109345,0.06234464065414905,-0.06554599846410161,0.008083437965433447
1700334664.0120492,0.04013020195300126,0.05718351099587636,-1.001677659166473,0,-0.09870957468109345,0.06234464065414905,-0.06554599846410161,0.008083437965433447
1700334664.0397666,0.03984190275334236,0.05703905305246272,-1.0038772234914837,0,-0.04512871154421821,0.02342258593169,0.03234099270314518,0.010798870484045982
1700334664.0718853,0.039777865340810806,0.056000904600699626,-1.001916520011747,0,-0.04512871154421821,0.02342258593169,0.03234099270314518,0.010798870484045982
1700334664.1094298,0.04068142813085769,0.05587362932775793,-1.0108727279378746,0,-0.04305564943383302,0.05707960225549683,-0.007011703547419916,-0.0011068090714117977
1700334664.1404612,0.04012321243029508,0.05478178226167954,-1.0016529328672803,0,-0.07191180384614065,0.09262794372945723,-0.10370387766776118,-0.00683379110853102
1700334664.1724527,0.0410937572158745,0.05467357495921559,-1.0107025290957325,0,-0.07191180384614065,0.09262794372945723,-0.10370387766776118,-0.00683379110853102
1700334664.2091527,0.04125200308690275,0.05484123869417661,-1.0107318149894386,0,-0.04078422866132764,0.08000616154054532,-0.02650650968908528,0.007922558222931284
1700334664.23926,0.04071790767234849,0.05355601820308631,-1.0113596201946622,0,-0.07863097855936801,0.0733855682754277,-0.02826062421449894,0.028643502044570265
1700334664.2735603,0.042304225983238755,0.052373544665525955,-1.015980495246011,0,-0.002812181282995388,0.09937481901263062,-0.08585688574796028,0.014405842857685865
1700334664.309695,0.04263824968919644,0.05053480029235056,-1.010173594463268,0,-0.002812181282995388,0.09937481901263062,-0.08585688574796028,0.014405842857685865
1700334664.3387852,0.04149295199042157,0.050025615584382815,-1.0116907256739365,0,-0.01763031722602308,0.08047111066085727,0.02227888459595436,0.00013402004388212829
1700334664.3749108,0.04149603264739924,0.0476646160303425,-1.0118104489246265,0,-0.05351393877688075,0.038463126947157214,-0.04327654378096622,0.0012837956960932142
1700334664.4114683,0.043578739783879696,0.04632011243523096,-1.0178883067499762,0,-0.05351393877688075,0.038463126947157214,-0.04327654378096622,0.0012837956960932142
1700334664.4418986,0.04170229539041043,0.04475181072593888,-1.0119603275630176,0,0.03940531386673975,0.12951923834071366,-0.0988172927896321,0.03373512811368848
1700334664.4694595,0.04227066022327314,0.04482226503642818,-1.0117427062971065,0,0.03940531386673975,0.12951923834071366,-0.0988172927896321,0.03373512811368848
1700334664.515805,0.04170229539041043,0.04475181072593888,-1.0119603275630176,0,-0.01929682056819787,0.03535439978154479,0.0210313392906675,0.04766893671195589
1700334664.5466287,0.043308381586191706,0.043898637097693156,-1.0160590461284544,0,-0.05846360267248106,0.054448657808357996,-0.03305143391681318,0.022650842949965003
1700334664.5710745,0.04170387603030646,0.04357144401712708,-1.0120218711919442,0,-0.05846360267248106,0.054448657808357996,-0.03305143391681318,0.022650842949965003
1700334664.6139648,0.04135090027134396,0.04355832480772365,-1.0122574203919554,0,-0.026341211297338962,0.06989682769194581,-0.0318994744787241,0.028115857303276485
1700334664.6429014,0.04169577588939692,0.043054010091607524,-1.0119283415094804,0,-0.05842981401913383,0.05969711488661731,-0.033977738963254914,0.016210257340471664
1700334664.6774497,0.04314826961383305,0.04170514024833223,-1.017139354903832,0,-0.04423831683915258,0.07918655386397518,-0.028370189274732744,0.011165029341812627
1700334664.717206,0.0413049423426834,0.03978574329849759,-1.0155865964979895,0,-0.04423831683915258,0.07918655386397518,-0.028370189274732744,0.011165029341812627
1700334664.7401066,0.041701711819914965,0.038333006286985966,-1.012167147743512,0,0.036198128681299555,0.05859418930805825,-0.07145317595171374,0.004234998206797949
1700334664.7738123,0.04194629227635809,0.03654329933627455,-1.0126849288666835,0,0.03986417251073723,0.08764062276548397,-0.008709713534306614,0.04408406491347448
1700334664.8070996,0.04136516098880533,0.034114166502376274,-1.0127781392611885,0,0.03986417251073723,0.08764062276548397,-0.008709713534306614,0.04408406491347448
1700334664.838352,0.041367146192194004,0.03293361917418361,-1.012846124265597,0,0.020771837200948766,0.053537986763568995,-0.034139954145194024,0.01786857183632708
1700334664.8721204,0.041367146192194004,0.03293361917418361,-1.012846124265597,0,0.020771837200948766,0.053537986763568995,-0.034139954145194024,0.01786857183632708
1700334664.907674,0.0427131516630425,0.03256519028060439,-1.0217595747570611,0,-0.011978370990128183,0.0693437688837581,-0.034105276669990234,0.022673066160198162
1700334664.9401448,0.04209617774028257,0.03172682937948466,-1.0125644424170546,0,-0.03381923217494167,0.10802127729559044,-0.13176331257904533,0.019131100425497864
1700334664.9735694,0.04373255679535317,0.03160639592193647,-1.0175284274352319,0,-0.01628655494631782,0.10087791171783574,-0.01017225800034504,0.04583524136841524
1700334665.005248,0.04172439683112927,0.030587513639231272,-1.0127419491111287,0,-0.01628655494631782,0.10087791171783574,-0.01017225800034504,0.04583524136841524
1700334665.0389397,0.04331274559422593,0.029653043767063816,-1.0166601567265918,0,-0.013258591090781355,0.015467229661673909,0.006992698746017337,0.02381223349175294
1700334665.0755095,0.0419043515757606,0.029497417139405114,-1.012222958720302,0,-0.01431918486856797,0.11559310035024789,-0.07644179916514024,0.016130864551141752
1700334665.1076684,0.0437342736253811,0.029231509347926198,-1.0176635469516335,0,-0.01431918486856797,0.11559310035024789,-0.07644179916514024,0.016130864551141752
1700334665.1389365,0.04229184380610468,0.029480700385828743,-1.0125418570360374,0,-0.02785904243409666,0.08467831796681835,-0.05454743475514484,0.044618092900756426
1700334665.170247,0.041957544654288616,0.029459621916827387,-1.0130779611899388,0,-0.02785904243409666,0.08467831796681835,-0.05454743475514484,0.044618092900756426
1700334665.2045593,0.04348168925127228,0.028622111559702866,-1.0171626993350598,0,-0.046036116021338024,0.022129532179327158,0.0044260663656368465,0.0217410363989801
1700334665.2627416,0.042108112012497055,0.027698854121702456,-1.012860117332752,0,-0.015594704089063896,0.11413614807413831,-0.07915415814470764,0.004689787483435088
1700334665.275407,0.04332322187523637,0.027578662779521167,-1.01714990616699,0,-0.011990024318422512,0.03330714445012404,0.002614664353991873,0.006876201214759267
1700334665.3047512,0.041656466736010214,0.02550513550597544,-1.0155492266323884,0,-0.011990024318422512,0.03330714445012404,0.002614664353991873,0.006876201214759267
1700334665.3675241,0.041540369905745396,0.02287406560609706,-1.0132234014141046,0,0.025916142851772232,0.05753499479002372,-0.06320511041112886,-0.0028085632292697794
1700334665.380392,0.04154574512589617,0.020512450998114107,-1.0133727188610528,0,0.04149708231750551,0.06643389549194696,-0.01495817696561158,0.006530913770497383
1700334665.4184904,0.041389473494606255,0.02112673346782312,-1.0135611276067076,0,0.04149708231750551,0.06643389549194696,-0.01495817696561158,0.006530913770497383
1700334665.441256,0.04174347075185199,0.0199061237255803,-1.0133671355177019,0,0.01954736563384218,0.06523807536159475,-0.03824024478434045,0.04085202309608922
1700334665.4688892,0.041689678040737824,0.01912350964224069,-1.0162739037067396,0,0.01954736563384218,0.06523807536159475,-0.03824024478434045,0.04085202309608922
1700334665.5031307,0.04107852767840807,0.01899142517762687,-1.015769991716051,0,0.02928967358233798,0.07796575391840138,-0.06529584523734283,0.03426429134709048
1700334665.5393322,0.041542818263450576,0.018843580421911258,-1.0133060433716434,0,-0.021999611278575235,0.05224435904219718,-0.036928086533887794,0.014406033204241435
1700334665.5790195,0.04132312304633471,0.0187021247317165,-1.0128418979606852,0,-0.02136656264473998,0.08216649544593166,-0.014012290040870491,0.035844520489174164
1700334665.6216466,0.04190817400106537,0.01929471644027127,-1.012912431229743,0,-0.02136656264473998,0.08216649544593166,-0.014012290040870491,0.035844520489174164
1700334665.6527898,0.042339347515121875,0.018286777035425555,-1.0138511123848504,0,-0.03845102610044464,0.08009733194114539,-0.030396332368739183,-0.028501339153871125
1700334665.6879106,0.04270768441138216,0.01766504150882358,-1.0133925970539246,0,0.0030427183049723736,0.08260320931876045,-0.04405125228386591,0.005130593979194521
1700334665.7103364,0.04249182826830303,0.016343909672366333,-1.0130192881685076,0,0.0030427183049723736,0.08260320931876045,-0.04405125228386591,0.005130593979194521
1700334665.73839,0.04439845738198808,0.014539020722640022,-1.012009359321536,0,0.031381134803514135,0.07530604076061681,-0.026989908175629677,0.031518753853475606
