timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1702059092.0986807,0.028999999999999998,-0.078,-0.013000000000000001,0.2276102900505066,-6.366530895233154,-2.080543279647827,-0.39600297808647156
1702059092.1467633,0.028999999999999998,-0.078,-0.013000000000000001,0.2276102900505066,-6.366530895233154,-2.080543279647827,-0.39600297808647156
1702059092.1986766,0.028999999999999998,-0.078,-0.013000000000000001,0.2267097532749176,-6.366530895233154,-2.080543279647827,-0.39600297808647156
1702059092.248695,0.028999999999999998,-0.078,-0.013000000000000001,0.2267097532749176,-6.366530895233154,-2.080543279647827,-0.39600297808647156
1702059092.3043287,0.016,-0.05600000000000001,-0.013000000000000001,0.25213623046875,-6.385928153991699,-2.0751843452453613,-0.4021005630493164
1702059092.3507304,0.016,-0.05600000000000001,-0.013000000000000001,0.25213623046875,-6.385928153991699,-2.0751843452453613,-0.4021005630493164
1702059092.4023218,0.016,-0.05600000000000001,-0.013000000000000001,0.25063636898994446,-6.385928153991699,-2.0751843452453613,-0.4021005630493164
1702059092.4527166,0.016,-0.05600000000000001,-0.013000000000000001,0.25063636898994446,-6.385928153991699,-2.0751843452453613,-0.4021005630493164
1702059092.509205,0.013000000000000001,-0.061,-0.01,0.25602293014526367,-6.405215740203857,-2.0711936950683594,-0.40399056673049927
1702059092.5104263,0.013000000000000001,-0.061,-0.01,0.25602293014526367,-6.405215740203857,-2.0711936950683594,-0.40399056673049927
1702059092.607527,0.013000000000000001,-0.061,-0.01,0.26187777519226074,-6.405215740203857,-2.0711936950683594,-0.40399056673049927
1702059092.6087055,0.013000000000000001,-0.061,-0.01,0.26187777519226074,-6.405215740203857,-2.0711936950683594,-0.40399056673049927
1702059092.715904,0.020999999999999998,-0.062,-0.024,0.25861912965774536,-6.422579288482666,-2.066415309906006,-0.4056743085384369
1702059092.7635455,0.020999999999999998,-0.062,-0.024,0.24125397205352783,-6.422579288482666,-2.066415309906006,-0.4056743085384369
1702059092.8129601,0.020999999999999998,-0.062,-0.024,0.24125397205352783,-6.422579288482666,-2.066415309906006,-0.4056743085384369
1702059092.8642485,0.022,-0.062,0.005,0.28729942440986633,-6.4391655921936035,-2.061436653137207,-0.4059430956840515
1702059092.9184391,0.022,-0.062,0.005,0.28729942440986633,-6.4391655921936035,-2.061436653137207,-0.4059430956840515
1702059092.9661329,0.022,-0.062,0.005,0.3112708330154419,-6.4391655921936035,-2.061436653137207,-0.4059430956840515
1702059093.016603,0.022,-0.062,0.005,0.3112708330154419,-6.4391655921936035,-2.061436653137207,-0.4059430956840515
1702059093.0691683,0.008,-0.046,0.004,0.3076997399330139,-6.448822498321533,-2.0596330165863037,-0.4010014533996582
1702059093.119616,0.008,-0.046,0.004,0.3076997399330139,-6.448822498321533,-2.0596330165863037,-0.4010014533996582
1702059093.1719158,0.008,-0.046,0.004,-0.22484397888183594,-6.448822498321533,-2.0596330165863037,-0.4010014533996582
1702059093.2217612,0.008,-0.046,0.004,-0.22484397888183594,-6.448822498321533,-2.0596330165863037,-0.4010014533996582
1702059093.2731214,0.0,-0.019,0.028000000000000004,-0.5959382057189941,-6.455248832702637,-2.0589749813079834,-0.3941749632358551
1702059093.3248057,0.0,-0.019,0.028000000000000004,-0.5959382057189941,-6.455248832702637,-2.0589749813079834,-0.3941749632358551
1702059093.3773654,0.0,-0.019,0.028000000000000004,-0.16256476938724518,-6.455248832702637,-2.0589749813079834,-0.3941749632358551
1702059093.4278877,0.0,-0.019,0.028000000000000004,-0.16256476938724518,-6.455248832702637,-2.0589749813079834,-0.3941749632358551
1702059093.4788213,0.008,0.003,0.025,0.018433906137943268,-6.453549861907959,-2.0578227043151855,-0.3862953186035156
1702059093.5311708,0.008,0.003,0.025,0.018433906137943268,-6.453549861907959,-2.0578227043151855,-0.3862953186035156
1702059093.5824962,0.008,0.003,0.025,0.1358928680419922,-6.453549861907959,-2.0578227043151855,-0.3862953186035156
1702059093.6314175,0.008,0.003,0.025,0.1358928680419922,-6.453549861907959,-2.0578227043151855,-0.3862953186035156
1702059093.6842022,-0.009,-0.022,-0.016,-0.18240006268024445,-6.457189083099365,-2.0586094856262207,-0.3833560049533844
1702059093.733513,-0.009,-0.022,-0.016,-0.18240006268024445,-6.457189083099365,-2.0586094856262207,-0.3833560049533844
1702059093.7860155,-0.009,-0.022,-0.016,-0.0892321765422821,-6.457189083099365,-2.0586094856262207,-0.3833560049533844
1702059093.8353393,-0.009,-0.022,-0.016,-0.0892321765422821,-6.457189083099365,-2.0586094856262207,-0.3833560049533844
1702059093.887741,-0.01,-0.047,-0.018,-0.07979511469602585,-6.46314811706543,-2.0609288215637207,-0.37978532910346985
1702059093.9374332,-0.01,-0.047,-0.018,-0.07979511469602585,-6.46314811706543,-2.0609288215637207,-0.37978532910346985
1702059093.9900813,-0.01,-0.047,-0.018,0.010058809071779251,-6.46314811706543,-2.0609288215637207,-0.37978532910346985
1702059094.0395908,-0.01,-0.047,-0.018,0.010058809071779251,-6.46314811706543,-2.0609288215637207,-0.37978532910346985
1702059094.0915017,-0.008,-0.064,0.002,-0.039483800530433655,-6.471587181091309,-2.0624492168426514,-0.37685704231262207
1702059094.1413984,-0.008,-0.064,0.002,-0.039483800530433655,-6.471587181091309,-2.0624492168426514,-0.37685704231262207
1702059094.1952095,-0.008,-0.064,0.002,-0.06021226942539215,-6.471587181091309,-2.0624492168426514,-0.37685704231262207
1702059094.2445295,-0.008,-0.064,0.002,-0.06021226942539215,-6.471587181091309,-2.0624492168426514,-0.37685704231262207
1702059094.2963414,-0.007000000000000001,-0.06999999999999999,0.011,-0.054546453058719635,-6.482332229614258,-2.0636069774627686,-0.3736494183540344
1702059094.3465457,-0.007000000000000001,-0.06999999999999999,0.011,-0.054546453058719635,-6.482332229614258,-2.0636069774627686,-0.3736494183540344
1702059094.398086,-0.007000000000000001,-0.06999999999999999,0.011,-0.0069195725955069065,-6.482332229614258,-2.0636069774627686,-0.3736494183540344
1702059094.449062,-0.007000000000000001,-0.06999999999999999,0.011,-0.0069195725955069065,-6.482332229614258,-2.0636069774627686,-0.3736494183540344
1702059094.5005777,-0.011,-0.054000000000000006,-0.001,-0.08453434705734253,-6.491333961486816,-2.0658955574035645,-0.3713395893573761
1702059094.551369,-0.011,-0.054000000000000006,-0.001,-0.08453434705734253,-6.491333961486816,-2.0658955574035645,-0.3713395893573761
1702059094.6035523,-0.011,-0.054000000000000006,-0.001,-0.03924942389130592,-6.491333961486816,-2.0658955574035645,-0.3713395893573761
1702059094.6527011,-0.011,-0.054000000000000006,-0.001,-0.03924942389130592,-6.491333961486816,-2.0658955574035645,-0.3713395893573761
1702059094.7060537,-0.015,-0.066,-0.045,-0.03785136342048645,-6.502565383911133,-2.0687341690063477,-0.37760719656944275
1702059094.8084278,-0.015,-0.066,-0.045,-0.036593832075595856,-6.502565383911133,-2.0687341690063477,-0.37760719656944275
1702059094.8094764,-0.015,-0.066,-0.045,-0.036593832075595856,-6.502565383911133,-2.0687341690063477,-0.37760719656944275
1702059094.8593562,-0.011,-0.079,-0.039,-0.04255228489637375,-6.516986846923828,-2.072067975997925,-0.3837025761604309
1702059094.9093874,-0.011,-0.079,-0.039,-0.04255228489637375,-6.516986846923828,-2.072067975997925,-0.3837025761604309
1702059094.9627078,-0.011,-0.079,-0.039,-0.03376825153827667,-6.516986846923828,-2.072067975997925,-0.3837025761604309
1702059095.0115464,-0.011,-0.079,-0.039,-0.03376825153827667,-6.516986846923828,-2.072067975997925,-0.3837025761604309
1702059095.0630465,-0.015,-0.078,-0.049,-0.026612458750605583,-6.530822277069092,-2.0752692222595215,-0.39162760972976685
1702059095.113598,-0.015,-0.078,-0.049,-0.026612458750605583,-6.530822277069092,-2.0752692222595215,-0.39162760972976685
1702059095.1672664,-0.015,-0.078,-0.049,-0.029665758833289146,-6.530822277069092,-2.0752692222595215,-0.39162760972976685
1702059095.2165987,-0.015,-0.078,-0.049,-0.029665758833289146,-6.530822277069092,-2.0752692222595215,-0.39162760972976685
1702059095.2682657,-0.014000000000000002,-0.073,-0.031,-0.04428504779934883,-6.545884609222412,-2.078716516494751,-0.3985511362552643
1702059095.3187382,-0.014000000000000002,-0.073,-0.031,-0.04428504779934883,-6.545884609222412,-2.078716516494751,-0.3985511362552643
1702059095.3711467,-0.014000000000000002,-0.073,-0.031,-0.04674846678972244,-6.545884609222412,-2.078716516494751,-0.3985511362552643
1702059095.4213443,-0.014000000000000002,-0.073,-0.031,-0.04674846678972244,-6.545884609222412,-2.078716516494751,-0.3985511362552643
1702059095.4729688,-0.009,-0.068,-0.025,-0.07632467150688171,-6.559767723083496,-2.0801730155944824,-0.4013065993785858
1702059095.523477,-0.009,-0.068,-0.025,-0.07632467150688171,-6.559767723083496,-2.0801730155944824,-0.4013065993785858
1702059095.576328,-0.009,-0.068,-0.025,-0.03692837059497833,-6.559767723083496,-2.0801730155944824,-0.4013065993785858
1702059095.6284556,-0.009,-0.068,-0.025,-0.03692837059497833,-6.559767723083496,-2.0801730155944824,-0.4013065993785858
1702059095.678397,-0.01,-0.068,-0.012,-0.04770912602543831,-6.573695182800293,-2.0826683044433594,-0.40363824367523193
1702059095.7285445,-0.01,-0.068,-0.012,-0.04770912602543831,-6.573695182800293,-2.0826683044433594,-0.40363824367523193
1702059095.780682,-0.01,-0.068,-0.012,-0.06834568828344345,-6.573695182800293,-2.0826683044433594,-0.40363824367523193
1702059095.8305666,-0.01,-0.068,-0.012,-0.06834568828344345,-6.573695182800293,-2.0826683044433594,-0.40363824367523193
1702059095.8825178,-0.004,-0.068,-0.014000000000000002,-0.06786631047725677,-6.586995601654053,-2.0841023921966553,-0.407105416059494
1702059095.9324145,-0.004,-0.068,-0.014000000000000002,-0.06786631047725677,-6.586995601654053,-2.0841023921966553,-0.407105416059494
1702059095.9862773,-0.004,-0.068,-0.014000000000000002,-0.08502361178398132,-6.586995601654053,-2.0841023921966553,-0.407105416059494
1702059096.0343866,-0.004,-0.068,-0.014000000000000002,-0.08502361178398132,-6.586995601654053,-2.0841023921966553,-0.407105416059494
1702059096.086012,-0.004,-0.065,-0.034,-0.07453689724206924,-6.598369121551514,-2.0856404304504395,-0.4133230149745941
1702059096.136366,-0.004,-0.065,-0.034,-0.07453689724206924,-6.598369121551514,-2.0856404304504395,-0.4133230149745941
1702059096.1894655,-0.004,-0.065,-0.034,-0.06447472423315048,-6.598369121551514,-2.0856404304504395,-0.4133230149745941
1702059096.2392046,-0.004,-0.065,-0.034,-0.06447472423315048,-6.598369121551514,-2.0856404304504395,-0.4133230149745941
1702059096.2921717,-0.001,-0.054000000000000006,-0.045,-0.09863635897636414,-6.609992504119873,-2.086487054824829,-0.4208190143108368
1702059096.3414192,-0.001,-0.054000000000000006,-0.045,-0.09863635897636414,-6.609992504119873,-2.086487054824829,-0.4208190143108368
1702059096.3948972,-0.001,-0.054000000000000006,-0.045,-0.09572690725326538,-6.609992504119873,-2.086487054824829,-0.4208190143108368
1702059096.4435196,-0.001,-0.054000000000000006,-0.045,-0.09572690725326538,-6.609992504119873,-2.086487054824829,-0.4208190143108368
1702059096.497215,-0.006,-0.065,-0.056999999999999995,-0.10100913047790527,-6.624008655548096,-2.0874388217926025,-0.43344855308532715
1702059096.5464647,-0.006,-0.065,-0.056999999999999995,-0.10100913047790527,-6.624008655548096,-2.0874388217926025,-0.43344855308532715
1702059096.59787,-0.006,-0.065,-0.056999999999999995,-0.1128154844045639,-6.624008655548096,-2.0874388217926025,-0.43344855308532715
1702059096.6484451,-0.006,-0.065,-0.056999999999999995,-0.1128154844045639,-6.624008655548096,-2.0874388217926025,-0.43344855308532715
1702059096.701106,0.006,-0.065,-0.06999999999999999,-0.09768291562795639,-6.636597633361816,-2.0877668857574463,-0.4454208314418793
1702059096.751527,0.006,-0.065,-0.06999999999999999,-0.09768291562795639,-6.636597633361816,-2.0877668857574463,-0.4454208314418793
1702059096.8056128,0.006,-0.065,-0.06999999999999999,-0.08024133741855621,-6.636597633361816,-2.0877668857574463,-0.4454208314418793
1702059096.9061248,0.004,-0.044,-0.044,-0.10256680101156235,-6.646274089813232,-2.0866286754608154,-0.45436587929725647
1702059097.0078137,0.004,-0.044,-0.044,-0.1041489914059639,-6.646274089813232,-2.0866286754608154,-0.45436587929725647
1702059097.009635,0.004,-0.044,-0.044,-0.1041489914059639,-6.646274089813232,-2.0866286754608154,-0.45436587929725647
1702059097.109691,0.019,-0.062,-0.05500000000000001,-0.1095292940735817,-6.659286022186279,-2.084660530090332,-0.46366262435913086
1702059097.1111016,0.019,-0.062,-0.05500000000000001,-0.1095292940735817,-6.659286022186279,-2.084660530090332,-0.46366262435913086
1702059097.2126496,0.019,-0.062,-0.05500000000000001,-0.10476909577846527,-6.659286022186279,-2.084660530090332,-0.46366262435913086
1702059097.2139208,0.019,-0.062,-0.05500000000000001,-0.10476909577846527,-6.659286022186279,-2.084660530090332,-0.46366262435913086
1702059097.263727,0.02,-0.06899999999999999,-0.046,-0.07891042530536652,-6.671102046966553,-2.0817723274230957,-0.4697698950767517
1702059097.3134813,0.02,-0.06899999999999999,-0.046,-0.07891042530536652,-6.671102046966553,-2.0817723274230957,-0.4697698950767517
1702059097.366722,0.02,-0.06899999999999999,-0.046,-0.08440010249614716,-6.671102046966553,-2.0817723274230957,-0.4697698950767517
1702059097.4169292,0.02,-0.06899999999999999,-0.046,-0.08440010249614716,-6.671102046966553,-2.0817723274230957,-0.4697698950767517
1702059097.4689996,0.020999999999999998,-0.048,-0.043,-0.0639909952878952,-6.681879997253418,-2.0789108276367188,-0.47824764251708984
1702059097.5206308,0.020999999999999998,-0.048,-0.043,-0.0639909952878952,-6.681879997253418,-2.0789108276367188,-0.47824764251708984
1702059097.5720015,0.020999999999999998,-0.048,-0.043,-0.07009251415729523,-6.681879997253418,-2.0789108276367188,-0.47824764251708984
1702059097.623332,0.020999999999999998,-0.048,-0.043,-0.07009251415729523,-6.681879997253418,-2.0789108276367188,-0.47824764251708984
1702059097.6760192,0.002,-0.051000000000000004,-0.06,-0.07722766697406769,-6.692723751068115,-2.0781807899475098,-0.4886285960674286
1702059097.725929,0.002,-0.051000000000000004,-0.06,-0.07722766697406769,-6.692723751068115,-2.0781807899475098,-0.4886285960674286
1702059097.7779264,0.002,-0.051000000000000004,-0.06,-0.09075918048620224,-6.692723751068115,-2.0781807899475098,-0.4886285960674286
1702059097.8329608,0.002,-0.051000000000000004,-0.06,-0.09075918048620224,-6.692723751068115,-2.0781807899475098,-0.4886285960674286
1702059097.8791006,0.014000000000000002,-0.06899999999999999,-0.06,-0.07855968922376633,-6.705575466156006,-2.0754692554473877,-0.4995335042476654
1702059097.9291801,0.014000000000000002,-0.06899999999999999,-0.06,-0.07855968922376633,-6.705575466156006,-2.0754692554473877,-0.4995335042476654
1702059097.982095,0.014000000000000002,-0.06899999999999999,-0.06,-0.07265522330999374,-6.705575466156006,-2.0754692554473877,-0.4995335042476654
1702059098.0324614,0.014000000000000002,-0.06899999999999999,-0.06,-0.07265522330999374,-6.705575466156006,-2.0754692554473877,-0.4995335042476654
1702059098.0839725,0.017,-0.05500000000000001,-0.073,-0.08794192224740982,-6.714088439941406,-2.0726709365844727,-0.511116623878479
1702059098.1434543,0.017,-0.05500000000000001,-0.073,-0.08794192224740982,-6.714088439941406,-2.0726709365844727,-0.511116623878479
1702059098.1871445,0.017,-0.05500000000000001,-0.073,-0.05504530668258667,-6.714088439941406,-2.0726709365844727,-0.511116623878479
1702059098.2374697,0.017,-0.05500000000000001,-0.073,-0.05504530668258667,-6.714088439941406,-2.0726709365844727,-0.511116623878479
1702059098.2884223,0.005,-0.040999999999999995,-0.068,-0.08316445350646973,-6.722471237182617,-2.071854591369629,-0.5237700939178467
1702059098.3381333,0.005,-0.040999999999999995,-0.068,-0.08316445350646973,-6.722471237182617,-2.071854591369629,-0.5237700939178467
1702059098.3903892,0.005,-0.040999999999999995,-0.068,-0.07967422902584076,-6.722471237182617,-2.071854591369629,-0.5237700939178467
1702059098.4402928,0.005,-0.040999999999999995,-0.068,-0.07967422902584076,-6.722471237182617,-2.071854591369629,-0.5237700939178467
1702059098.4918072,0.006,-0.048,-0.066,-0.0934796929359436,-6.731103897094727,-2.070829391479492,-0.5355199575424194
1702059098.5423534,0.006,-0.048,-0.066,-0.0934796929359436,-6.731103897094727,-2.070829391479492,-0.5355199575424194
1702059098.5950649,0.006,-0.048,-0.066,-0.10557105392217636,-6.731103897094727,-2.070829391479492,-0.5355199575424194
1702059098.6443286,0.006,-0.048,-0.066,-0.10557105392217636,-6.731103897094727,-2.070829391479492,-0.5355199575424194
1702059098.6977558,0.015,-0.047,-0.056999999999999995,-0.11103149503469467,-6.739290237426758,-2.068382740020752,-0.5448884963989258
1702059098.7472212,0.015,-0.047,-0.056999999999999995,-0.11103149503469467,-6.739290237426758,-2.068382740020752,-0.5448884963989258
1702059098.799899,0.015,-0.047,-0.056999999999999995,-0.08005551993846893,-6.739290237426758,-2.068382740020752,-0.5448884963989258
1702059098.8493319,0.015,-0.047,-0.056999999999999995,-0.08005551993846893,-6.739290237426758,-2.068382740020752,-0.5448884963989258
1702059098.9015858,0.017,-0.038,-0.05,-0.03641483187675476,-6.746596336364746,-2.064542531967163,-0.555542528629303
1702059098.9526966,0.017,-0.038,-0.05,-0.03641483187675476,-6.746596336364746,-2.064542531967163,-0.555542528629303
1702059099.0038486,0.017,-0.038,-0.05,-0.06481778621673584,-6.746596336364746,-2.064542531967163,-0.555542528629303
1702059099.0048532,0.017,-0.038,-0.05,-0.06481778621673584,-6.746596336364746,-2.064542531967163,-0.555542528629303
