timestamp,X_pose,Y_pose,Z_pose,R_pose
1702059231.8493044,-0.009506152206090012,-0.006409779381457681,-0.7719920572272573,0.13378402130428282
1702059231.8831513,-0.005768632707904639,-0.012770537977251096,-0.774778977884999,0.15707337142032302
1702059231.9168544,-0.00214073738553676,-0.01963417075052995,-0.7746685526904608,0.18996637751355336
1702059231.9503145,0.002064466236238414,-0.029728304623654448,-0.7665155638853985,0.21672171541405275
1702059231.9834723,0.00632593052383961,-0.04179250287759592,-0.7675904956186157,0.2526291092645709
1702059232.0168178,0.010324952687672044,-0.05807677132101605,-0.764506636247071,0.2838689948148985
1702059232.0486708,0.01560919910015527,-0.07378422840587373,-0.7585567014570238,0.30851251044586786
1702059232.0802896,0.02040779268299249,-0.08953247532884134,-0.7546891137311962,0.3390001832040853
1702059232.1069207,0.025398776845518337,-0.09935808480091149,-0.7534685601361822,0.35198710238970904
1702059232.1457908,0.030906224570536562,-0.101162504151593,-0.7416672127271197,0.3807336859436889
1702059232.181085,0.03561756764142142,-0.10490945974519897,-0.7441339160128205,0.3963637072514034
1702059232.214372,0.04096984634062969,-0.10744486235690205,-0.7388082388889603,0.4017133894940867
1702059232.2479146,0.045863125368397636,-0.10956459010514914,-0.7375904464184375,0.41642923346091754
1702059232.2825553,0.05103240448275145,-0.11171824615397238,-0.7346360016081858,0.43652391812138525
1702059232.316152,0.05630685262067816,-0.1134577853506403,-0.7320690811064213,0.4484052449252673
1702059232.3471997,0.060938711091488726,-0.11496513869730264,-0.7309388337704062,0.4675606506687598
1702059232.378973,0.06490238857906112,-0.11521270320052254,-0.7296337939057456,0.48063295963337616
1702059232.415736,0.06985605226949658,-0.11406111607068513,-0.7326961141489495,0.49555948129614696
1702059232.4490695,0.07383542559629908,-0.11284403765214275,-0.7313740574636287,0.5088600187591216
1702059232.4810696,0.07728202461166093,-0.11050517406754683,-0.7319443195088801,0.5199041103698141
1702059232.5111847,0.08042835495253149,-0.10817978566347562,-0.7312473025313956,0.5307859680224855
1702059232.5459158,0.08345837236995414,-0.08700493827544964,-0.7286380686014855,0.5395144167681933
1702059232.5827224,0.08611451630519558,-0.098857122365973,-0.7249244283347421,0.5504508008778616
1702059232.6159782,0.08758326494660171,-0.09693663096913885,-0.7224078724225086,0.5550188704487117
1702059232.6465678,0.0904638382763246,-0.09417238446115275,-0.7290024832625984,0.5556803908179231
1702059232.6794798,0.09257535536838725,-0.09009280385511778,-0.7305501832607336,0.5550818753192884
1702059232.717696,0.09435221362163612,-0.08377578491156384,-0.7294485727319264,0.5500396684404634
1702059232.7481005,0.09655797430429001,-0.07782424475722258,-0.7321223278530156,0.536960201762113
1702059232.7831523,0.09879328361949247,-0.07312922922984498,-0.7341816044238191,0.5248240319761803
1702059232.8223174,0.10081872593235838,-0.06738826745639358,-0.7352200182126641,0.5146103824820989
1702059232.8483584,0.10270972718932332,-0.06050357791155566,-0.7345470630093897,0.4947121885482734
1702059232.8813663,0.1044891949342479,-0.052480823417782124,-0.7384741448759629,0.46362686069518927
1702059232.9160585,0.10587285432030401,-0.04394569589699328,-0.7407411406670712,0.43836449243066333
1702059232.9455776,0.10743979467395279,-0.035967731987971215,-0.7423187245923933,0.4098414395654776
1702059232.9791706,0.10874659291114153,-0.02957180789729344,-0.7440537486444467,0.38074035186331173
1702059233.0137694,0.1097585464000849,-0.02208180550817417,-0.7539706761789715,0.3568013733536343
1702059233.048985,0.10803600350864472,-0.0136654144700068,-0.7511050881729874,0.3321962240065554
1702059233.078797,0.10636940066104575,-0.007035248885597576,-0.7550645323994175,0.31085366518162094
1702059233.111772,0.10352360684127386,-0.00041631018398781785,-0.7572663630005462,0.30446610743006225
1702059233.162134,0.09870536520574613,0.006528639367529784,-0.756628764744434,0.279153911379922
1702059233.1844552,0.09362438112476636,0.014432222004643475,-0.7601041817900673,0.2544303015985141
1702059233.229008,0.08769416846163519,0.020610490725580886,-0.7597593820765681,0.2569285989707931
1702059233.2492812,0.08096791341262949,0.0282578999245934,-0.761109721707459,0.23465819863152704
1702059233.2821374,0.0730476674540924,0.03507824332071759,-0.7605895967002473,0.20848701320928495
1702059233.3174117,0.06446564611464903,0.04221397937339308,-0.7587587143426445,0.1897359952814143
1702059233.3600428,0.05630065469889753,0.04796952366442053,-0.7596232019669492,0.16122388717688343
1702059233.412758,0.0386371400522324,0.057599341256215915,-0.7552014259457411,0.12655811771008024
1702059233.5456908,0.008656959456578305,0.07001183559330407,-0.7564933906068959,0.04745695336446832
1702059233.7457273,-0.004139220890513248,0.0760948467861394,-0.752475826937473,-0.045565552733771865
1702059233.775322,-0.0023425777573742954,0.08050205336516982,-0.7544690628539051,-0.05660090965546484
1702059233.8095684,0.0015880149828557146,0.0866547233429658,-0.7551702532494964,-0.05856300332678213
1702059234.0462308,0.04857995189886028,0.10999816782851504,-0.743404847905284,-0.09531412223801797
1702059234.0809577,0.056405194735679426,0.11342324463826961,-0.7412585792769584,-0.10275822405242581
1702059234.1801438,0.08067288842750968,0.11788776116415851,-0.7392795849610704,-0.11697743514803842
1702059234.2830272,0.10060944731277058,0.11874322678960712,-0.7299967490606174,-0.15062476989156476
1702059234.414765,0.1253703989241243,0.12449227405089955,-0.7249604593632945,-0.1830513835069563
1702059234.4472857,0.13092036369110216,0.12513330439231302,-0.7275747302627178,-0.19008090875746683
1702059234.5483272,0.14874957376656822,0.11737283928640087,-0.7215585978717532,-0.19758043680989942
1702059234.5801764,0.15495114734644722,0.11452913354355564,-0.7222149338892071,-0.19973721844187542
1702059234.612755,0.1620325050116384,0.11356842721020878,-0.725834591456495,-0.18277026934189602
1702059234.6445613,0.1672209355583737,0.11002883312948714,-0.7210983577509883,-0.174628355664817
1702059234.6805918,0.17144578420743328,0.10600006539526519,-0.7180566971033064,-0.1746308258218854
1702059234.7128198,0.17624632947404406,0.10159845356672827,-0.721620793228881,-0.1684776692302788
1702059234.745549,0.17889575049966475,0.09719510334180993,-0.7185374926710428,-0.16566278223739622
1702059234.7811635,0.1813735585273609,0.09343895161570863,-0.7195753396702694,-0.15819458374583056
1702059234.813139,0.18137553206773285,0.08989747297806372,-0.7172324998201738,-0.15895386909587766
1702059234.8466396,0.1791788399957809,0.08479660602124786,-0.7093603853482513,-0.1638346845166415
1702059234.8789277,0.17738852848448072,0.08232676510977832,-0.7094053557589045,-0.16113392654333158
1702059234.9127302,0.1733725538666108,0.07774824635925814,-0.7075936282078132,-0.15851988971147252
1702059234.9473257,0.16864958295440577,0.07297627837671442,-0.7047457553745863,-0.1611313128188501
1702059234.9837651,0.16118372436955,0.06788414317513296,-0.7002733040740126,-0.15814407331440478
1702059235.0140762,0.15473587492961993,0.06358822159357985,-0.7023008387643314,-0.16325540998424853
1702059235.04584,0.14596043423360236,0.05802547289708537,-0.6941897077046499,-0.16260214701767714
1702059235.310631,0.06874277123512425,0.013429912286058,-0.667890606307011,-0.1442958673461307
1702059235.3487902,0.05873855156829699,0.009186855254915019,-0.6705195708185443,-0.14290745354792858
1702059235.3824368,0.04825057442447035,0.005164457260189367,-0.6643515264933955,-0.14304714896102372
1702059235.4160619,0.0380504254420075,0.0019200196555294892,-0.6603469389336244,-0.14555765168544588
1702059235.4459019,0.02757939878613199,-0.0006549313064829743,-0.6569590767156663,-0.1413792468467314
1702059235.4807086,0.0192338364649031,-0.003969713824949751,-0.6528990936731641,-0.14843756793370372
1702059235.5137513,0.009158294003809778,-0.007718155083697108,-0.6525573271924313,-0.15653160048279519
1702059235.5464165,-0.0007382341879671187,-0.015388351196248406,-0.6460797400627711,-0.16627216916612117
1702059235.5812006,-0.009118263840086597,-0.021895795968262532,-0.6456852654466345,-0.16580132221909452
1702059235.6137786,-0.019150111381041113,-0.02598386289941415,-0.6484242431668871,-0.16155861393472945
1702059235.644526,-0.02718264623789068,-0.029944105304033408,-0.6457207783734251,-0.16118329306097365
1702059235.6809635,-0.034489617800597686,-0.03519872947895351,-0.6451205327364002,-0.16364260141497738
1702059235.711038,-0.04179668162983654,-0.03724021627267391,-0.6444715288667812,-0.16179307400806905
1702059235.7466846,-0.04846461647224963,-0.03832699273186814,-0.64329681014686,-0.1594098722729767
1702059235.7801855,-0.05465987356065829,-0.041560743822826804,-0.6432104490964301,-0.15670088653561834
1702059235.8119354,-0.0601811640977888,-0.045274621647349814,-0.6407797008188276,-0.1655548081554991
1702059235.8450794,-0.06497757419719269,-0.04986045668501622,-0.6384774967657475,-0.16144412421904886
1702059235.8886404,-0.06879105597828078,-0.05213396372284614,-0.6355986521744977,-0.1648677534317979
1702059235.9142623,-0.07212885504067358,-0.054627380507751566,-0.6340169184607354,-0.16949981024426172
1702059235.9588897,-0.07523901486969872,-0.05685418539214536,-0.6333661614989388,-0.17398108415157226
1702059235.9855132,-0.0777443250946364,-0.06066819473105941,-0.6335030832701559,-0.1728262919576254
1702059236.01285,-0.08020085946732321,-0.06310374366606765,-0.6306030295401263,-0.17627792770880044
1702059236.0463264,-0.08205725563891579,-0.06529892650554098,-0.6317729366036652,-0.1799046819403729
1702059236.0833473,-0.08285397438288006,-0.0683593399796755,-0.6289730661593972,-0.1795270071027713
1702059236.1222422,-0.0836958629439952,-0.06996941963989461,-0.6286339195105742,-0.18538541456808758
1702059236.1464612,-0.08427302422994727,-0.07150181682612565,-0.6284722746455997,-0.18679343809158516
1702059236.1800845,-0.08481365873171345,-0.0728073978313481,-0.6277210968926037,-0.186394195193548
1702059236.2230058,-0.08471204939660991,-0.07513439870684208,-0.6246382728054853,-0.18744867266022183
1702059236.2655623,-0.08500033565549184,-0.07759379971034398,-0.626141371584954,-0.18756460905543795
1702059236.2863731,-0.08441564513458319,-0.07965497080425835,-0.6224722069982569,-0.18921679066406283
1702059236.3124375,-0.08443219450858704,-0.08257508136269491,-0.6226627961907063,-0.18934025028375207
1702059236.344105,-0.08362540122284275,-0.08548525222053277,-0.6212549264941785,-0.190988502806652
1702059236.4005594,-0.08272135347623401,-0.08672244481279134,-0.617117814397815,-0.1873207052490172
1702059236.436637,-0.08185959261990165,-0.08775968232389016,-0.6147584923533853,-0.18596750585547311
1702059236.4776778,-0.08152713383767327,-0.09094497352541964,-0.6169030156047759,-0.18606913074040146
1702059236.5124469,-0.08079535341559087,-0.09377325589790983,-0.6151242866413923,-0.1855199500183916
1702059236.5327196,-0.08001818611277536,-0.09651636010126961,-0.6135730595482347,-0.18509849398480008
1702059236.5519524,-0.07905502225082249,-0.09900636647325084,-0.6106170428343902,-0.18502632653290219
1702059236.5787675,-0.07849747348344771,-0.10173451230945275,-0.6087181376317627,-0.17629834991035007
1702059236.6089928,-0.0774686160504507,-0.1043856105937522,-0.6075057909314667,-0.1773498326359548
1702059236.6478443,-0.07649938405200826,-0.10632429963427875,-0.6037234645692698,-0.1782798878474546
1702059236.6775277,-0.0753695019505166,-0.10873164301261547,-0.603586062468075,-0.17322929976534213
1702059236.7125869,-0.0745189210216144,-0.11170481653519766,-0.6009189133080468,-0.17541656472556733
1702059236.7440262,-0.07317241198231769,-0.11464103669115527,-0.6005657221208988,-0.16653035876437297
1702059236.7797904,-0.07241777316477788,-0.11800082190900855,-0.5989476734027626,-0.16670635532282552
1702059236.8105345,-0.07159964808608021,-0.1215829518799841,-0.5985870508100385,-0.16663715396664938
1702059236.8450906,-0.0703249184533546,-0.12388466468118654,-0.5969205107111237,-0.16480956034780736
1702059236.8835473,-0.06956140732691539,-0.12648669943778343,-0.5952146029105817,-0.16477386587842927
1702059236.918046,-0.068083683888525,-0.12961195749749388,-0.5934139862475424,-0.15694777268728158
1702059236.9481351,-0.06742078537972743,-0.13323730027166178,-0.5939358523532043,-0.15714427968470285
1702059236.9786496,-0.06592010872273789,-0.13617016509067206,-0.5903436868744645,-0.15840870055113176
1702059237.0123358,-0.06601432099397427,-0.13857615500470485,-0.5899462870680028,-0.15405652777020448
1702059237.0469284,-0.06565943449465393,-0.14088678369063667,-0.588765690830735,-0.1498187250844966
1702059237.0783541,-0.06574576986366816,-0.14309809122480827,-0.5878880456346349,-0.14549294874501212
1702059237.1259017,-0.06530884157551836,-0.14592263871631936,-0.5876246260540688,-0.14556053412336065
1702059237.1465814,-0.06512926393967063,-0.148138293413347,-0.5859376245979622,-0.1434852176481064
1702059237.1762648,-0.0654313918481101,-0.15054444703293274,-0.583901405945323,-0.1404746321146176
1702059237.2109082,-0.06586587696019483,-0.15279761085354118,-0.5839100947167483,-0.13248224253469457
1702059237.2442055,-0.0665326228764812,-0.1556945450433805,-0.5832666613560632,-0.13366135597460926
1702059237.2792463,-0.06642431417753193,-0.15713980326374596,-0.5811764633699767,-0.1332432028206253
1702059237.3128622,-0.06611775770452395,-0.15769326892139796,-0.5805946615347709,-0.12996651715172103
1702059237.3420296,-0.06572303150716528,-0.15925975955825028,-0.580372263612943,-0.12728242731568487
1702059237.3776624,-0.06579193808791083,-0.1611099417460969,-0.5825261638889949,-0.12660901962522492
1702059237.4091945,-0.06644424828878948,-0.16349562033669107,-0.5822021527141569,-0.1286328957446728
1702059237.4441507,-0.06651256411389746,-0.16492482834415742,-0.5811796374918727,-0.1244740110343631
1702059237.4782703,-0.06650942162930389,-0.16556963471043215,-0.5805466286184414,-0.1227480346815595
1702059237.5094347,-0.06752714632170095,-0.16718261692241,-0.5817293815545745,-0.1287027394938617
1702059237.5463133,-0.06786999169908306,-0.16880754492575864,-0.5814225317285341,-0.12401041979921415
1702059237.5817595,-0.06920363067526691,-0.17082767467876292,-0.5805816074965139,-0.12443342948377836
1702059237.6098638,-0.07137732689588765,-0.17268415369331735,-0.5807426248773981,-0.12995599187493556
1702059237.6468084,-0.0730736042038712,-0.17390575377987552,-0.5820631735989673,-0.13386912623455052
1702059237.6791415,-0.07383042575300983,-0.17515326672554693,-0.5820110784660631,-0.12310170298622168
1702059237.7127907,-0.07436061863633683,-0.17563434452067234,-0.5822217626993536,-0.13571461192796597
1702059237.7435362,-0.07622038824693213,-0.17631917040520023,-0.5848806105115028,-0.13546070720600262
1702059237.7805998,-0.07779589902090733,-0.17799811804308752,-0.5839378057048273,-0.1339488692935623
1702059237.8099728,-0.07972860478113614,-0.1782280506014525,-0.5830720723144909,-0.13326020405369063
1702059237.8460293,-0.0825130550278644,-0.1795252906598442,-0.5861909578346214,-0.13383995467565807
1702059237.8775403,-0.08523560911788348,-0.18042131843935777,-0.5883152989405128,-0.14192507525277712
1702059237.9140682,-0.087364463897102,-0.18169503790147998,-0.5895459834658647,-0.13523105848777653
1702059237.9471462,-0.0889577637258037,-0.18166267516419796,-0.5886878489656743,-0.13977833156503744
1702059237.9835532,-0.09132683843926914,-0.18225941939285287,-0.5889113816483096,-0.14574243995513225
1702059238.0127268,-0.093557793498897,-0.18327505679556338,-0.589657342923161,-0.1528705137983938
1702059238.04681,-0.09555367568078274,-0.18372444450184952,-0.5892702138486647,-0.15169225017928645
1702059238.101478,-0.10043360513346235,-0.1846141833814908,-0.5895736448208813,-0.1585271116551858
1702059238.1574175,-0.10309498193766307,-0.184573454483818,-0.5882428860644658,-0.15382835542624923
1702059238.1813154,-0.1055566490671895,-0.18487929421354932,-0.5865094768247332,-0.15378195627977578
1702059238.2110996,-0.10832755574735267,-0.18501142196408463,-0.588549832566326,-0.15373403728301482
1702059238.2445028,-0.11085166631822198,-0.18471349030032713,-0.5879673249345461,-0.14633658070264796
1702059238.2794726,-0.11262080406253303,-0.18503145452150285,-0.586284258518048,-0.1463263571012142
1702059238.3104112,-0.1150718315433905,-0.1853576224603416,-0.5853823396151726,-0.14498274278482137
1702059238.3465912,-0.11753404619200215,-0.18625886618009851,-0.5853783765338274,-0.1396607443027369
1702059238.382494,-0.12019389308596318,-0.18759486663520816,-0.5865194810909158,-0.14232159987216358
1702059238.4121094,-0.12153229706230209,-0.1885975961233234,-0.5876035382805919,-0.13328193160262047
1702059238.4462461,-0.12242549582722988,-0.1895414458281586,-0.5876357864499142,-0.1336558299613694
1702059238.4794025,-0.12288215510287685,-0.19155737161292752,-0.5864085456152157,-0.13175587155421362
1702059238.5101104,-0.12373011788990575,-0.19226137370379584,-0.5854059368753317,-0.13023094624780232
1702059238.545902,-0.12450854845594925,-0.19363951491506223,-0.5885300613269836,-0.12787768980721428
1702059238.5799518,-0.12379369784010766,-0.19351080360145503,-0.5876089259280346,-0.11855772320447447
1702059238.613741,-0.12401767218009989,-0.19460467417893748,-0.5894187440467136,-0.11671565461934244
1702059238.64465,-0.12268877981277787,-0.19533271131012064,-0.5895666152643887,-0.11689983345249559
1702059238.6786673,-0.12154750066361199,-0.19538146130207765,-0.5900630306254854,-0.10620885968751513
1702059238.7118144,-0.12134511470410424,-0.19488276247035577,-0.5902417261018899,-0.10836362419725566
1702059238.74361,-0.12175976522016771,-0.19494431238379767,-0.5924346680149783,-0.10167762581626696
1702059238.7775116,-0.1207051343332769,-0.19628849559081277,-0.5930010840694399,-0.10013171337692987
1702059238.8107412,-0.11927684588351498,-0.19685800858608027,-0.5925916837605906,-0.09498303178638262
1702059238.84761,-0.118469756187324,-0.1967888517771972,-0.5950079917438302,-0.08070509252778565
1702059238.8787417,-0.11693922004724926,-0.19719896398050304,-0.5948000884250723,-0.08562526495599049
1702059238.9109292,-0.115572291480046,-0.19636155274984216,-0.5954352605510572,-0.0830579090513929
1702059238.9428706,-0.1140431872557748,-0.19548478248183526,-0.5952038226596285,-0.08465793003200724
1702059238.978847,-0.11277026856285306,-0.1946590711535871,-0.5970618863699598,-0.07804439713867696
1702059239.0121129,-0.11068042136394526,-0.19479636670342249,-0.5983332518005408,-0.07365973052686668
1702059239.0465903,-0.10809490371444329,-0.1939085905239804,-0.5979518538352993,-0.07756255245585922
1702059239.080074,-0.10520088777431329,-0.19166050367765378,-0.5977560454798962,-0.0792907514490206
1702059239.1099296,-0.10313144163036073,-0.18825235261878556,-0.5992498642407309,-0.07901005358366132
1702059239.1471183,-0.10156641561887078,-0.1856930094435401,-0.5995503296905963,-0.08099872978296693
1702059239.1788206,-0.10076644029323326,-0.1858154120773292,-0.604645186775296,-0.08044348011923066
1702059239.212811,-0.09847662109684353,-0.1855786197901289,-0.6049719636030552,-0.07659705430787976
1702059239.2449684,-0.0964755577989203,-0.1832157956064556,-0.6027940079223307,-0.08170407870463349
1702059239.2794666,-0.09517182937614749,-0.1819378557834754,-0.6023908507483547,-0.0718429656285132
1702059239.3087223,-0.094088919907536,-0.18137547936181034,-0.6029066663740004,-0.07505089794389691
1702059239.3451853,-0.09381357374913797,-0.18115133558823124,-0.6054324052272518,-0.07188499953230165
1702059239.3795161,-0.09231635323117288,-0.180687258536211,-0.6054573068851151,-0.06420757262070569
1702059239.412574,-0.09131526478658916,-0.18041463576481934,-0.6057360079519174,-0.05845648329373783
1702059239.4448502,-0.09049261733376834,-0.17972566160998882,-0.6057400953833686,-0.0613237085848347
1702059239.4784355,-0.08958604453793223,-0.17777491849274457,-0.6037299248810587,-0.06069601916289606
1702059239.51597,-0.08876669147807485,-0.17773929918022754,-0.6057331491352861,-0.0574001918063347
1702059239.5471296,-0.08800442605181885,-0.1770447752316045,-0.6072145826711541,-0.0572685638954977
1702059239.578805,-0.08674488551103114,-0.1768503302214748,-0.6054418718231871,-0.05839099990898815
1702059239.6112907,-0.08587179464183893,-0.17842991015712045,-0.6069930834284893,-0.05610427586808769
1702059239.64707,-0.08440292280731283,-0.17940019527173007,-0.6072090991818065,-0.06428327400376833
1702059239.6782842,-0.08326464150351964,-0.1778798332706235,-0.606261787971899,-0.057850951075621666
1702059239.7109675,-0.08283153513441213,-0.17786784107098955,-0.6098746046817414,-0.05536344053411778
1702059239.7436209,-0.08170864877841065,-0.17551006945037767,-0.607697827506311,-0.057820661784309085
1702059239.776703,-0.08043769150477652,-0.1739987912754558,-0.6080593333498459,-0.05847534819304495
1702059239.8107984,-0.07936048194999791,-0.17324035239893737,-0.6101932381483812,-0.053565764873011824
1702059239.842757,-0.078642124670253,-0.171609523113982,-0.6098604157400883,-0.052743175275279726
1702059239.8777964,-0.07856680635616316,-0.17047771276218518,-0.6103990209476844,-0.0445989500711581
1702059239.909822,-0.07798818754246835,-0.17030002974370323,-0.6116453640692021,-0.0452461863493584
1702059239.943114,-0.07804239869890932,-0.1706269615869672,-0.6144622467522425,-0.04092508452334773
1702059239.9804866,-0.07763567663553943,-0.16940250281208508,-0.6156189628891321,-0.04325460678178619
1702059240.0120113,-0.07770497253728767,-0.16826819997526538,-0.6174143395371388,-0.04090513516955459
1702059240.0443158,-0.0773456088427527,-0.16628348420919128,-0.6171643237713494,-0.034057179566602404
1702059240.077691,-0.07732922182891526,-0.16338230422571834,-0.6169968378752921,-0.03388920871170383
1702059240.1126022,-0.07686786341875994,-0.1621404884937817,-0.622492431548323,-0.033689277128472694
1702059240.1342764,-0.07622279609053192,-0.16025520130301077,-0.6243664976351122,-0.031288954206113447
1702059240.180313,-0.07515688735570229,-0.1584521622346491,-0.6259773032363584,-0.02963687934023455
1702059240.2131474,-0.07524894465956927,-0.15704426945037614,-0.6284048788479097,-0.02614670259493508
1702059240.2477057,-0.0751002040811714,-0.15651736112066658,-0.632218536081605,-0.029463732727920994
1702059240.281524,-0.075151360556982,-0.15582838529330226,-0.6329569083133342,-0.02388279613920654
1702059240.3146892,-0.07470468545666144,-0.15397506298854183,-0.6363018614413127,-0.014903836085670155
1702059240.3533027,-0.07408671076132615,-0.15163293116809073,-0.6350313747055164,-0.018237454372924674
1702059240.3816118,-0.07411060816760831,-0.15036423099733598,-0.6379246136074684,-0.013514942220690464
1702059240.4131396,-0.07414315735914792,-0.14877883220532018,-0.6394297537034922,-0.012874909027744462
1702059240.4476764,-0.0743950919191731,-0.16259240548145326,-0.6384938759624339,-0.0013944684429312922
1702059240.481049,-0.07398558117854438,-0.15601783875050407,-0.6378268955492412,-0.00637539423236164
1702059240.5099878,-0.07363593686208489,-0.149709077404869,-0.6391343442811164,-0.00879281961298684
1702059240.544661,-0.07227270633088999,-0.14632980497306713,-0.641134476272509,-0.013466484358137949
1702059240.5806804,-0.0720779757898162,-0.14093197264538554,-0.6429689892518374,-0.013962057647380082
1702059240.607862,-0.07189317166607159,-0.1369945502993206,-0.6457625240856466,-0.01339277292695251
1702059240.6439607,-0.07128939026450139,-0.13347141605495583,-0.6486895846565505,-0.014980433081326223
1702059240.67681,-0.07023139274522935,-0.130368536163849,-0.6480779497964526,-0.024462242265423817
1702059240.7103653,-0.06983712906353613,-0.12694472650062918,-0.6478455209820642,-0.03055560257532766
1702059240.7446847,-0.06922621439857439,-0.12246610399781128,-0.6496492182180553,-0.02920213545152664
1702059240.7789283,-0.06867719621127358,-0.1187000954629903,-0.6488589199429482,-0.0276760831063924
1702059240.8090277,-0.06847706607535747,-0.11573092764609473,-0.6493005555818154,-0.03319488179312913
1702059240.8764424,-0.0669649750747946,-0.11126925395915414,-0.649564548147568,-0.029707986070298786
1702059240.9786472,-0.06609565449632444,-0.10359453447617467,-0.6488480683166968,-0.026990549607546568
1702059241.012026,-0.065467289568234,-0.1027341032631149,-0.6490744148761745,-0.018502218324700066
1702059241.145078,-0.06247681045085686,-0.09517230322409286,-0.6452327393562312,-0.016572129064571384
1702059241.1759028,-0.06239613268633422,-0.09369627620459892,-0.6456318539708079,-0.022226526386073194
1702059241.210319,-0.06132155899273279,-0.09217178397636919,-0.644348286325357,-0.02470584435422283
1702059241.2461638,-0.06129268799424387,-0.09016156350729666,-0.6433419316052764,-0.025600691386713437
1702059241.279092,-0.06041918092683337,-0.0868859862412156,-0.6416271277915129,-0.0253869625411
1702059241.3423712,-0.06013596978824491,-0.08313098402340843,-0.6428704648278577,-0.032404778685334895
1702059241.375954,-0.05966552087202807,-0.08089004801986174,-0.6412928992187903,-0.0250556356070378
1702059241.410568,-0.05944762686256156,-0.07899698058682739,-0.6396793904355461,-0.02943961011393989
1702059241.443872,-0.059074179916622525,-0.07789281402472432,-0.6415300045399427,-0.02221622626934237
1702059241.4772074,-0.05848712763637116,-0.0772482877089005,-0.6422580838312487,-0.023364629663092832
1702059241.5132837,-0.05808295075003345,-0.07528379973059865,-0.6412103686154669,-0.021081347659464234
1702059241.5453932,-0.05748166377928079,-0.07330248116106654,-0.6411206444034259,-0.01143837531200843
1702059241.577257,-0.05650996192660385,-0.07066296422629502,-0.6416936779721657,-0.006946704736223679
1702059241.6136382,-0.05574711868827327,-0.06908683298755594,-0.6463345821575504,-0.002274472405103513
1702059241.645044,-0.05494591091421279,-0.067499616250462,-0.6422535731507139,-0.007867375512733903
1702059241.6788425,-0.054708028141102205,-0.06735547209487248,-0.6439867753854236,-0.0017506238647017754
1702059241.712051,-0.05406791393999609,-0.06750550891291938,-0.6418931258350165,0.001798822358153219
1702059241.7440555,-0.05278768738900757,-0.06788332802746778,-0.6435525412359577,0.006306911947069035
1702059241.7782097,-0.05176597916546779,-0.06757842456204845,-0.6461641227285676,0.012582860857608163
1702059241.809789,-0.05103495490879667,-0.06638454355305591,-0.6433063257294834,0.008759848052178432
1702059241.8463967,-0.05029712769557777,-0.06488657491079833,-0.6432674899651109,0.008790327743149218
1702059241.876576,-0.049885610103061695,-0.06181952199672218,-0.6411343939506171,0.009275605111062495
1702059241.9093874,-0.049613722722610665,-0.0618161481229959,-0.6409113633826984,0.011604244472645317
1702059241.9430003,-0.04880091439571571,-0.06177098989667228,-0.6383928542865672,0.011597136265761634
1702059241.977643,-0.047830802451147666,-0.0610994557094738,-0.6397483815790507,0.02148937552310349
1702059242.0147579,-0.04762216922309868,-0.05955407607777378,-0.6373211774016724,0.014221298636286276
1702059242.041332,-0.04747386663706826,-0.057736206524915276,-0.6331636800263111,0.015417724086348717
1702059242.0766551,-0.047493285854945895,-0.055872286941508656,-0.630361936229342,0.011753093833279854
1702059242.1141486,-0.047117701099987266,-0.05494510875743181,-0.6284628584019123,0.014194357454548216
1702059242.1392953,-0.04706420849571767,-0.053517080736295866,-0.6270526152844468,0.018054752970276394
1702059242.179885,-0.04594594005977516,-0.052025843281492644,-0.6234431326070964,0.015019644477213372
1702059242.2108123,-0.045660590145150975,-0.05018311710609418,-0.6213133655406112,0.011736605384605773
1702059242.2452323,-0.04537120432009913,-0.04888204728104622,-0.618563149407399,0.01877363996024073
1702059242.2797222,-0.0452931829093512,-0.04710339993342378,-0.6147561543444522,0.017055530051807148
1702059242.3141732,-0.04517518365392589,-0.04599075224063507,-0.6120749978665033,0.02182220558796391
1702059242.3449955,-0.044254618114639745,-0.042985919627011385,-0.6086272271396483,0.01707796429338197
1702059242.3766277,-0.043757927486963756,-0.04062495130194148,-0.6049115925283717,0.01324605531976916
1702059242.407727,-0.043697381160542954,-0.0387757232761091,-0.6027849933230812,0.01869105536403246
1702059242.4448125,-0.04337000004210519,-0.03592129123584654,-0.5968186647348801,0.0123075935884774
1702059242.47884,-0.04330399726682984,-0.03430650629681218,-0.5951399506852677,0.010010868346681913
1702059242.511357,-0.042950149821771436,-0.0329801696434828,-0.591154086358947,0.011391235886127093
1702059242.5482295,-0.04199325998428002,-0.030310124880729407,-0.5901489369725195,0.0092847845862361
1702059242.5776484,-0.04140390143439534,-0.02676332349285544,-0.5853288908472185,0.007919645217724501
1702059242.6117625,-0.040833473954215875,-0.024913018371579,-0.5843576476965439,0.010382168213543043
1702059242.6479852,-0.04074779821138729,-0.023162781791250787,-0.5794731886156544,0.01076099302264776
1702059242.679249,-0.040595205208120454,-0.02023274221679887,-0.5756899116389268,0.010334386123945442
1702059242.7077181,-0.04068777918432008,-0.017996041570556797,-0.5713079456775506,0.010813556990358646
1702059242.7439077,-0.03976404823321408,-0.016872191545952694,-0.5685750271385632,0.009208412913701237
1702059242.7752092,-0.039325825580704375,-0.015006313292328398,-0.5626774879270857,0.0073097286053066335
1702059242.8105085,-0.038982062206060576,-0.013954178865882431,-0.5590433557280986,0.007703287926937602
