timestamp,X_pose,Y_pose,Z_pose,R_pose
1702059242.0275471,74.03947041059735,-2.3498103557323304,0.0,-1.1776784484929823
1702059242.0776384,74.03899200577187,-2.3486688689429545,0.0,-1.1701773118783645
1702059242.1274493,74.03899200577187,-2.3486688689429545,0.0,-1.1701773118783645
1702059242.1775403,74.03947041059735,-2.3498103557323304,0.0,-1.1776784484929823
1702059242.22753,74.03899200577187,-2.3486688689429545,0.0,-1.1701773118783645
1702059242.2775848,74.03899200577187,-2.3486688689429545,0.0,-1.1701773118783645
1702059242.3275757,74.03947041059735,-2.3498103557323304,0.0,-1.1776784484929823
1702059242.377684,74.03899200577187,-2.3486688689429545,0.0,-1.1701773118783645
1702059242.4276183,74.03947041059735,-2.3498103557323304,0.0,-1.1776784484929823
1702059242.4776564,74.03899200577187,-2.3486688689429545,0.0,-1.1701773118783645
1702059242.5275671,74.03947041059735,-2.3498103557323304,0.0,-1.1776784484929823
1702059242.5776334,74.03899200577187,-2.3486688689429545,0.0,-1.1701773118783645
1702059242.6275334,74.03899200577187,-2.3486688689429545,0.0,-1.1701773118783645
1702059242.677842,74.03947041059735,-2.3498103557323304,0.0,-1.1776784484929823
1702059242.7276783,74.03899200577187,-2.3486688689429545,0.0,-1.1701773118783645
1702059242.7776344,74.03947041059735,-2.3498103557323304,0.0,-1.1776784484929823
1702059242.827638,74.03947041059735,-2.3498103557323304,0.0,-1.1776784484929823
1702059242.877578,74.03899200577187,-2.3486688689429545,0.0,-1.1701773118783645
1702059242.9276507,74.03947041059735,-2.3498103557323304,0.0,-1.1776784484929823
1702059242.9776957,74.03899200577187,-2.3486688689429545,0.0,-1.1701773118783645
1702059243.027668,74.03899200577187,-2.3486688689429545,0.0,-1.1701773118783645
1702059243.0777435,74.03947041059735,-2.3498103557323304,0.0,-1.1776784484929823
1702059243.1276753,74.03947041059735,-2.3498103557323304,0.0,-1.1776784484929823
1702059243.1777806,74.03947041059735,-2.3498103557323304,0.0,-1.1776784484929823
1702059243.2276213,74.03899200577187,-2.3486688689429545,0.0,-1.1701773118783645
1702059243.2776523,74.03947041059735,-2.3498103557323304,0.0,-1.1776784484929823
1702059243.3275638,74.03899200577187,-2.3486688689429545,0.0,-1.1701773118783645
1702059243.3775628,74.03947041059735,-2.3498103557323304,0.0,-1.1776784484929823
1702059243.4275413,74.03947041059735,-2.3498103557323304,0.0,-1.1776784484929823
1702059243.4776385,74.03899200577187,-2.3486688689429545,0.0,-1.1701773118783645
1702059243.527594,74.03947041059735,-2.3498103557323304,0.0,-1.1776784484929823
1702059243.5776765,74.03899200577187,-2.3486688689429545,0.0,-1.1701773118783645
1702059243.6275752,74.03947041059735,-2.3498103557323304,0.0,-1.1776784484929823
1702059243.6776242,74.03899200577187,-2.3486688689429545,0.0,-1.1701773118783645
1702059243.7275097,74.03947041059735,-2.3498103557323304,0.0,-1.1776784484929823
1702059243.7776208,74.03899200577187,-2.3486688689429545,0.0,-1.1701773118783645
1702059243.8276184,74.03899200577187,-2.3486688689429545,0.0,-1.1701773118783645
1702059243.8776014,74.03947041059735,-2.3498103557323304,0.0,-1.1776784484929823
1702059243.9276872,74.03947041059735,-2.3498103557323304,0.0,-1.1776784484929823
1702059243.977582,74.03899200577187,-2.3486688689429545,0.0,-1.1701773118783645
1702059244.0276597,74.03899200577187,-2.3486688689429545,0.0,-1.1701773118783645
1702059244.0776174,74.03947041059735,-2.3498103557323304,0.0,-1.1776784484929823
1702059244.1278021,74.03899200577187,-2.3486688689429545,0.0,-1.1701773118783645
1702059244.177652,74.03947041059735,-2.3498103557323304,0.0,-1.1776784484929823
1702059244.2275386,74.03899200577187,-2.3486688689429545,0.0,-1.1701773118783645
1702059244.277584,74.03899200577187,-2.3486688689429545,0.0,-1.1701773118783645
1702059244.3276234,74.03947041059735,-2.3498103557323304,0.0,-1.1776784484929823
1702059244.3775218,74.03899200577187,-2.3486688689429545,0.0,-1.1701773118783645
1702059244.4276195,74.03899200577187,-2.3486688689429545,0.0,-1.1701773118783645
1702059244.4776683,74.03947041059735,-2.3498103557323304,0.0,-1.1776784484929823
1702059244.527615,74.03947041059735,-2.3498103557323304,0.0,-1.1776784484929823
1702059244.577702,74.03947041059735,-2.3498103557323304,0.0,-1.1776784484929823
1702059244.6277037,74.03899200577187,-2.3486688689429545,0.0,-1.1701773118783645
1702059244.677692,74.03947041059735,-2.3498103557323304,0.0,-1.1776784484929823
1702059244.7277188,74.03899200577187,-2.3486688689429545,0.0,-1.1701773118783645
1702059244.7777495,74.03899200577187,-2.3486688689429545,0.0,-1.1701773118783645
1702059244.827669,74.03947041059735,-2.3498103557323304,0.0,-1.1776784484929823
1702059244.8776379,74.03899200577187,-2.3486688689429545,0.0,-1.1701773118783645
1702059244.9277678,74.03947041059735,-2.3498103557323304,0.0,-1.1776784484929823
1702059244.977662,74.03899200577187,-2.3486688689429545,0.0,-1.1701773118783645
1702059245.0276752,74.03947041059735,-2.3498103557323304,0.0,-1.1776784484929823
1702059245.0776758,74.03947041059735,-2.3498103557323304,0.0,-1.1776784484929823
1702059245.1276982,74.03899200577187,-2.3486688689429545,0.0,-1.1701773118783645
1702059245.177802,74.03947041059735,-2.3498103557323304,0.0,-1.1776784484929823
1702059245.2277336,74.03899200577187,-2.3486688689429545,0.0,-1.1701773118783645
1702059245.2777078,74.03947041059735,-2.3498103557323304,0.0,-1.1776784484929823
1702059245.327697,74.03899200577187,-2.3486688689429545,0.0,-1.1701773118783645
1702059245.377733,74.03899200577187,-2.3486688689429545,0.0,-1.1701773118783645
1702059245.4278464,74.03899200577187,-2.3486688689429545,0.0,-1.1701773118783645
1702059245.4877846,74.03899200577187,-2.3486688689429545,0.0,-1.1701773118783645
1702059245.5376627,74.03947041059735,-2.3498103557323304,0.0,-1.1776784484929823
1702059245.5875816,74.03899200577187,-2.3486688689429545,0.0,-1.1701773118783645
1702059245.6375935,74.03947041059735,-2.3498103557323304,0.0,-1.1776784484929823
1702059245.687601,74.03947041059735,-2.3498103557323304,0.0,-1.1776784484929823
1702059245.7377107,74.03899200577187,-2.3486688689429545,0.0,-1.1701773118783645
1702059245.7876644,74.03947041059735,-2.3498103557323304,0.0,-1.1776784484929823
1702059245.8376703,74.03899200577187,-2.3486688689429545,0.0,-1.1701773118783645
1702059245.8877363,74.03899200577187,-2.3486688689429545,0.0,-1.1701773118783645
1702059245.9377017,74.03899200577187,-2.3486688689429545,0.0,-1.1701773118783645
1702059245.9876354,74.03899200577187,-2.3486688689429545,0.0,-1.1701773118783645
1702059246.0376117,74.03947041059735,-2.3498103557323304,0.0,-1.1776784484929823
1702059246.0875995,74.03899200577187,-2.3486688689429545,0.0,-1.1701773118783645
1702059246.1377103,74.03899200577187,-2.3486688689429545,0.0,-1.1701773118783645
1702059246.187747,74.03947041059735,-2.3498103557323304,0.0,-1.1776784484929823
1702059246.2376463,74.03899200577187,-2.3486688689429545,0.0,-1.1701773118783645
1702059246.287763,74.03947041059735,-2.3498103557323304,0.0,-1.1776784484929823
1702059246.337654,74.03899200577187,-2.3486688689429545,0.0,-1.1701773118783645
1702059246.3876448,74.03899200577187,-2.3486688689429545,0.0,-1.1701773118783645
1702059246.4377234,74.03947041059735,-2.3498103557323304,0.0,-1.1776784484929823
1702059246.487652,74.03899200577187,-2.3486688689429545,0.0,-1.1701773118783645
1702059246.537626,74.03899200577187,-2.3486688689429545,0.0,-1.1701773118783645
1702059246.5876367,74.03947041059735,-2.3498103557323304,0.0,-1.1776784484929823
1702059246.6377528,74.03899200577187,-2.3486688689429545,0.0,-1.1701773118783645
1702059246.68781,74.03947041059735,-2.3498103557323304,0.0,-1.1776784484929823
1702059246.7377264,74.03947041059735,-2.3498103557323304,0.0,-1.1776784484929823
1702059246.7876816,74.03899200577187,-2.3486688689429545,0.0,-1.1701773118783645
1702059246.8376813,74.03947041059735,-2.3498103557323304,0.0,-1.1776784484929823
1702059246.8877614,74.03899200577187,-2.3486688689429545,0.0,-1.1701773118783645
1702059246.9377217,74.03947041059735,-2.3498103557323304,0.0,-1.1776784484929823
1702059246.9876356,74.03899200577187,-2.3486688689429545,0.0,-1.1701773118783645
1702059247.0377584,74.03899200577187,-2.3486688689429545,0.0,-1.1701773118783645
1702059247.0877297,74.03947041059735,-2.3498103557323304,0.0,-1.1776784484929823
1702059247.1377523,74.03947041059735,-2.3498103557323304,0.0,-1.1776784484929823
1702059247.1877465,74.03947041059735,-2.3498103557323304,0.0,-1.1776784484929823
1702059247.2377203,74.03899200577187,-2.3486688689429545,0.0,-1.1701773118783645
1702059247.2877626,74.03947041059735,-2.3498103557323304,0.0,-1.1776784484929823
1702059247.3377461,74.03947041059735,-2.3498103557323304,0.0,-1.1776784484929823
1702059247.38768,74.03899200577187,-2.3486688689429545,0.0,-1.1701773118783645
1702059247.4376597,74.03899200577187,-2.3486688689429545,0.0,-1.1701773118783645
1702059247.4877882,74.03947041059735,-2.3498103557323304,0.0,-1.1776784484929823
1702059247.5375671,74.03899200577187,-2.3486688689429545,0.0,-1.1701773118783645
1702059247.5877037,74.03899200577187,-2.3486688689429545,0.0,-1.1701773118783645
1702059247.6377418,74.03899200577187,-2.3486688689429545,0.0,-1.1701773118783645
1702059247.6877866,74.03899200577187,-2.3486688689429545,0.0,-1.1701773118783645
1702059247.7377384,74.03947041059735,-2.3498103557323304,0.0,-1.1776784484929823
1702059247.787754,74.03899200577187,-2.3486688689429545,0.0,-1.1701773118783645
1702059247.8375957,74.03899200577187,-2.3486688689429545,0.0,-1.1701773118783645
1702059247.8877683,74.03947041059735,-2.3498103557323304,0.0,-1.1776784484929823
1702059247.937636,74.03899200577187,-2.3486688689429545,0.0,-1.1701773118783645
1702059247.987594,74.03947041059735,-2.3498103557323304,0.0,-1.1776784484929823
1702059248.0377514,74.03947041059735,-2.3498103557323304,0.0,-1.1776784484929823
1702059248.0877597,74.03899200577187,-2.3486688689429545,0.0,-1.1701773118783645
1702059248.137771,74.03947041059735,-2.3498103557323304,0.0,-1.1776784484929823
1702059248.1876807,74.03899200577187,-2.3486688689429545,0.0,-1.1701773118783645
1702059248.237653,74.03899200577187,-2.3486688689429545,0.0,-1.1701773118783645
1702059248.2876682,74.03899200577187,-2.3486688689429545,0.0,-1.1701773118783645
1702059248.337481,74.03899200577187,-2.3486688689429545,0.0,-1.1701773118783645
1702059248.387732,74.03947041059735,-2.3498103557323304,0.0,-1.1776784484929823
1702059248.4377842,74.03947041059735,-2.3498103557323304,0.0,-1.1776784484929823
1702059248.4877107,74.03899200577187,-2.3486688689429545,0.0,-1.1701773118783645
1702059248.5376189,74.03947041059735,-2.3498103557323304,0.0,-1.1776784484929823
1702059248.5877347,74.03899200577187,-2.3486688689429545,0.0,-1.1701773118783645
1702059248.6376586,74.03947041059735,-2.3498103557323304,0.0,-1.1776784484929823
1702059248.687746,74.03899200577187,-2.3486688689429545,0.0,-1.1701773118783645
1702059248.7377193,74.03899200577187,-2.3486688689429545,0.0,-1.1701773118783645
1702059248.78769,74.03899200577187,-2.3486688689429545,0.0,-1.1701773118783645
1702059248.8377771,74.03947041059735,-2.3498103557323304,0.0,-1.1776784484929823
1702059248.8877964,74.03947041059735,-2.3498103557323304,0.0,-1.1776784484929823
1702059248.9376493,74.03947041059735,-2.3498103557323304,0.0,-1.1776784484929823
1702059248.9877043,74.03899200577187,-2.3486688689429545,0.0,-1.1701773118783645
1702059249.0378065,74.03947041059735,-2.3498103557323304,0.0,-1.1776784484929823
1702059249.0877268,74.03947041059735,-2.3498103557323304,0.0,-1.1776784484929823
1702059249.1377022,74.03899200577187,-2.3486688689429545,0.0,-1.1701773118783645
1702059249.1877332,74.03947041059735,-2.3498103557323304,0.0,-1.1776784484929823
1702059249.2375646,74.03899200577187,-2.3486688689429545,0.0,-1.1701773118783645
1702059249.2876604,74.03899200577187,-2.3486688689429545,0.0,-1.1701773118783645
1702059249.3377128,74.03947041059735,-2.3498103557323304,0.0,-1.1776784484929823
1702059249.3875802,74.03899200577187,-2.3486688689429545,0.0,-1.1701773118783645
1702059249.4376035,74.03947041059735,-2.3498103557323304,0.0,-1.1776784484929823
1702059249.487605,74.03899200577187,-2.3486688689429545,0.0,-1.1701773118783645
1702059249.53762,74.03899200577187,-2.3486688689429545,0.0,-1.1701773118783645
1702059249.5875905,74.03947041059735,-2.3498103557323304,0.0,-1.1776784484929823
1702059249.6377025,74.03899200577187,-2.3486688689429545,0.0,-1.1701773118783645
1702059249.687627,74.03899200577187,-2.3486688689429545,0.0,-1.1701773118783645
1702059249.7376642,74.03899200577187,-2.3486688689429545,0.0,-1.1701773118783645
1702059249.7876873,74.03899200577187,-2.3486688689429545,0.0,-1.1701773118783645
1702059249.8375957,74.03947041059735,-2.3498103557323304,0.0,-1.1776784484929823
1702059249.8877435,74.03899200577187,-2.3486688689429545,0.0,-1.1701773118783645
1702059249.9476306,74.03899200577187,-2.3486688689429545,0.0,-1.1701773118783645
1702059250.00919,74.03947041059735,-2.3498103557323304,0.0,-1.1776784484929823
1702059250.0093718,74.03899200577187,-2.3486688689429545,0.0,-1.1701773118783645
1702059250.0677204,74.03947041059735,-2.3498103557323304,0.0,-1.1776784484929823
1702059250.105694,74.03899200577187,-2.3486688689429545,0.0,-1.1701773118783645
1702059250.1576002,74.03899200577187,-2.3486688689429545,0.0,-1.1701773118783645
1702059250.2076275,74.03947041059735,-2.3498103557323304,0.0,-1.1776784484929823
1702059250.2576735,74.03947041059735,-2.3498103557323304,0.0,-1.1776784484929823
1702059250.3078086,74.03947041059735,-2.3498103557323304,0.0,-1.1776784484929823
1702059250.3576243,74.03947041059735,-2.3498103557323304,0.0,-1.1776784484929823
1702059250.4075806,74.03947041059735,-2.3498103557323304,0.0,-1.1776784484929823
1702059250.457535,74.03900058159907,-2.348665312510551,0.0,-1.1851795851076
1702059250.507702,74.03900058159907,-2.348665312510551,0.0,-1.1851795851076
1702059250.5576105,74.03900058159907,-2.348665312510551,0.0,-1.2001818583368358
1702059250.6075866,74.03855663675947,-2.347509987341278,0.0,-1.2076829949514538
1702059250.6575575,74.03855663675947,-2.347509987341278,0.0,-1.2226852681806895
1702059250.707671,74.03855663675947,-2.347509987341278,0.0,-1.2376875414099253
1702059250.7575293,74.03855663675947,-2.347509987341278,0.0,-1.2526898146391614
1702059250.8076603,74.03855663675947,-2.347509987341278,0.0,-1.2676920878683973
1702059250.857655,74.0381916402386,-2.34632734588796,0.0,-1.2751932244830149
1702059250.9077272,74.0381916402386,-2.34632734588796,0.0,-1.2901954977122507
1702059250.957593,74.03852993312644,-2.3475179008801366,0.0,-1.2976966343268688
1702059251.0076406,74.03820058018782,-2.346324841824942,0.0,-1.3051977709414864
1702059251.0577233,74.03820058018782,-2.346324841824942,0.0,-1.3051977709414864
1702059251.1075773,74.03820058018782,-2.346324841824942,0.0,-1.3051977709414864
1702059251.157631,74.03852097464559,-2.347520337813556,0.0,-1.3126989075561044
1702059251.2076688,74.03852097464559,-2.347520337813556,0.0,-1.3126989075561044
1702059251.2575667,74.03915279297779,-2.349913721902193,0.0,-1.3126989075560613
1702059251.307598,74.03978461130998,-2.3523071059908367,0.0,-1.3126989075560613
1702059251.3576741,74.04101229504556,-2.3571031731453997,0.0,-1.3277011807852972
1702059251.4076169,74.04247935940111,-2.3631151864405173,0.0,-1.3352023173999148
1702059251.457685,74.04363496660918,-2.367929176384768,0.0,-1.3352023173999148
1702059251.507711,74.04505689318108,-2.3739520250884976,0.0,-1.34270345401449
1702059251.5576208,74.04673609014004,-2.381185809283433,0.0,-1.342703454014533
1702059251.6077366,74.04811279892107,-2.3872191545094457,0.0,-1.3502045906291504
1702059251.6577017,74.04919605800295,-2.39204993881059,0.0,-1.3502045906291504
1702059251.7076752,74.05052747153012,-2.398093441081923,0.0,-1.3577057272437258
1702059251.7577505,74.05157446410307,-2.4029322150748733,0.0,-1.3577057272437258
1702059251.8076777,74.05262145667602,-2.4077709890678167,0.0,-1.357705727243769
1702059251.857959,74.05419194553545,-2.4150291500572423,0.0,-1.357705727243769
1702059251.90777,74.05576243439488,-2.422287311046668,0.0,-1.357705727243769
1702059251.9577434,74.05807731244097,-2.4331832857294455,0.0,-1.3652068638583437
1702059252.0077004,74.06090660783065,-2.446500588119495,0.0,-1.3577057272438549
1702059252.0576859,74.06404758554949,-2.461016910098319,0.0,-1.3577057272438549
1702059252.107747,74.06718856326832,-2.4755332320771357,0.0,-1.357705727243812
1702059252.1579115,74.07001785865799,-2.488850534467171,0.0,-1.3652068638583867
1702059252.21749,74.07387598873481,-2.507010492271743,0.0,-1.3577057272438549
1702059252.267695,74.07754046274012,-2.5239462012470213,0.0,-1.357705727243812
1702059252.3177552,74.08153470332161,-2.5420767080609714,0.0,-1.35020459062928
1702059252.368448,74.08478448056724,-2.5565690609643488,0.0,-1.35020459062928
1702059252.4177408,74.08911751689475,-2.575892198168857,0.0,-1.35020459062928
1702059252.4678187,74.09345055322225,-2.595215335373351,0.0,-1.35020459062928
1702059252.5178282,74.09778358954976,-2.614538472577852,0.0,-1.3502045906292368
1702059252.5677898,74.10211662587727,-2.633861609782353,0.0,-1.35020459062928
1702059252.6179464,74.10644966220478,-2.653184746986847,0.0,-1.35020459062928
1702059252.6678367,74.11078269853229,-2.672507884191355,0.0,-1.35020459062928
1702059252.717736,74.1151157348598,-2.691831021395849,0.0,-1.35020459062928
1702059252.7678134,74.11979654471527,-2.71234439516421,0.0,-1.3427034540147482
1702059252.81762,74.12427440327248,-2.7316344863506408,0.0,-1.3427034540147482
1702059252.8679292,74.12819252951005,-2.748513316138771,0.0,-1.3427034540147482
1702059252.9177604,74.13267038806725,-2.767803407325202,0.0,-1.3427034540147482
1702059252.9677742,74.13714824662446,-2.787093498511639,0.0,-1.3427034540147051
1702059253.0177107,74.14162610518167,-2.8063835896980764,0.0,-1.3427034540147482
1702059253.0676525,74.14610396373888,-2.8256736808845138,0.0,-1.3427034540147051
1702059253.1178567,74.15093851408335,-2.8461513664771303,0.0,-1.335202317400216
1702059253.1679308,74.15533970714999,-2.864187406362423,0.0,-1.3277011807856414
1702059253.217695,74.15951060379072,-2.8810055581467893,0.0,-1.3277011807856414
1702059253.2676747,74.1642773428087,-2.9002263030432336,0.0,-1.3277011807856414
1702059253.3178132,74.16904408182668,-2.919447047939664,0.0,-1.3277011807856414
1702059253.3677533,74.17381082084466,-2.9386677928361085,0.0,-1.3277011807856414
1702059253.417735,74.17857755986265,-2.957888537732539,0.0,-1.3277011807856414
1702059253.4678903,74.1837187664761,-2.97829139240587,0.0,-1.3202000441710664
1702059253.517702,74.18862954747078,-2.997475840932264,0.0,-1.3202000441711093
1702059253.567692,74.19231263321679,-3.011864177327061,0.0,-1.3202000441711093
1702059253.617855,74.19760673835566,-3.03222789346734,0.0,-1.3126989075565343
1702059253.6677175,74.20266128501315,-3.0513749661764176,0.0,-1.3126989075565776
1702059253.7177253,74.20771583167064,-3.0705220388854952,0.0,-1.3126989075565343
1702059253.7684538,74.21277037832813,-3.089669111594573,0.0,-1.3126989075565776
1702059253.817734,74.21782492498562,-3.1088161843036506,0.0,-1.3126989075565343
1702059253.8677144,74.22224765331093,-3.125569872924084,0.0,-1.3126989075565776
1702059253.9177885,74.22730219996842,-3.144716945633162,0.0,-1.3126989075565343
1702059253.9676657,74.23235674662591,-3.1638640183422395,0.0,-1.3126989075565776
1702059254.0177255,74.2374112932834,-3.1830110910513105,0.0,-1.3126989075565776
1702059254.0678144,74.24157642123436,-3.198552538903235,0.0,-1.3051977709420024
1702059254.1176927,74.24677444915157,-3.217661158450741,0.0,-1.3051977709420455
1702059254.1677597,74.25222115493358,-3.237984590257095,0.0,-1.3126989075565343
1702059254.217755,74.25727570159107,-3.257131662966173,0.0,-1.3126989075565776
1702059254.2677894,74.26233024824856,-3.2762787356752505,0.0,-1.3126989075565343
1702059254.3177404,74.26777695403057,-3.2966021674816046,0.0,-1.3051977709420455
1702059254.3676546,74.27297498194778,-3.3157107870291105,0.0,-1.3051977709420024
1702059254.4178782,74.278173009865,-3.3348194065766097,0.0,-1.3051977709420024
1702059254.467764,74.28337103778222,-3.353928026124122,0.0,-1.3051977709420024
1702059254.5181816,74.28897003773872,-3.374210030062343,0.0,-1.2976966343274707
1702059254.5677595,74.29325162594077,-3.389719797779825,0.0,-1.3051977709420024
1702059254.6177955,74.29844965385799,-3.408828417327324,0.0,-1.3051977709420024
1702059254.6679246,74.3040486538145,-3.4291104212655585,0.0,-1.2976966343274707
1702059254.71776,74.30938987051512,-3.448179512470866,0.0,-1.2976966343274707
1702059254.7678106,74.31473108721573,-3.467248603676187,0.0,-1.2976966343274707
1702059254.8179274,74.32007230391635,-3.4863176948814942,0.0,-1.2976966343274707
1702059254.8678195,74.32447011145827,-3.5017949097797274,0.0,-1.2901954977128955
1702059254.9178188,74.32995421640918,-3.5208233996863627,0.0,-1.2901954977129386
1702059254.9678943,74.33543832136009,-3.5398518895929914,0.0,-1.2901954977129386
1702059255.017852,74.34134095600102,-3.560047616580624,0.0,-1.2826943610983637
1702059255.0678198,74.34696764062926,-3.579034434516605,0.0,-1.2826943610983637
1702059255.1178546,74.3525943252575,-3.5980212524525728,0.0,-1.2826943610983637
1702059255.167925,74.3586482833238,-3.61817213521227,0.0,-1.2751932244838318
1702059255.21767,74.36327778066862,-3.63358163379321,0.0,-1.2826943610983637
1702059255.2677646,74.36890446529686,-3.6525684517291843,0.0,-1.2826943610984067
1702059255.318545,74.37495842336317,-3.672719334488875,0.0,-1.2751932244838318
1702059255.3676245,74.38072737107328,-3.6916634121269474,0.0,-1.2751932244838318
1702059255.417558,74.38649631878339,-3.710607489765033,0.0,-1.2751932244838318
1702059255.4676936,74.3922652664935,-3.7295515674031052,0.0,-1.2751932244838318
1702059255.5177925,74.39701022126489,-3.744925906296192,0.0,-1.2676920878692999
1702059255.567695,74.40292110745672,-3.7638261777139936,0.0,-1.2676920878692999
1702059255.6182466,74.40927668196814,-3.7838839731285727,0.0,-1.260190951254725
1702059255.6677608,74.4153291740551,-3.80273937486857,0.0,-1.260190951254768
1702059255.7208598,74.41986854312033,-3.8168809261735763,0.0,-1.260190951254725
1702059255.777632,74.4263743936805,-3.836890483708705,0.0,-1.252689814640193
1702059255.8276274,74.43256815110834,-3.8556999548380304,0.0,-1.252689814640193
1702059255.8778245,74.43876190853616,-3.8745094259673425,0.0,-1.252689814640193
1702059255.9280143,74.444955665964,-3.893318897096668,0.0,-1.252689814640193
1702059255.977781,74.45114942339183,-3.91212836822598,0.0,-1.252689814640193
1702059256.027549,74.45780518393747,-3.932088562008173,0.0,-1.2451886780256611
1702059256.0777977,74.46413985820332,-3.9508510441783073,0.0,-1.2451886780256611
1702059256.127954,74.4704745324692,-3.969613526348448,0.0,-1.2451886780256183
1702059256.1777306,74.47680920673507,-3.988376008518589,0.0,-1.2451886780256611
1702059256.2278047,74.4823520467177,-4.004793180417447,0.0,-1.2451886780256611
1702059256.277728,74.48868672098357,-4.023555662587595,0.0,-1.2451886780256611
1702059256.3277843,74.49502139524942,-4.042318144757728,0.0,-1.2451886780256611
1702059256.3777776,74.50102606821957,-4.059885533228279,0.0,-1.2376875414110862
1702059256.4277642,74.50798051682747,-4.079743633057403,0.0,-1.2301864047965976
1702059256.4776487,74.51459594756523,-4.098408972898761,0.0,-1.2301864047965545
1702059256.5277975,74.52121137830298,-4.117074312740119,0.0,-1.2301864047965976
1702059256.577748,74.52699988019852,-4.133406485101299,0.0,-1.2301864047965545
1702059256.6277192,74.53326741832659,-4.150881816313229,0.0,-1.2226852681820226
1702059256.6776402,74.54002267290095,-4.169497008250875,0.0,-1.2226852681820226
1702059256.7277312,74.54677792747529,-4.188112200188509,0.0,-1.2226852681820226
1702059256.777946,74.55353318204965,-4.206727392126155,0.0,-1.2226852681820226
1702059256.8277862,74.56028843662399,-4.225342584063789,0.0,-1.2226852681820226
1702059256.8789885,74.56619928437655,-4.241630877009215,0.0,-1.2226852681820655
1702059256.9276042,74.57259772979502,-4.259058703361935,0.0,-1.2151841315674905
1702059256.9777505,74.57949242810949,-4.277622699978817,0.0,-1.2151841315674905
1702059257.0277853,74.58689195315691,-4.297319286315942,0.0,-1.2076829949529158
1702059257.077696,74.593925707269,-4.315831043075642,0.0,-1.2076829949529584
1702059257.127775,74.60095946138108,-4.334342799835341,0.0,-1.2076829949529158
1702059257.1778724,74.60711399622915,-4.3505405870000695,0.0,-1.2076829949529584
1702059257.2276983,74.61414775034123,-4.369052343759769,0.0,-1.2076829949529158
1702059257.277734,74.62118150445332,-4.3875641005194685,0.0,-1.2076829949529584
1702059257.3278646,74.6282152585654,-4.406075857279168,0.0,-1.2076829949529158
1702059257.3776507,74.63349057414946,-4.419959674848944,0.0,-1.2076829949529158
1702059257.4277813,74.64103763642255,-4.439600202726516,0.0,-1.2001818583383839
1702059257.4777253,74.6482100505655,-4.458058678031951,0.0,-1.2001818583383839
1702059257.527736,74.65538246470844,-4.476517153337393,0.0,-1.2001818583384267
1702059257.5778742,74.66255487885138,-4.494975628642835,0.0,-1.2001818583383839
1702059257.627758,74.67062384476219,-4.515741413361446,0.0,-1.2001818583383839
1702059257.6779668,74.67779625890513,-4.534199888666881,0.0,-1.2001818583383839
1702059257.727676,74.68496867304808,-4.552658363972323,0.0,-1.2001818583384267
1702059257.7777603,74.69214108719102,-4.571116839277765,0.0,-1.2001818583383839
1702059257.827676,74.69983526204084,-4.590700203586377,0.0,-1.192680721723809
1702059257.8777692,74.70531826499467,-4.6045033200254535,0.0,-1.192680721723852
1702059257.927779,74.71262893559978,-4.622907475277539,0.0,-1.192680721723852
1702059257.9777758,74.72046979009983,-4.642432574124224,0.0,-1.18517958510932
1702059258.027744,74.72791830581916,-4.6607813737802815,0.0,-1.18517958510932
1702059258.0777013,74.73536682153849,-4.679130173436345,0.0,-1.1851795851092768
1702059258.1276948,74.74281533725782,-4.697478973092409,0.0,-1.18517958510932
1702059258.1777587,74.7508024302284,-4.716944707862581,0.0,-1.1776784484947451
1702059258.2277596,74.75649188652554,-4.730664016586612,0.0,-1.1776784484947451
1702059258.2777214,74.7646247685586,-4.750069292005939,0.0,-1.1701773118802132
1702059258.3275623,74.77234770946173,-4.768304286358726,0.0,-1.1701773118802132
1702059258.3778043,74.78007065036485,-4.7865392807115255,0.0,-1.1701773118802132
1702059258.4277408,74.78779359126797,-4.804774275064312,0.0,-1.1701773118802132
1702059258.4777315,74.79607180475237,-4.824117999260294,0.0,-1.1626761752656811
1702059258.5276918,74.80393131028404,-4.842294550309297,0.0,-1.1626761752656811
1702059258.577618,74.8098259394328,-4.855926963596055,0.0,-1.1626761752656811
1702059258.6277988,74.81824901858008,-4.8752080481594895,0.0,-1.1551750386511492
1702059258.6777623,74.82624464651117,-4.893325133168593,0.0,-1.1551750386511062
1702059258.7278018,74.83424027444225,-4.91144221817769,0.0,-1.1551750386511062
1702059258.7777832,74.84223590237335,-4.929559303186794,0.0,-1.1551750386511492
1702059258.82778,74.85023153030444,-4.947676388195898,0.0,-1.1551750386511062
1702059258.8777363,74.85722770474413,-4.963528837578854,0.0,-1.1551750386511492
1702059258.9278185,74.86522333267523,-4.981645922587958,0.0,-1.1551750386511062
1702059258.977732,74.87321896060632,-4.999763007597062,0.0,-1.1551750386511492
1702059259.027691,74.87977055597793,-5.014458635867699,0.0,-1.1476739020365743
1702059259.0782225,74.88790185642014,-5.032515235446734,0.0,-1.1476739020365743
1702059259.127832,74.89646932729069,-5.0517325954929495,0.0,-1.1551750386511062
1702059259.1777844,74.90446495522177,-5.069849680502046,0.0,-1.1551750386511062
1702059259.2278516,74.91303242609231,-5.089067040548262,0.0,-1.1476739020365743
1702059259.2777798,74.92116372653453,-5.107123640127297,0.0,-1.1476739020365743
1702059259.3277628,74.92929502697676,-5.125180239706345,0.0,-1.1476739020365743
