timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1702056903.0472064,-0.016,-0.040999999999999995,-0.023,0.3713144063949585,-0.3146432638168335,-0.3010404407978058,0.0999903529882431
1702056903.0975814,-0.016,-0.040999999999999995,-0.023,0.3713144063949585,-0.3146432638168335,-0.3010404407978058,0.0999903529882431
1702056903.149934,0.019,-0.027000000000000003,-0.026000000000000002,0.3818240165710449,-0.32235848903656006,-0.2829199731349945,0.0845486968755722
1702056903.200091,0.019,-0.027000000000000003,-0.026000000000000002,0.3818240165710449,-0.32235848903656006,-0.2829199731349945,0.0845486968755722
1702056903.2543983,0.019,-0.027000000000000003,-0.026000000000000002,0.3392910361289978,-0.32235848903656006,-0.2829199731349945,0.0845486968755722
1702056903.3033788,0.019,-0.027000000000000003,-0.026000000000000002,0.3392910361289978,-0.32235848903656006,-0.2829199731349945,0.0845486968755722
1702056903.3548727,0.008,-0.020999999999999998,-0.019,0.3278442621231079,-0.326280415058136,-0.2817635238170624,0.07984350621700287
1702056903.4039524,0.008,-0.020999999999999998,-0.019,0.3278442621231079,-0.326280415058136,-0.2817635238170624,0.07984350621700287
1702056903.457239,0.008,-0.020999999999999998,-0.019,0.4773678481578827,-0.326280415058136,-0.2817635238170624,0.07984350621700287
1702056903.5088737,0.008,-0.020999999999999998,-0.019,0.4773678481578827,-0.326280415058136,-0.2817635238170624,0.07984350621700287
1702056903.5587077,-0.026000000000000002,-0.052000000000000005,-0.008,0.47003722190856934,-0.3393448293209076,-0.28554755449295044,0.07645748555660248
1702056903.608139,-0.026000000000000002,-0.052000000000000005,-0.008,0.47003722190856934,-0.3393448293209076,-0.28554755449295044,0.07645748555660248
1702056903.6620727,-0.026000000000000002,-0.052000000000000005,-0.008,0.4025889039039612,-0.3393448293209076,-0.28554755449295044,0.07645748555660248
1702056903.7117593,-0.026000000000000002,-0.052000000000000005,-0.008,0.4025889039039612,-0.3393448293209076,-0.28554755449295044,0.07645748555660248
1702056903.7632535,-0.019,-0.047,-0.022,0.3671187460422516,-0.3503665328025818,-0.2896862030029297,0.07100307196378708
1702056903.8138247,-0.019,-0.047,-0.022,0.3671187460422516,-0.3503665328025818,-0.2896862030029297,0.07100307196378708
1702056903.8662198,-0.019,-0.047,-0.022,0.3072124719619751,-0.3503665328025818,-0.2896862030029297,0.07100307196378708
1702056903.9150457,-0.019,-0.047,-0.022,0.3072124719619751,-0.3503665328025818,-0.2896862030029297,0.07100307196378708
1702056903.968002,-0.026000000000000002,-0.034,-0.028000000000000004,0.3158596158027649,-0.3565639555454254,-0.29321223497390747,0.06229851394891739
1702056904.019367,-0.026000000000000002,-0.034,-0.028000000000000004,0.3158596158027649,-0.3565639555454254,-0.29321223497390747,0.06229851394891739
1702056904.0711823,-0.026000000000000002,-0.034,-0.028000000000000004,0.35787078738212585,-0.3565639555454254,-0.29321223497390747,0.06229851394891739
1702056904.1201637,-0.026000000000000002,-0.034,-0.028000000000000004,0.35787078738212585,-0.3565639555454254,-0.29321223497390747,0.06229851394891739
1702056904.1728446,-0.014000000000000002,-0.044,-0.008,0.30522167682647705,-0.3691568076610565,-0.29403233528137207,0.05856417864561081
1702056904.2222986,-0.014000000000000002,-0.044,-0.008,0.30522167682647705,-0.3691568076610565,-0.29403233528137207,0.05856417864561081
1702056904.273993,-0.014000000000000002,-0.044,-0.008,0.3886925280094147,-0.3691568076610565,-0.29403233528137207,0.05856417864561081
1702056904.324602,-0.014000000000000002,-0.044,-0.008,0.3886925280094147,-0.3691568076610565,-0.29403233528137207,0.05856417864561081
1702056904.3778067,-0.008,-0.025,0.012,0.3716442286968231,-0.37401703000068665,-0.2969093322753906,0.06094779819250107
1702056904.4271405,-0.008,-0.025,0.012,0.3716442286968231,-0.37401703000068665,-0.2969093322753906,0.06094779819250107
1702056904.479838,-0.008,-0.025,0.012,0.37702512741088867,-0.37401703000068665,-0.2969093322753906,0.06094779819250107
1702056904.529501,-0.008,-0.025,0.012,0.37702512741088867,-0.37401703000068665,-0.2969093322753906,0.06094779819250107
1702056904.5809171,-0.008,-0.002,0.020999999999999998,0.34440353512763977,-0.373914510011673,-0.2981342673301697,0.06887631863355637
1702056904.6309936,-0.008,-0.002,0.020999999999999998,0.34440353512763977,-0.373914510011673,-0.2981342673301697,0.06887631863355637
1702056904.6834898,-0.008,-0.002,0.020999999999999998,0.34363365173339844,-0.373914510011673,-0.2981342673301697,0.06887631863355637
1702056904.7283897,-0.008,-0.002,0.020999999999999998,0.34363365173339844,-0.373914510011673,-0.2981342673301697,0.06887631863355637
1702056904.7877622,-0.03,0.001,0.02,0.35817769169807434,-0.3737601041793823,-0.3020870089530945,0.0733291357755661
1702056904.8898952,-0.03,0.001,0.02,0.4114809036254883,-0.3737601041793823,-0.3020870089530945,0.0733291357755661
1702056904.9324946,-0.03,0.001,0.02,0.4114809036254883,-0.3737601041793823,-0.3020870089530945,0.0733291357755661
1702056904.9764557,-0.028000000000000004,0.0,0.02,0.38222843408584595,-0.3736484944820404,-0.3076458275318146,0.0767352357506752
1702056905.0243998,-0.028000000000000004,0.0,0.02,0.38222843408584595,-0.3736484944820404,-0.3076458275318146,0.0767352357506752
1702056905.0684938,-0.028000000000000004,0.0,0.02,0.3319850564002991,-0.3736484944820404,-0.3076458275318146,0.0767352357506752
1702056905.1124547,-0.028000000000000004,0.0,0.02,0.3319850564002991,-0.3736484944820404,-0.3076458275318146,0.0767352357506752
1702056905.1564014,-0.028000000000000004,0.004,0.023,0.30161142349243164,-0.37293946743011475,-0.31376829743385315,0.08120309561491013
1702056905.2005384,-0.028000000000000004,0.004,0.023,0.30161142349243164,-0.37293946743011475,-0.31376829743385315,0.08120309561491013
1702056905.2483602,-0.028000000000000004,0.004,0.023,0.41351479291915894,-0.37293946743011475,-0.31376829743385315,0.08120309561491013
1702056905.2980745,-0.028000000000000004,0.004,0.023,0.41351479291915894,-0.37293946743011475,-0.31376829743385315,0.08120309561491013
1702056905.349257,-0.041999999999999996,-0.038,0.05500000000000001,0.4041040539741516,-0.39085981249809265,-0.32297375798225403,0.10559234768152237
1702056905.3992012,-0.041999999999999996,-0.038,0.05500000000000001,0.4041040539741516,-0.39085981249809265,-0.32297375798225403,0.10559234768152237
1702056905.4509132,-0.041999999999999996,-0.038,0.05500000000000001,0.36138916015625,-0.39085981249809265,-0.32297375798225403,0.10559234768152237
1702056905.5021145,-0.041999999999999996,-0.038,0.05500000000000001,0.36138916015625,-0.39085981249809265,-0.32297375798225403,0.10559234768152237
1702056905.554097,-0.044,-0.023,0.022,0.3497917950153351,-0.39902764558792114,-0.33157846331596375,0.1101316586136818
1702056905.6069727,-0.044,-0.023,0.022,0.3497917950153351,-0.39902764558792114,-0.33157846331596375,0.1101316586136818
1702056905.657986,-0.044,-0.023,0.022,0.35129857063293457,-0.39902764558792114,-0.33157846331596375,0.1101316586136818
1702056905.707454,-0.044,-0.023,0.022,0.35129857063293457,-0.39902764558792114,-0.33157846331596375,0.1101316586136818
1702056905.7598557,-0.015,-0.011,0.008,0.20628882944583893,-0.4041129946708679,-0.3356614410877228,0.11065028607845306
1702056905.8102906,-0.015,-0.011,0.008,0.20628882944583893,-0.4041129946708679,-0.3356614410877228,0.11065028607845306
1702056905.862516,-0.015,-0.011,0.008,0.4214502274990082,-0.4041129946708679,-0.3356614410877228,0.11065028607845306
1702056905.91187,-0.015,-0.011,0.008,0.4214502274990082,-0.4041129946708679,-0.3356614410877228,0.11065028607845306
1702056905.9644694,-0.013000000000000001,0.01,0.02,0.3326692581176758,-0.40392935276031494,-0.33773908019065857,0.11661021411418915
1702056906.014389,-0.013000000000000001,0.01,0.02,0.3326692581176758,-0.40392935276031494,-0.33773908019065857,0.11661021411418915
1702056906.0677948,-0.013000000000000001,0.01,0.02,0.3676474094390869,-0.40392935276031494,-0.33773908019065857,0.11661021411418915
1702056906.1174076,-0.013000000000000001,0.01,0.02,0.3676474094390869,-0.40392935276031494,-0.33773908019065857,0.11661021411418915
1702056906.168065,-0.016,0.020999999999999998,0.028999999999999998,0.329498827457428,-0.40195930004119873,-0.3410737216472626,0.12340644747018814
1702056906.21865,-0.016,0.020999999999999998,0.028999999999999998,0.329498827457428,-0.40195930004119873,-0.3410737216472626,0.12340644747018814
1702056906.2709098,-0.016,0.020999999999999998,0.028999999999999998,0.43185895681381226,-0.40195930004119873,-0.3410737216472626,0.12340644747018814
1702056906.320374,-0.016,0.020999999999999998,0.028999999999999998,0.43185895681381226,-0.40195930004119873,-0.3410737216472626,0.12340644747018814
1702056906.371758,-0.008,0.004,0.053000000000000005,0.37122267484664917,-0.40279752016067505,-0.3446730673313141,0.1387683004140854
1702056906.4220817,-0.008,0.004,0.053000000000000005,0.37122267484664917,-0.40279752016067505,-0.3446730673313141,0.1387683004140854
1702056906.4740849,-0.008,0.004,0.053000000000000005,0.4164074659347534,-0.40279752016067505,-0.3446730673313141,0.1387683004140854
1702056906.5253177,-0.008,0.004,0.053000000000000005,0.4164074659347534,-0.40279752016067505,-0.3446730673313141,0.1387683004140854
1702056906.5762687,-0.034999999999999996,0.008,0.056999999999999995,0.3510945737361908,-0.4047698378562927,-0.35279956459999084,0.1485682725906372
1702056906.6292975,-0.034999999999999996,0.008,0.056999999999999995,0.3510945737361908,-0.4047698378562927,-0.35279956459999084,0.1485682725906372
1702056906.678722,-0.034999999999999996,0.008,0.056999999999999995,0.41662952303886414,-0.4047698378562927,-0.35279956459999084,0.1485682725906372
1702056906.7299118,-0.034999999999999996,0.008,0.056999999999999995,0.41662952303886414,-0.4047698378562927,-0.35279956459999084,0.1485682725906372
1702056906.7846522,-0.040999999999999995,0.008,0.026000000000000002,0.3785073459148407,-0.4059124290943146,-0.36233487725257874,0.1518346667289734
1702056906.8285165,-0.040999999999999995,0.008,0.026000000000000002,0.3785073459148407,-0.4059124290943146,-0.36233487725257874,0.1518346667289734
1702056906.8839219,-0.040999999999999995,0.008,0.026000000000000002,0.3045521378517151,-0.4059124290943146,-0.36233487725257874,0.1518346667289734
1702056906.924384,-0.040999999999999995,0.008,0.026000000000000002,0.3045521378517151,-0.4059124290943146,-0.36233487725257874,0.1518346667289734
1702056906.9872289,-0.038,0.023,0.023,0.32397952675819397,-0.40465047955513,-0.37110328674316406,0.14825312793254852
1702056907.028457,-0.038,0.023,0.023,0.32397952675819397,-0.40465047955513,-0.37110328674316406,0.14825312793254852
1702056907.0884356,-0.038,0.023,0.023,0.2794930040836334,-0.40465047955513,-0.37110328674316406,0.14825312793254852
1702056907.132421,-0.038,0.023,0.023,0.2794930040836334,-0.40465047955513,-0.37110328674316406,0.14825312793254852
1702056907.1803794,-0.018,0.018,0.020999999999999998,0.24414901435375214,-0.4028657376766205,-0.3761935532093048,0.14982007443904877
1702056907.2244122,-0.018,0.018,0.020999999999999998,0.24414901435375214,-0.4028657376766205,-0.3761935532093048,0.14982007443904877
1702056907.2683978,-0.018,0.018,0.020999999999999998,0.3648993968963623,-0.4028657376766205,-0.3761935532093048,0.14982007443904877
1702056907.3124094,-0.018,0.018,0.020999999999999998,0.3648993968963623,-0.4028657376766205,-0.3761935532093048,0.14982007443904877
1702056907.3563628,-0.003,0.031,0.046,0.4467960000038147,-0.39839571714401245,-0.37613627314567566,0.16040199995040894
1702056907.4004688,-0.003,0.031,0.046,0.4467960000038147,-0.39839571714401245,-0.37613627314567566,0.16040199995040894
1702056907.445765,-0.003,0.031,0.046,0.36725348234176636,-0.39839571714401245,-0.37613627314567566,0.16040199995040894
1702056907.4969249,-0.003,0.031,0.046,0.36725348234176636,-0.39839571714401245,-0.37613627314567566,0.16040199995040894
1702056907.5499365,0.0,0.034,0.034999999999999996,0.38005608320236206,-0.39253249764442444,-0.3775254786014557,0.16547390818595886
1702056907.5991383,0.0,0.034,0.034999999999999996,0.38005608320236206,-0.39253249764442444,-0.3775254786014557,0.16547390818595886
1702056907.6537611,0.0,0.034,0.034999999999999996,0.4382840692996979,-0.39253249764442444,-0.3775254786014557,0.16547390818595886
1702056907.7023888,0.0,0.034,0.034999999999999996,0.4382840692996979,-0.39253249764442444,-0.3775254786014557,0.16547390818595886
1702056907.7541962,-0.003,0.028999999999999998,0.020999999999999998,0.4329459071159363,-0.38613635301589966,-0.3797633647918701,0.17218628525733948
1702056907.8035188,-0.003,0.028999999999999998,0.020999999999999998,0.4329459071159363,-0.38613635301589966,-0.3797633647918701,0.17218628525733948
1702056907.8565235,-0.003,0.028999999999999998,0.020999999999999998,0.41425564885139465,-0.38613635301589966,-0.3797633647918701,0.17218628525733948
1702056907.9052782,-0.003,0.028999999999999998,0.020999999999999998,0.41425564885139465,-0.38613635301589966,-0.3797633647918701,0.17218628525733948
1702056907.9586241,-0.007000000000000001,0.03,0.056999999999999995,0.37769752740859985,-0.3811301589012146,-0.38053473830223083,0.18540789186954498
1702056908.0066056,-0.007000000000000001,0.03,0.056999999999999995,0.37769752740859985,-0.3811301589012146,-0.38053473830223083,0.18540789186954498
1702056908.0611904,-0.007000000000000001,0.03,0.056999999999999995,0.28637760877609253,-0.3811301589012146,-0.38053473830223083,0.18540789186954498
1702056908.1088774,-0.007000000000000001,0.03,0.056999999999999995,0.28637760877609253,-0.3811301589012146,-0.38053473830223083,0.18540789186954498
1702056908.1620002,-0.015,0.040999999999999995,0.04,0.1514035314321518,-0.3732052743434906,-0.3849952220916748,0.1870896816253662
1702056908.2129998,-0.015,0.040999999999999995,0.04,0.1514035314321518,-0.3732052743434906,-0.3849952220916748,0.1870896816253662
1702056908.2631173,-0.015,0.040999999999999995,0.04,0.13453005254268646,-0.3732052743434906,-0.3849952220916748,0.1870896816253662
1702056908.3132443,-0.015,0.040999999999999995,0.04,0.13453005254268646,-0.3732052743434906,-0.3849952220916748,0.1870896816253662
1702056908.3653402,-0.028999999999999998,0.025,0.007000000000000001,0.061716679483652115,-0.36662784218788147,-0.39356473088264465,0.181674063205719
1702056908.4149432,-0.028999999999999998,0.025,0.007000000000000001,0.061716679483652115,-0.36662784218788147,-0.39356473088264465,0.181674063205719
1702056908.4673407,-0.028999999999999998,0.025,0.007000000000000001,0.11231943964958191,-0.36662784218788147,-0.39356473088264465,0.181674063205719
1702056908.5174434,-0.028999999999999998,0.025,0.007000000000000001,0.11231943964958191,-0.36662784218788147,-0.39356473088264465,0.181674063205719
1702056908.5701187,-0.027000000000000003,0.022,-0.013000000000000001,0.1505020409822464,-0.36299240589141846,-0.4038671553134918,0.17140330374240875
1702056908.6198394,-0.027000000000000003,0.022,-0.013000000000000001,0.1505020409822464,-0.36299240589141846,-0.4038671553134918,0.17140330374240875
1702056908.672069,-0.027000000000000003,0.022,-0.013000000000000001,0.1379970759153366,-0.36299240589141846,-0.4038671553134918,0.17140330374240875
1702056908.7221243,-0.027000000000000003,0.022,-0.013000000000000001,0.1379970759153366,-0.36299240589141846,-0.4038671553134918,0.17140330374240875
1702056908.7749953,-0.001,0.001,-0.0,0.09767518937587738,-0.012936548329889774,-0.015268796123564243,0.0049507273361086845
1702056908.8251283,-0.001,0.001,-0.0,0.09767518937587738,-0.012936548329889774,-0.015268796123564243,0.0049507273361086845
1702056908.8765187,-0.001,0.001,-0.0,0.10548022389411926,-0.012936548329889774,-0.015268796123564243,0.0049507273361086845
1702056908.9269264,-0.001,0.001,-0.0,0.10548022389411926,-0.012936548329889774,-0.015268796123564243,0.0049507273361086845
1702056908.9784553,0.007000000000000001,0.011,0.017,0.05919521301984787,-0.3546428084373474,-0.40855973958969116,0.17393751442432404
1702056909.0292609,0.007000000000000001,0.011,0.017,0.05919521301984787,-0.3546428084373474,-0.40855973958969116,0.17393751442432404
1702056909.080877,0.007000000000000001,0.011,0.017,0.08186258375644684,-0.3546428084373474,-0.40855973958969116,0.17393751442432404
1702056909.1304398,0.007000000000000001,0.011,0.017,0.08186258375644684,-0.3546428084373474,-0.40855973958969116,0.17393751442432404
1702056909.1832616,0.0,0.013000000000000001,0.03,0.13010726869106293,-0.35046976804733276,-0.41044527292251587,0.18060927093029022
1702056909.2284148,0.0,0.013000000000000001,0.03,0.13010726869106293,-0.35046976804733276,-0.41044527292251587,0.18060927093029022
1702056909.2854464,0.0,0.013000000000000001,0.03,0.04301128908991814,-0.35046976804733276,-0.41044527292251587,0.18060927093029022
1702056909.336625,0.0,0.024,0.005,0.06226624548435211,-0.3442448079586029,-0.4112509489059448,0.1793413609266281
1702056909.386709,0.0,0.024,0.005,0.06226624548435211,-0.3442448079586029,-0.4112509489059448,0.1793413609266281
1702056909.4402008,0.0,0.024,0.005,0.030851969495415688,-0.3442448079586029,-0.4112509489059448,0.1793413609266281
1702056909.4896336,0.0,0.024,0.005,0.030851969495415688,-0.3442448079586029,-0.4112509489059448,0.1793413609266281
1702056909.5415096,0.011,0.013000000000000001,0.017,0.015233323909342289,-0.3394504189491272,-0.4096485674381256,0.187453955411911
1702056909.5918674,0.011,0.013000000000000001,0.017,0.015233323909342289,-0.3394504189491272,-0.4096485674381256,0.187453955411911
1702056909.643821,0.011,0.013000000000000001,0.017,0.013314781710505486,-0.3394504189491272,-0.4096485674381256,0.187453955411911
1702056909.6937957,0.011,0.013000000000000001,0.017,0.013314781710505486,-0.3394504189491272,-0.4096485674381256,0.187453955411911
1702056909.7454307,0.009,0.02,0.011,0.07625198364257812,-0.33207976818084717,-0.40862810611724854,0.18993119895458221
1702056909.7958603,0.009,0.02,0.011,0.07625198364257812,-0.33207976818084717,-0.40862810611724854,0.18993119895458221
1702056909.8474462,0.009,0.02,0.011,0.037514060735702515,-0.33207976818084717,-0.40862810611724854,0.18993119895458221
1702056909.8978498,0.009,0.02,0.011,0.037514060735702515,-0.33207976818084717,-0.40862810611724854,0.18993119895458221
1702056909.950324,0.003,0.001,0.024,0.03196759149432182,-0.3280836343765259,-0.40766435861587524,0.1958303451538086
1702056910.000311,0.003,0.001,0.024,0.03196759149432182,-0.3280836343765259,-0.40766435861587524,0.1958303451538086
1702056910.0515995,0.003,0.001,0.024,-0.0013616385404020548,-0.3280836343765259,-0.40766435861587524,0.1958303451538086
1702056910.1042893,0.003,0.001,0.024,-0.0013616385404020548,-0.3280836343765259,-0.40766435861587524,0.1958303451538086
1702056910.155245,-0.002,-0.020999999999999998,0.025,0.028072472661733627,-0.3280457556247711,-0.40723127126693726,0.2031664401292801
1702056910.2043083,-0.002,-0.020999999999999998,0.025,0.028072472661733627,-0.3280457556247711,-0.40723127126693726,0.2031664401292801
1702056910.2575529,-0.002,-0.020999999999999998,0.025,0.015887178480625153,-0.3280457556247711,-0.40723127126693726,0.2031664401292801
1702056910.3065572,-0.002,-0.020999999999999998,0.025,0.015887178480625153,-0.3280457556247711,-0.40723127126693726,0.2031664401292801
1702056910.3587172,-0.007000000000000001,-0.013000000000000001,0.03,0.03364194929599762,-0.3280992805957794,-0.40846487879753113,0.2108975499868393
1702056910.4105809,-0.007000000000000001,-0.013000000000000001,0.03,0.03364194929599762,-0.3280992805957794,-0.40846487879753113,0.2108975499868393
1702056910.4613926,-0.007000000000000001,-0.013000000000000001,0.03,-0.020788488909602165,-0.3280992805957794,-0.40846487879753113,0.2108975499868393
1702056910.5116925,-0.007000000000000001,-0.013000000000000001,0.03,-0.020788488909602165,-0.3280992805957794,-0.40846487879753113,0.2108975499868393
1702056910.5632336,0.0,-0.024,0.022,0.00637557590380311,-0.33075663447380066,-0.4085393249988556,0.2185913473367691
1702056910.6132367,0.0,-0.024,0.022,0.00637557590380311,-0.33075663447380066,-0.4085393249988556,0.2185913473367691
1702056910.6657007,0.0,-0.024,0.022,0.0003476024139672518,-0.33075663447380066,-0.4085393249988556,0.2185913473367691
1702056910.7149475,0.0,-0.024,0.022,0.0003476024139672518,-0.33075663447380066,-0.4085393249988556,0.2185913473367691
1702056910.7688649,0.004,-0.016,0.01,-0.02393929474055767,-0.33377590775489807,-0.4078565239906311,0.2222685068845749
1702056910.8182433,0.004,-0.016,0.01,-0.02393929474055767,-0.33377590775489807,-0.4078565239906311,0.2222685068845749
1702056910.870329,0.004,-0.016,0.01,-0.04415434971451759,-0.33377590775489807,-0.4078565239906311,0.2222685068845749
1702056910.9199486,0.004,-0.016,0.01,-0.04415434971451759,-0.33377590775489807,-0.4078565239906311,0.2222685068845749
1702056910.9716241,-0.005,-0.015,0.005,-0.005102650262415409,-0.3382415175437927,-0.40941816568374634,0.2214680016040802
1702056911.0215356,-0.005,-0.015,0.005,-0.005102650262415409,-0.3382415175437927,-0.40941816568374634,0.2214680016040802
1702056911.0742333,-0.005,-0.015,0.005,0.009159982204437256,-0.3382415175437927,-0.40941816568374634,0.2214680016040802
1702056911.1238658,-0.005,-0.015,0.005,0.009159982204437256,-0.3382415175437927,-0.40941816568374634,0.2214680016040802
1702056911.1766555,-0.009,-0.017,-0.001,-0.06668058037757874,-0.34352120757102966,-0.4110173285007477,0.21927611529827118
1702056911.2270355,-0.009,-0.017,-0.001,-0.06668058037757874,-0.34352120757102966,-0.4110173285007477,0.21927611529827118
1702056911.277989,-0.009,-0.017,-0.001,0.0012271683663129807,-0.34352120757102966,-0.4110173285007477,0.21927611529827118
1702056911.3297367,-0.009,-0.017,-0.001,0.0012271683663129807,-0.34352120757102966,-0.4110173285007477,0.21927611529827118
1702056911.3803067,-0.007000000000000001,-0.020999999999999998,0.003,-0.13061214983463287,-0.3487793207168579,-0.4122810959815979,0.22234994173049927
1702056911.4314177,-0.007000000000000001,-0.020999999999999998,0.003,-0.13061214983463287,-0.3487793207168579,-0.4122810959815979,0.22234994173049927
1702056911.4836316,-0.007000000000000001,-0.020999999999999998,0.003,-0.0007597686490043998,-0.3487793207168579,-0.4122810959815979,0.22234994173049927
1702056911.5244255,-0.007000000000000001,-0.020999999999999998,0.003,-0.0007597686490043998,-0.3487793207168579,-0.4122810959815979,0.22234994173049927
1702056911.584937,0.0,-0.006,0.006,-0.08851706236600876,-0.3511017858982086,-0.41183605790138245,0.22629444301128387
1702056911.6283479,0.0,-0.006,0.006,-0.08851706236600876,-0.3511017858982086,-0.41183605790138245,0.22629444301128387
1702056911.6724057,0.0,-0.006,0.006,-0.05825601518154144,-0.3511017858982086,-0.41183605790138245,0.22629444301128387
1702056911.7164824,0.0,-0.006,0.006,-0.05825601518154144,-0.3511017858982086,-0.41183605790138245,0.22629444301128387
1702056911.7647705,0.013000000000000001,0.0,0.004,-0.12300899624824524,-0.3515688478946686,-0.4106388986110687,0.22889788448810577
1702056911.808341,0.013000000000000001,0.0,0.004,-0.12300899624824524,-0.3515688478946686,-0.4106388986110687,0.22889788448810577
1702056911.85242,0.013000000000000001,0.0,0.004,-0.05813922733068466,-0.3515688478946686,-0.4106388986110687,0.22889788448810577
1702056911.8964374,0.013000000000000001,0.0,0.004,-0.05813922733068466,-0.3515688478946686,-0.4106388986110687,0.22889788448810577
1702056911.9438157,0.008,-0.005,0.013000000000000001,-0.057564351707696915,-0.3536944091320038,-0.41028645634651184,0.2351377159357071
1702056911.993751,0.008,-0.005,0.013000000000000001,-0.057564351707696915,-0.3536944091320038,-0.41028645634651184,0.2351377159357071
1702056912.0458343,0.008,-0.005,0.013000000000000001,-0.018476150929927826,-0.3536944091320038,-0.41028645634651184,0.2351377159357071
1702056912.095657,0.008,-0.005,0.013000000000000001,-0.018476150929927826,-0.3536944091320038,-0.41028645634651184,0.2351377159357071
1702056912.1467578,0.002,-0.006,0.018,-0.061238713562488556,-0.3566458225250244,-0.41108864545822144,0.2382984310388565
1702056912.1969876,0.002,-0.006,0.018,-0.061238713562488556,-0.3566458225250244,-0.41108864545822144,0.2382984310388565
1702056912.2482016,0.002,-0.006,0.018,-0.0418255440890789,-0.3566458225250244,-0.41108864545822144,0.2382984310388565
1702056912.2996097,0.002,-0.006,0.018,-0.0418255440890789,-0.3566458225250244,-0.41108864545822144,0.2382984310388565
1702056912.3505511,0.017,-0.013000000000000001,-0.01,-0.027429789304733276,-0.35999366641044617,-0.40828368067741394,0.24112313985824585
1702056912.4015129,0.017,-0.013000000000000001,-0.01,-0.027429789304733276,-0.35999366641044617,-0.40828368067741394,0.24112313985824585
1702056912.4534528,0.017,-0.013000000000000001,-0.01,-0.02389705367386341,-0.35999366641044617,-0.40828368067741394,0.24112313985824585
1702056912.5034416,0.017,-0.013000000000000001,-0.01,-0.02389705367386341,-0.35999366641044617,-0.40828368067741394,0.24112313985824585
1702056912.5570462,0.014000000000000002,-0.006,0.002,-0.0401778444647789,-0.36125388741493225,-0.40611007809638977,0.2446586787700653
1702056912.6148205,0.014000000000000002,-0.006,0.002,-0.0401778444647789,-0.36125388741493225,-0.40611007809638977,0.2446586787700653
1702056912.6588564,0.014000000000000002,-0.006,0.002,-0.06305599957704544,-0.36125388741493225,-0.40611007809638977,0.2446586787700653
1702056912.7083845,0.014000000000000002,-0.006,0.002,-0.06305599957704544,-0.36125388741493225,-0.40611007809638977,0.2446586787700653
1702056912.7609897,0.012,-0.004,-0.002,-0.014510266482830048,-0.36047497391700745,-0.4037424325942993,0.24113526940345764
1702056912.8106005,0.012,-0.004,-0.002,-0.014510266482830048,-0.36047497391700745,-0.4037424325942993,0.24113526940345764
1702056912.8636537,0.012,-0.004,-0.002,-0.07142288982868195,-0.36047497391700745,-0.4037424325942993,0.24113526940345764
1702056912.9130437,0.012,-0.004,-0.002,-0.07142288982868195,-0.36047497391700745,-0.4037424325942993,0.24113526940345764
1702056912.9642653,0.015,0.009,-0.020999999999999998,-0.06743733584880829,-0.35891154408454895,-0.40028509497642517,0.237330362200737
1702056913.014517,0.015,0.009,-0.020999999999999998,-0.06743733584880829,-0.35891154408454895,-0.40028509497642517,0.237330362200737
1702056913.0682864,0.015,0.009,-0.020999999999999998,-0.05670803040266037,-0.35891154408454895,-0.40028509497642517,0.237330362200737
1702056913.1176584,0.015,0.009,-0.020999999999999998,-0.05670803040266037,-0.35891154408454895,-0.40028509497642517,0.237330362200737
1702056913.1701958,0.017,-0.004,-0.015,-0.036247916519641876,-0.3607344329357147,-0.3976551592350006,0.23494809865951538
1702056913.219834,0.017,-0.004,-0.015,-0.036247916519641876,-0.3607344329357147,-0.3976551592350006,0.23494809865951538
1702056913.2712464,0.017,-0.004,-0.015,-0.038232848048210144,-0.3607344329357147,-0.3976551592350006,0.23494809865951538
1702056913.3218286,0.017,-0.004,-0.015,-0.038232848048210144,-0.3607344329357147,-0.3976551592350006,0.23494809865951538
1702056913.3730729,0.020999999999999998,-0.020999999999999998,-0.012,-0.06474705040454865,-0.3640211820602417,-0.3942040801048279,0.2360554039478302
1702056913.4239266,0.020999999999999998,-0.020999999999999998,-0.012,-0.06474705040454865,-0.3640211820602417,-0.3942040801048279,0.2360554039478302
1702056913.4758916,0.020999999999999998,-0.020999999999999998,-0.012,-0.06859138607978821,-0.3640211820602417,-0.3942040801048279,0.2360554039478302
1702056913.5257494,0.020999999999999998,-0.020999999999999998,-0.012,-0.06859138607978821,-0.3640211820602417,-0.3942040801048279,0.2360554039478302
1702056913.5777702,0.019,-0.016,-0.014000000000000002,-0.0482187494635582,-0.36709702014923096,-0.3902694582939148,0.23505094647407532
1702056913.6301482,0.019,-0.016,-0.014000000000000002,-0.0482187494635582,-0.36709702014923096,-0.3902694582939148,0.23505094647407532
1702056913.682719,0.019,-0.016,-0.014000000000000002,-0.0461251363158226,-0.36709702014923096,-0.3902694582939148,0.23505094647407532
1702056913.7243855,0.019,-0.016,-0.014000000000000002,-0.0461251363158226,-0.36709702014923096,-0.3902694582939148,0.23505094647407532
1702056913.7841113,0.017,-0.011,-0.024,-0.03762592375278473,-0.37019187211990356,-0.38660842180252075,0.2308298796415329
1702056913.8867528,0.017,-0.011,-0.024,0.011785382404923439,-0.37019187211990356,-0.38660842180252075,0.2308298796415329
1702056913.9323866,0.017,-0.011,-0.024,0.011785382404923439,-0.37019187211990356,-0.38660842180252075,0.2308298796415329
