timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1704221908.5313554,0.0,0.0,-0.0,0.0005065170698799193,-0.01743401773273945,-0.009800686500966549,0.005000177770853043
1704221908.58154,0.0,0.0,-0.0,0.006760718766599894,-0.01743401773273945,-0.009800686500966549,0.005000177770853043
1704221908.6833909,0.0,0.0,-0.0,-0.06121234968304634,-0.017445122823119164,-0.009777622297406197,0.005006578750908375
1704221908.7345343,0.0,0.0,-0.0,-0.06121234968304634,-0.017445122823119164,-0.009777622297406197,0.005006578750908375
1704221908.786011,0.0,0.0,-0.0,0.02388155832886696,-0.017445122823119164,-0.009777622297406197,0.005006578750908375
1704221908.8876219,0.0,0.0,-0.0,-0.006121754180639982,-0.017657309770584106,-0.00938719417899847,0.005010002292692661
1704221908.939807,0.0,0.0,-0.0,-0.006121754180639982,-0.017657309770584106,-0.00938719417899847,0.005010002292692661
1704221908.989297,0.0,0.0,-0.0,-0.0012947212671861053,-0.017657309770584106,-0.00938719417899847,0.005010002292692661
1704221909.091085,0.0,0.0,-0.0,0.0035078555811196566,-0.017647020518779755,-0.009386484511196613,0.005047449376434088
1704221909.1415546,0.0,0.0,-0.0,0.0035078555811196566,-0.017647020518779755,-0.009386484511196613,0.005047449376434088
1704221909.1934447,0.0,0.0,-0.0,-0.0048642707988619804,-0.017647020518779755,-0.009386484511196613,0.005047449376434088
1704221909.2953641,0.0,0.0,-0.0,0.0052984608337283134,-0.017654063180088997,-0.009392758831381798,0.005011008586734533
1704221909.3455079,0.0,0.0,-0.0,0.0052984608337283134,-0.017654063180088997,-0.009392758831381798,0.005011008586734533
1704221909.3989491,0.0,0.0,-0.0,0.0014617638662457466,-0.017654063180088997,-0.009392758831381798,0.005011008586734533
1704221909.5004296,0.0,0.0,-0.0,-0.0009226050460711122,-0.017658671364188194,-0.009392984211444855,0.004994322545826435
1704221909.5517075,0.0,0.0,-0.0,-0.0009226050460711122,-0.017658671364188194,-0.009392984211444855,0.004994322545826435
1704221909.6023867,0.0,0.0,-0.0,-0.00330515974201262,-0.017658671364188194,-0.009392984211444855,0.004994322545826435
1704221909.6543152,0.0,0.0,-0.0,-0.0005571426008827984,-0.017657646909356117,-0.009394139051437378,0.004995760042220354
1704221909.704729,0.0,0.0,-0.0,-0.0005571426008827984,-0.017657646909356117,-0.009394139051437378,0.004995760042220354
1704221909.7562795,0.0,0.0,-0.0,0.0009313658811151981,-0.017657646909356117,-0.009394139051437378,0.004995760042220354
1704221909.858034,0.0,0.0,-0.0,0.0020079193636775017,-0.017657287418842316,-0.009394501335918903,0.004996363539248705
1704221909.9076283,0.0,0.0,-0.0,0.0020079193636775017,-0.017657287418842316,-0.009394501335918903,0.004996363539248705
1704221909.959846,0.0,0.0,-0.0,-0.0003926850331481546,-0.017657287418842316,-0.009394501335918903,0.004996363539248705
1704221910.0613923,0.0,0.0,-0.0,0.00020887184655293822,-0.017658211290836334,-0.009395950473845005,0.004990353714674711
1704221910.1122665,0.0,0.0,-0.0,0.00020887184655293822,-0.017658211290836334,-0.009395950473845005,0.004990353714674711
1704221910.1644747,0.0,0.0,-0.0,0.0020341018680483103,-0.017658211290836334,-0.009395950473845005,0.004990353714674711
1704221910.2652206,0.0,0.0,-0.0,-0.0009455758263356984,-0.017660824581980705,-0.009396778419613838,0.004979540593922138
1704221910.3155432,0.0,0.0,-0.0,-0.0009455758263356984,-0.017660824581980705,-0.009396778419613838,0.004979540593922138
1704221910.3681293,0.0,0.0,-0.0,-0.002775146160274744,-0.017660824581980705,-0.009396778419613838,0.004979540593922138
1704221910.470275,0.0,0.0,-0.0,0.0007484043017029762,-0.01766274683177471,-0.009397421963512897,0.004971514921635389
1704221910.5210285,0.0,0.0,-0.0,0.0007484043017029762,-0.01766274683177471,-0.009397421963512897,0.004971514921635389
1704221910.5724175,0.0,0.0,-0.0,-0.0009725838899612427,-0.01766274683177471,-0.009397421963512897,0.004971514921635389
1704221910.6746302,0.0,0.0,-0.0,-0.0007093995227478445,-0.0176638625562191,-0.009397376328706741,0.004967628978192806
1704221910.7252438,0.0,0.0,-0.0,-0.0007093995227478445,-0.0176638625562191,-0.009397376328706741,0.004967628978192806
1704221910.7771673,0.0,0.0,-0.0,-0.0003456459962762892,-0.0176638625562191,-0.009397376328706741,0.004967628978192806
1704221910.8792698,0.0,0.0,-0.0,0.000824926421046257,-0.017663033679127693,-0.009398385882377625,0.004968669731169939
1704221910.9300127,0.0,0.0,-0.0,0.000824926421046257,-0.017663033679127693,-0.009398385882377625,0.004968669731169939
1704221910.981466,0.0,0.0,-0.0,0.0017266562208533287,-0.017663033679127693,-0.009398385882377625,0.004968669731169939
1704221911.083285,0.0,0.0,-0.0,-0.0010429469402879477,-0.0176639836281538,-0.00939787644892931,0.004966256208717823
1704221911.1335053,0.0,0.0,-0.0,-0.0010429469402879477,-0.0176639836281538,-0.00939787644892931,0.004966256208717823
1704221911.185457,0.0,0.0,-0.0,0.0005631819949485362,-0.0176639836281538,-0.00939787644892931,0.004966256208717823
1704221911.2871776,0.0,0.0,-0.0,0.0019211628241464496,-0.01766538806259632,-0.009397616609930992,0.004961740225553513
1704221911.3374667,0.0,0.0,-0.0,0.0019211628241464496,-0.01766538806259632,-0.009397616609930992,0.004961740225553513
1704221911.3893692,0.0,0.0,-0.0,-0.0022936593741178513,-0.01766538806259632,-0.009397616609930992,0.004961740225553513
