timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1702056575.919602,-0.032,-0.087,-0.009,0.0002837744541466236,2.142197370529175,0.05430161580443382,-1.38847815990448
1702056575.9719162,-0.036,-0.048,-0.002,0.027231475338339806,2.13155198097229,0.042901258915662766,-1.3927786350250244
1702056576.0214667,-0.036,-0.048,-0.002,0.027231475338339806,2.13155198097229,0.042901258915662766,-1.3927786350250244
1702056576.0741634,-0.036,-0.048,-0.002,0.0026955720968544483,2.13155198097229,0.042901258915662766,-1.3927786350250244
1702056576.1234546,-0.036,-0.048,-0.002,0.0026955720968544483,2.13155198097229,0.042901258915662766,-1.3927786350250244
1702056576.1759875,-0.027000000000000003,-0.031,-0.003,0.014033704996109009,2.123044490814209,0.03290398418903351,-1.3915694952011108
1702056576.2258098,-0.027000000000000003,-0.031,-0.003,0.014033704996109009,2.123044490814209,0.03290398418903351,-1.3915694952011108
1702056576.2790482,-0.027000000000000003,-0.031,-0.003,0.046759020537137985,2.123044490814209,0.03290398418903351,-1.3915694952011108
1702056576.3288574,-0.027000000000000003,-0.031,-0.003,0.046759020537137985,2.123044490814209,0.03290398418903351,-1.3915694952011108
1702056576.380951,0.01,-0.039,-0.046,0.11532525718212128,2.114469528198242,0.02896086499094963,-1.4036588668823242
1702056576.4307916,0.01,-0.039,-0.046,0.11532525718212128,2.114469528198242,0.02896086499094963,-1.4036588668823242
1702056576.4821167,0.01,-0.039,-0.046,0.0107909319922328,2.114469528198242,0.02896086499094963,-1.4036588668823242
1702056576.5328207,0.01,-0.039,-0.046,0.0107909319922328,2.114469528198242,0.02896086499094963,-1.4036588668823242
1702056576.5851269,0.03,-0.040999999999999995,-0.053000000000000005,0.05245060846209526,2.1045732498168945,0.02941773645579815,-1.4165332317352295
1702056576.636088,0.03,-0.040999999999999995,-0.053000000000000005,0.05245060846209526,2.1045732498168945,0.02941773645579815,-1.4165332317352295
1702056576.6880736,0.03,-0.040999999999999995,-0.053000000000000005,0.007513402029871941,2.1045732498168945,0.02941773645579815,-1.4165332317352295
1702056576.7387912,0.03,-0.040999999999999995,-0.053000000000000005,0.007513402029871941,2.1045732498168945,0.02941773645579815,-1.4165332317352295
1702056576.7900524,0.049,-0.028000000000000004,-0.028000000000000004,-0.007830902934074402,2.095754623413086,0.03406812250614166,-1.4261506795883179
1702056576.8408463,0.049,-0.028000000000000004,-0.028000000000000004,-0.007830902934074402,2.095754623413086,0.03406812250614166,-1.4261506795883179
1702056576.8935728,0.049,-0.028000000000000004,-0.028000000000000004,-0.00952579639852047,2.095754623413086,0.03406812250614166,-1.4261506795883179
1702056576.94398,0.049,-0.028000000000000004,-0.028000000000000004,-0.00952579639852047,2.095754623413086,0.03406812250614166,-1.4261506795883179
1702056576.9947743,0.059,-0.008,0.008,-0.02182759717106819,2.091686964035034,0.04333774372935295,-1.4223132133483887
1702056577.0457551,0.059,-0.008,0.008,-0.02182759717106819,2.091686964035034,0.04333774372935295,-1.4223132133483887
1702056577.0980108,0.059,-0.008,0.008,-0.06959336996078491,2.091686964035034,0.04333774372935295,-1.4223132133483887
1702056577.1476805,0.059,-0.008,0.008,-0.06959336996078491,2.091686964035034,0.04333774372935295,-1.4223132133483887
1702056577.2004883,0.061,-0.005,-0.019,-0.06774014234542847,2.0864875316619873,0.054602205753326416,-1.4249314069747925
1702056577.2495472,0.061,-0.005,-0.019,-0.06774014234542847,2.0864875316619873,0.054602205753326416,-1.4249314069747925
1702056577.3034763,0.061,-0.005,-0.019,-0.03724006563425064,2.0864875316619873,0.054602205753326416,-1.4249314069747925
1702056577.3527052,0.061,-0.005,-0.019,-0.03724006563425064,2.0864875316619873,0.054602205753326416,-1.4249314069747925
1702056577.4050393,0.073,-0.031,-0.005,0.012432467192411423,2.0827395915985107,0.06826788932085037,-1.429762840270996
1702056577.455336,0.073,-0.031,-0.005,0.012432467192411423,2.0827395915985107,0.06826788932085037,-1.429762840270996
1702056577.5074642,0.073,-0.031,-0.005,-0.005966369062662125,2.0827395915985107,0.06826788932085037,-1.429762840270996
1702056577.5578096,0.073,-0.031,-0.005,-0.005966369062662125,2.0827395915985107,0.06826788932085037,-1.429762840270996
1702056577.6098742,0.045,-0.004,-0.028999999999999998,-0.013834800571203232,2.0831892490386963,0.07768217474222183,-1.4279414415359497
1702056577.6130238,0.045,-0.004,-0.028999999999999998,-0.013834800571203232,2.0831892490386963,0.07768217474222183,-1.4279414415359497
1702056577.6609035,0.045,-0.004,-0.028999999999999998,-0.03789857402443886,2.0831892490386963,0.07768217474222183,-1.4279414415359497
1702056577.7176938,0.045,-0.004,-0.028999999999999998,-0.03789857402443886,2.0831892490386963,0.07768217474222183,-1.4279414415359497
1702056577.7622902,0.02,0.033,-0.051000000000000004,-0.0020088409073650837,2.0882368087768555,0.08413615077733994,-1.4348682165145874
1702056577.8134372,0.02,0.033,-0.051000000000000004,-0.0020088409073650837,2.0882368087768555,0.08413615077733994,-1.4348682165145874
1702056577.865997,0.02,0.033,-0.051000000000000004,0.004855789244174957,2.0882368087768555,0.08413615077733994,-1.4348682165145874
1702056577.9145563,0.02,0.033,-0.051000000000000004,0.004855789244174957,2.0882368087768555,0.08413615077733994,-1.4348682165145874
1702056577.9665213,0.034,0.025,-0.013000000000000001,0.0008696494624018669,2.093338966369629,0.09179798513650894,-1.4400782585144043
1702056578.0164058,0.034,0.025,-0.013000000000000001,0.0008696494624018669,2.093338966369629,0.09179798513650894,-1.4400782585144043
1702056578.0687773,0.034,0.025,-0.013000000000000001,-0.006664330139756203,2.093338966369629,0.09179798513650894,-1.4400782585144043
1702056578.1186137,0.034,0.025,-0.013000000000000001,-0.006664330139756203,2.093338966369629,0.09179798513650894,-1.4400782585144043
1702056578.172129,0.03,-0.005,-0.0,-0.032569240778684616,2.0921859741210938,0.09843920916318893,-1.443004846572876
1702056578.221306,0.03,-0.005,-0.0,-0.032569240778684616,2.0921859741210938,0.09843920916318893,-1.443004846572876
1702056578.2734287,0.03,-0.005,-0.0,-0.0026109616737812757,2.0921859741210938,0.09843920916318893,-1.443004846572876
1702056578.3232489,0.03,-0.005,-0.0,-0.0026109616737812757,2.0921859741210938,0.09843920916318893,-1.443004846572876
1702056578.3779771,0.018,-0.016,-0.026000000000000002,-0.04182639718055725,2.09140944480896,0.10375306755304337,-1.4527064561843872
1702056578.425482,0.018,-0.016,-0.026000000000000002,-0.04182639718055725,2.09140944480896,0.10375306755304337,-1.4527064561843872
1702056578.4773972,0.018,-0.016,-0.026000000000000002,0.015955612063407898,2.09140944480896,0.10375306755304337,-1.4527064561843872
1702056578.5276887,0.018,-0.016,-0.026000000000000002,0.015955612063407898,2.09140944480896,0.10375306755304337,-1.4527064561843872
1702056578.579653,0.018,-0.002,-0.026000000000000002,0.03230369836091995,2.0916459560394287,0.10676806420087814,-1.458850622177124
1702056578.6293995,0.018,-0.002,-0.026000000000000002,0.03230369836091995,2.0916459560394287,0.10676806420087814,-1.458850622177124
1702056578.6934416,0.018,-0.002,-0.026000000000000002,0.04122684895992279,2.0916459560394287,0.10676806420087814,-1.458850622177124
1702056578.7312887,0.018,-0.002,-0.026000000000000002,0.04122684895992279,2.0916459560394287,0.10676806420087814,-1.458850622177124
1702056578.7830603,0.003,-0.006,-0.024,0.03091181069612503,2.0913023948669434,0.10814516991376877,-1.460309624671936
1702056578.8334587,0.003,-0.006,-0.024,0.03091181069612503,2.0913023948669434,0.10814516991376877,-1.460309624671936
1702056578.885883,0.003,-0.006,-0.024,0.041453197598457336,2.0913023948669434,0.10814516991376877,-1.460309624671936
1702056578.9408135,0.003,-0.006,-0.024,0.041453197598457336,2.0913023948669434,0.10814516991376877,-1.460309624671936
1702056578.987673,-0.007000000000000001,-0.012,-0.028000000000000004,0.024254120886325836,2.087231159210205,0.10817458480596542,-1.467854380607605
1702056579.037596,-0.007000000000000001,-0.012,-0.028000000000000004,0.024254120886325836,2.087231159210205,0.10817458480596542,-1.467854380607605
1702056579.091146,-0.007000000000000001,-0.012,-0.028000000000000004,0.024599488824605942,2.087231159210205,0.10817458480596542,-1.467854380607605
1702056579.1407902,-0.007000000000000001,-0.012,-0.028000000000000004,0.024599488824605942,2.087231159210205,0.10817458480596542,-1.467854380607605
1702056579.192349,0.015,-0.01,0.014000000000000002,0.07223822176456451,2.0847229957580566,0.10879780352115631,-1.4658424854278564
1702056579.2448115,0.015,-0.01,0.014000000000000002,0.07223822176456451,2.0847229957580566,0.10879780352115631,-1.4658424854278564
1702056579.296263,0.015,-0.01,0.014000000000000002,0.06816314160823822,2.0847229957580566,0.10879780352115631,-1.4658424854278564
1702056579.3463476,0.015,-0.01,0.014000000000000002,0.06816314160823822,2.0847229957580566,0.10879780352115631,-1.4658424854278564
1702056579.3975148,0.002,-0.051000000000000004,0.02,0.015344941057264805,2.075007438659668,0.10933331400156021,-1.4590625762939453
1702056579.4480326,0.002,-0.051000000000000004,0.02,0.015344941057264805,2.075007438659668,0.10933331400156021,-1.4590625762939453
1702056579.4997897,0.002,-0.051000000000000004,0.02,0.01018244493752718,2.075007438659668,0.10933331400156021,-1.4590625762939453
1702056579.5491827,0.002,-0.051000000000000004,0.02,0.01018244493752718,2.075007438659668,0.10933331400156021,-1.4590625762939453
1702056579.6017582,-0.005,-0.006,-0.018,0.01952645368874073,2.069254159927368,0.10911736637353897,-1.4634448289871216
1702056579.651107,-0.005,-0.006,-0.018,0.01952645368874073,2.069254159927368,0.10911736637353897,-1.4634448289871216
1702056579.7030628,-0.005,-0.006,-0.018,0.04019583389163017,2.069254159927368,0.10911736637353897,-1.4634448289871216
1702056579.7531219,-0.005,-0.006,-0.018,0.04019583389163017,2.069254159927368,0.10911736637353897,-1.4634448289871216
1702056579.8060315,0.011,-0.025,0.012,0.0359463170170784,2.065925359725952,0.11049843579530716,-1.4670175313949585
1702056579.8552797,0.011,-0.025,0.012,0.0359463170170784,2.065925359725952,0.11049843579530716,-1.4670175313949585
1702056579.9089062,0.011,-0.025,0.012,0.010566337034106255,2.065925359725952,0.11049843579530716,-1.4670175313949585
1702056579.9582996,0.011,-0.025,0.012,0.010566337034106255,2.065925359725952,0.11049843579530716,-1.4670175313949585
1702056579.9612286,0.023,-0.01,-0.02,0.028172966092824936,2.0625007152557373,0.11414898931980133,-1.4712117910385132
1702056580.0112894,0.023,-0.01,-0.02,0.028172966092824936,2.0625007152557373,0.11414898931980133,-1.4712117910385132
1702056580.0635214,0.023,-0.01,-0.02,0.00581845548003912,2.0625007152557373,0.11414898931980133,-1.4712117910385132
1702056580.113373,0.023,-0.01,-0.02,0.00581845548003912,2.0625007152557373,0.11414898931980133,-1.4712117910385132
1702056580.1660857,0.017,-0.008,-0.044,0.06286099553108215,2.0603091716766357,0.11780843138694763,-1.4811888933181763
1702056580.2144115,0.017,-0.008,-0.044,0.06286099553108215,2.0603091716766357,0.11780843138694763,-1.4811888933181763
1702056580.2664335,0.017,-0.008,-0.044,0.014797303825616837,2.0603091716766357,0.11780843138694763,-1.4811888933181763
1702056580.3162436,0.017,-0.008,-0.044,0.014797303825616837,2.0603091716766357,0.11780843138694763,-1.4811888933181763
1702056580.3683608,0.004,0.01,-0.008,-0.004602693021297455,2.061269998550415,0.11733055114746094,-1.4883443117141724
1702056580.4183257,0.004,0.01,-0.008,-0.004602693021297455,2.061269998550415,0.11733055114746094,-1.4883443117141724
1702056580.4719777,0.004,0.01,-0.008,0.043221861124038696,2.061269998550415,0.11733055114746094,-1.4883443117141724
1702056580.5212245,0.004,0.01,-0.008,0.043221861124038696,2.061269998550415,0.11733055114746094,-1.4883443117141724
1702056580.5732126,0.017,-0.003,-0.013000000000000001,0.05016845464706421,2.06215500831604,0.12021711468696594,-1.4916621446609497
1702056580.6234732,0.017,-0.003,-0.013000000000000001,0.05016845464706421,2.06215500831604,0.12021711468696594,-1.4916621446609497
1702056580.6784673,0.017,-0.003,-0.013000000000000001,0.047714635729789734,2.06215500831604,0.12021711468696594,-1.4916621446609497
1702056580.7262151,0.017,-0.003,-0.013000000000000001,0.047714635729789734,2.06215500831604,0.12021711468696594,-1.4916621446609497
1702056580.779996,0.011,-0.011,-0.017,0.04249522089958191,2.0587565898895264,0.1224505603313446,-1.4999754428863525
1702056580.8284965,0.011,-0.011,-0.017,0.04249522089958191,2.0587565898895264,0.1224505603313446,-1.4999754428863525
1702056580.8798904,0.011,-0.011,-0.017,-0.0008918703533709049,2.0587565898895264,0.1224505603313446,-1.4999754428863525
1702056580.9303963,0.011,-0.011,-0.017,-0.0008918703533709049,2.0587565898895264,0.1224505603313446,-1.4999754428863525
1702056580.9839175,0.009,-0.023,-0.016,0.06622551381587982,2.0533483028411865,0.1244269534945488,-1.5077290534973145
1702056581.0334427,0.009,-0.023,-0.016,0.06622551381587982,2.0533483028411865,0.1244269534945488,-1.5077290534973145
1702056581.085935,0.009,-0.023,-0.016,0.009344004094600677,2.0533483028411865,0.1244269534945488,-1.5077290534973145
1702056581.1352682,0.009,-0.023,-0.016,0.009344004094600677,2.0533483028411865,0.1244269534945488,-1.5077290534973145
1702056581.187177,0.006,-0.024,0.001,0.033771611750125885,2.0483484268188477,0.12509353458881378,-1.5068705081939697
1702056581.240931,0.006,-0.024,0.001,0.033771611750125885,2.0483484268188477,0.12509353458881378,-1.5068705081939697
1702056581.2890189,0.006,-0.024,0.001,0.006561798043549061,2.0483484268188477,0.12509353458881378,-1.5068705081939697
1702056581.339301,0.006,-0.024,0.001,0.006561798043549061,2.0483484268188477,0.12509353458881378,-1.5068705081939697
1702056581.3910656,-0.005,-0.012,0.01,0.026149913668632507,2.043910264968872,0.12446737289428711,-1.5055038928985596
1702056581.4411738,-0.005,-0.012,0.01,0.026149913668632507,2.043910264968872,0.12446737289428711,-1.5055038928985596
1702056581.4935517,-0.005,-0.012,0.01,0.005279195494949818,2.043910264968872,0.12446737289428711,-1.5055038928985596
1702056581.5448873,-0.005,-0.012,0.01,0.005279195494949818,2.043910264968872,0.12446737289428711,-1.5055038928985596
1702056581.5963533,0.003,-0.014000000000000002,0.031,0.018289662897586823,2.040435791015625,0.12435108423233032,-1.4997694492340088
1702056581.6468902,0.003,-0.014000000000000002,0.031,0.018289662897586823,2.040435791015625,0.12435108423233032,-1.4997694492340088
1702056581.6989005,0.003,-0.014000000000000002,0.031,0.01569504290819168,2.040435791015625,0.12435108423233032,-1.4997694492340088
1702056581.7493653,0.003,-0.014000000000000002,0.031,0.01569504290819168,2.040435791015625,0.12435108423233032,-1.4997694492340088
1702056581.801686,-0.008,-0.012,0.034999999999999996,0.010484113357961178,2.0342445373535156,0.12274350225925446,-1.4923945665359497
1702056581.8521514,-0.008,-0.012,0.034999999999999996,0.010484113357961178,2.0342445373535156,0.12274350225925446,-1.4923945665359497
1702056581.9043643,-0.008,-0.012,0.034999999999999996,0.005257855169475079,2.0342445373535156,0.12274350225925446,-1.4923945665359497
1702056581.9541552,-0.008,-0.012,0.034999999999999996,0.005257855169475079,2.0342445373535156,0.12274350225925446,-1.4923945665359497
1702056582.0070286,-0.003,-0.031,0.025,0.07911361753940582,2.024343967437744,0.12170068174600601,-1.4920371770858765
1702056582.0082722,-0.003,-0.031,0.025,0.07911361753940582,2.024343967437744,0.12170068174600601,-1.4920371770858765
1702056582.059261,-0.003,-0.031,0.025,0.022743653506040573,2.024343967437744,0.12170068174600601,-1.4920371770858765
1702056582.110243,-0.003,-0.031,0.025,0.022743653506040573,2.024343967437744,0.12170068174600601,-1.4920371770858765
1702056582.1634824,-0.007000000000000001,-0.025,0.017,-0.015342995524406433,2.0159056186676025,0.12050282955169678,-1.4882354736328125
1702056582.2129946,-0.007000000000000001,-0.025,0.017,-0.015342995524406433,2.0159056186676025,0.12050282955169678,-1.4882354736328125
1702056582.265246,-0.007000000000000001,-0.025,0.017,-0.018272627145051956,2.0159056186676025,0.12050282955169678,-1.4882354736328125
1702056582.3142538,-0.007000000000000001,-0.025,0.017,-0.018272627145051956,2.0159056186676025,0.12050282955169678,-1.4882354736328125
1702056582.3669093,0.004,-0.023,0.015,-0.011660696007311344,2.0077555179595947,0.11955364048480988,-1.4853336811065674
1702056582.4169738,0.004,-0.023,0.015,-0.011660696007311344,2.0077555179595947,0.11955364048480988,-1.4853336811065674
1702056582.470303,0.004,-0.023,0.015,0.05900008976459503,2.0077555179595947,0.11955364048480988,-1.4853336811065674
1702056582.519213,0.004,-0.023,0.015,0.05900008976459503,2.0077555179595947,0.11955364048480988,-1.4853336811065674
1702056582.571852,0.003,0.001,0.02,0.019488198682665825,2.004972457885742,0.11853263527154922,-1.4798246622085571
1702056582.6224287,0.003,0.001,0.02,0.019488198682665825,2.004972457885742,0.11853263527154922,-1.4798246622085571
1702056582.6746051,0.003,0.001,0.02,-8.178409188985825e-05,2.004972457885742,0.11853263527154922,-1.4798246622085571
1702056582.7242963,0.003,0.001,0.02,-8.178409188985825e-05,2.004972457885742,0.11853263527154922,-1.4798246622085571
1702056582.776446,0.006,0.007000000000000001,0.03,-0.009234636090695858,2.0019314289093018,0.11808159202337265,-1.472607135772705
1702056582.8263817,0.006,0.007000000000000001,0.03,-0.009234636090695858,2.0019314289093018,0.11808159202337265,-1.472607135772705
1702056582.8806818,0.006,0.007000000000000001,0.03,-0.04516397789120674,2.0019314289093018,0.11808159202337265,-1.472607135772705
1702056582.9284878,0.006,0.007000000000000001,0.03,-0.04516397789120674,2.0019314289093018,0.11808159202337265,-1.472607135772705
1702056582.982011,0.007000000000000001,0.015,0.034,-0.030596690252423286,2.0027997493743896,0.1168183833360672,-1.464640498161316
1702056583.0309415,0.007000000000000001,0.015,0.034,-0.030596690252423286,2.0027997493743896,0.1168183833360672,-1.464640498161316
1702056583.0828426,0.007000000000000001,0.015,0.034,-0.023156417533755302,2.0027997493743896,0.1168183833360672,-1.464640498161316
1702056583.1328514,0.007000000000000001,0.015,0.034,-0.023156417533755302,2.0027997493743896,0.1168183833360672,-1.464640498161316
1702056583.1862702,0.015,0.017,0.011,-0.05980214849114418,2.0051417350769043,0.11901766806840897,-1.4613456726074219
1702056583.2350972,0.015,0.017,0.011,-0.05980214849114418,2.0051417350769043,0.11901766806840897,-1.4613456726074219
1702056583.2868323,0.015,0.017,0.011,-0.05128815025091171,2.0051417350769043,0.11901766806840897,-1.4613456726074219
1702056583.337122,0.015,0.017,0.011,-0.05128815025091171,2.0051417350769043,0.11901766806840897,-1.4613456726074219
1702056583.3898754,0.011,0.016,0.001,-0.06837552785873413,2.00797963142395,0.12034353613853455,-1.4623990058898926
1702056583.4395137,0.011,0.016,0.001,-0.06837552785873413,2.00797963142395,0.12034353613853455,-1.4623990058898926
1702056583.491569,0.011,0.016,0.001,-0.05837810039520264,2.00797963142395,0.12034353613853455,-1.4623990058898926
1702056583.5411212,0.011,0.016,0.001,-0.05837810039520264,2.00797963142395,0.12034353613853455,-1.4623990058898926
1702056583.5926034,0.008,0.017,0.008,-0.11156078428030014,2.0107064247131348,0.12211603671312332,-1.4588744640350342
1702056583.6437788,0.008,0.017,0.008,-0.11156078428030014,2.0107064247131348,0.12211603671312332,-1.4588744640350342
1702056583.6959915,0.008,0.017,0.008,-0.07895864546298981,2.0107064247131348,0.12211603671312332,-1.4588744640350342
1702056583.7460785,0.008,0.017,0.008,-0.07895864546298981,2.0107064247131348,0.12211603671312332,-1.4588744640350342
1702056583.7972832,0.012,0.013000000000000001,0.019,-0.07552266120910645,2.0134339332580566,0.12372937798500061,-1.4504426717758179
1702056583.847106,0.012,0.013000000000000001,0.019,-0.07552266120910645,2.0134339332580566,0.12372937798500061,-1.4504426717758179
1702056583.899913,0.012,0.013000000000000001,0.019,-0.07213590294122696,2.0134339332580566,0.12372937798500061,-1.4504426717758179
1702056583.948807,0.012,0.013000000000000001,0.019,-0.07213590294122696,2.0134339332580566,0.12372937798500061,-1.4504426717758179
1702056584.0022752,0.017,0.018,0.013000000000000001,-0.10724293440580368,2.0169997215270996,0.12725669145584106,-1.4431777000427246
