timestamp,X_pose,Y_pose,Z_pose,R_pose
1702056551.4085917,-0.026961707265863034,0.05110280472089405,-1.0039689604121587,-0.022057910659680515
1702056551.4438097,-0.023857536804166586,0.05784194645171966,-0.9995801086820296,-0.028863792732108772
1702056551.473787,-0.025172978307445533,0.06274033234804516,-0.999393280065443,-0.022494848290336104
1702056551.5117784,-0.02496670427008184,0.06640841704764429,-1.000242997088119,-0.017738440605697944
1702056551.5425458,-0.024086030677829367,0.0681268316108234,-1.0034952796565888,-0.012046779188409417
1702056551.5625463,-0.023478066176734983,0.06998889743918982,-1.0059415438090096,-0.013356626785630895
1702056551.6086755,-0.022933960921783847,0.07164894880818333,-1.0033876821099257,-0.012015743643003174
1702056551.6398559,-0.02177860352528293,0.07332339871442711,-1.0031492085624887,-0.004029114064912452
1702056551.6705122,-0.021779244359673253,0.07567141443691512,-1.0030661749861307,-0.0039805963330680864
1702056551.7124825,-0.021298998157725228,0.0764188060632,-1.0002428673715342,0.014736792090938136
1702056551.7432437,-0.020015180807499425,0.07705182290049639,-1.0057226550498888,0.006076069046271826
1702056551.778137,-0.019436146741105886,0.07762862271835037,-1.0055472715502118,0.01580573375576097
1702056551.808969,-0.018652186406000193,0.07870592959066912,-0.9999524561863332,0.011263511371962832
1702056551.8401148,-0.018098550168515484,0.07942511587025071,-1.0091240568512,0.021347317095766084
1702056551.87129,-0.017497025725466724,0.07803055618860404,-0.9995160921880298,0.01934135952279566
1702056551.9050965,-0.01752243815932414,0.07991226888983106,-1.0032236940674537,0.030059328748238134
1702056551.9405572,-0.016545146283881144,0.07937666729583348,-1.0052883594755386,0.025399934637167106
1702056551.9707704,-0.01646187177164017,0.07763885376046678,-0.9998231692582573,0.038861000483117754
1702056552.006051,-0.015978847905371157,0.07763963559964922,-1.0087183901447163,0.03414523160101471
1702056552.041505,-0.015195266121380327,0.07763445274939017,-1.0089610570863734,0.03093190279391995
1702056552.0748005,-0.014248068860689592,0.07930424194596469,-1.0079838826805325,0.0377871905814265
1702056552.109834,-0.01439747324535572,0.0787282801337264,-0.9997775503475242,0.03381570485161946
1702056552.1400685,-0.014036080844708695,0.07881648090234017,-1.0089443902268063,0.030887225258238296
1702056552.1757748,-0.013237087027327217,0.07887510274263919,-1.009257534888664,0.03404219801423745
1702056552.2077065,-0.012909964787122868,0.07756622174764469,-1.0033949929611756,0.029823968681999834
1702056552.2420514,-0.01209910252240551,0.07638963018510714,-0.9999051887303876,0.033660248110734065
1702056552.2736201,-0.011717025680413539,0.07881832680546903,-1.008991285777224,0.030751123512891474
1702056552.30791,-0.010557466562898387,0.07881930823916004,-1.009014513727462,0.030682943069561885
1702056552.3415875,-0.010375201102670008,0.07933863783368197,-1.0030441731579196,0.042946898547864924
1702056552.373639,-0.009224854491948709,0.07928782318136476,-0.9994534993056596,0.04322806041937078
1702056552.40781,-0.00844161899924269,0.08056646456248892,-1.0083588773931482,0.04357437654459714
1702056552.440856,-0.00784256841676337,0.0805411457665494,-0.9994834887297321,0.04829072014895743
1702056552.472162,-0.007366763471954136,0.08047110612074261,-1.0024911416267257,0.042714702824373556
1702056552.510772,-0.006567996603746376,0.07977986654975378,-1.002402018199518,0.047182930262413506
1702056552.5383189,-0.006227525314129993,0.07925589186462091,-0.9991673596887658,0.043050787815437974
1702056552.5761492,-0.005851421625872857,0.07926258838414875,-1.0024733486628068,0.039387157463804744
1702056552.6079316,-0.00541374339955659,0.07813562107884588,-1.0031784987024952,0.0392308294304079
1702056552.638462,-0.0048547914982792545,0.07818696258728242,-0.9993093814375503,0.04815124257470992
1702056552.6802397,-0.004835582238826802,0.07751838762588552,-1.0027808272985306,0.04890063540831913
1702056552.7086504,-0.004249767454548068,0.07760304426752893,-1.0030468687969805,0.0507579215792739
1702056552.7395499,-0.0021982066528933373,0.07712987474044718,-1.0054035887317105,0.04783835389373671
1702056552.7743807,-0.0021978335486440375,0.07595325357147834,-1.0054463775304423,0.04784788027484426
1702056552.8078837,-0.0038346102404789254,0.07579813797881989,-1.0048688494381643,0.043933391522157826
1702056552.841816,-0.004010109138964391,0.07634120467707607,-1.0076590262764635,0.05020446425286957
1702056552.8751395,-0.004249210511543008,0.07525553635427591,-1.0031305380338202,0.05073009616856856
1702056552.909272,-0.0049629570640033205,0.07466807739953717,-1.008644559230151,0.043293317073585524
1702056552.9400778,-0.005909753549647405,0.07597541398829107,-1.0087282644499649,0.04855673348458998
1702056552.9761393,-0.006681610316091533,0.07637631789484042,-1.0032399345300065,0.04887831095840721
1702056553.0084972,-0.006855675479790694,0.07707865183187301,-1.0090321522834926,0.043452309758511345
1702056553.0405965,-0.008014810402562194,0.07589698176243054,-1.0090537578273218,0.043494354139992704
1702056553.074816,-0.008942169732660423,0.07531406027993709,-1.0126684337573746,0.049497603092777245
1702056553.1091075,-0.009975011266857752,0.07512369065272348,-1.0151702305719843,0.04056726397450169
1702056553.1402738,-0.010269178531685547,0.07480475550127946,-1.018520278026349,0.04397096386130736
1702056553.1742973,-0.01091063640774357,0.07412647026101588,-1.0160793620116009,0.04598946775360633
1702056553.2120094,-0.011268622290069941,0.07294308876746362,-1.012715658584227,0.049553729441541086
1702056553.2416778,-0.011813555557748127,0.07285879039147498,-1.017710794145592,0.048824807842392445
1702056553.270817,-0.01275945319530327,0.07303123684410477,-1.0185427171966204,0.05394416938695814
1702056553.3081455,-0.013201553008296174,0.0729745961871188,-1.0217482045101958,0.04722362623914434
1702056553.3382955,-0.01355447252601781,0.07134451122851823,-1.0153579132056598,0.04968955267208763
1702056553.3707557,-0.014520581019039436,0.07127788719777783,-1.0191027111656639,0.044140151249607774
1702056553.4040954,-0.014877734490056844,0.07121684891741978,-1.024088992800703,0.04592101190448481
1702056553.4399698,-0.01569110481641486,0.07008536795521773,-1.0191274214893025,0.0441718419272116
1702056553.475721,-0.016509801443472076,0.06763746877727746,-1.0132711952499545,0.03985082005346147
1702056553.509279,-0.016839626953973293,0.06367370475763261,-1.0158934688877865,0.04316501746763126
1702056553.540093,-0.017672815668895673,0.06289883962635327,-1.0134484040460667,0.0397977107442489
1702056553.576195,-0.017667537832930052,0.06407035018841883,-1.0190334397510012,0.04092169516043635
1702056553.5946078,-0.017414332841044208,0.06418225602687899,-1.0099085099489715,0.04521235473514217
1702056553.642323,-0.018274732295495377,0.06269918784276843,-1.0160674596009402,0.050468878467469724
1702056553.6744764,-0.018246739237487545,0.0599142053480943,-1.0131257364977333,0.04955780277870767
1702056553.7096457,-0.01824379030663624,0.05749294031781411,-1.0188098718082679,0.05067456947807592
1702056553.7404156,-0.017648971109836847,0.05329813323969979,-1.0184216765353487,0.060408508800634184
1702056553.77296,-0.017421957032464224,0.051054195704443084,-1.019146400910601,0.06520262704679201
1702056553.8113923,-0.01645742132139583,0.04698901380812501,-1.0158575794559601,0.05912890911359141
1702056553.8391368,-0.01567088154648911,0.043835626817026345,-1.0191991858132752,0.06335890711056892
1702056553.872747,-0.014928068835080653,0.041412756916896665,-1.0187725266361172,0.06323429693786467
1702056553.906217,-0.013931252466018082,0.0421037777346824,-1.0132662960347136,0.06512900192068721
1702056553.9390593,-0.012752004923780745,0.040886707939546914,-1.0200383872597854,0.053389215216016375
1702056553.970517,-0.010627875596869233,0.03784201902426336,-1.019345150170914,0.05983608231294412
1702056554.0084195,-0.008345717454442337,0.03564419395508076,-1.0139860844626856,0.05870744598971572
1702056554.0398622,-0.003015682614236301,0.033406718974951746,-1.0158336242079211,0.0626940224363142
1702056554.0744648,0.0005003587900707537,0.03395923573902983,-1.0212881590326885,0.06978132321071262
1702056554.1068618,0.00944604899002207,0.0329520930802847,-1.0179029139740885,0.07287761585771488
1702056554.1432803,0.022012994074529443,0.031089102774298414,-1.0164482394536696,0.0782556732719127
1702056554.1749003,0.03588981993709212,0.026503945662782292,-1.0182111328353989,0.0844626467676512
1702056554.2087152,0.04714058015616323,0.020164904676652867,-1.0119718938050206,0.0902330507622437
1702056554.2419362,0.056308841662274844,0.016193167692158207,-1.008262389463029,0.07953803577657362
1702056554.2746954,0.06221544016369521,0.014752107955664546,-1.002775527990388,0.08913301163381487
1702056554.3037841,0.07137087894411671,0.013208971823615549,-1.006354844483349,0.08823668085464634
1702056554.3426223,0.08046228946672475,0.0100420928836792,-1.00180395051985,0.0850955607696935
1702056554.3761847,0.09169248369518633,0.00661891978387959,-1.0029681139718656,0.08862542444742777
1702056554.4089253,0.10128095330108541,0.004448072057671866,-1.0009007558524805,0.09840763388453784
1702056554.4418433,0.10941043398290509,0.000763161899656137,-0.9960013196145764,0.10652047232944123
1702056554.4769797,0.1157369275728668,-0.0038186519496107084,-0.9950584006184217,0.11086969008712988
1702056554.513575,0.12236834637689478,-0.007936807184842768,-0.9885024569119076,0.10948389907895388
1702056554.5422862,0.1280163161659441,-0.012154340610661318,-0.9848326701542759,0.10763627143558827
1702056554.5788443,0.13790939342097477,-0.014694889708305249,-0.9920940858032777,0.10595463331301255
1702056554.6080356,0.14597958181643042,-0.016061854728290997,-0.9882412019328672,0.10690574575320902
1702056554.642213,0.14958690212145012,-0.019195469353316365,-0.9793218344261645,0.10411805374921956
1702056554.6897895,0.15574840535509418,-0.02630349848224804,-0.9792977690081628,0.09666114999059201
1702056554.7093234,0.1605558525689722,-0.030771720383565862,-0.9800859644642066,0.09600041960184343
1702056554.7423146,0.16506462724130197,-0.03304665782990464,-0.980034910384177,0.0958951481740561
1702056554.7736688,0.16941273920089156,-0.034846813149254224,-0.9760949255286692,0.08395837264476194
1702056554.8070235,0.17397111365638038,-0.03884787466080306,-0.9817929715826906,0.07196056998601151
1702056554.8417814,0.17709480510585918,-0.04236278780892314,-0.9867138480659801,0.08684881627801305
1702056554.8770578,0.17816147482259762,-0.04728480725736681,-0.9822382257009719,0.07057379935482724
1702056554.908772,0.18052373557938822,-0.052048176594948536,-0.9765397629883013,0.060565176477568775
1702056554.941523,0.18212517573734052,-0.05499409040363523,-0.9728177231488143,0.05786046253096542
1702056554.9743328,0.18427056886672957,-0.05783465726383661,-0.9743593648549802,0.047095595691045274
1702056555.0101252,0.1864234438266129,-0.06017038037688132,-0.9810375160004375,0.04932599252319074
1702056555.0431654,0.1874696583742106,-0.06074570933078293,-0.9812228884346988,0.04402408463125927
1702056555.0755746,0.18676498818306944,-0.061846277665241284,-0.9736993262483512,0.03895780821377661
1702056555.106946,0.18764929583603626,-0.06126423749538229,-0.9778319768150259,0.031244036341254923
1702056555.1417856,0.18880743995422403,-0.06021262084595658,-0.9816035422147107,0.03007618412593186
1702056555.176637,0.18844459219146217,-0.06023601176734544,-0.9803736994333742,0.03068497552858433
1702056555.2089548,0.18840461959442273,-0.06061387939281182,-0.9786019451086493,0.031156929811383783
1702056555.24215,0.1866359687805435,-0.05900903243487427,-0.9749755478346719,0.02806050749952291
1702056555.2737482,0.18563520928377253,-0.056235473288507046,-0.9768088406813173,0.01800334572691431
1702056555.307497,0.18444500680763942,-0.05448522398779064,-0.9752101699942518,0.009139188365996509
1702056555.3400857,0.1839583936902908,-0.053802299402785414,-0.9788642484593134,-0.00671057438944578
1702056555.376995,0.1812752257674798,-0.05425570967969136,-0.9786561617000343,-0.013566792508780498
1702056555.4074934,0.17870904668543158,-0.05500768061762511,-0.9732869786584151,0.0004534255012854421
1702056555.4411824,0.17625062187632795,-0.056169216534711,-0.9796944373944753,-0.016024279620214604
1702056555.478607,0.17367557760997634,-0.055481569669970116,-0.9768676970296203,-0.01551179892438314
1702056555.506133,0.1715242600548118,-0.05498946276295437,-0.9788766826491313,-0.025652417229691256
1702056555.545279,0.1672350610628972,-0.05399999853349307,-0.9794429411220724,-0.002921120997292647
1702056555.5757504,0.16422781660209623,-0.054569539679738065,-0.9754968952499226,-0.028438906225449652
1702056555.594406,0.16145650693855196,-0.05439879833912854,-0.9744611254919999,-0.03867499829167911
1702056555.6408918,0.15788602725249398,-0.051927731760580804,-0.9816121981038005,-0.024417967408213736
1702056555.6753774,0.15530613773150406,-0.048837540680168434,-0.9774329297019712,-0.045082986851879496
1702056555.7088397,0.15172665292544668,-0.0472022898439613,-0.9760268736328561,-0.05768193615555014
1702056555.7385206,0.14861745263495807,-0.04640104453399652,-0.9776962027593961,-0.06862652426133967
1702056555.7717624,0.14555604446139808,-0.04809091503822468,-0.980499315157568,-0.07475370236987966
1702056555.8098054,0.14146865601448627,-0.04921787144855538,-0.9783823643087148,-0.08033387305480483
1702056555.840519,0.13807704576206112,-0.05265015098097043,-0.9783484551998708,-0.0803554523622131
1702056555.8725936,0.1345914981541142,-0.05223669554005224,-0.9818976303959842,-0.0777971494934436
1702056555.9105396,0.13164701878807883,-0.04920394650963535,-0.9836543361674297,-0.07411796839047805
1702056555.944435,0.126626284419623,-0.04767384417105654,-0.9812441451932545,-0.07891684234813158
1702056555.9744074,0.1232412473275202,-0.04768404037998903,-0.9811538503189361,-0.07929536474815169
1702056556.0095627,0.11938673342399603,-0.04944344994245403,-0.9818469676257806,-0.07028033352320649
1702056556.0428624,0.1166782866860703,-0.05069587541649708,-0.977521975775475,-0.07402057232515143
1702056556.0739353,0.1130094834718636,-0.05189363191758754,-0.9816251548862227,-0.08917584291061607
1702056556.1093168,0.10841622652791742,-0.05293614566052271,-0.9778102448824988,-0.09302448262306073
1702056556.1413693,0.10491176957871927,-0.05319190033785861,-0.9826597387177157,-0.0832955145529571
1702056556.1753552,0.10103541046316007,-0.054062380064156285,-0.9818650548284857,-0.08741051960503035
1702056556.2075117,0.09690246582525064,-0.05435131823423257,-0.9821199065982757,-0.09144917175824069
1702056556.240715,0.09384110638462319,-0.05509041898074609,-0.9861185061124258,-0.09232559736691855
1702056556.2741518,0.09059581352898319,-0.056168801459433156,-0.9845439761697291,-0.09651773951076333
1702056556.3068147,0.08621815869833736,-0.051605105339168754,-0.980709999862144,-0.0963269397717004
1702056556.3397462,0.08387056750494534,-0.047093924238952777,-0.9859356715926737,-0.0926368104405574
1702056556.3725834,0.08123680542594139,-0.04615441578422377,-0.9859477651282008,-0.09276601964547317
1702056556.4075303,0.07907344597030196,-0.04719384579244427,-0.984516661231566,-0.10103112722179448
1702056556.4365196,0.07715431201200544,-0.04650129064584637,-0.9885583197102908,-0.08383855252355606
1702056556.476242,0.07554350780498113,-0.04386750993615597,-0.987286238186035,-0.07965562407017933
1702056556.5076673,0.07557866895399339,-0.03808088173405552,-0.9874000991331608,-0.07419136825078144
1702056556.5401697,0.07395222673574185,-0.031022479449267046,-0.9834471313531946,-0.06653182299497139
1702056556.5725062,0.07554452328347883,-0.026027315659057228,-0.9855159128205463,-0.07365084453791242
1702056556.6094382,0.0784605041820961,-0.0214353302750133,-0.9843169266997734,-0.0740903629440602
1702056556.6416812,0.08212255950709418,-0.015576522854964126,-0.9853096481988205,-0.06631835038645748
1702056556.6780438,0.08661540570244503,-0.010974803566983639,-0.9850130283384507,-0.06634279499310665
1702056556.709358,0.09099840051257237,-0.007637347296030709,-0.9810616465176951,-0.0664654142757897
1702056556.7382133,0.09678738456828165,-0.00576779549658438,-0.9849903729576487,-0.05703503386029237
1702056556.7728322,0.0998023105941603,-0.004796576442424528,-0.9830095744398629,-0.05483937227219933
1702056556.8089387,0.10401109274686841,-0.0036363527001795227,-0.9783531966776365,-0.04440602158958668
1702056556.8425736,0.1084578248739027,-0.003506134561063035,-0.9852326721921587,-0.03920836452691767
1702056556.8773568,0.11298608003189799,-0.004641101231365637,-0.985109582991976,-0.03916361986401026
1702056556.9094522,0.11730215165032885,-0.004842759081098952,-0.9862362641301584,-0.032969364656283355
1702056556.9374032,0.11912347262489123,-0.005342993582901346,-0.9826404842230703,-0.035638720308860714
1702056556.9734712,0.12035800060183562,-0.0049849114607673495,-0.9791810662010718,-0.04473861243831149
1702056557.0095565,0.12307221130625093,-0.0031528805786202154,-0.9798033182539574,-0.02675885160449798
1702056557.0406728,0.12779349734057874,-0.0017230343842816213,-0.9839720460324717,-0.027729102756920723
1702056557.0744405,0.1295361459250676,-0.0019583372270265678,-0.9804629863771459,-0.022845083640317586
1702056557.1066918,0.13494266662708593,-0.003543329921297107,-0.9832829775250395,-0.017707549509315353
1702056557.1420841,0.13964799617225734,-0.006269979155547883,-0.9848722444607488,-0.010449850726314639
1702056557.1751225,0.14318651908433302,-0.009542078651545235,-0.9849535072362351,-0.003931656019610167
1702056557.2099319,0.14873491549205065,-0.014292741301661424,-0.9851056673190538,0.00875175291922392
1702056557.242293,0.1546149188753859,-0.016903433302137137,-0.9894310821585633,0.021451564420852606
1702056557.2753146,0.16035244059755915,-0.018034365955606327,-0.9897576310632054,0.021848833272976292
1702056557.3077188,0.16507508831655934,-0.017556141695703707,-0.9842606553307038,0.030605108340532837
1702056557.3426414,0.169973252127315,-0.01658485854045432,-0.9875383715430297,0.03611733034488581
1702056557.3748803,0.17299542467869936,-0.013628007656670094,-0.9803491708876462,0.03778951825859923
1702056557.407348,0.18112364124120015,-0.00998488610425657,-0.9888958372835357,0.021674730971719396
1702056557.4426548,0.1865693237743489,-0.010616049040436306,-0.9834218725803315,0.004913914450217369
1702056557.4719114,0.19192865009479818,-0.011919195389705251,-0.9817888085171194,0.009479185152558836
1702056557.5072827,0.19755260866764474,-0.014549322940825463,-0.9869796799253365,0.002934814356942889
1702056557.540075,0.2024406450333995,-0.017533500772535657,-0.9824414443834114,0.008933311687209195
1702056557.5807002,0.20760649535566306,-0.01957524704995486,-0.9881628406101822,0.0145796198803757
1702056557.60206,0.21088957428304783,-0.021510117845268434,-0.9821710307360701,0.01831866558175625
1702056557.6430268,0.21426336403782997,-0.019192947192655633,-0.981945987344657,0.018227020015612463
1702056557.6737442,0.21697578768580844,-0.01925280497634319,-0.9813912124131055,0.015222534615969438
1702056557.709627,0.2207203851992846,-0.020776611113774934,-0.9840798871608317,0.008044424283182933
1702056557.7388358,0.22262202282793908,-0.02151698913155818,-0.9812822780599081,0.015149082176959068
1702056557.7727392,0.22601716940182665,-0.022241421918190077,-0.9875472886698382,0.011056998412742108
1702056557.8081243,0.22674623544661412,-0.025880347352268396,-0.9836667180215574,0.008800346938717589
1702056557.8415334,0.2277043259979507,-0.028601305417042228,-0.987514738392444,0.0007308894775645412
1702056557.875412,0.22797910498583926,-0.0317722854149233,-0.9807200491078223,-0.004308135178012205
1702056557.9084313,0.22739679394298543,-0.03409027537840789,-0.9771690109332793,-0.00856564137301318
1702056557.940127,0.22797617694438255,-0.03521651811778367,-0.9807764176294064,-0.004434392561360411
1702056557.973025,0.22684491679477986,-0.03637086882361478,-0.9808215294765835,-0.0044583453991796215
1702056558.0076323,0.22393897704506585,-0.03729708121966026,-0.9854691042990504,-0.017719729283543803
1702056558.0470662,0.21952614548760782,-0.037789113036907955,-0.9896136857731207,-0.010677687186121962
1702056558.0729523,0.2148142002764106,-0.03872752262321108,-0.9812072753807976,-0.0005501986449996687
1702056558.1088686,0.21155720736011577,-0.04138395375122611,-0.9870812379314116,-0.0004741270691997396
1702056558.1406903,0.20665259031863986,-0.042852782370621095,-0.9823115947309299,0.009743551242137851
1702056558.1733253,0.20297818793246555,-0.043942496770087304,-0.9901415312356935,0.015238851905186864
1702056558.2082002,0.19704953025895375,-0.04499357119783632,-0.9910358728954716,0.005287189437587855
1702056558.239674,0.19074786179074055,-0.046750744389852224,-0.9910782985350106,0.014983597928993347
1702056558.27032,0.18544090189127344,-0.046890872324645096,-0.9984060212365506,0.03472682407738332
1702056558.3099072,0.179021944615109,-0.051363436243463,-0.9940170955625137,0.008536182777491663
1702056558.3430278,0.17273633393594326,-0.05554641768035153,-0.9905807303122952,0.006956195035449493
1702056558.373195,0.167177604016773,-0.0613327551337337,-1.0009253138962853,0.004907872722867602
1702056558.405484,0.15945686574813386,-0.06482077506586575,-1.0046154082356358,0.003308845187765181
1702056558.4390893,0.15244840714907631,-0.0671653017130622,-1.004188412895148,0.002966318649323304
1702056558.4725976,0.1467489952706938,-0.07011366897242689,-1.010154604010077,0.013538226591589703
1702056558.5065768,0.13961783706647837,-0.07613630131645505,-1.0103122413359125,-0.0051501148935078275
1702056558.5389366,0.13377570801080002,-0.08437664737407728,-1.0101598163529004,-0.005221311629487052
1702056558.571805,0.1277858201768017,-0.08803434644092034,-1.0145575315833815,0.01071619516220728
1702056558.6061661,0.12093575718690787,-0.08957356848196081,-1.0215236373503604,0.001851626925435657
1702056558.6390905,0.11388484575555503,-0.08957925219366454,-1.021519014239363,0.0016200712004711256
1702056558.6740544,0.1073587056171283,-0.09000850281601655,-1.0202073654453918,-0.002863526523919565
1702056558.710662,0.10295166303525266,-0.090889237555366,-1.025270710061598,-0.005432534544901106
1702056558.7368412,0.09689249857050633,-0.09169454622079616,-1.0274229514176734,-0.017456241683606794
1702056558.7721262,0.09175646415847799,-0.09184105231539653,-1.0319497095378345,-0.007011310606781964
1702056558.8056448,0.08700258723920459,-0.09304096836191465,-1.0318660977478198,-0.007270386223675687
1702056558.8394964,0.08232929558814032,-0.09538095590660153,-1.0333747540482858,-0.0063093699094990685
1702056558.8708813,0.07667774165517793,-0.0959505166291352,-1.027102983660995,-0.01813675395604391
1702056558.9046855,0.07478014091820934,-0.09862711249731217,-1.0368904624461024,-0.02038024173307002
1702056558.9375815,0.0703827664988918,-0.09982025091506194,-1.035665175209003,-0.01964041943547798
1702056558.9753084,0.06868234750848035,-0.09983286415532845,-1.0383402557972072,-0.021684221948751737
1702056559.0059502,0.06564435378069415,-0.10338375044271232,-1.0438857919900018,-0.028056732442569357
1702056559.0438943,0.06323251343378333,-0.10459679694547981,-1.0438975150585657,-0.02817300200273309
1702056559.072264,0.060895683371505284,-0.10513213852635946,-1.045956094622751,-0.031721868204053615
1702056559.104332,0.058471531655988146,-0.10503531722972788,-1.0451539636757536,-0.04108170429201362
1702056559.1451933,0.0578536360804692,-0.10404869103118897,-1.0511113145667736,-0.04048909008449169
1702056559.1746829,0.056399866081620224,-0.10209962476766003,-1.0465125313378698,-0.04761132214874227
1702056559.208741,0.05598670228784953,-0.09847120973204214,-1.0501525091200585,-0.05065478592357915
1702056559.2396507,0.05676000537542459,-0.09350937513356872,-1.0556150196919503,-0.056164043734006124
1702056559.2736933,0.05610485678865855,-0.08789063989958198,-1.0543937478658965,-0.06656990527640892
1702056559.3058014,0.05654743436959564,-0.08386262213213612,-1.0554405346089735,-0.07424967161674792
1702056559.3420343,0.055498805265384775,-0.08029245169155652,-1.0528493998531565,-0.08387590736605148
1702056559.371309,0.055110072098078104,-0.07578924294628954,-1.0568983570559287,-0.08158581491917728
1702056559.403171,0.05443250569408107,-0.07096655267811061,-1.0547173440831228,-0.08678594400125467
1702056559.443201,0.05395266829071881,-0.06479393083908944,-1.0551340221331744,-0.08951563070901931
1702056559.4750922,0.05362108776348742,-0.05671636684208567,-1.056119270021888,-0.09208970646350535
1702056559.5079532,0.05400436769596368,-0.04887159716349371,-1.0584036722273091,-0.09942692614048274
1702056559.5470552,0.05179121200203064,-0.04363699972565818,-1.055938201821875,-0.10422758447761454
1702056559.5779035,0.051888147075860716,-0.038090822669126834,-1.06257468832945,-0.10109591008510437
1702056559.5954244,0.05116490316538652,-0.030514393119209882,-1.0646821328276053,-0.08923420714256523
1702056559.6415412,0.04987536903985251,-0.02698264310933203,-1.061634974449955,-0.09840260359967137
1702056559.6748638,0.047901116550533966,-0.023997781637210926,-1.05805387575695,-0.0806486715621363
1702056559.708118,0.04769993343639893,-0.02189978585880222,-1.0692123289184665,-0.08744250529920247
1702056559.7408822,0.045587532786332846,-0.01564828129487838,-1.0661284386619592,-0.07918370385494453
1702056559.7718704,0.0449203798240841,-0.011497265733288627,-1.064886830071703,-0.06754654738401396
1702056559.8066077,0.04347885642606214,-0.008075509593060828,-1.068301582043793,-0.07171643364591943
1702056559.839074,0.043625362966838575,-0.00035736336056125417,-1.07982001014677,-0.06811596763916382
1702056559.8741229,0.040851700707287136,0.004155469353202676,-1.0753148091588383,-0.061547308256217764
1702056559.903059,0.0399045748235163,0.007199271230179161,-1.0791988520144222,-0.06842154711207016
1702056559.9438329,0.037490956510010255,0.010203660389655424,-1.0729661328462765,-0.07501285721691212
1702056559.9735138,0.03598747588199782,0.01491009616547712,-1.0841914935921015,-0.06521903153571514
1702056560.007524,0.0348661582458953,0.017263148377689667,-1.0824686445798444,-0.07324990942284
1702056560.0397058,0.032963383412801715,0.02062847615464245,-1.0769031741612773,-0.06940802920033323
1702056560.0750077,0.03195771633888925,0.022772867563666466,-1.0871806042944963,-0.06370893473812486
1702056560.105788,0.031045924224372072,0.024279743695384087,-1.0841421709443042,-0.0629042557893462
1702056560.1455054,0.030729083411001477,0.02689227177642166,-1.0855761020687946,-0.0587492995881333
1702056560.175163,0.03051875499141093,0.029091240423378267,-1.0947644251022095,-0.052627211665678464
1702056560.2078686,0.030462604248312403,0.02908938454570195,-1.089273776548881,-0.05870728091271196
1702056560.241201,0.02989267830406813,0.031443166295142315,-1.0863816733407217,-0.04180719731068231
1702056560.27348,0.030812787720744923,0.03211496237217257,-1.0790448395571801,-0.0420650033495693
1702056560.307009,0.03227220111429351,0.03327726886701059,-1.0782158986755759,-0.04869762321782185
1702056560.3410459,0.036030361427614406,0.03683716563832013,-1.0805492526986313,-0.03988105135341806
1702056560.372578,0.03627636119311677,0.039668663854399204,-1.085700416617984,-0.03154017608601876
1702056560.4069202,0.03750455628386125,0.041540439280785914,-1.078141908682826,-0.028526337180447617
1702056560.4397933,0.0392598665259456,0.04294033474352718,-1.072119834086642,-0.03173187706415393
1702056560.4737403,0.043691252311481486,0.04406962038219916,-1.0781188273201023,-0.02878915451401318
1702056560.5051794,0.047238854035500856,0.04623811781014428,-1.0749774254158515,-0.027919392360429233
1702056560.539834,0.05069284188909571,0.048075908105379754,-1.0744582351155616,-0.021380215291840185
1702056560.57131,0.05367862617190826,0.04824229962280382,-1.0639877100433563,-0.021385428071067216
1702056560.6044133,0.05792904597787626,0.049883832449956485,-1.0670339168182308,-0.018950379026212112
1702056560.643847,0.06237589438208714,0.05258521917175084,-1.0634749901712586,-0.011424531470384603
1702056560.6796682,0.06797132960298602,0.05454827271255259,-1.0579132701446985,-0.011902813859808396
1702056560.7090836,0.07125692080757229,0.05517767037142559,-1.0530899730567842,-0.01189498426780368
1702056560.7405994,0.07648970798432352,0.055220521483729045,-1.0531947495251741,-0.008162400750988544
1702056560.7759464,0.08196630626131887,0.0563602643412531,-1.0559813213829234,-0.010937059210705114
1702056560.8084738,0.0864288142240899,0.055097785339936575,-1.0502275028149326,0.0017671806080406928
1702056560.8421955,0.09184928310269484,0.054032451138395325,-1.0463601973284817,0.008795885019833935
1702056560.8743317,0.09697160354738399,0.05404861427273097,-1.0457648108789843,0.012798103138235555
1702056560.9086094,0.10390048361088955,0.055262173784317734,-1.0529801362889757,0.010284375267800714
1702056560.9417865,0.10920212014239009,0.05664061742128425,-1.0422664064828064,0.012618246545264267
1702056560.975688,0.11458751022822636,0.05778323198821021,-1.0420791049016587,0.011925452281459874
1702056561.0081892,0.11769404365509328,0.05902972055419884,-1.0357926100602333,0.007803783435520115
1702056561.039463,0.1246037449325221,0.05910172483467467,-1.0406311949838305,0.011327731198459168
1702056561.0748658,0.12940872042588603,0.05642352888356033,-1.0399987605829761,0.007820396258520011
1702056561.107781,0.13285904551082878,0.056061347495406005,-1.035235012376997,0.021963248662184378
1702056561.1388113,0.13864293115734164,0.05600448457935266,-1.0305157163769518,0.02356361133395148
1702056561.1732116,0.14300158766290327,0.057386912389216026,-1.0413335103619525,0.013120188252232629
1702056561.208351,0.14635751212010523,0.05852049319841782,-1.0352550736924635,0.017422285798000994
1702056561.2386184,0.1502314062337081,0.057123240972666904,-1.0295539429244367,0.02104859412409059
1702056561.2703328,0.15417639979792974,0.057315726171528705,-1.0343298024065963,0.018471744141424152
1702056561.3071024,0.15818856286740207,0.057385940183763924,-1.0297161125347605,0.02206108752988804
