timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1704226389.7170594,0.0,0.0,-0.0,0.01564159244298935,0.01325291395187378,-0.015006392262876034,0.004916157573461533
1704226389.7570946,0.0,0.0,-0.0,0.01564159244298935,0.01325291395187378,-0.015006392262876034,0.004916157573461533
1704226389.8010612,0.0,0.0,-0.0,-0.003881320357322693,0.01325291395187378,-0.015006392262876034,0.004916157573461533
1704226389.8450902,0.0,0.0,-0.0,-0.003881320357322693,0.01325291395187378,-0.015006392262876034,0.004916157573461533
1704226389.8952565,0.0,0.0,-0.0,-0.05565441772341728,0.013248676434159279,-0.015010311268270016,0.004915602970868349
1704226389.9519439,0.0,0.0,-0.0,-0.05565441772341728,0.013248676434159279,-0.015010311268270016,0.004915602970868349
1704226389.9970758,0.0,0.0,-0.0,-0.004760415758937597,0.013248676434159279,-0.015010311268270016,0.004915602970868349
1704226390.0990624,0.0,0.0,-0.0,0.012654632329940796,0.013253388926386833,-0.015005776658654213,0.0049167475663125515
1704226390.1506844,0.0,0.0,-0.0,0.012654632329940796,0.013253388926386833,-0.015005776658654213,0.0049167475663125515
1704226390.2025506,0.0,0.0,-0.0,-0.02471262402832508,0.013253388926386833,-0.015005776658654213,0.0049167475663125515
1704226390.303949,0.0,0.0,-0.0,0.04311472177505493,0.01325512770563364,-0.015003089793026447,0.004920261912047863
1704226390.3543575,0.0,0.0,-0.0,0.04311472177505493,0.01325512770563364,-0.015003089793026447,0.004920261912047863
1704226390.4059725,0.0,0.0,-0.0,-0.04468294233083725,0.01325512770563364,-0.015003089793026447,0.004920261912047863
1704226390.508435,0.0,0.0,-0.0,-0.053516045212745667,0.013253034092485905,-0.015004412271082401,0.004921870306134224
1704226390.5585248,0.0,0.0,-0.0,-0.053516045212745667,0.013253034092485905,-0.015004412271082401,0.004921870306134224
1704226390.6100104,0.0,0.0,-0.0,-0.010367032140493393,0.013253034092485905,-0.015004412271082401,0.004921870306134224
1704226390.7130225,0.0,0.0,-0.0,0.00015993556007742882,0.013256270438432693,-0.015003500506281853,0.004915926139801741
1704226390.7640119,0.0,0.0,-0.0,0.00015993556007742882,0.013256270438432693,-0.015003500506281853,0.004915926139801741
1704226390.8168604,0.0,0.0,-0.0,-0.007131194695830345,0.013256270438432693,-0.015003500506281853,0.004915926139801741
1704226390.9180515,0.0,0.0,-0.0,-0.005376609042286873,0.013257039710879326,-0.015005795285105705,0.004906834103167057
1704226390.9682093,0.0,0.0,-0.0,-0.005376609042286873,0.013257039710879326,-0.015005795285105705,0.004906834103167057
1704226391.0198483,0.0,0.0,-0.0,0.0026747691445052624,0.013257039710879326,-0.015005795285105705,0.004906834103167057
1704226391.121726,0.0,0.0,-0.0,-0.003174742218106985,0.013257226906716824,-0.01500792894512415,0.004899804946035147
1704226391.172488,0.0,0.0,-0.0,-0.003174742218106985,0.013257226906716824,-0.01500792894512415,0.004899804946035147
1704226391.2238069,0.0,0.0,-0.0,1.801003236323595e-05,0.013257226906716824,-0.01500792894512415,0.004899804946035147
1704226391.3260767,0.0,0.0,-0.0,-0.0038359935861080885,0.013258388265967369,-0.01500936970114708,0.004892239812761545
1704226391.3788857,0.0,0.0,-0.0,-0.0038359935861080885,0.013258388265967369,-0.01500936970114708,0.004892239812761545
1704226391.4291468,0.0,0.0,-0.0,-0.0031980143394321203,0.013258388265967369,-0.01500936970114708,0.004892239812761545
1704226391.531218,0.0,0.0,-0.0,-0.0005114605301059783,0.013259002938866615,-0.015010111033916473,0.004888301715254784
1704226391.5827425,0.0,0.0,-0.0,-0.0005114605301059783,0.013259002938866615,-0.015010111033916473,0.004888301715254784
1704226391.635093,0.0,0.0,-0.0,-0.0006448855856433511,0.013259002938866615,-0.015010111033916473,0.004888301715254784
1704226391.6868343,0.0,0.0,-0.0,0.0012442447477951646,0.013259990140795708,-0.015010064467787743,0.0048857699148356915
1704226391.737512,0.0,0.0,-0.0,0.0012442447477951646,0.013259990140795708,-0.015010064467787743,0.0048857699148356915
1704226391.789533,0.0,0.0,-0.0,-0.000465784891275689,0.013259990140795708,-0.015010064467787743,0.0048857699148356915
1704226391.8931239,0.0,0.0,-0.0,-0.0020737219601869583,0.013260582461953163,-0.015009609051048756,0.004885558038949966
1704226391.9439692,0.0,0.0,-0.0,-0.0020737219601869583,0.013260582461953163,-0.015009609051048756,0.004885558038949966
1704226391.9950273,0.0,0.0,-0.0,0.00019260545377619565,0.013260582461953163,-0.015009609051048756,0.004885558038949966
1704226392.0970695,0.0,0.0,-0.0,-0.0011638784781098366,0.013260784558951855,-0.015010226517915726,0.004883119370788336
1704226392.1483088,0.0,0.0,-0.0,-0.0011638784781098366,0.013260784558951855,-0.015010226517915726,0.004883119370788336
1704226392.1992383,0.0,0.0,-0.0,-0.0013473714934661984,0.013260784558951855,-0.015010226517915726,0.004883119370788336
1704226392.3017893,0.0,0.0,-0.0,-0.0006668759742751718,0.013263178057968616,-0.015008977614343166,0.004880444146692753
1704226392.352562,0.0,0.0,-0.0,-0.0006668759742751718,0.013263178057968616,-0.015008977614343166,0.004880444146692753
1704226392.4083028,0.0,0.0,-0.0,0.0013809307711198926,0.013263178057968616,-0.015008977614343166,0.004880444146692753
1704226392.506116,0.0,0.0,-0.0,-0.002355048665776849,0.013264382258057594,-0.01500894408673048,0.004877286031842232
