timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1704225995.278403,0.002,0.014000000000000002,-0.087,-0.08217322826385498,-0.3549949526786804,-0.7500225901603699,-0.3830209970474243
1704225995.3210342,0.002,0.014000000000000002,-0.087,-0.08217322826385498,-0.3549949526786804,-0.7500225901603699,-0.3830209970474243
1704225995.3651204,0.002,0.014000000000000002,-0.087,-0.024599062278866768,-0.3549949526786804,-0.7500225901603699,-0.3830209970474243
1704225995.4090734,0.002,0.014000000000000002,-0.087,-0.024599062278866768,-0.3549949526786804,-0.7500225901603699,-0.3830209970474243
1704225995.4531784,0.002,-0.006,-0.11000000000000001,-0.0143919438123703,-0.3498648405075073,-0.7569335103034973,-0.4093214273452759
1704225995.5014198,0.002,-0.006,-0.11000000000000001,-0.0143919438123703,-0.3498648405075073,-0.7569335103034973,-0.4093214273452759
1704225995.5453718,0.002,-0.006,-0.11000000000000001,0.01220393180847168,-0.3498648405075073,-0.7569335103034973,-0.4093214273452759
1704225995.5890756,0.002,-0.006,-0.11000000000000001,0.01220393180847168,-0.3498648405075073,-0.7569335103034973,-0.4093214273452759
1704225995.6363065,0.028999999999999998,-0.017,-0.11100000000000002,0.05103917047381401,-0.3498549461364746,-0.7564171552658081,-0.4342454969882965
1704225995.6858566,0.028999999999999998,-0.017,-0.11100000000000002,0.05103917047381401,-0.3498549461364746,-0.7564171552658081,-0.4342454969882965
1704225995.7380347,0.028999999999999998,-0.017,-0.11100000000000002,0.024833105504512787,-0.3498549461364746,-0.7564171552658081,-0.4342454969882965
1704225995.7877963,0.028999999999999998,-0.017,-0.11100000000000002,0.024833105504512787,-0.3498549461364746,-0.7564171552658081,-0.4342454969882965
1704225995.8387103,0.061,-0.02,-0.10200000000000001,0.01914106123149395,-0.353940486907959,-0.7485132813453674,-0.45739299058914185
1704225995.8906748,0.061,-0.02,-0.10200000000000001,0.01914106123149395,-0.353940486907959,-0.7485132813453674,-0.45739299058914185
1704225995.941062,0.061,-0.02,-0.10200000000000001,-0.01840190775692463,-0.353940486907959,-0.7485132813453674,-0.45739299058914185
1704225995.9920626,0.061,-0.02,-0.10200000000000001,-0.01840190775692463,-0.353940486907959,-0.7485132813453674,-0.45739299058914185
1704225996.0430691,0.05500000000000001,-0.033,-0.094,-0.010230900719761848,-0.3586444854736328,-0.73936527967453,-0.47640833258628845
1704225996.0938146,0.05500000000000001,-0.033,-0.094,-0.010230900719761848,-0.3586444854736328,-0.73936527967453,-0.47640833258628845
1704225996.1455429,0.05500000000000001,-0.033,-0.094,-0.020014699548482895,-0.3586444854736328,-0.73936527967453,-0.47640833258628845
1704225996.1962948,0.05500000000000001,-0.033,-0.094,-0.020014699548482895,-0.3586444854736328,-0.73936527967453,-0.47640833258628845
1704225996.2480192,0.072,-0.043,-0.095,0.005276628769934177,-0.3660024404525757,-0.7265669107437134,-0.49822548031806946
1704225996.2981677,0.072,-0.043,-0.095,0.005276628769934177,-0.3660024404525757,-0.7265669107437134,-0.49822548031806946
1704225996.3524818,0.072,-0.043,-0.095,-0.008163622580468655,-0.3660024404525757,-0.7265669107437134,-0.49822548031806946
1704225996.4008598,0.072,-0.043,-0.095,-0.008163622580468655,-0.3660024404525757,-0.7265669107437134,-0.49822548031806946
1704225996.4518294,0.072,-0.048,-0.077,-0.016082774847745895,-0.37413060665130615,-0.7140198349952698,-0.5162291526794434
1704225996.5020535,0.072,-0.048,-0.077,-0.016082774847745895,-0.37413060665130615,-0.7140198349952698,-0.5162291526794434
1704225996.5545926,0.072,-0.048,-0.077,-0.0019075190648436546,-0.37413060665130615,-0.7140198349952698,-0.5162291526794434
1704225996.6044996,0.072,-0.048,-0.077,-0.0019075190648436546,-0.37413060665130615,-0.7140198349952698,-0.5162291526794434
1704225996.6554189,0.06999999999999999,-0.045,-0.064,-0.011305408552289009,-0.3823574185371399,-0.7013311386108398,-0.5304035544395447
1704225996.706083,0.06999999999999999,-0.045,-0.064,-0.011305408552289009,-0.3823574185371399,-0.7013311386108398,-0.5304035544395447
1704225996.7576883,0.06999999999999999,-0.045,-0.064,0.012394452467560768,-0.3823574185371399,-0.7013311386108398,-0.5304035544395447
1704225996.8082159,0.06999999999999999,-0.045,-0.064,0.012394452467560768,-0.3823574185371399,-0.7013311386108398,-0.5304035544395447
1704225996.8588488,0.068,-0.036,-0.034,-0.0031459382735192776,-0.38993746042251587,-0.6886898279190063,-0.5395307540893555
1704225996.9108045,0.068,-0.036,-0.034,-0.0031459382735192776,-0.38993746042251587,-0.6886898279190063,-0.5395307540893555
1704225996.961861,0.068,-0.036,-0.034,-0.014980057254433632,-0.38993746042251587,-0.6886898279190063,-0.5395307540893555
1704225997.011866,0.068,-0.036,-0.034,-0.014980057254433632,-0.38993746042251587,-0.6886898279190063,-0.5395307540893555
1704225997.063103,0.05600000000000001,-0.039,-0.026000000000000002,-0.009021591395139694,-0.3974932134151459,-0.6782240867614746,-0.5459976196289062
1704225997.1138692,0.05600000000000001,-0.039,-0.026000000000000002,-0.009021591395139694,-0.3974932134151459,-0.6782240867614746,-0.5459976196289062
1704225997.16723,0.05600000000000001,-0.039,-0.026000000000000002,-0.004360504914075136,-0.3974932134151459,-0.6782240867614746,-0.5459976196289062
1704225997.218579,0.05600000000000001,-0.039,-0.026000000000000002,-0.004360504914075136,-0.3974932134151459,-0.6782240867614746,-0.5459976196289062
1704225997.2689052,0.051000000000000004,-0.04,-0.02,-0.0029525330755859613,-0.40532922744750977,-0.668796181678772,-0.5501570105552673
1704225997.3202722,0.051000000000000004,-0.04,-0.02,-0.0029525330755859613,-0.40532922744750977,-0.668796181678772,-0.5501570105552673
1704225997.3722224,0.051000000000000004,-0.04,-0.02,-0.016562849283218384,-0.40532922744750977,-0.668796181678772,-0.5501570105552673
1704225997.4224958,0.051000000000000004,-0.04,-0.02,-0.016562849283218384,-0.40532922744750977,-0.668796181678772,-0.5501570105552673
1704225997.4742463,0.072,-0.034999999999999996,0.004,-0.025545217096805573,-0.4121565520763397,-0.6583775281906128,-0.5517750382423401
1704225997.5244348,0.072,-0.034999999999999996,0.004,-0.025545217096805573,-0.4121565520763397,-0.6583775281906128,-0.5517750382423401
1704225997.576306,0.072,-0.034999999999999996,0.004,-0.07770045846700668,-0.4121565520763397,-0.6583775281906128,-0.5517750382423401
1704225997.6171021,0.072,-0.034999999999999996,0.004,-0.07770045846700668,-0.4121565520763397,-0.6583775281906128,-0.5517750382423401
1704225997.6610825,0.052000000000000005,-0.036,0.12,-0.0743313804268837,-0.419146865606308,-0.6482365727424622,-0.5344595313072205
1704225997.709137,0.052000000000000005,-0.036,0.12,-0.0743313804268837,-0.419146865606308,-0.6482365727424622,-0.5344595313072205
1704225997.75314,0.052000000000000005,-0.036,0.12,-0.0534985214471817,-0.419146865606308,-0.6482365727424622,-0.5344595313072205
1704225997.7970638,0.052000000000000005,-0.036,0.12,-0.0534985214471817,-0.419146865606308,-0.6482365727424622,-0.5344595313072205
1704225997.8411047,0.012,-0.036,0.11399999999999999,-0.054882921278476715,-0.4269678294658661,-0.644440770149231,-0.5128109455108643
1704225997.8850646,0.012,-0.036,0.11399999999999999,-0.054882921278476715,-0.4269678294658661,-0.644440770149231,-0.5128109455108643
1704225997.9353096,0.012,-0.036,0.11399999999999999,-0.004052936099469662,-0.4269678294658661,-0.644440770149231,-0.5128109455108643
1704225997.984376,0.012,-0.036,0.11399999999999999,-0.004052936099469662,-0.4269678294658661,-0.644440770149231,-0.5128109455108643
1704225998.0358388,0.005,-0.032,0.08299999999999999,-0.005850988905876875,-0.43405815958976746,-0.6430072784423828,-0.4946393370628357
1704225998.0865269,0.005,-0.032,0.08299999999999999,-0.005850988905876875,-0.43405815958976746,-0.6430072784423828,-0.4946393370628357
1704225998.1386068,0.005,-0.032,0.08299999999999999,0.0007853246643207967,-0.43405815958976746,-0.6430072784423828,-0.4946393370628357
1704225998.188722,0.005,-0.032,0.08299999999999999,0.0007853246643207967,-0.43405815958976746,-0.6430072784423828,-0.4946393370628357
1704225998.2402582,0.012,-0.028999999999999998,0.05500000000000001,-0.0038833909202367067,-0.4403213560581207,-0.6426095962524414,-0.48095038533210754
1704225998.2902129,0.012,-0.028999999999999998,0.05500000000000001,-0.0038833909202367067,-0.4403213560581207,-0.6426095962524414,-0.48095038533210754
1704225998.3423083,0.012,-0.028999999999999998,0.05500000000000001,0.026052577421069145,-0.4403213560581207,-0.6426095962524414,-0.48095038533210754
1704225998.3925233,0.012,-0.028999999999999998,0.05500000000000001,0.026052577421069145,-0.4403213560581207,-0.6426095962524414,-0.48095038533210754
1704225998.4449549,-0.003,-0.027000000000000003,0.040999999999999995,-0.02971557155251503,-0.4452919363975525,-0.6425309181213379,-0.46991175413131714
1704225998.4952905,-0.003,-0.027000000000000003,0.040999999999999995,-0.02971557155251503,-0.4452919363975525,-0.6425309181213379,-0.46991175413131714
1704225998.5481799,-0.003,-0.027000000000000003,0.040999999999999995,-0.04974152147769928,-0.4452919363975525,-0.6425309181213379,-0.46991175413131714
1704225998.5984013,-0.003,-0.027000000000000003,0.040999999999999995,-0.04974152147769928,-0.4452919363975525,-0.6425309181213379,-0.46991175413131714
1704225998.650686,-0.007000000000000001,-0.025,0.040999999999999995,-0.0552535355091095,-0.44956955313682556,-0.6427998542785645,-0.45725777745246887
1704225998.6994805,-0.007000000000000001,-0.025,0.040999999999999995,-0.0552535355091095,-0.44956955313682556,-0.6427998542785645,-0.45725777745246887
1704225998.7530022,-0.007000000000000001,-0.025,0.040999999999999995,-0.042928602546453476,-0.44956955313682556,-0.6427998542785645,-0.45725777745246887
1704225998.801656,-0.007000000000000001,-0.025,0.040999999999999995,-0.042928602546453476,-0.44956955313682556,-0.6427998542785645,-0.45725777745246887
1704225998.8533287,0.016,-0.045,0.04,-0.05252012610435486,-0.4571712613105774,-0.6408555507659912,-0.4481959939002991
1704225998.9037783,0.016,-0.045,0.04,-0.05252012610435486,-0.4571712613105774,-0.6408555507659912,-0.4481959939002991
1704225998.9555917,0.016,-0.045,0.04,-0.02240738831460476,-0.4571712613105774,-0.6408555507659912,-0.4481959939002991
1704225999.0054498,0.016,-0.045,0.04,-0.02240738831460476,-0.4571712613105774,-0.6408555507659912,-0.4481959939002991
1704225999.0568538,0.036,-0.04,0.063,0.07902157306671143,-0.466182678937912,-0.6350828409194946,-0.4356462061405182
1704225999.1083066,0.036,-0.04,0.063,0.07902157306671143,-0.466182678937912,-0.6350828409194946,-0.4356462061405182
1704225999.159136,0.036,-0.04,0.063,0.06235601752996445,-0.466182678937912,-0.6350828409194946,-0.4356462061405182
1704225999.2096512,0.036,-0.04,0.063,0.06235601752996445,-0.466182678937912,-0.6350828409194946,-0.4356462061405182
1704225999.2610524,0.041999999999999996,-0.037,0.06999999999999999,0.09652090072631836,-0.4749249815940857,-0.6290574669837952,-0.4200621247291565
1704225999.312324,0.041999999999999996,-0.037,0.06999999999999999,0.09652090072631836,-0.4749249815940857,-0.6290574669837952,-0.4200621247291565
1704225999.364723,0.041999999999999996,-0.037,0.06999999999999999,0.12753424048423767,-0.4749249815940857,-0.6290574669837952,-0.4200621247291565
1704225999.4147048,0.041999999999999996,-0.037,0.06999999999999999,0.12753424048423767,-0.4749249815940857,-0.6290574669837952,-0.4200621247291565
1704225999.4662352,0.007000000000000001,-0.023,0.045,0.16158084571361542,-0.48162606358528137,-0.627200186252594,-0.4067695736885071
1704225999.5182538,0.007000000000000001,-0.023,0.045,0.16158084571361542,-0.48162606358528137,-0.627200186252594,-0.4067695736885071
1704225999.569222,0.007000000000000001,-0.023,0.045,0.18072614073753357,-0.48162606358528137,-0.627200186252594,-0.4067695736885071
1704225999.6196744,0.007000000000000001,-0.023,0.045,0.18072614073753357,-0.48162606358528137,-0.627200186252594,-0.4067695736885071
1704225999.6707559,0.001,-0.025,0.023,0.1275741457939148,-0.4871160387992859,-0.6294743418693542,-0.40363454818725586
1704225999.7212443,0.001,-0.025,0.023,0.1275741457939148,-0.4871160387992859,-0.6294743418693542,-0.40363454818725586
1704225999.7728326,0.001,-0.025,0.023,0.09765613079071045,-0.4871160387992859,-0.6294743418693542,-0.40363454818725586
1704225999.8232942,0.001,-0.025,0.023,0.09765613079071045,-0.4871160387992859,-0.6294743418693542,-0.40363454818725586
1704225999.8752437,0.0,-0.01,0.009,0.06906566768884659,-0.490241676568985,-0.6303718686103821,-0.4003596007823944
1704225999.9210498,0.0,-0.01,0.009,0.06906566768884659,-0.490241676568985,-0.6303718686103821,-0.4003596007823944
1704225999.9778767,0.0,-0.01,0.009,0.07108183205127716,-0.490241676568985,-0.6303718686103821,-0.4003596007823944
1704226000.0280209,0.0,-0.01,0.009,0.07108183205127716,-0.490241676568985,-0.6303718686103821,-0.4003596007823944
1704226000.069145,0.003,-0.007000000000000001,-0.04,0.05099926143884659,-0.49234163761138916,-0.630476176738739,-0.4043598473072052
1704226000.1136644,0.003,-0.007000000000000001,-0.04,0.05099926143884659,-0.49234163761138916,-0.630476176738739,-0.4043598473072052
1704226000.1570666,0.003,-0.007000000000000001,-0.04,-0.000503597198985517,-0.49234163761138916,-0.630476176738739,-0.4043598473072052
1704226000.201096,0.003,-0.007000000000000001,-0.04,-0.000503597198985517,-0.49234163761138916,-0.630476176738739,-0.4043598473072052
1704226000.2491841,0.014000000000000002,-0.003,-0.067,0.01728612370789051,-0.492827832698822,-0.62825608253479,-0.4151005446910858
1704226000.2971208,0.014000000000000002,-0.003,-0.067,0.01728612370789051,-0.492827832698822,-0.62825608253479,-0.4151005446910858
1704226000.341075,0.014000000000000002,-0.003,-0.067,0.06898374110460281,-0.492827832698822,-0.62825608253479,-0.4151005446910858
1704226000.3873062,0.014000000000000002,-0.003,-0.067,0.06898374110460281,-0.492827832698822,-0.62825608253479,-0.4151005446910858
1704226000.4393,0.014000000000000002,0.002,-0.093,0.02060401253402233,-0.49352580308914185,-0.6268237233161926,-0.43067145347595215
1704226000.490375,0.014000000000000002,0.002,-0.093,0.02060401253402233,-0.49352580308914185,-0.6268237233161926,-0.43067145347595215
1704226000.5410142,0.014000000000000002,0.002,-0.093,0.03144263103604317,-0.49352580308914185,-0.6268237233161926,-0.43067145347595215
1704226000.5918243,0.014000000000000002,0.002,-0.093,0.03144263103604317,-0.49352580308914185,-0.6268237233161926,-0.43067145347595215
1704226000.643039,0.007000000000000001,0.0,-0.11100000000000002,0.043646492063999176,-0.49416524171829224,-0.627365231513977,-0.4508243799209595
1704226000.6943557,0.007000000000000001,0.0,-0.11100000000000002,0.043646492063999176,-0.49416524171829224,-0.627365231513977,-0.4508243799209595
1704226000.745904,0.007000000000000001,0.0,-0.11100000000000002,0.02894495613873005,-0.49416524171829224,-0.627365231513977,-0.4508243799209595
1704226000.7953672,0.007000000000000001,0.0,-0.11100000000000002,0.02894495613873005,-0.49416524171829224,-0.627365231513977,-0.4508243799209595
1704226000.8486428,0.006,0.003,-0.118,0.06295695900917053,-0.49351754784584045,-0.6265478134155273,-0.4743501543998718
1704226000.8991342,0.006,0.003,-0.118,0.06295695900917053,-0.49351754784584045,-0.6265478134155273,-0.4743501543998718
1704226000.9497123,0.006,0.003,-0.118,0.10489922761917114,-0.49351754784584045,-0.6265478134155273,-0.4743501543998718
1704226001.001636,0.006,0.003,-0.118,0.10489922761917114,-0.49351754784584045,-0.6265478134155273,-0.4743501543998718
1704226001.0527046,0.014000000000000002,0.007000000000000001,-0.122,0.13267725706100464,-0.49306872487068176,-0.625720202922821,-0.5003297924995422
1704226001.103749,0.014000000000000002,0.007000000000000001,-0.122,0.13267725706100464,-0.49306872487068176,-0.625720202922821,-0.5003297924995422
1704226001.1550214,0.014000000000000002,0.007000000000000001,-0.122,0.11498908698558807,-0.49306872487068176,-0.625720202922821,-0.5003297924995422
1704226001.2066026,0.014000000000000002,0.007000000000000001,-0.122,0.11498908698558807,-0.49306872487068176,-0.625720202922821,-0.5003297924995422
1704226001.2583406,0.008,0.011,-0.11499999999999999,0.09411631524562836,-0.49060025811195374,-0.6232743859291077,-0.5243753790855408
1704226001.3093581,0.008,0.011,-0.11499999999999999,0.09411631524562836,-0.49060025811195374,-0.6232743859291077,-0.5243753790855408
1704226001.360614,0.008,0.011,-0.11499999999999999,0.06359873712062836,-0.49060025811195374,-0.6232743859291077,-0.5243753790855408
1704226001.4114301,0.008,0.011,-0.11499999999999999,0.06359873712062836,-0.49060025811195374,-0.6232743859291077,-0.5243753790855408
1704226001.4619606,0.019,0.01,-0.086,0.07763785868883133,-0.4873785376548767,-0.6199499368667603,-0.5461177229881287
1704226001.51406,0.019,0.01,-0.086,0.07763785868883133,-0.4873785376548767,-0.6199499368667603,-0.5461177229881287
1704226001.566457,0.019,0.01,-0.086,0.01428424846380949,-0.4873785376548767,-0.6199499368667603,-0.5461177229881287
1704226001.6169777,0.019,0.01,-0.086,0.01428424846380949,-0.4873785376548767,-0.6199499368667603,-0.5461177229881287
1704226001.665816,0.0,0.0,-0.08299999999999999,-0.003695743391290307,-0.486143559217453,-0.6184116005897522,-0.5612080693244934
1704226001.7180738,0.0,0.0,-0.08299999999999999,-0.003695743391290307,-0.486143559217453,-0.6184116005897522,-0.5612080693244934
1704226001.7683349,0.0,0.0,-0.08299999999999999,-0.02057194896042347,-0.486143559217453,-0.6184116005897522,-0.5612080693244934
1704226001.8191307,0.0,0.0,-0.08299999999999999,-0.02057194896042347,-0.486143559217453,-0.6184116005897522,-0.5612080693244934
1704226001.8701003,-0.005,-0.004,-0.186,-0.015789946541190147,-0.48607316613197327,-0.6183158755302429,-0.5853801965713501
1704226001.9204617,-0.005,-0.004,-0.186,-0.015789946541190147,-0.48607316613197327,-0.6183158755302429,-0.5853801965713501
1704226001.9719827,-0.005,-0.004,-0.186,0.0011962163262069225,-0.48607316613197327,-0.6183158755302429,-0.5853801965713501
1704226002.02251,-0.005,-0.004,-0.186,0.0011962163262069225,-0.48607316613197327,-0.6183158755302429,-0.5853801965713501
1704226002.0741277,0.008,-0.011,-0.314,0.00251973420381546,-0.48912161588668823,-0.6175355315208435,-0.6354170441627502
1704226002.1242356,0.008,-0.011,-0.314,0.00251973420381546,-0.48912161588668823,-0.6175355315208435,-0.6354170441627502
1704226002.177231,0.008,-0.011,-0.314,0.01472955197095871,-0.48912161588668823,-0.6175355315208435,-0.6354170441627502
1704226002.2210925,0.008,-0.011,-0.314,0.01472955197095871,-0.48912161588668823,-0.6175355315208435,-0.6354170441627502
1704226002.2780147,0.014000000000000002,-0.009,-0.381,0.012859846465289593,-0.4911005198955536,-0.6153755784034729,-0.7058151364326477
1704226002.321029,0.014000000000000002,-0.009,-0.381,0.012859846465289593,-0.4911005198955536,-0.6153755784034729,-0.7058151364326477
1704226002.3650713,0.014000000000000002,-0.009,-0.381,0.00830422155559063,-0.4911005198955536,-0.6153755784034729,-0.7058151364326477
1704226002.4090743,0.014000000000000002,-0.009,-0.381,0.00830422155559063,-0.4911005198955536,-0.6153755784034729,-0.7058151364326477
1704226002.4531174,0.0,-0.022,-0.333,0.001852661487646401,-0.49471932649612427,-0.6142134666442871,-0.7841271758079529
1704226002.4971645,0.0,-0.022,-0.333,0.001852661487646401,-0.49471932649612427,-0.6142134666442871,-0.7841271758079529
1704226002.5451505,0.0,-0.022,-0.333,-0.0027126679196953773,-0.49471932649612427,-0.6142134666442871,-0.7841271758079529
1704226002.589044,0.0,-0.022,-0.333,-0.0027126679196953773,-0.49471932649612427,-0.6142134666442871,-0.7841271758079529
1704226002.6363368,0.008,0.0,0.034999999999999996,-0.04991224408149719,-0.4967278242111206,-0.6129856109619141,-0.8250224590301514
1704226002.687949,0.008,0.0,0.034999999999999996,-0.04991224408149719,-0.4967278242111206,-0.6129856109619141,-0.8250224590301514
1704226002.7390158,0.008,0.0,0.034999999999999996,-0.031967442482709885,-0.4967278242111206,-0.6129856109619141,-0.8250224590301514
1704226002.7909596,0.008,0.0,0.034999999999999996,-0.031967442482709885,-0.4967278242111206,-0.6129856109619141,-0.8250224590301514
1704226002.8405077,-0.003,-0.003,-0.0,-0.10780808329582214,0.015122957527637482,-0.013133876025676727,0.004878275096416473
1704226002.8910449,-0.003,-0.003,-0.0,-0.10780808329582214,0.015122957527637482,-0.013133876025676727,0.004878275096416473
1704226002.9425585,-0.003,-0.003,-0.0,0.0006801215931773186,0.015122957527637482,-0.013133876025676727,0.004878275096416473
1704226002.9929814,-0.003,-0.003,-0.0,0.0006801215931773186,0.015122957527637482,-0.013133876025676727,0.004878275096416473
1704226003.044484,0.0,0.0,-0.0,0.00989607535302639,0.015055015683174133,-0.013228796422481537,0.0048317075707018375
1704226003.0956628,0.0,0.0,-0.0,0.00989607535302639,0.015055015683174133,-0.013228796422481537,0.0048317075707018375
1704226003.1467934,0.0,0.0,-0.0,-0.004982721991837025,0.015055015683174133,-0.013228796422481537,0.0048317075707018375
1704226003.197268,0.0,0.0,-0.0,-0.004982721991837025,0.015055015683174133,-0.013228796422481537,0.0048317075707018375
1704226003.2496037,0.0,0.0,-0.0,0.009595781564712524,0.015055215917527676,-0.01322643831372261,0.0048375483602285385
1704226003.2996638,0.0,0.0,-0.0,0.009595781564712524,0.015055215917527676,-0.01322643831372261,0.0048375483602285385
1704226003.3516695,0.0,0.0,-0.0,-0.02119605615735054,0.015055215917527676,-0.01322643831372261,0.0048375483602285385
1704226003.4023044,0.0,0.0,-0.0,-0.02119605615735054,0.015055215917527676,-0.01322643831372261,0.0048375483602285385
1704226003.4534223,0.0,0.0,-0.0,0.04226841405034065,0.015057332813739777,-0.013222483918070793,0.00484176492318511
1704226003.5045516,0.0,0.0,-0.0,0.04226841405034065,0.015057332813739777,-0.013222483918070793,0.00484176492318511
1704226003.5557985,0.0,0.0,-0.0,0.03971688449382782,0.015057332813739777,-0.013222483918070793,0.00484176492318511
1704226003.6066074,0.0,0.0,-0.0,0.03971688449382782,0.015057332813739777,-0.013222483918070793,0.00484176492318511
1704226003.6578383,0.0,0.0,-0.0,-0.03076162002980709,0.015052699483931065,-0.01322816964238882,0.004840639419853687
1704226003.7079442,0.0,0.0,-0.0,-0.03076162002980709,0.015052699483931065,-0.01322816964238882,0.004840639419853687
1704226003.7603688,0.0,0.0,-0.0,0.023802075535058975,0.015052699483931065,-0.01322816964238882,0.004840639419853687
1704226003.8099377,0.0,0.0,-0.0,0.023802075535058975,0.015052699483931065,-0.01322816964238882,0.004840639419853687
1704226003.8615248,0.0,0.0,-0.0,0.015167901292443275,0.015054897405207157,-0.01322683971375227,0.004837444052100182
1704226003.9130182,0.0,0.0,-0.0,0.015167901292443275,0.015054897405207157,-0.01322683971375227,0.004837444052100182
1704226003.9635715,0.0,0.0,-0.0,0.0073835416696965694,0.015054897405207157,-0.01322683971375227,0.004837444052100182
1704226004.0655367,0.0,0.0,-0.0,0.0032115126959979534,0.015055845491588116,-0.013228172436356544,0.004830850753933191
1704226004.115929,0.0,0.0,-0.0,0.0032115126959979534,0.015055845491588116,-0.013228172436356544,0.004830850753933191
1704226004.167311,0.0,0.0,-0.0,0.024264147505164146,0.015055845491588116,-0.013228172436356544,0.004830850753933191
1704226004.2694678,0.0,0.0,-0.0,-0.03140081837773323,0.015054559335112572,-0.013231581076979637,0.004825512412935495
1704226004.320187,0.0,0.0,-0.0,-0.03140081837773323,0.015054559335112572,-0.013231581076979637,0.004825512412935495
1704226004.3717735,0.0,0.0,-0.0,-0.07831154763698578,0.015054559335112572,-0.013231581076979637,0.004825512412935495
1704226004.4741786,0.0,0.0,-0.0,-0.022824857383966446,0.01505465991795063,-0.01323514524847269,0.004815414547920227
1704226004.5249236,0.0,0.0,-0.0,-0.022824857383966446,0.01505465991795063,-0.01323514524847269,0.004815414547920227
1704226004.5758545,0.0,0.0,-0.0,0.0015743228141218424,0.01505465991795063,-0.01323514524847269,0.004815414547920227
1704226004.6277776,0.0,0.0,-0.0,0.0014546625316143036,0.015055510215461254,-0.013236983679234982,0.004807683173567057
1704226004.6788578,0.0,0.0,-0.0,0.0014546625316143036,0.015055510215461254,-0.013236983679234982,0.004807683173567057
1704226004.7304084,0.0,0.0,-0.0,-0.0015544500201940536,0.015055510215461254,-0.013236983679234982,0.004807683173567057
1704226004.8324006,0.0,0.0,-0.0,-0.00023657336714677513,0.015055294148623943,-0.013235795311629772,0.004811646416783333
1704226004.8820415,0.0,0.0,-0.0,-0.00023657336714677513,0.015055294148623943,-0.013235795311629772,0.004811646416783333
1704226004.933763,0.0,0.0,-0.0,0.001524040475487709,0.015055294148623943,-0.013235795311629772,0.004811646416783333
1704226005.0357087,0.0,0.0,-0.0,-9.112228872254491e-05,0.015056561678647995,-0.013233562931418419,0.004813818726688623
1704226005.086961,0.0,0.0,-0.0,-9.112228872254491e-05,0.015056561678647995,-0.013233562931418419,0.004813818726688623
1704226005.1375139,0.0,0.0,-0.0,0.0018709664000198245,0.015056561678647995,-0.013233562931418419,0.004813818726688623
1704226005.2393975,0.0,0.0,-0.0,-0.0004443196230567992,0.01505771093070507,-0.013230513781309128,0.0048186080530285835
1704226005.2905855,0.0,0.0,-0.0,-0.0004443196230567992,0.01505771093070507,-0.013230513781309128,0.0048186080530285835
1704226005.341536,0.0,0.0,-0.0,-0.0016138411592692137,0.01505771093070507,-0.013230513781309128,0.0048186080530285835
1704226005.444224,0.0,0.0,-0.0,-0.00037688500015065074,0.01505774911493063,-0.013228779658675194,0.004823243711143732
1704226005.494578,0.0,0.0,-0.0,-0.00037688500015065074,0.01505774911493063,-0.013228779658675194,0.004823243711143732
1704226005.5478022,0.0,0.0,-0.0,-0.001217866549268365,0.01505774911493063,-0.013228779658675194,0.004823243711143732
1704226005.649558,0.0,0.0,-0.0,0.0027394387871026993,0.015056724660098553,-0.013228253461420536,0.004827872384339571
1704226005.6989625,0.0,0.0,-0.0,0.0027394387871026993,0.015056724660098553,-0.013228253461420536,0.004827872384339571
1704226005.7502425,0.0,0.0,-0.0,0.0020064327400177717,0.015056724660098553,-0.013228253461420536,0.004827872384339571
1704226005.8525004,0.0,0.0,-0.0,-0.0016485549276694655,0.0150535823777318,-0.013230741024017334,0.004830861464142799
1704226005.9033072,0.0,0.0,-0.0,-0.0016485549276694655,0.0150535823777318,-0.013230741024017334,0.004830861464142799
1704226005.9543297,0.0,0.0,-0.0,-0.0013090060092508793,0.0150535823777318,-0.013230741024017334,0.004830861464142799
1704226006.0566316,0.0,0.0,-0.0,0.0002380736987106502,0.01505015604197979,-0.013233406469225883,0.004834229592233896
1704226006.107903,0.0,0.0,-0.0,0.0002380736987106502,0.01505015604197979,-0.013233406469225883,0.004834229592233896
1704226006.1592352,0.0,0.0,-0.0,0.000623541884124279,0.01505015604197979,-0.013233406469225883,0.004834229592233896
1704226006.263849,0.0,0.0,-0.0,0.0010763740865513682,0.015046718530356884,-0.013236829079687595,0.004835557658225298
1704226006.313254,0.0,0.0,-0.0,0.0010763740865513682,0.015046718530356884,-0.013236829079687595,0.004835557658225298
1704226006.3638225,0.0,0.0,-0.0,0.002345309592783451,0.015046718530356884,-0.013236829079687595,0.004835557658225298
