timestamp,X_pose,Y_pose,Z_pose,R_pose
1704225993.4654133,0.02701664390891167,0.08208098502310111,-0.7213329081733267,-0.023724768655711444
1704225993.4956596,0.02734043840326129,0.08141139644782003,-0.7131817938337864,-0.01734871633063616
1704225993.5333111,0.028723285316304727,0.08194313866438098,-0.7118469935465698,-0.017824035550478998
1704225993.5695038,0.029456489659448533,0.08125188253891845,-0.7081206425292156,-0.019088909169414543
1704225993.59879,0.029910847379069645,0.08114975871440891,-0.703721899694182,-0.019403713173839852
1704225993.6306305,0.030762898032273105,0.08109759847812693,-0.7031920706857322,-0.017373553954115693
1704225993.6659029,0.031758254621852514,0.08014885847844512,-0.6985247747599089,-0.017349454277402743
1704225993.697394,0.032465325957660995,0.07874817837408507,-0.6899065648268236,-0.012564060562110475
1704225993.733275,0.033820856468561256,0.07843471260724921,-0.6896369576187512,-0.012931354064639522
1704225993.7688406,0.03467014607665835,0.07738077622757142,-0.6849109990487926,-0.0172680850822009
1704225993.7983403,0.03504710107572684,0.0765243385505747,-0.6808936712123582,-0.01735839098167339
1704225993.8334827,0.0354459374940565,0.07507135733785333,-0.6760310223543311,-0.015069318745356105
1704225993.8657348,0.0356655865284853,0.07390629196908556,-0.6728842532236895,-0.018918908915279618
1704225993.8973346,0.03637708623510822,0.07233869703553726,-0.670270508445666,-0.012782512026071847
1704225993.9332063,0.03811373589355591,0.06991137356463799,-0.665552996022709,-0.01285345867391816
1704225993.9644794,0.036751225416875234,0.06790098410076294,-0.659245275055375,-0.01029625365695608
1704225993.9980395,0.03659589203442476,0.06636222169494711,-0.6553324401200109,0.0011581320471838624
1704225994.0308068,0.036977586410545306,0.06517933089678163,-0.6508515020634881,-0.004414934075369013
1704225994.0635793,0.03601078130808414,0.06420450712113311,-0.6440671199733676,0.0024832494699699873
1704225994.0997405,0.03541694907954917,0.06418354799507474,-0.6400971878907168,0.002547242628860132
1704225994.136244,0.03511804594567431,0.06398396229896844,-0.6354629907024147,0.0014297188592240439
1704225994.168364,0.03402767931622188,0.06333908820578245,-0.6316642119213678,0.0030458294440107816
1704225994.1822379,0.03353673034455025,0.06316296795643722,-0.6275071263346971,0.0027734595064251373
1704225994.2318716,0.03178460017146645,0.06254011478961072,-0.6202392244208658,0.006446314522806012
1704225994.265979,0.02974782234026966,0.06238671582060182,-0.6162256887498302,0.0031007799477145745
1704225994.30093,0.027422449201787855,0.06312123195003429,-0.6121870688302482,0.0027501157506278464
1704225994.3360052,0.0253164682051144,0.06325154044782716,-0.606475709998471,0.005627198851580693
1704225994.370288,0.02103219853454628,0.0637894007655395,-0.601731570311984,0.012417071741358688
1704225994.4287164,0.017722729250200207,0.06317227030817896,-0.595639309049128,0.009345938937507337
1704225994.444078,0.01283493795119409,0.06349784354727261,-0.5875228654574275,0.013022839259133388
1704225994.469057,0.009617744915380757,0.06448523769206313,-0.5835050644963962,0.016711817275695588
1704225994.504909,0.004024994419153708,0.0644618119206676,-0.5743567592881551,0.018317396778401215
1704225994.5360615,-0.0006342117349010642,0.06600557860321152,-0.5709690155365564,0.02655761707889588
1704225994.568423,-0.00681514307251036,0.06797599518765307,-0.5636391786065718,0.036385425681897954
1704225994.6000662,-0.015480107712598591,0.06847512987896036,-0.5554141009435309,0.04075982356190243
1704225994.634558,-0.024379099710349378,0.07036782995540654,-0.5478294787828092,0.0443984535817272
1704225994.6681964,-0.03399508585606529,0.0732086327565642,-0.5431212375212328,0.05285894333854981
1704225994.700703,-0.043636594546182246,0.0749988674505184,-0.5353212934579771,0.05815277722927759
1704225994.7387886,-0.05190802747214339,0.07795100808839159,-0.5310001903497732,0.0572857428670044
1704225994.773375,-0.059527716036867954,0.08026144395097401,-0.5254924887882464,0.05954788896138544
1704225994.8031561,-0.06690344099426311,0.08154856833624706,-0.5177399492200087,0.05786886637918463
1704225994.835817,-0.07506033842027572,0.08325890120475486,-0.5132273802532001,0.06462350080962345
1704225994.8672862,-0.08238816576564337,0.08457036453971147,-0.5069158534879055,0.05908115648748841
1704225994.8999786,-0.08958849278717167,0.08437652349758966,-0.49976794166883,0.06227767588484028
1704225994.9346647,-0.09619278922029834,0.08537132108544288,-0.49374896828820314,0.06738703357237794
1704225994.9694512,-0.10189134090013548,0.08765141569239022,-0.487494339125928,0.06948991614045394
1704225995.0040772,-0.10772736765159745,0.09124499479172044,-0.481808477802022,0.07248309115912738
1704225995.034617,-0.1122789586041849,0.09424950677704183,-0.4748172879965899,0.07272487352081351
1704225995.066023,-0.11774568227367227,0.09776470822902582,-0.4685290681615396,0.07426728261448716
1704225995.1003885,-0.12283271003065181,0.10112492150539505,-0.463496755155075,0.07129889955277663
1704225997.3340602,-0.046158055157093536,0.0578983448654258,-0.2676995334322232,0.08317464777758904
1704225997.364293,-0.04293462956400383,0.05538176659045211,-0.2591796102211054,0.07693939211828803
1704225997.3971984,-0.04136622091902605,0.0544977322266603,-0.25910876483355516,0.07715250378793317
1704225997.4405358,-0.03960065754050001,0.05391293159482746,-0.25899272019792474,0.07710424153447121
1704225997.4665394,-0.03754790933609381,0.05320743313541113,-0.2593674305283156,0.08087256163252456
1704225997.4987612,-0.035777650906032556,0.05246330681754671,-0.2592812039002013,0.08141110480277303
1704225997.534425,-0.03360186031400747,0.05121073008448517,-0.26017810691594123,0.07876629534960318
1704225997.5695314,-0.03160900099816688,0.049718645924813544,-0.26187436402050307,0.0846126830124018
1704225997.600439,-0.029572351730787913,0.04869415847825538,-0.26441923437264,0.08727751006006648
1704225997.6376226,-0.02760987999943993,0.048304551786944774,-0.2669803957638077,0.0871988527905931
1704225997.666613,-0.02611339082755287,0.047422180460481314,-0.26989274546182124,0.08624045755969836
1704225997.7015734,-0.024418636408913157,0.04639541731520391,-0.27306493873762744,0.08832721708557226
1704225997.738469,-0.023095457895018094,0.04470286650982254,-0.2765315777697569,0.0904801357875731
1704225997.767469,-0.021487247319432707,0.04280488366899861,-0.2804157522966683,0.09619825830267498
1704225997.8032343,-0.020261181518078736,0.040965284941214396,-0.2836492760222188,0.09792219156696819
1704225997.835186,-0.019270859352145907,0.0399941278065285,-0.2875712451141921,0.10121377006009322
1704225997.867341,-0.01850826483937199,0.03916955096789008,-0.2903556960124859,0.10186329384607366
1704225997.9002323,-0.01757039587216069,0.03838025722037406,-0.2943129935259042,0.10328849173711739
1704225997.9328923,-0.017278550014557484,0.036653852534717535,-0.2973621593947002,0.10185302141757493
1704225997.9690812,-0.016424811568614663,0.03511537841025452,-0.3007803995613957,0.1033714143740469
1704225998.0014062,-0.0162576645239109,0.0333275063188445,-0.3041501899013418,0.10470705544713244
1704225998.0321019,-0.015666085940277047,0.03192898317244522,-0.3073726947917861,0.10616793845604547
1704225998.0677283,-0.015530553059304262,0.03069564982629835,-0.3101781840390861,0.10684572675311335
1704225998.1009302,-0.015254480719032695,0.029923084048181357,-0.31298604316425027,0.1052059490808186
1704225998.1342974,-0.014944459993781453,0.028865431945326203,-0.3155297816750883,0.10577707808984577
1704225998.1674905,-0.014818160094321265,0.027529236727886125,-0.3176434493972642,0.10698799421546443
1704225998.189302,-0.01447255239203755,0.02630375682076744,-0.3198456938129853,0.10836178903860756
1704225998.2386615,-0.014432526397874477,0.024868589036887344,-0.3221159105171954,0.1064399616161571
1704225998.2688177,-0.014025446106575029,0.02365855146481234,-0.3242099187888701,0.10855508450796768
1704225998.300673,-0.013732528532766504,0.022530519665518178,-0.3263776136570145,0.10981565348824864
1704225998.3353236,-0.013610414374361635,0.021577482903214266,-0.3281967703181856,0.11101410147945688
1704225998.364138,-0.013616033888233701,0.02027648189168949,-0.3296598947014783,0.10557702740897798
1704225998.3999379,-0.013604799201844962,0.019370885883429122,-0.3315210145361396,0.10944433246046249
1704225998.433861,-0.013427853862525556,0.018533573222769953,-0.33351319114011735,0.10636248641771204
1704225998.4654412,-0.013393781605578985,0.019096619469419984,-0.3346647320823934,0.10341974397313279
1704225998.4995072,-0.013365285086839596,0.01930863887467116,-0.3370001985107198,0.10084646215726784
1704225998.5343335,-0.01305554083501369,0.018600319526939458,-0.33866863697937993,0.10312229166950453
1704225998.5666027,-0.012954304182613865,0.01787269193639572,-0.3407094755522904,0.10849039786522008
1704225998.600625,-0.01252888462919371,0.016878869916611205,-0.34260668296621827,0.11121613139945125
1704225998.6336844,-0.012120268054682005,0.016644584001725467,-0.3440849944491288,0.11183263480097053
1704225998.666256,-0.011975309953240953,0.016557658312712324,-0.3447096618126191,0.11129340381112031
1704225998.6994617,-0.011546317080149377,0.01647762272615039,-0.3465415221672056,0.11209836224332782
1704225998.7368715,-0.01110807759721129,0.015381228109339033,-0.34848575886705796,0.11446693924734089
1704225998.7694352,-0.010532348119830903,0.01357196998889819,-0.35108490670464815,0.11533935619879165
1704225998.799757,-0.009576146056575498,0.01076964515714903,-0.35343425626209035,0.11845980711835445
1704225998.8319151,-0.00883150746567519,0.008375733142958008,-0.3553128454181205,0.12456844906582948
1704225998.8701644,-0.008089817294128353,0.00661297065659969,-0.35701290611547276,0.1308153526549433
1704225998.9014843,-0.007112038624771891,0.004929486353627402,-0.3591116896276118,0.13159598937411945
1704225998.933261,-0.00557142589748593,0.003985487419859461,-0.3617896807558284,0.13343221987080106
1704225998.972816,-0.004659570444261872,0.0026084317335595803,-0.3639476619234575,0.1350855894899111
1704225999.0019515,-0.003288153685523282,0.001188235643355405,-0.3659828721273415,0.13308908193815996
1704225999.0357296,-0.0021681984111301855,-0.00029108897691602274,-0.36808901038047165,0.13386078005897187
1704225999.066548,-0.0009680559093568273,-0.002731514028278468,-0.37065433379924617,0.13160881715299835
1704225999.101127,-7.517952488332422e-05,-0.0055887998041817275,-0.3728528179197489,0.13026914538818357
1704225999.1541522,0.0012878579593944557,-0.007722802768164402,-0.375403386646951,0.13188223967667775
1704225999.1699085,0.0021460276245680197,-0.009240149019759662,-0.37752416086907004,0.12612819146070622
1704225999.200166,0.0035014870264235003,-0.011299110846857982,-0.3801423394911253,0.12352227933174638
1704225999.2334583,0.004497953782578188,-0.014316696157939639,-0.3822814739965503,0.1260012995837712
1704225999.26859,0.005395487345403496,-0.01703428207698865,-0.3840032052629323,0.12437825893557167
1704225999.2989469,0.006031181662039059,-0.020179589658672607,-0.3862685411686185,0.12264801270102925
1704225999.3330941,0.006753048200542727,-0.02410095887898428,-0.3879206185925931,0.12296992148179299
1704225999.3661475,0.007240876556816932,-0.027485686263625977,-0.3902241204480861,0.1212288822681
1704225999.400166,0.007683891278568517,-0.02956378939839365,-0.3912937406424855,0.11765073104981916
1704225999.4348073,0.00844035958977663,-0.03155991996727842,-0.3926330631476358,0.11321037526892466
1704225999.4654126,0.008371962424448702,-0.03380033699350738,-0.39405883087568766,0.10843873385148604
1704225999.5016139,0.008449364283183313,-0.03601687753318302,-0.3951593769367557,0.10097078194526439
1704225999.5367317,0.008552067411044466,-0.03714858955420309,-0.3959295331434433,0.09654675677073117
1704225999.5644715,0.008453566335619734,-0.037711969740492714,-0.3964941516220875,0.08974974313075944
1704225999.5985143,0.008082755653778402,-0.038507253830934535,-0.39705042426865067,0.08306652396307566
1704225999.6364446,0.008246511698688884,-0.038952137325426184,-0.39795111573236597,0.07717107504606155
1704225999.6675239,0.008780264903641269,-0.039609905165846254,-0.3987931493983462,0.07220288789204288
1704225999.702348,0.008576750685978171,-0.039938620437238934,-0.39900374610116,0.06605839880783394
1704225999.7367046,0.008515902520730527,-0.04107104407769421,-0.3997420241951695,0.06381688930177785
1704225999.7693808,0.008718800602760536,-0.04236820399383618,-0.4004786286112049,0.06149090770894021
1704225999.7986026,0.008685084425998666,-0.043190228737531824,-0.4004358332269021,0.05865210256321676
1704225999.834176,0.008741615089924586,-0.043738486957156424,-0.4006888748771336,0.05704620808619952
1704225999.8656046,0.009019934844917912,-0.04363698366085585,-0.40088006630364253,0.05611025723484026
1704225999.9163995,0.009029599755527334,-0.04388074829388445,-0.40145939707000183,0.05322756912968427
1704225999.9346724,0.009405598717000176,-0.043426448058237234,-0.40091671140790613,0.04976775811385195
1704225999.96499,0.009426365908781688,-0.04294027508291187,-0.4006029221181111,0.04276259255267187
1704225999.9995549,0.009782869454967655,-0.04231747459570426,-0.40048301233530553,0.03895615956219533
1704226000.036929,0.009704384179787232,-0.04186079564057843,-0.39929782406178316,0.03365809913163504
1704226000.0653174,0.009968623790828744,-0.041937079471788076,-0.3992404480529114,0.03295971327001467
1704226000.1008427,0.010092246420331307,-0.0425397056829715,-0.3978303129774906,0.03200907572615567
1704226000.1358986,0.010392531697442127,-0.04200234573438121,-0.39724557370591435,0.03192693484431197
1704226000.1683462,0.010138848292029969,-0.042498548758924615,-0.3953784523262875,0.032560325113834915
1704226000.187408,0.010147920050536555,-0.04262457109845439,-0.39352556013302015,0.03755489096217292
1704226000.239574,0.009644470150101756,-0.042315962407368804,-0.3915287845919286,0.031493952245910756
1704226000.2703652,0.010212576565581402,-0.041891468562773544,-0.39005521074564986,0.0305158462981902
1704226000.3032715,0.010138505059873227,-0.04202678893987175,-0.38714689944396846,0.03030620358556003
1704226000.3367,0.010214402552324022,-0.04271803319853246,-0.385412840548034,0.031223274792605418
1704226000.3668017,0.010421261864324812,-0.04353049708436242,-0.3835302444480184,0.03160309742987151
1704226000.4009154,0.010139018218313006,-0.04429045886855216,-0.3806614587332374,0.030198706012821694
1704226000.4358964,0.010622706955825532,-0.04530377179328488,-0.3776796885661839,0.030743673707482475
1704226000.4666696,0.010564705429660934,-0.04498207925541664,-0.375205583468136,0.0322532691663978
1704226000.5001595,0.01028546991936365,-0.04441529188526348,-0.37239033911186387,0.030876962976584696
1704226000.5341244,0.010677745230621382,-0.04393607107089587,-0.369249322515316,0.030244006112547638
1704226000.568019,0.010741583207734088,-0.043242064757861645,-0.3663916554122608,0.02537487740459546
1704226000.6012187,0.010632406679835718,-0.04302487006512096,-0.3630581189655608,0.023715278093964298
1704226000.6345727,0.01075706524687101,-0.042476067277411385,-0.35960545209626654,0.020682337441741843
1704226000.6665642,0.010653151520609831,-0.04243100873300959,-0.3556164205723183,0.017740524078561033
1704226000.7016153,0.010747651504659304,-0.04178807521056533,-0.3519760652051179,0.017608137974999112
1704226000.7328115,0.010609896313535752,-0.041072761770929944,-0.3490555577770377,0.016847883863407152
1704226000.7664711,0.010554065478986678,-0.040531147718961304,-0.3448579428548892,0.01295730003799878
1704226000.8010058,0.01080271238392516,-0.0403634207461507,-0.34087900646631725,0.013997910187539006
1704226000.8515277,0.010755543032976685,-0.04098631095136469,-0.3370995938754369,0.012535387144036333
1704226000.8660045,0.010397663497282711,-0.04114448523574072,-0.33340783239314037,0.011775322222829471
1704226000.8975341,0.010310519763638967,-0.041113235215106805,-0.32915268549016813,0.012413477387885383
1704226000.9318976,0.010265865119587755,-0.041574954026531934,-0.32527341464575676,0.011333458662869238
1704226000.9659863,0.010030009281917182,-0.0416889766232045,-0.32161723617739696,0.008418919633383669
1704226000.9984665,0.010093399727712771,-0.04135894071248988,-0.3176660286891935,0.005284093949200128
1704226001.035685,0.010406637434889536,-0.040884147368493336,-0.31437262640714614,0.0011782049424945928
1704226001.0688906,0.010880266598701867,-0.0404908059463407,-0.3100270821958623,-0.0032353620070378715
1704226001.098478,0.011090146780504427,-0.039735251787184254,-0.3059545521553489,-0.008916833842843575
1704226001.1355782,0.011419026964703358,-0.038371200182131096,-0.30216264350561506,-0.012863130581513844
1704226001.1666262,0.011885431591014033,-0.03716529375800161,-0.29752615275135136,-0.021199279338516484
1704226001.198025,0.012262754072030958,-0.03560439646256182,-0.2942584575843622,-0.02617866487587321
1704226001.2327332,0.012548036742012924,-0.03424456567487743,-0.29013279072769493,-0.032548775428897954
1704226001.2663946,0.012769793815445785,-0.032946114082785236,-0.2862392840859387,-0.03565239398549338
1704226001.2971907,0.012987002728530268,-0.031615864453105005,-0.2825261143133712,-0.041118627122305046
1704226001.3511474,0.013252433778128556,-0.030753319157987662,-0.27863525060449956,-0.04464183166590203
1704226001.3667245,0.013500268126034375,-0.029705726193061496,-0.27501854438510404,-0.04856989814474577
1704226001.399291,0.0138838765552412,-0.029053323632593185,-0.2718792089859085,-0.051376270895897524
1704226001.433259,0.013971609126042391,-0.028783421843483807,-0.26844127101251275,-0.05428629104729586
1704226001.4659786,0.014122193634997362,-0.02826810711277042,-0.2653369646114409,-0.056781612221990616
1704226001.4993916,0.01442916601371086,-0.027563083037953098,-0.26262989602245007,-0.057012639375608166
1704226001.5348673,0.014649563634465314,-0.027031748386924202,-0.2601339973979994,-0.061086573616467646
1704226001.5666108,0.015119066165438077,-0.02665147761599442,-0.2577681247502231,-0.06247770721894609
1704226001.5987194,0.015010568128758174,-0.026461407759657076,-0.2558561338152791,-0.0626524475665398
1704226001.6339285,0.015181467899757021,-0.026346577409924014,-0.25360366127790135,-0.06073511902401056
1704226001.6632226,0.01507905549040316,-0.026197445291190447,-0.2515784929674306,-0.06379279313354821
1704226001.6966722,0.015182089924487671,-0.026043946049253544,-0.24922177173522045,-0.060485067263523706
1704226001.7331338,0.015098535572525043,-0.02567789331322021,-0.2464341933769815,-0.061206973683480555
1704226001.7722266,0.015109183689309328,-0.025686072784256747,-0.24341071806673154,-0.05953898783083281
1704226001.8012247,0.01508706153546752,-0.025712004369771314,-0.23931064156229004,-0.05865142082980589
1704226001.8363447,0.014772936747303502,-0.025883319977863094,-0.23507099454876526,-0.05844815073949378
1704226001.8683708,0.01460914330170124,-0.025913564771172855,-0.23006768929140778,-0.05658082450011898
1704226001.8987825,0.014517145767815449,-0.02625056730514214,-0.22444124979978114,-0.05833881339550371
1704226001.932565,0.014395151719339383,-0.02628539563300228,-0.21798193167338906,-0.056451521110643416
1704226001.965605,0.01424768892587601,-0.026662569587826805,-0.21077104123515106,-0.05466160601619445
1704226002.0001297,0.013836909376058559,-0.026938257746046836,-0.20317661832719197,-0.053611173148240446
1704226002.034378,0.013385878899658425,-0.02697865281605419,-0.1949070586701272,-0.052829154006518726
1704226002.0641496,0.013355918128426536,-0.026673437478210566,-0.1856804401310112,-0.05299542951573695
1704226002.0968363,0.01403205035370819,-0.02737556876227113,-0.18302218223853517,-0.05497852892441703
