timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1704221654.9570951,-0.06899999999999999,-0.358,0.125,-0.38021573424339294,-4.813581943511963,-3.191467761993408,-0.4542752802371979
1704221655.0010607,-0.06899999999999999,-0.358,0.125,-0.524563729763031,-4.813581943511963,-3.191467761993408,-0.4542752802371979
1704221655.0451298,-0.06899999999999999,-0.358,0.125,-0.524563729763031,-4.813581943511963,-3.191467761993408,-0.4542752802371979
1704221655.0891802,-0.076,-0.312,0.056999999999999995,-0.21702343225479126,-4.877668857574463,-3.2098920345306396,-0.4436822235584259
1704221655.1340127,-0.076,-0.312,0.056999999999999995,-0.21702343225479126,-4.877668857574463,-3.2098920345306396,-0.4436822235584259
1704221655.1770916,-0.076,-0.312,0.056999999999999995,-0.34637850522994995,-4.877668857574463,-3.2098920345306396,-0.4436822235584259
1704221655.2238975,-0.076,-0.312,0.056999999999999995,-0.34637850522994995,-4.877668857574463,-3.2098920345306396,-0.4436822235584259
1704221655.2753003,-0.05,-0.195,0.028000000000000004,-0.2559143900871277,-4.922590255737305,-3.226377010345459,-0.43716439604759216
1704221655.325921,-0.05,-0.195,0.028000000000000004,-0.2559143900871277,-4.922590255737305,-3.226377010345459,-0.43716439604759216
1704221655.3765128,-0.05,-0.195,0.028000000000000004,-0.25009939074516296,-4.922590255737305,-3.226377010345459,-0.43716439604759216
1704221655.4265196,-0.05,-0.195,0.028000000000000004,-0.25009939074516296,-4.922590255737305,-3.226377010345459,-0.43716439604759216
1704221655.4779723,0.006,-0.11200000000000002,0.016,-0.22213277220726013,-4.951242446899414,-3.228726863861084,-0.436623215675354
1704221655.5282054,0.006,-0.11200000000000002,0.016,-0.22213277220726013,-4.951242446899414,-3.228726863861084,-0.436623215675354
1704221655.5805774,0.006,-0.11200000000000002,0.016,-0.17048659920692444,-4.951242446899414,-3.228726863861084,-0.436623215675354
1704221655.6311886,0.006,-0.11200000000000002,0.016,-0.17048659920692444,-4.951242446899414,-3.228726863861084,-0.436623215675354
1704221655.6844282,0.054000000000000006,-0.056999999999999995,0.04,-0.1162852793931961,-4.965106964111328,-3.218657970428467,-0.428353488445282
1704221655.7344878,0.054000000000000006,-0.056999999999999995,0.04,-0.1162852793931961,-4.965106964111328,-3.218657970428467,-0.428353488445282
1704221655.7859507,0.054000000000000006,-0.056999999999999995,0.04,-0.1051204651594162,-4.965106964111328,-3.218657970428467,-0.428353488445282
1704221655.836689,0.054000000000000006,-0.056999999999999995,0.04,-0.1051204651594162,-4.965106964111328,-3.218657970428467,-0.428353488445282
1704221655.8884845,0.078,0.004,0.056999999999999995,-0.099332794547081,-4.961236953735352,-3.2029061317443848,-0.4140070080757141
1704221655.9392223,0.078,0.004,0.056999999999999995,-0.099332794547081,-4.961236953735352,-3.2029061317443848,-0.4140070080757141
1704221655.990782,0.078,0.004,0.056999999999999995,-0.10156108438968658,-4.961236953735352,-3.2029061317443848,-0.4140070080757141
1704221656.0417368,0.078,0.004,0.056999999999999995,-0.10156108438968658,-4.961236953735352,-3.2029061317443848,-0.4140070080757141
1704221656.0926414,0.093,0.018,0.067,-0.056714072823524475,-4.951175689697266,-3.183642625808716,-0.3974648118019104
1704221656.1433935,0.093,0.018,0.067,-0.056714072823524475,-4.951175689697266,-3.183642625808716,-0.3974648118019104
1704221656.1947708,0.093,0.018,0.067,-0.04743897169828415,-4.951175689697266,-3.183642625808716,-0.3974648118019104
1704221656.2454622,0.093,0.018,0.067,-0.04743897169828415,-4.951175689697266,-3.183642625808716,-0.3974648118019104
1704221656.296905,0.10500000000000001,0.028000000000000004,0.043,-0.07949362695217133,-4.937467098236084,-3.1617753505706787,-0.3890555799007416
1704221656.3473396,0.10500000000000001,0.028000000000000004,0.043,-0.07949362695217133,-4.937467098236084,-3.1617753505706787,-0.3890555799007416
1704221656.3991938,0.10500000000000001,0.028000000000000004,0.043,-0.05621858686208725,-4.937467098236084,-3.1617753505706787,-0.3890555799007416
1704221656.4499028,0.10500000000000001,0.028000000000000004,0.043,-0.05621858686208725,-4.937467098236084,-3.1617753505706787,-0.3890555799007416
1704221656.50098,0.10500000000000001,-0.002,0.024,-0.07736972719430923,-4.9293437004089355,-3.139641523361206,-0.3882726728916168
1704221656.5516858,0.10500000000000001,-0.002,0.024,-0.07736972719430923,-4.9293437004089355,-3.139641523361206,-0.3882726728916168
1704221656.6037724,0.10500000000000001,-0.002,0.024,-0.07657387852668762,-4.9293437004089355,-3.139641523361206,-0.3882726728916168
1704221656.6540008,0.10500000000000001,-0.002,0.024,-0.07657387852668762,-4.9293437004089355,-3.139641523361206,-0.3882726728916168
1704221656.7058525,0.092,-0.025,-0.008,-0.013414713554084301,-4.926654815673828,-3.1209523677825928,-0.3928869664669037
1704221656.7566557,0.092,-0.025,-0.008,-0.013414713554084301,-4.926654815673828,-3.1209523677825928,-0.3928869664669037
1704221656.808599,0.092,-0.025,-0.008,-0.015784207731485367,-4.926654815673828,-3.1209523677825928,-0.3928869664669037
1704221656.8588161,0.092,-0.025,-0.008,-0.015784207731485367,-4.926654815673828,-3.1209523677825928,-0.3928869664669037
1704221656.9108932,0.08,-0.039,-0.002,-0.04561275243759155,-4.928024768829346,-3.1034255027770996,-0.39557942748069763
1704221656.9611392,0.08,-0.039,-0.002,-0.04561275243759155,-4.928024768829346,-3.1034255027770996,-0.39557942748069763
1704221657.0130239,0.08,-0.039,-0.002,-0.018304424360394478,-4.928024768829346,-3.1034255027770996,-0.39557942748069763
1704221657.0647779,0.08,-0.039,-0.002,-0.018304424360394478,-4.928024768829346,-3.1034255027770996,-0.39557942748069763
1704221657.1156993,0.072,-0.051000000000000004,0.01,-0.08380097150802612,-4.935420036315918,-3.0869898796081543,-0.39164260029792786
1704221657.2169547,0.072,-0.051000000000000004,0.01,-0.026825524866580963,-4.935420036315918,-3.0869898796081543,-0.39164260029792786
1704221657.261041,0.072,-0.051000000000000004,0.01,-0.026825524866580963,-4.935420036315918,-3.0869898796081543,-0.39164260029792786
1704221657.3091366,0.06999999999999999,-0.04,0.018,0.0005362576921470463,-4.941570281982422,-3.0687971115112305,-0.38660165667533875
1704221657.3530774,0.06999999999999999,-0.04,0.018,0.0005362576921470463,-4.941570281982422,-3.0687971115112305,-0.38660165667533875
1704221657.397033,0.06999999999999999,-0.04,0.018,-0.002310222014784813,-4.941570281982422,-3.0687971115112305,-0.38660165667533875
1704221657.4451714,0.06999999999999999,-0.04,0.018,-0.002310222014784813,-4.941570281982422,-3.0687971115112305,-0.38660165667533875
1704221657.4890833,0.06,-0.057999999999999996,0.03,-0.03725092485547066,-4.95051908493042,-3.055311918258667,-0.38030245900154114
1704221657.5332422,0.06,-0.057999999999999996,0.03,-0.03725092485547066,-4.95051908493042,-3.055311918258667,-0.38030245900154114
1704221657.5770934,0.06,-0.057999999999999996,0.03,-0.023049328476190567,-4.95051908493042,-3.055311918258667,-0.38030245900154114
1704221657.6264544,0.06,-0.057999999999999996,0.03,-0.023049328476190567,-4.95051908493042,-3.055311918258667,-0.38030245900154114
1704221657.6775184,0.053000000000000005,-0.028999999999999998,0.04,-0.02887246571481228,-4.95082950592041,-3.0413432121276855,-0.37304142117500305
1704221657.7271285,0.053000000000000005,-0.028999999999999998,0.04,-0.02887246571481228,-4.95082950592041,-3.0413432121276855,-0.37304142117500305
1704221657.7789788,0.053000000000000005,-0.028999999999999998,0.04,-0.03315040096640587,-4.95082950592041,-3.0413432121276855,-0.37304142117500305
1704221657.8289943,0.053000000000000005,-0.028999999999999998,0.04,-0.03315040096640587,-4.95082950592041,-3.0413432121276855,-0.37304142117500305
1704221657.8807535,0.041999999999999996,-0.018,0.033,0.0016340860165655613,-4.95173978805542,-3.0303523540496826,-0.3653246760368347
1704221657.9317656,0.041999999999999996,-0.018,0.033,0.0016340860165655613,-4.95173978805542,-3.0303523540496826,-0.3653246760368347
1704221657.9840991,0.041999999999999996,-0.018,0.033,-0.0015699162613600492,-4.95173978805542,-3.0303523540496826,-0.3653246760368347
1704221658.0340822,0.041999999999999996,-0.018,0.033,-0.0015699162613600492,-4.95173978805542,-3.0303523540496826,-0.3653246760368347
1704221658.086452,0.025,-0.008,0.008,0.03304799646139145,-4.950287342071533,-3.0240814685821533,-0.36300262808799744
1704221658.1370535,0.025,-0.008,0.008,0.03304799646139145,-4.950287342071533,-3.0240814685821533,-0.36300262808799744
1704221658.1893175,0.025,-0.008,0.008,0.013401389122009277,-4.950287342071533,-3.0240814685821533,-0.36300262808799744
1704221658.2397218,0.025,-0.008,0.008,0.013401389122009277,-4.950287342071533,-3.0240814685821533,-0.36300262808799744
1704221658.2905724,0.02,-0.017,0.018,0.01073386613279581,-4.948821544647217,-3.0202860832214355,-0.3603067398071289
1704221658.341593,0.02,-0.017,0.018,0.01073386613279581,-4.948821544647217,-3.0202860832214355,-0.3603067398071289
1704221658.3924909,0.02,-0.017,0.018,-0.011434311047196388,-4.948821544647217,-3.0202860832214355,-0.3603067398071289
1704221658.4430988,0.02,-0.017,0.018,-0.011434311047196388,-4.948821544647217,-3.0202860832214355,-0.3603067398071289
1704221658.4949682,0.026000000000000002,-0.020999999999999998,0.028000000000000004,-0.015480846166610718,-4.949454307556152,-3.0152032375335693,-0.35383841395378113
1704221658.5459893,0.026000000000000002,-0.020999999999999998,0.028000000000000004,-0.015480846166610718,-4.949454307556152,-3.0152032375335693,-0.35383841395378113
1704221658.5976872,0.026000000000000002,-0.020999999999999998,0.028000000000000004,0.002005788031965494,-4.949454307556152,-3.0152032375335693,-0.35383841395378113
1704221658.648252,0.026000000000000002,-0.020999999999999998,0.028000000000000004,0.002005788031965494,-4.949454307556152,-3.0152032375335693,-0.35383841395378113
1704221658.7032096,0.028999999999999998,-0.018,0.020999999999999998,0.023176375776529312,-4.948968410491943,-3.0081939697265625,-0.3485236167907715
