timestamp,X_pose,Y_pose,Z_pose,R_pose
1702058724.0276368,42.71404761079038,-7.22638285284019,0.0,0.98264889650993
1702058724.0778077,42.72228794671164,-7.214026226734067,0.0,0.98264889650993
1702058724.127647,42.730528282632896,-7.201669600627944,0.0,0.98264889650993
1702058724.1776824,42.738768618554154,-7.189312974521818,0.0,0.9826488965099084
1702058724.227611,42.74700895447541,-7.176956348415696,0.0,0.9826488965099084
1702058724.2777085,42.75524929039667,-7.16459972230957,0.0,0.98264889650993
1702058724.3277009,42.76412603109629,-7.151180021614954,0.0,0.9901500331245262
1702058724.3776464,42.77300277179591,-7.137760320920338,0.0,0.98264889650993
1702058724.4277122,42.78124310771717,-7.125403694814215,0.0,0.98264889650993
1702058724.4776604,42.78811005431821,-7.115106506392445,0.0,0.98264889650993
1702058724.5276327,42.79635039023947,-7.102749880286322,0.0,0.98264889650993
1702058724.5777078,42.804590726160725,-7.090393254180197,0.0,0.9826488965099515
1702058724.627748,42.81283106208198,-7.078036628074074,0.0,0.9826488965099515
1702058724.6776624,42.8217078027816,-7.064616927379458,0.0,0.9901500331245048
1702058724.7284303,42.830584543481216,-7.051197226684845,0.0,0.98264889650993
1702058724.7776678,42.83672997935018,-7.041906664665496,0.0,0.9901500331245048
1702058724.827628,42.8456067200498,-7.02848696397088,0.0,0.9826488965099515
1702058724.87776,42.85384705597106,-7.016130337864757,0.0,0.9826488965099515
1702058724.9277673,42.86208739189232,-7.003773711758631,0.0,0.98264889650993
1702058724.977578,42.870327727813574,-6.991417085652508,0.0,0.98264889650993
1702058725.027586,42.87856806373483,-6.979060459546385,0.0,0.98264889650993
1702058725.0775783,42.88680839965609,-6.96670383344026,0.0,0.9826488965099515
1702058725.1275954,42.89367534625713,-6.95640664501849,0.0,0.9826488965099515
1702058725.1776376,42.90191568217839,-6.944050018912367,0.0,0.9826488965099515
1702058725.2275987,42.91089283520941,-6.930697280779721,0.0,0.9751477598953552
1702058725.2776237,42.919225627173354,-6.918402813613255,0.0,0.9751477598953552
1702058725.3277185,42.9275584191373,-6.90610834644679,0.0,0.9751477598953552
1702058725.3775961,42.93653557216832,-6.892755608314144,0.0,0.9826488965099515
1702058725.427646,42.944775908089575,-6.8803989822080185,0.0,0.98264889650993
1702058725.477636,42.95164285469062,-6.870101793786248,0.0,0.98264889650993
1702058725.5277014,42.959883190611876,-6.857745167680125,0.0,0.98264889650993
1702058725.5776525,42.96886034364289,-6.844392429547483,0.0,0.9751477598953552
1702058725.627698,42.975075295741284,-6.835148226224883,0.0,0.98264889650993
1702058725.6776779,42.9840524487723,-6.821795488092237,0.0,0.9751477598953766
1702058725.7275848,42.99238524073625,-6.809501020925769,0.0,0.9751477598953552
1702058725.777739,43.00071803270019,-6.797206553759303,0.0,0.9751477598953552
1702058725.827592,43.009050824664136,-6.784912086592838,0.0,0.9751477598953552
1702058725.8776388,43.018027977695155,-6.771559348460192,0.0,0.9826488965099515
1702058725.927845,43.02626831361641,-6.759202722354069,0.0,0.9826488965099515
1702058725.9776273,43.03450864953767,-6.7468460962479435,0.0,0.98264889650993
1702058726.0376081,43.04274898545893,-6.7344894701418205,0.0,0.98264889650993
1702058726.0876281,43.05172613848994,-6.721136732009178,0.0,0.9751477598953552
1702058726.1377082,43.060058930453884,-6.70884226484271,0.0,0.9751477598953766
1702058726.187583,43.06700292375717,-6.698596875537321,0.0,0.9751477598953766
1702058726.2376993,43.07598007678819,-6.685244137404675,0.0,0.98264889650993
1702058726.2877147,43.08422041270945,-6.672887511298552,0.0,0.98264889650993
1702058726.3376002,43.09246074863071,-6.660530885192429,0.0,0.98264889650993
1702058726.387738,43.100701084551964,-6.6481742590863036,0.0,0.9826488965099515
1702058726.4375436,43.10894142047322,-6.635817632980181,0.0,0.9826488965099515
1702058726.4879267,43.11718175639448,-6.623461006874055,0.0,0.98264889650993
1702058726.5376499,43.12404870299552,-6.613163818452285,0.0,0.98264889650993
1702058726.5876033,43.13228903891678,-6.600807192346162,0.0,0.98264889650993
1702058726.6376212,43.141902764158246,-6.586391128555683,0.0,0.9826488965099515
1702058726.687628,43.150143100079504,-6.57403450244956,0.0,0.9826488965099515
1702058726.7376716,43.15838343600076,-6.561677876343435,0.0,0.98264889650993
1702058726.7876134,43.16662377192202,-6.549321250237312,0.0,0.98264889650993
1702058726.8376234,43.17486410784328,-6.536964624131189,0.0,0.98264889650993
1702058726.887715,43.18173105444432,-6.5266674357094185,0.0,0.98264889650993
1702058726.9378474,43.18997139036558,-6.514310809603293,0.0,0.9826488965099515
1702058726.987699,43.198211726286836,-6.50195418349717,0.0,0.9826488965099515
1702058727.0377002,43.20645206220809,-6.489597557391044,0.0,0.98264889650993
1702058727.0877101,43.215328802907706,-6.476177856696432,0.0,0.9901500331245048
1702058727.1376789,43.224205543607326,-6.462758156001816,0.0,0.9826488965099515
1702058727.1877182,43.23035097947629,-6.453467593982467,0.0,0.9901500331245262
1702058727.237469,43.239227720175904,-6.440047893287853,0.0,0.9826488965099515
1702058727.287701,43.24746805609716,-6.427691267181728,0.0,0.98264889650993
1702058727.3376975,43.25570839201842,-6.415334641075605,0.0,0.98264889650993
1702058727.3877645,43.26257533861946,-6.4050374526538345,0.0,0.98264889650993
1702058727.4376607,43.27081567454072,-6.3926808265477115,0.0,0.98264889650993
1702058727.4877033,43.27905601046198,-6.380324200441586,0.0,0.9826488965099515
1702058727.5376575,43.287296346383236,-6.367967574335463,0.0,0.9826488965099515
1702058727.5877042,43.295536682304494,-6.355610948229337,0.0,0.98264889650993
1702058727.6376002,43.30441342300411,-6.342191247534725,0.0,0.9901500331245048
1702058727.6876805,43.313290163703726,-6.328771546840109,0.0,0.9826488965099515
1702058727.7376564,43.321530499624984,-6.316414920733986,0.0,0.9826488965099515
1702058727.7877386,43.32977083554624,-6.30405829462786,0.0,0.98264889650993
1702058727.8377836,43.3380111714675,-6.291701668521737,0.0,0.98264889650993
1702058727.8877673,43.34487811806854,-6.281404480099967,0.0,0.98264889650993
1702058727.9377446,43.3531184539898,-6.269047853993844,0.0,0.98264889650993
1702058727.9877508,43.362732179231266,-6.254631790203366,0.0,0.9826488965099515
1702058728.0377157,43.37097251515252,-6.24227516409724,0.0,0.98264889650993
1702058728.087787,43.37921285107378,-6.229918537991117,0.0,0.98264889650993
1702058728.1377006,43.38745318699504,-6.217561911884994,0.0,0.98264889650993
1702058728.1877367,43.3956935229163,-6.205205285778868,0.0,0.9826488965099515
1702058728.237605,43.40256046951734,-6.194908097357098,0.0,0.9826488965099515
1702058728.297617,43.41143721021695,-6.181488396662485,0.0,0.9901500331245262
1702058728.3592777,43.4195846264383,-6.169070306884347,0.0,0.9901500331245048
1702058728.3593333,43.42846136713791,-6.1556506061897345,0.0,0.98264889650993
1702058728.4077203,43.43670170305917,-6.143293980083609,0.0,0.9826488965099515
1702058728.4524643,43.44494203898043,-6.130937353977486,0.0,0.9826488965099515
1702058728.5026195,43.45318237490169,-6.11858072787136,0.0,0.98264889650993
1702058728.5526,43.46004932150273,-6.10828353944959,0.0,0.98264889650993
1702058728.6022096,43.46828965742399,-6.095926913343467,0.0,0.98264889650993
1702058728.6524873,43.476529993345245,-6.083570287237344,0.0,0.98264889650993
1702058728.7025414,43.4847703292665,-6.071213661131218,0.0,0.9826488965099515
1702058728.7522871,43.49438405450797,-6.05679759734074,0.0,0.98264889650993
1702058728.8024724,43.502624390429226,-6.044440971234617,0.0,0.98264889650993
1702058728.8525984,43.50949133703027,-6.034143782812847,0.0,0.98264889650993
1702058728.902066,43.51773167295153,-6.021787156706724,0.0,0.98264889650993
1702058728.9526224,43.525972008872785,-6.009430530600598,0.0,0.9826488965099515
1702058729.0026608,43.53421234479404,-5.997073904494475,0.0,0.9826488965099515
1702058729.052455,43.541079291395086,-5.986776716072705,0.0,0.9826488965099515
1702058729.1023626,43.54931962731634,-5.974420089966579,0.0,0.98264889650993
1702058729.1527445,43.5575599632376,-5.962063463860456,0.0,0.98264889650993
1702058729.2025352,43.56580029915886,-5.949706837754333,0.0,0.98264889650993
1702058729.2525644,43.57404063508012,-5.937350211648208,0.0,0.9826488965099515
1702058729.3021917,43.583017788111135,-5.923997473515562,0.0,0.9751477598953552
1702058729.352925,43.59199494114215,-5.9106447353829195,0.0,0.98264889650993
1702058729.4026752,43.600235277063405,-5.8982881092767965,0.0,0.98264889650993
1702058729.4523168,43.60847561298466,-5.885931483170671,0.0,0.9826488965099515
1702058729.502746,43.61671594890592,-5.873574857064548,0.0,0.9826488965099515
1702058729.552283,43.62358289550696,-5.863277668642778,0.0,0.9826488965099515
1702058729.6031516,43.63182323142822,-5.850921042536652,0.0,0.98264889650993
1702058729.6524045,43.64006356734948,-5.838564416430529,0.0,0.98264889650993
1702058729.7023535,43.649677292590944,-5.824148352640051,0.0,0.9826488965099515
1702058729.7524278,43.6579176285122,-5.811791726533928,0.0,0.9826488965099515
1702058729.802256,43.66615796443346,-5.799435100427802,0.0,0.98264889650993
1702058729.8521974,43.67439830035472,-5.787078474321679,0.0,0.98264889650993
1702058729.9026697,43.68126524695576,-5.776781285899909,0.0,0.98264889650993
1702058729.9525168,43.68950558287702,-5.764424659793786,0.0,0.98264889650993
1702058730.002301,43.697745918798276,-5.75206803368766,0.0,0.9826488965099515
1702058730.0521996,43.705986254719534,-5.739711407581537,0.0,0.9826488965099515
1702058730.1024466,43.715599979961,-5.725295343791059,0.0,0.98264889650993
1702058730.1522279,43.723840315882256,-5.712938717684936,0.0,0.98264889650993
1702058730.2021632,43.732080651803514,-5.70058209157881,0.0,0.9826488965099515
1702058730.2523568,43.73894759840456,-5.69028490315704,0.0,0.9826488965099515
1702058730.3022556,43.747187934325815,-5.677928277050917,0.0,0.9826488965099515
1702058730.3526227,43.75542827024707,-5.665571650944791,0.0,0.98264889650993
1702058730.4021854,43.76366860616833,-5.653215024838668,0.0,0.98264889650993
1702058730.452189,43.77254534686795,-5.639795324144052,0.0,0.9901500331245262
1702058730.5027905,43.78142208756756,-5.626375623449439,0.0,0.9826488965099515
1702058730.5522094,43.78966242348882,-5.614018997343313,0.0,0.98264889650993
1702058730.6026192,43.796529370089864,-5.603721808921543,0.0,0.98264889650993
1702058730.6525404,43.80476970601112,-5.59136518281542,0.0,0.98264889650993
1702058730.7025545,43.81301004193238,-5.579008556709297,0.0,0.98264889650993
1702058730.75262,43.82125037785364,-5.566651930603172,0.0,0.9826488965099515
1702058730.8032956,43.82811732445468,-5.5563547421814015,0.0,0.9826488965099515
1702058730.8526282,43.83635766037594,-5.5439981160752785,0.0,0.9826488965099515
1702058730.9021938,43.844597996297196,-5.531641489969153,0.0,0.98264889650993
1702058730.9521866,43.852838332218454,-5.51928486386303,0.0,0.98264889650993
1702058731.0026515,43.86107866813971,-5.506928237756907,0.0,0.98264889650993
1702058731.0523508,43.87005582117073,-5.493575499624261,0.0,0.9751477598953766
1702058731.1028113,43.878388613134675,-5.481281032457793,0.0,0.9751477598953552
1702058731.152371,43.887365766165686,-5.467928294325151,0.0,0.98264889650993
1702058731.2025542,43.895606102086944,-5.455571668219028,0.0,0.98264889650993
1702058731.2520385,43.9038464380082,-5.443215042112902,0.0,0.9826488965099515
1702058731.3023221,43.910713384609245,-5.432917853691132,0.0,0.9826488965099515
1702058731.3526275,43.9189537205305,-5.420561227585009,0.0,0.9826488965099515
1702058731.4028194,43.92719405645176,-5.408204601478883,0.0,0.98264889650993
1702058731.4522765,43.93617120948277,-5.394851863346241,0.0,0.9751477598953552
1702058731.502685,43.94450400144672,-5.3825573961797755,0.0,0.9751477598953552
1702058731.5529604,43.95283679341066,-5.3702629290133075,0.0,0.9751477598953766
1702058731.6025422,43.95978078671395,-5.360017539707918,0.0,0.9751477598953766
1702058731.6529586,43.968113578677894,-5.34772307254145,0.0,0.9751477598953552
1702058731.7025473,43.97644637064184,-5.335428605374985,0.0,0.9751477598953552
1702058731.7527726,43.9855234308887,-5.322143581119981,0.0,0.9676466232807802
1702058731.8075683,43.9939482100359,-5.309911964663335,0.0,0.9676466232807802
1702058731.8577816,44.00302527028277,-5.296626940408324,0.0,0.9751477598953552
1702058731.9076216,44.011358062246714,-5.284332473241859,0.0,0.9751477598953552
1702058731.9583933,44.01830205555,-5.274087083936471,0.0,0.9751477598953552
1702058732.0075917,44.02663484751395,-5.2617926167700055,0.0,0.9751477598953552
1702058732.0573483,44.03496763947789,-5.24949814960354,0.0,0.9751477598953552
1702058732.1076527,44.04404469972476,-5.23621312534853,0.0,0.9676466232807802
1702058732.1576917,44.05246947887196,-5.2239815088918835,0.0,0.9676466232807802
1702058732.207601,44.06089425801917,-5.211749892435237,0.0,0.9676466232807802
1702058732.2576425,44.06997131826603,-5.198464868180233,0.0,0.9751477598953552
1702058732.3076782,44.07625543689847,-5.189267543695998,0.0,0.9676466232807802
1702058732.3580704,44.08533249714533,-5.17598251944099,0.0,0.9751477598953766
1702058732.407583,44.093665289109275,-5.163688052274522,0.0,0.9751477598953552
1702058732.4576166,44.10199808107322,-5.151393585108057,0.0,0.9751477598953552
1702058732.5077577,44.10894207437651,-5.141148195802669,0.0,0.9751477598953552
1702058732.5575798,44.11727486634045,-5.128853728636203,0.0,0.9751477598953552
1702058732.6076205,44.12635192658731,-5.115568704381199,0.0,0.9676466232807802
1702058732.6578455,44.13477670573452,-5.103337087924547,0.0,0.9676466232807802
1702058732.7077603,44.14320148488172,-5.091105471467901,0.0,0.9676466232807802
1702058732.767667,44.15162626402893,-5.078873855011254,0.0,0.9676466232807802
1702058732.817707,44.16070332427579,-5.06558883075625,0.0,0.9751477598953552
1702058732.8676279,44.16903611623973,-5.0532943635897825,0.0,0.9751477598953766
1702058732.9175868,44.177368908203675,-5.0409998964233145,0.0,0.9751477598953552
1702058732.9676027,44.18570170016762,-5.028705429256849,0.0,0.9751477598953552
1702058733.0176325,44.19264569347091,-5.018460039951461,0.0,0.9751477598953552
1702058733.067587,44.20097848543485,-5.006165572784996,0.0,0.9751477598953552
1702058733.1176946,44.20995563846587,-4.99281283465235,0.0,0.9826488965099515
1702058733.167611,44.21893279149689,-4.979460096519704,0.0,0.9751477598953552
1702058733.2177405,44.227265583460834,-4.9671656293532385,0.0,0.9751477598953552
1702058733.2676604,44.23559837542478,-4.954871162186773,0.0,0.9751477598953552
1702058733.3177454,44.24393116738872,-4.942576695020308,0.0,0.9751477598953552
1702058733.367595,44.25087516069201,-4.93233130571492,0.0,0.9751477598953552
1702058733.4175966,44.259207952655956,-4.920036838548452,0.0,0.9751477598953766
1702058733.4676695,44.268185105686975,-4.906684100415806,0.0,0.98264889650993
1702058733.5177035,44.27642544160823,-4.894327474309683,0.0,0.98264889650993
1702058733.5675871,44.28466577752949,-4.88197084820356,0.0,0.98264889650993
1702058733.617658,44.29290611345075,-4.869614222097434,0.0,0.9826488965099515
1702058733.6675992,44.30188326648177,-4.856261483964788,0.0,0.9751477598953552
1702058733.7175632,44.30809821858016,-4.8470172806421905,0.0,0.9826488965099515
1702058733.7674828,44.31707537161118,-4.833664542509545,0.0,0.9751477598953552
1702058733.817612,44.32605252464219,-4.820311804376902,0.0,0.98264889650993
1702058733.8676302,44.33429286056345,-4.807955178270777,0.0,0.9826488965099515
1702058733.9176774,44.34253319648471,-4.795598552164654,0.0,0.9826488965099515
1702058733.9677007,44.35077353240597,-4.783241926058528,0.0,0.98264889650993
1702058734.017634,44.359013868327224,-4.770885299952405,0.0,0.98264889650993
1702058734.067526,44.36588081492827,-4.760588111530635,0.0,0.98264889650993
1702058734.1176383,44.37485796795928,-4.747235373397992,0.0,0.9751477598953552
1702058734.1676354,44.383190759923224,-4.734940906231524,0.0,0.9751477598953766
1702058734.217703,44.39216791295424,-4.7215881680988785,0.0,0.98264889650993
1702058734.2677739,44.39838286505264,-4.712343964776278,0.0,0.9751477598953552
1702058734.3176837,44.40736001808365,-4.698991226643636,0.0,0.98264889650993
1702058734.3677433,44.41560035400491,-4.686634600537513,0.0,0.98264889650993
1702058734.4177263,44.42457750703593,-4.673281862404867,0.0,0.9751477598953766
1702058734.4677107,44.43291029899987,-4.660987395238399,0.0,0.9751477598953552
1702058734.5177956,44.441243090963816,-4.648692928071934,0.0,0.9751477598953552
1702058734.5677266,44.45022024399483,-4.635340189939291,0.0,0.98264889650993
1702058734.6177807,44.458460579916085,-4.6229835638331656,0.0,0.9826488965099515
1702058734.667733,44.46670091583734,-4.610626937727043,0.0,0.9826488965099515
1702058734.7176268,44.4749412517586,-4.598270311620917,0.0,0.98264889650993
1702058734.767822,44.481808198359644,-4.587973123199147,0.0,0.98264889650993
1702058734.8177533,44.4900485342809,-4.575616497093024,0.0,0.98264889650993
1702058734.8676713,44.499025687311914,-4.562263758960381,0.0,0.9751477598953552
1702058734.917909,44.50800284034293,-4.5489110208277355,0.0,0.9826488965099515
1702058734.9677453,44.51624317626419,-4.53655439472161,0.0,0.98264889650993
1702058735.017735,44.52448351218545,-4.524197768615487,0.0,0.98264889650993
1702058735.067671,44.532723848106706,-4.511841142509364,0.0,0.98264889650993
1702058735.1278265,44.53959079470775,-4.501543954087594,0.0,0.98264889650993
1702058735.1876822,44.54783113062901,-4.489187327981468,0.0,0.9826488965099515
1702058735.2475607,44.556071466550264,-4.476830701875345,0.0,0.9826488965099515
1702058735.2977624,44.56431180247152,-4.464474075769219,0.0,0.98264889650993
1702058735.34768,44.573188543171135,-4.451054375074607,0.0,0.9901500331245048
1702058735.3976414,44.58133595939248,-4.438636285296469,0.0,0.9901500331245262
1702058735.4477413,44.58812547291027,-4.428287877148022,0.0,0.9901500331245262
1702058735.497694,44.59627288913161,-4.4158697873698864,0.0,0.9901500331245262
1702058735.5477264,44.60442030535295,-4.403451697591751,0.0,0.9901500331245262
1702058735.5977547,44.6125677215743,-4.391033607813613,0.0,0.9901500331245048
1702058735.6477716,44.62071513779564,-4.378615518035478,0.0,0.9901500331245048
1702058735.697718,44.62959187849526,-4.3651958173408625,0.0,0.9826488965099515
1702058735.7475827,44.63783221441652,-4.3528391912347395,0.0,0.9826488965099515
1702058735.7975826,44.64469916101756,-4.342542002812969,0.0,0.9826488965099515
1702058735.847794,44.65293949693882,-4.330185376706844,0.0,0.98264889650993
1702058735.8978248,44.66117983286008,-4.317828750600721,0.0,0.98264889650993
1702058735.9476142,44.669420168781336,-4.305472124494598,0.0,0.98264889650993
1702058735.99776,44.67628711538238,-4.2951749360728275,0.0,0.98264889650993
1702058736.0476933,44.68452745130364,-4.282818309966702,0.0,0.9826488965099515
1702058736.0976155,44.692767787224895,-4.270461683860579,0.0,0.9826488965099515
1702058736.1476653,44.70100812314615,-4.258105057754453,0.0,0.98264889650993
1702058736.1976433,44.709985276177164,-4.244752319621811,0.0,0.9751477598953552
1702058736.2476597,44.71831806814111,-4.232457852455346,0.0,0.9751477598953552
1702058736.29766,44.72665086010505,-4.220163385288878,0.0,0.9751477598953766
1702058736.34767,44.734983652069,-4.20786891812241,0.0,0.9751477598953552
1702058736.3976586,44.74396080510001,-4.194516179989767,0.0,0.98264889650993
1702058736.4477997,44.75220114102127,-4.182159553883644,0.0,0.98264889650993
1702058736.4978151,44.75906808762231,-4.171862365461874,0.0,0.98264889650993
1702058736.5478518,44.76730842354357,-4.159505739355748,0.0,0.9826488965099515
1702058736.59771,44.77628557657459,-4.1461530012231025,0.0,0.9751477598953552
1702058736.647845,44.78461836853853,-4.133858534056637,0.0,0.9751477598953552
1702058736.697637,44.792951160502476,-4.121564066890172,0.0,0.9751477598953552
1702058736.7477784,44.80128395246642,-4.1092695997237065,0.0,0.9751477598953552
1702058736.797701,44.809616744430365,-4.0969751325572386,0.0,0.9751477598953766
1702058736.8476677,44.81656073773365,-4.0867297432518495,0.0,0.9751477598953766
1702058736.8976464,44.82628232835825,-4.072386198224304,0.0,0.9751477598953552
1702058736.947461,44.8346151203222,-4.060091731057839,0.0,0.9751477598953552
1702058736.9977345,44.84294791228614,-4.047797263891374,0.0,0.9751477598953552
1702058737.0478315,44.85128070425009,-4.035502796724906,0.0,0.9751477598953766
1702058737.0976853,44.85961349621403,-4.023208329558438,0.0,0.9751477598953552
1702058737.1498616,44.867946288177976,-4.0109138623919725,0.0,0.9751477598953552
1702058737.197735,44.874890281481264,-4.000668473086584,0.0,0.9751477598953552
1702058737.2477584,44.883867434512275,-3.987315734953942,0.0,0.98264889650993
1702058737.2978528,44.892844587543294,-3.9739629968212964,0.0,0.9751477598953766
1702058737.3477159,44.90117737950724,-3.9616685296548284,0.0,0.9751477598953552
1702058737.3975646,44.90951017147118,-3.949374062488363,0.0,0.9751477598953552
1702058737.4477603,44.91784296343513,-3.9370795953218978,0.0,0.9751477598953552
1702058737.4976203,44.924786956738416,-3.926834206016509,0.0,0.9751477598953552
1702058737.5479074,44.93311974870236,-3.914539738850044,0.0,0.9751477598953552
1702058737.5976763,44.941452540666305,-3.902245271683576,0.0,0.9751477598953766
1702058737.647674,44.94978533263025,-3.889950804517108,0.0,0.9751477598953552
1702058737.6976705,44.95876248566126,-3.8765980663844655,0.0,0.98264889650993
1702058737.747801,44.96497743775966,-3.867353863061865,0.0,0.9751477598953552
1702058737.7976673,44.9733102297236,-3.8550593958954,0.0,0.9751477598953552
1702058737.8478348,44.98228738275462,-3.8417066577627543,0.0,0.9826488965099515
1702058737.8977048,44.99052771867588,-3.8293500316566313,0.0,0.9826488965099515
1702058737.9477503,44.9995048717069,-3.815997293523986,0.0,0.9751477598953552
1702058737.9976292,45.00783766367084,-3.8037028263575206,0.0,0.9751477598953552
1702058738.0477188,45.016170455634786,-3.7914083591910552,0.0,0.9751477598953552
1702058738.0976026,45.02450324759873,-3.7791138920245873,0.0,0.9751477598953766
1702058738.147609,45.03348040062975,-3.7657611538919418,0.0,0.98264889650993
1702058738.1975386,45.04172073655101,-3.7534045277858192,0.0,0.98264889650993
1702058738.2477257,45.04858768315205,-3.7431073393640495,0.0,0.98264889650993
1702058738.2976391,45.05682801907331,-3.730750713257927,0.0,0.98264889650993
1702058738.3476634,45.06580517210433,-3.7173979751252815,0.0,0.9751477598953766
1702058738.3977125,45.07413796406827,-3.7051035079588135,0.0,0.9751477598953552
1702058738.4476316,45.082470756032215,-3.692809040792348,0.0,0.9751477598953552
1702058738.4976687,45.09080354799616,-3.680514573625883,0.0,0.9751477598953552
1702058738.547693,45.09978070102718,-3.6671618354932374,0.0,0.9826488965099515
1702058738.5976715,45.105995653125575,-3.6579176321706397,0.0,0.9751477598953552
1702058738.6475039,45.114972806156594,-3.644564894037994,0.0,0.9826488965099515
1702058738.697718,45.12394995918761,-3.6312121559053487,0.0,0.9751477598953552
1702058738.7477353,45.13228275115156,-3.6189176887388834,0.0,0.9751477598953552
1702058738.79761,45.1406155431155,-3.606623221572418,0.0,0.9751477598953552
1702058738.8475044,45.14959269614652,-3.5932704834397726,0.0,0.9826488965099515
1702058738.8976126,45.15645964274756,-3.582973295018003,0.0,0.9826488965099515
1702058738.947616,45.16543679577858,-3.5696205568853574,0.0,0.9751477598953552
1702058738.9977853,45.17376958774253,-3.557326089718892,0.0,0.9751477598953552
1702058739.0476718,45.18210237970647,-3.5450316225524268,0.0,0.9751477598953552
1702058739.0976264,45.190435171670416,-3.532737155385959,0.0,0.9751477598953766
1702058739.1477737,45.19876796363436,-3.520442688219491,0.0,0.9751477598953552
1702058739.197672,45.20774511666537,-3.5070899500868484,0.0,0.98264889650993
1702058739.2475667,45.214612063266415,-3.4967927616650787,0.0,0.98264889650993
1702058739.2975938,45.22285239918767,-3.484436135558956,0.0,0.98264889650993
1702058739.3475773,45.23109273510893,-3.4720795094528305,0.0,0.9826488965099515
1702058739.3977895,45.24006988813995,-3.458726771320185,0.0,0.9751477598953552
1702058739.4592156,45.246284840238346,-3.4494825679975873,0.0,0.9826488965099515
1702058739.4592733,45.2545251761596,-3.4371259418914617,0.0,0.98264889650993
1702058739.5077248,45.263502329190615,-3.4237732037588193,0.0,0.9751477598953552
1702058739.5525062,45.27183512115456,-3.411478736592354,0.0,0.9751477598953552
1702058739.6075644,45.280167913118504,-3.399184269425886,0.0,0.9751477598953766
1702058739.6576803,45.28850070508245,-3.386889802259418,0.0,0.9751477598953552
1702058739.7077367,45.29683349704639,-3.3745953350929527,0.0,0.9751477598953552
1702058739.7576005,45.305810650077404,-3.3612425969603104,0.0,0.98264889650993
1702058739.807744,45.31405098599866,-3.3488859708541847,0.0,0.9826488965099515
1702058739.8576384,45.32229132191992,-3.3365293447480617,0.0,0.9826488965099515
1702058739.9076118,45.32915826852096,-3.326232156326292,0.0,0.9826488965099515
1702058739.9575677,45.33739860444222,-3.3138755302201663,0.0,0.98264889650993
1702058740.0077205,45.34563894036348,-3.301518904114044,0.0,0.98264889650993
1702058740.0576677,45.355252665604944,-3.2871028403235654,0.0,0.9826488965099515
1702058740.107811,45.3634930015262,-3.2747462142174424,0.0,0.9826488965099515
1702058740.1577084,45.37173333744746,-3.2623895881113167,0.0,0.98264889650993
1702058740.2075484,45.37997367336872,-3.250032962005194,0.0,0.98264889650993
1702058740.2576811,45.38684061996976,-3.2397357735834245,0.0,0.98264889650993
1702058740.307628,45.39508095589102,-3.227379147477302,0.0,0.98264889650993
1702058740.3576603,45.403321291812276,-3.2150225213711763,0.0,0.9826488965099515
1702058740.407672,45.41156162773353,-3.2026658952650533,0.0,0.9826488965099515
1702058740.4576418,45.42043836843315,-3.1892461945704373,0.0,0.9901500331245048
1702058740.5076513,45.429315109132766,-3.1758264938758245,0.0,0.98264889650993
1702058740.5584257,45.43546054500173,-3.1665359318564756,0.0,0.9901500331245048
1702058740.607683,45.44433728570135,-3.1531162311618597,0.0,0.9826488965099515
1702058740.657708,45.45257762162261,-3.1407596050557367,0.0,0.9826488965099515
1702058740.7076726,45.46081795754387,-3.128402978949611,0.0,0.98264889650993
1702058740.7576785,45.469058293465125,-3.1160463528434885,0.0,0.98264889650993
1702058740.8075864,45.47729862938638,-3.103689726737366,0.0,0.98264889650993
1702058740.8576155,45.48553896530764,-3.0913331006312403,0.0,0.9826488965099515
1702058740.9077115,45.49451611833866,-3.077980362498595,0.0,0.9751477598953552
1702058740.957635,45.500731070437055,-3.068736159175997,0.0,0.9826488965099515
1702058741.0076604,45.509708223468074,-3.0553834210433517,0.0,0.9751477598953552
1702058741.057641,45.518685376499086,-3.0420306829107093,0.0,0.98264889650993
1702058741.1076338,45.52692571242034,-3.0296740568045837,0.0,0.9826488965099515
1702058741.157753,45.53314066451874,-3.020429853481986,0.0,0.9751477598953552
1702058741.2076597,45.54211781754976,-3.0070771153493405,0.0,0.9826488965099515
1702058741.25758,45.55035815347102,-2.994720489243215,0.0,0.98264889650993
1702058741.307637,45.55933530650203,-2.9813677511105725,0.0,0.9751477598953552
1702058741.3576505,45.56766809846597,-2.969073283944107,0.0,0.9751477598953552
1702058741.4076464,45.57600089042992,-2.956778816777639,0.0,0.9751477598953766
1702058741.4576745,45.58433368239386,-2.9444843496111712,0.0,0.9751477598953552
1702058741.5177479,45.592666474357806,-2.932189882444706,0.0,0.9751477598953552
1702058741.5675442,45.60099926632175,-2.9198954152782406,0.0,0.9751477598953552
1702058741.6177137,45.60997641935277,-2.906542677145595,0.0,0.9826488965099515
1702058741.678139,45.616191371451166,-2.8972984738229974,0.0,0.9751477598953552
1702058741.7276158,45.625168524482184,-2.883945735690352,0.0,0.9826488965099515
1702058741.7778137,45.6341456775132,-2.8705929975577065,0.0,0.9751477598953552
1702058741.8276684,45.64247846947715,-2.858298530391241,0.0,0.9751477598953552
1702058741.8777983,45.65081126144109,-2.846004063224776,0.0,0.9751477598953552
1702058741.9276886,45.659144053405036,-2.833709596058308,0.0,0.9751477598953766
1702058741.9777112,45.66747684536898,-2.82141512889184,0.0,0.9751477598953552
1702058742.027793,45.67442083867227,-2.811169739586451,0.0,0.9751477598953552
