timestamp,X_pose,Y_pose,Z_pose,R_pose
1702058650.5600488,-0.06001877526977578,-0.03585026071015686,-1.087794259111409,-0.029663107603827336
1702058650.5986097,-0.05745549762753409,-0.03641425974366406,-1.0856854770055688,-0.030298830541659976
1702058650.629015,-0.054079335364485816,-0.03582044100014949,-1.0891217586255422,-0.024927401209489764
1702058650.6617732,-0.05032292800974889,-0.03777648784352496,-1.0890519437349884,-0.015594111175426266
1702058650.697657,-0.04784452917291576,-0.03836992297224014,-1.0895405568334016,-0.025039260285106436
1702058650.7300065,-0.04505146014876306,-0.038222205017416015,-1.0923616514820096,-0.02026823275659592
1702058650.7641456,-0.0421761491518703,-0.037509198496561764,-1.0957385233868466,-0.014119950010640599
1702058650.7934718,-0.039519470251126905,-0.03778260067932646,-1.087748739084684,-0.015193490516806763
1702058650.829052,-0.03768715697556841,-0.04026873952092954,-1.0889796026981953,0.007030813911335671
1702058650.8606372,-0.03550414408868061,-0.04237175440613032,-1.0859305337328726,-0.009712489671352574
1702058650.8967981,-0.03290109229877052,-0.04368607157585102,-1.0783579882515415,-0.009391470788269721
1702058650.9308226,-0.029857738761882715,-0.042541307333301304,-1.0823887058339383,-0.003245322284489255
1702058650.9634328,-0.029066454578640016,-0.04484412760543422,-1.0805891792002227,0.0031301892549024262
1702058650.9964345,-0.02777777369712986,-0.048705007714099045,-1.0741511628613125,0.007065599895323968
1702058651.0319774,-0.026158685499790512,-0.052468939416747955,-1.0733969047385497,0.0034923709194298316
1702058651.050056,-0.02426995539644865,-0.05559407377197238,-1.0698909607232834,0.003702044418298619
1702058651.0939245,-0.023224073447428734,-0.054553666719810816,-1.0651897329116244,0.0004656442970249855
1702058651.1392825,-0.02088124370338402,-0.05603054100070951,-1.0700846209759804,0.007373883773325618
1702058651.1662862,-0.021219258078977753,-0.058183250458774836,-1.0565500902180482,0.0010169957156675243
1702058651.1993887,-0.021240121266444582,-0.05743428354897875,-1.0541183607681712,0.00017977852631656435
1702058651.2388368,-0.01998558931096373,-0.05950163439573247,-1.0643878617517686,0.0011399108727322054
1702058651.2651098,-0.019819762380422,-0.05999188736342126,-1.049375734789642,0.0012376356426021433
1702058651.295669,-0.02045069063797403,-0.06363930227131674,-1.05104116849307,-0.00010439445891934652
1702058651.3375084,-0.02079249324541745,-0.06546696586361785,-1.0437628188579848,-0.005299448346546412
1702058651.3669252,-0.02101464589278674,-0.06792208435662939,-1.0425293636241588,-0.010442086863918556
1702058651.4003701,-0.020836136308170945,-0.06786939340555605,-1.044012492799991,0.0014553317489031962
1702058651.4321551,-0.02161191112594838,-0.06730869402726623,-1.0424429916846505,-0.0004067095483338963
1702058651.4659505,-0.022043565684461017,-0.06724849169537221,-1.040750408028706,-0.0001733294928934932
1702058651.5002012,-0.02200157175766111,-0.06669588055157656,-1.0361992588656832,-0.019023231512471463
1702058651.5320487,-0.022597389922263705,-0.06609088507428229,-1.0361746473226991,-0.009046936226116813
1702058651.5644245,-0.023594521592618316,-0.0629648930740872,-1.0332061424335357,0.0016009845178819892
1702058651.601325,-0.02458275292411977,-0.058745728795222975,-1.0330611033795924,-0.012093074738282625
1702058651.6357067,-0.024162591090679572,-0.057589988149792416,-1.0286691337110743,-0.0015119063409083225
1702058651.6692562,-0.025105880462352872,-0.05709286705265971,-1.026895390971475,0.0042189712675401204
1702058651.7021554,-0.02592832266421862,-0.0557749097145816,-1.0283040364245823,0.008472379018570172
1702058651.7274063,-0.026913808375431936,-0.05450031635995331,-1.030965093699259,0.016470893639864925
1702058651.7617872,-0.029087481976103773,-0.051777617715180864,-1.0170463053761756,0.013792060484237124
1702058651.796302,-0.030249658990789394,-0.05328044813269956,-1.031002866444703,0.025683418908603994
1702058651.831293,-0.030438369733343247,-0.05283568505363375,-1.0308935066103397,0.027330492583153065
1702058651.863314,-0.03126145762584733,-0.05266323578347359,-1.0313819976185477,0.03184035560343883
1702058651.8973095,-0.03188460498698192,-0.05144104848532744,-1.0330742288166919,0.033528368100223235
1702058651.9335132,-0.0329275809796925,-0.05102792960529468,-1.0238820236653086,0.0210884075119484
1702058651.962034,-0.03323446451437749,-0.04977613733320124,-1.0333995214521445,0.018497217958035505
1702058651.9994993,-0.035829373282229,-0.04864401570068343,-1.026743018693377,0.025182680661036325
1702058652.0349264,-0.03568619912289407,-0.046846596014735314,-1.0260898320519727,0.01575485087618204
1702058652.0618463,-0.03606693882456696,-0.04804500565420121,-1.027129460212613,0.018819030108283327
1702058652.098686,-0.03663588060444461,-0.048454562191331436,-1.0380671601873286,0.02270109244648299
1702058652.132786,-0.03732688727095757,-0.04551723638306223,-1.0304580722390142,0.026431190884864474
1702058652.168761,-0.03811192829083878,-0.04071946975346264,-1.029005235978559,0.02339547824584488
1702058652.1996565,-0.03909390445002123,-0.03771443633815384,-1.0300297466942614,0.016704667703523034
1702058652.2329264,-0.03932957540864163,-0.036114319164471595,-1.0253898700112456,0.014389515407614758
1702058652.2664955,-0.041120734496953276,-0.03603756744805902,-1.026497179927644,0.022320822589721474
1702058652.300641,-0.04112303191034364,-0.03723533855103408,-1.0266012780840512,0.02228675090811403
1702058652.3357751,-0.04213239529413689,-0.03767479967165389,-1.0345419901669541,0.02835894593753885
1702058652.3669975,-0.042750464485552725,-0.03761749996820796,-1.0351839415303776,0.029553332559036666
1702058652.3959262,-0.042618321235731726,-0.03720288775961683,-1.0306532258806484,0.03070156975017373
1702058652.4275239,-0.04226603760175313,-0.03581651405898749,-1.0300133483200675,0.028858454805741795
1702058652.4642022,-0.04209417700863814,-0.03232444632367504,-1.0227653635971432,0.028767464157146736
1702058652.495927,-0.04145181926357396,-0.030818086216193523,-1.0227914657482173,0.02777961505028906
1702058652.5332825,-0.041777613927011376,-0.030148733398975242,-1.0202100024869414,0.022987011681041718
1702058652.565601,-0.04156371023505756,-0.03055978284325564,-1.0253548792503806,0.02586674745482428
1702058652.6029708,-0.04131465859454723,-0.030433022235469145,-1.0338796595040027,0.025066429872938223
1702058652.6336105,-0.039730439510148416,-0.03043762895118883,-1.0322979473438698,0.021965772153294177
1702058652.6692455,-0.039386729374881996,-0.030259162726577186,-1.0332013047865767,0.026615115447765406
1702058652.7036967,-0.03794308669901759,-0.028621452618470412,-1.0318800742038312,0.03189952175471817
1702058652.7342274,-0.03648209514714025,-0.026982259873746996,-1.0252808448921973,0.029290123017260757
1702058652.767417,-0.03568567026733217,-0.02578275542171984,-1.0252593159021754,0.025707066710369327
1702058652.8007798,-0.03440585929653284,-0.02539916235102531,-1.020498104994507,0.02653962495751916
1702058652.8289127,-0.032194201955986296,-0.024602217240609354,-1.0307028709874857,0.02432910996390132
1702058652.8647928,-0.031136244049624003,-0.022982176623477207,-1.0215979984954144,0.031475847208166194
1702058652.8958232,-0.030109888603270088,-0.022573706054499397,-1.0151939336289413,0.025279319726516408
1702058652.933354,-0.029679375578342358,-0.021376162519340342,-1.0165552652327967,0.024976994631761586
1702058652.964475,-0.0280549383761062,-0.019397051535415533,-1.010696521415727,0.020125918368059235
1702058652.99558,-0.025282344917205036,-0.019631606450256668,-1.0102134896129913,0.02826843084901418
1702058653.0339787,-0.023105908639380276,-0.018483617027581962,-1.017532048699954,0.02595394266771201
1702058653.051637,-0.02215047196781831,-0.018743901386654167,-1.020774453903855,0.03392381352341984
1702058653.0950322,-0.020433610691044213,-0.017177634321031855,-1.0156520022693907,0.03989954123172879
1702058653.131554,-0.020522062634486516,-0.016289082428652298,-1.0083802350440054,0.047708070834778626
1702058653.1618788,-0.019225987126807724,-0.015645108250396653,-1.012506942163467,0.047148912009710435
1702058653.1956,-0.01768313892817717,-0.014178079070482854,-1.0066415703812253,0.044913496575978804
1702058653.2343187,-0.01633709757227202,-0.012721226728260805,-1.0104959664830724,0.05027932209977282
1702058653.2678764,-0.014803114454250308,-0.010877496978625369,-1.0120808938554897,0.04598716059519485
1702058653.3011765,-0.014261372085567863,-0.010523465788188135,-1.0066439942844319,0.042676343982453895
1702058653.3336196,-0.013671220654751624,-0.010812551061728515,-1.0019367087126378,0.052938967098917135
1702058653.3637779,-0.014266995415043735,-0.010040013881516662,-1.004151851099877,0.0438898603625833
1702058653.3946397,-0.012772550565739891,-0.007447166818936101,-0.9975564826538119,0.04100050377367557
1702058653.4260402,-0.012863525724646828,-0.005655570551584199,-1.0101409361725655,0.05023043979660223
1702058653.4621227,-0.01173655542628031,-0.004988107633760837,-1.0014507059236848,0.0493840727695002
1702058653.495854,-0.011736706220747663,-0.0038212154372208105,-1.0013692166135906,0.04939831561119902
1702058653.525493,-0.01200425702215803,-0.00283149925647529,-0.9937505948060563,0.044397645354232636
1702058653.5637245,-0.013067709203739815,-0.0003580135370733947,-1.0103659771383906,0.0440941790235943
1702058653.5949032,-0.012528915153621555,0.0015087574100130464,-1.0023378315131206,0.0452006880697388
1702058653.6331308,-0.013332676345234863,0.0038694788054734956,-1.0081832528681671,0.048777636999517156
1702058653.6647346,-0.014626851213505517,0.005447025208847623,-1.007712289670464,0.04469178019053752
1702058653.6975002,-0.015183070946916745,0.007009890291845173,-1.0117140249299335,0.03945032832250814
1702058653.7275324,-0.01847775914473025,0.007406425487189089,-1.0110534057901284,0.03981408934806681
1702058653.762272,-0.019987390238651138,0.008833160862638429,-1.0078763318390305,0.043649742631164494
1702058653.7980628,-0.02042174915185891,0.011736693472860096,-1.0043769512402514,0.04904922168587942
1702058653.8309062,-0.02195713301442875,0.013298633005642014,-1.0106027195388902,0.040012322665284566
1702058653.863379,-0.023643256770314616,0.013371537412497882,-1.0053784825740366,0.03964234219690608
1702058653.8951364,-0.025380682991776513,0.014958584824520373,-1.0015627919564958,0.039427002811475285
1702058653.926563,-0.026940114089458463,0.016433922587644628,-1.0045354340139412,0.0435456053789368
1702058653.963588,-0.028600313605091403,0.016398481214413382,-1.008489901061779,0.04348725295177436
1702058653.9991164,-0.028851587426051564,0.018171705803280296,-1.006077669565354,0.04148575610723437
1702058654.0298853,-0.03017625661419898,0.02031497573061779,-1.0028205107261179,0.037538716848786506
1702058654.0644257,-0.03195909497940965,0.02306518995552911,-1.0063426756609781,0.046285675819315295
1702058654.098442,-0.033559817649396674,0.023092905576321106,-1.0010330839843804,0.03832040363349121
1702058654.1310177,-0.03194993964443071,0.024463854495588473,-1.0016595006364428,0.04743835503116393
1702058654.1681788,-0.03434226103406777,0.024848430672007347,-1.000305222243294,0.04629785164718498
1702058654.201422,-0.03462432747357092,0.0257577819347587,-0.9977207211927107,0.04821716320118936
1702058654.23277,-0.03495844537960007,0.02802833993807215,-1.0016512908490656,0.05718596498424262
1702058654.2685144,-0.03533790514524963,0.027905161389825895,-1.001794079772461,0.0478864598552616
1702058654.295936,-0.035953912005306475,0.029723322714570982,-1.0006661485545516,0.04814205170280707
1702058654.327231,-0.03625764301556037,0.030054030907717848,-0.9975079104860585,0.04945395513094528
1702058654.3631716,-0.03411722521143455,0.03148638667658416,-1.0001354832119485,0.04441769618609819
1702058654.3990898,-0.03644718790337304,0.034021429798495734,-0.9980166167552122,0.045825339617269804
1702058654.4267287,-0.03638702262682461,0.03607556281835954,-0.996100621435557,0.04456433620117844
1702058654.4621832,-0.03695821714405917,0.03721323575339452,-0.9879659491330591,0.04448550211779678
1702058654.491681,-0.03685953507701825,0.04021029619065454,-0.9898366778576192,0.046471389280775294
1702058654.5311594,-0.03730495895050123,0.042042448290064496,-0.9897394579308247,0.03724928182715663
1702058654.5663154,-0.03725458213500937,0.04410131942299343,-0.986444235353656,0.04654015530386103
1702058654.5956516,-0.03725579049133269,0.04525522544759531,-0.9883886511414585,0.03625972251126123
1702058654.6263807,-0.036579800525781254,0.047624329466233815,-0.9779461430731246,0.042903740830740535
1702058654.6658428,-0.0365471252483232,0.0497506807096635,-0.9812800132849168,0.03471277193494438
1702058654.6967332,-0.035866812396011145,0.050385408991854716,-0.9812417951579254,0.03850580560291457
1702058654.7285852,-0.03495820741129003,0.051343905042890804,-0.9764449473584484,0.04105154908510747
1702058654.7659829,-0.03432438225706291,0.05265351853619579,-0.9718848007010878,0.0407663761495836
1702058654.7962346,-0.03345765966558162,0.054411868095384355,-0.9839261523145664,0.032833565281523446
1702058654.8247464,-0.033259370579756684,0.0533340082905146,-0.9631486716283177,0.03410776344796322
1702058654.8598957,-0.0332343117040565,0.05346888863730141,-0.9695368796265199,0.03566695542184649
1702058654.8975646,-0.032688331817646424,0.05260117617993774,-0.9609502031489355,0.032780423054734574
1702058654.9313345,-0.031567395344491087,0.049610851138891826,-0.9710423698951913,0.031677523142060564
1702058654.9623857,-0.030570112903441683,0.048263467086539044,-0.9689321743612086,0.0317918773453758
1702058654.9968853,-0.02947722082840574,0.04744561904970313,-0.9673686094442548,0.0315472539920271
1702058655.0300455,-0.029259277724649868,0.04707117798653162,-0.9632771915998336,0.02322499357930906
1702058655.048355,-0.02849599880657138,0.04663651942773383,-0.957100671108734,0.03283644176967992
1702058655.089956,-0.027461110040742333,0.04635213749829771,-0.9602563527035197,0.023004440709383293
1702058655.129803,-0.025580875457315546,0.04655640848544478,-0.9632383083822251,0.03109622077443083
1702058655.16114,-0.02466483304149315,0.0453312156877666,-0.9626441132560719,0.03234566242519503
1702058655.199006,-0.023552449916968695,0.04360508653346958,-0.9568598908416481,0.032914842670434846
1702058655.2295244,-0.02310553545647564,0.04159193765183747,-0.9550052152894708,0.021350307256940683
1702058655.2644813,-0.020400284409865414,0.03968899355577281,-0.9598131178947733,0.029354787976711115
1702058655.2982945,-0.020972903154639323,0.03702049796791121,-0.9542405630216357,0.018056839368229834
1702058655.332631,-0.020223732552121162,0.03625884076308331,-0.9497807996186021,0.023213982706525364
1702058655.3650348,-0.018247034958613375,0.03405061593560495,-0.9519157114945157,0.006376211621298172
1702058655.3933706,-0.017435413154284294,0.032767925419024596,-0.9569748988709094,0.0111235329536069
1702058655.4366148,-0.016413801795058598,0.03335375103997809,-0.9544720816832803,0.017458000179579818
1702058655.4668417,-0.015491076120466536,0.0316133545898589,-0.9633684820178465,0.02768128354111197
1702058655.497054,-0.014746059454401272,0.030702222878480935,-0.9525524539241137,0.009309500599037823
1702058655.5353482,-0.013679195839488055,0.02996588909335596,-0.9513401360636142,0.011481516547996486
1702058655.5636623,-0.011120687326519066,0.030269037200607384,-0.9524087722001986,0.01300519330457031
1702058655.6029415,-0.01158773156783636,0.031636456755802955,-0.9449097127306659,0.011283133669439662
1702058655.6309996,-0.010659862350987512,0.03139765978073492,-0.9466173559493748,0.014760275489489482
1702058655.6645534,-0.010480746640179627,0.028159949160310387,-0.9523747805756904,0.015422157931685604
1702058655.6981661,-0.008092663193159915,0.022781723786062826,-0.9526933158387041,0.013920089227716781
1702058655.7320373,-0.008104910754706443,0.021458366273960718,-0.9477377644394736,0.014479686244303633
1702058655.7643292,-0.006480605759778391,0.021596404444848023,-0.9461566988022323,0.019269346565300886
1702058655.7979176,-0.00539460134586164,0.020494352743255985,-0.946239782228757,0.019307734235074016
1702058655.8296463,-0.004309902122619749,0.021597912974610965,-0.9461916960150897,0.019375042968818597
1702058655.8616831,-0.0035912095362566495,0.022017609722452758,-0.9471887862678778,0.023797042468965378
1702058655.8937783,-0.0017888387117562157,0.024657705294092152,-0.9472142932806472,0.009621713009377966
1702058655.9326298,0.00017904503848320465,0.027374948246658787,-0.9463667444298663,0.016058613535834557
1702058655.9607093,0.0012626879049929388,0.03068655950283989,-0.9462194709306667,0.01605587359449842
1702058655.9962864,0.0037888867506945833,0.03360041358499586,-0.9522344401631633,0.01608898508408086
1702058656.02807,0.00472089544342885,0.03346400579432142,-0.9523919827660273,0.020889578547105464
1702058656.0598295,0.0040838691489389276,0.034720373175647634,-0.9441943092435691,0.011038966711089965
1702058656.096276,0.004824104098276378,0.03583354534320712,-0.9440949613016169,0.014236079264462694
1702058656.131166,0.007372946402138637,0.0381383186400154,-0.9579055233635626,0.015668453624748332
1702058656.1653037,0.009218636096841756,0.03980167493882521,-0.9605979710238539,0.013661872400764836
1702058656.199506,0.01199103986863481,0.041695887458724136,-0.9518541340021996,-0.00780892910935507
1702058656.227923,0.011860193219413354,0.04135858081682867,-0.9473039908371016,0.014440797370515764
1702058656.2612803,0.014304734720834166,0.04118269746175012,-0.9558321447780329,0.014752682619662843
1702058656.298739,0.016671155305822274,0.042188033767684194,-0.9604124720244027,0.01573802074285284
1702058656.3312597,0.016713712148632452,0.046538014056169835,-0.9577911673967047,0.0063007401227202905
1702058656.3581786,0.0174722289391042,0.04706070297438418,-0.9435865795013051,-0.0005348301247617044
1702058656.3950856,0.01877965307544658,0.049139171246742636,-0.9459896061298292,-0.0033615173425180452
1702058656.429742,0.01936119825589601,0.052327750309859714,-0.9505853753383487,-0.003026156084224379
1702058656.4610386,0.02102898730779913,0.05435660441504232,-0.9632579347618743,0.009483203574222797
1702058656.4968143,0.020954305165597778,0.055317552813294577,-0.9515226053990139,0.019566734302035482
1702058656.5265596,0.021587435088182724,0.05860520888763224,-0.9585706216099885,0.023001725792141037
1702058656.5635471,0.02407472243361983,0.06410973634020599,-0.9621938960366601,0.010354058934285825
1702058656.5937767,0.022682189896448223,0.0686664756147784,-0.9621553214591327,0.011594349557360231
1702058656.6432064,0.022200002855031105,0.07227366866448455,-0.9568553771976579,0.006075052950991504
1702058656.6665676,0.020839079273249114,0.07574527693319816,-0.9577619885048754,0.012110625360016947
1702058656.6978338,0.0205165198027243,0.0784999414085982,-0.9671811623382404,-0.00220971722902721
1702058656.729466,0.02030996403189772,0.0793491638629216,-0.9718069520477826,0.012222414698977764
1702058656.7638433,0.018467127705848324,0.07707989064296969,-0.9621353522483871,0.008490945063705116
1702058656.794806,0.01833031714305841,0.07716473211732364,-0.9741585306620001,0.018272314724246473
1702058656.8298512,0.01731343979038928,0.07880698641547354,-0.9775397410922462,0.0187195779513471
1702058656.8670971,0.015769084902767863,0.0799727460723668,-0.9750104392702187,0.021823410475621585
1702058656.899546,0.014737494791041014,0.08226570405552984,-0.9782560577925582,0.015315998298465961
1702058656.9294572,0.014725922735173194,0.08272279180017023,-0.9779135107158142,0.02201983201004731
1702058656.9694526,0.01439292388146731,0.08521466904688012,-0.9780392544658573,0.030375227159161113
1702058656.9994714,0.014392912030629324,0.0840689890554882,-0.9780730178920723,0.030378146317313292
1702058657.0296717,0.014035653709351255,0.0838544595131708,-0.970057298158418,0.027529383053524148
1702058657.0488532,0.013779163755371204,0.08538017258312704,-0.9802432402648039,0.02548666619413569
1702058657.0974605,0.01354234300146986,0.08455346978452916,-0.9759381905916936,0.016591396284464884
1702058657.129625,0.014499896716548038,0.08878924690472241,-0.9921334798780882,0.02255801468661435
1702058657.163275,0.015609876051820012,0.09258573618457251,-0.9901891072850536,0.015517303400965498
1702058657.1982927,0.016679442503808536,0.09451539616314636,-0.9886309591602312,0.0035573029620712114
1702058657.2279058,0.018516135302561434,0.09571607640003979,-0.9942116924324312,0.016901867624133947
1702058657.2653892,0.018403493981801675,0.09465767571059684,-0.9838399746920452,0.018293067614454244
1702058657.3015199,0.020559599598161102,0.09511143619469144,-0.9872516876373485,0.012257757319379227
1702058657.3305674,0.021740061747614833,0.09654076162409334,-0.9922775183599669,0.019028150365054432
1702058657.365231,0.022529704094759226,0.09863334787220977,-0.9941585764433845,0.026370597375508942
1702058657.4008203,0.02284378270168361,0.10116060065500662,-0.9915233747890488,0.024511425728561922
1702058657.4304276,0.023968567364510085,0.10267853677318796,-0.9809665789482009,0.017787956610892986
1702058657.4616022,0.026828432172119842,0.10577975642385767,-0.9891620857173671,0.015798990016453955
1702058657.4931686,0.0257607784886517,0.1067848119894687,-0.9835618108600751,0.02743373929899329
1702058657.5284224,0.027679642307781856,0.10726679558657826,-0.9803390410831766,0.02111431473604528
1702058657.5629714,0.028808689985678402,0.1084218705402494,-0.9803415896518436,0.02104603911587108
1702058657.5942194,0.03221501297889888,0.10893616108474474,-0.9847883966050025,0.018989506963614126
1702058657.6299474,0.03357706601816822,0.11142446736661048,-0.9854607076659183,0.014027888264092793
1702058657.6704483,0.03637816015291065,0.11172595437467756,-0.9923928548458147,0.019298305022816063
1702058657.6982167,0.03714687735577278,0.11029301752650454,-0.9948084864065447,0.016453747150364222
1702058657.733927,0.03774439639572626,0.10750330660628028,-0.9852333430146831,0.013336516770910219
1702058657.7651174,0.037294340646307204,0.1049121021966315,-0.9810425117838365,0.010911403606490904
1702058657.7946167,0.0377405458769869,0.10379286940164725,-0.9813381236542569,0.01088326129197795
1702058657.8308353,0.039253215529371534,0.10282564358620475,-0.9845777097571122,0.017396447622083568
1702058657.8650112,0.04010048225639863,0.10340442048232641,-0.9876703965331373,0.01749083161426282
1702058657.8951156,0.0410322918010347,0.10308943840323537,-0.9936362236904911,0.007757141198621955
1702058657.9355018,0.04176217131713564,0.09961277258237398,-0.9930260308993548,0.018763063836014622
1702058657.9657998,0.041861642436870856,0.0970913758240251,-0.9913887161483768,0.025095146981024805
1702058657.9990458,0.04258954034081987,0.0941153863050213,-0.9880214037712463,0.01874088670713994
1702058658.0319433,0.045939270468908174,0.08980036155504736,-1.003140095101837,0.014821302744663775
1702058658.0645654,0.045805121046459917,0.08682644795656076,-1.0005031246775764,0.02539915215827997
1702058658.0954096,0.046754591953223915,0.0829817143132723,-0.9998399849387901,0.011720299818192366
1702058658.1270514,0.04907861388562234,0.07847286343973066,-0.998091099794996,0.009823954777900408
1702058658.1670806,0.05025543193297204,0.07459393749278452,-0.9991213943266288,0.012873891131937792
1702058658.19915,0.050257429899199665,0.0694375024228081,-1.0010067626308687,0.011307407743317968
1702058658.233742,0.05059605443150266,0.06592127490100735,-0.9949646501053817,0.016025064984785675
1702058658.2618382,0.05311496480314924,0.06427551086271413,-1.0030065901206666,0.00861261608176817
1702058658.3028991,0.054004768123259626,0.06278482360082967,-0.9999490882716898,0.013664182870076863
1702058658.330803,0.05478318532857889,0.06160756113035667,-0.9903371758299321,0.010321364358741555
1702058658.3624377,0.05673590186811404,0.06467389859592462,-1.000113666237352,0.030006647761739443
1702058658.3956132,0.05808498808074207,0.06526206191861604,-0.991118428317993,0.017462327842249385
1702058658.430235,0.05892656939900726,0.06353881693472804,-0.9853138465910476,0.030541096540098372
1702058658.4660861,0.06334577465067505,0.06390034086917377,-0.9911994207572737,0.019636924791640538
1702058658.5006747,0.06461745732801427,0.06449599486399667,-0.9895706018473974,0.026981501697344503
1702058658.5305727,0.06555672339322312,0.064912155224182,-0.9786549275696689,0.037329264367873795
1702058658.5592952,0.06753976516122798,0.0639747291775103,-0.9852894098970473,0.0291403594439366
1702058658.596417,0.06757773766951736,0.06026065163598784,-0.9819626553666371,0.034778406007261405
1702058658.6320415,0.06870657122927973,0.05796859377161849,-0.9820662612844268,0.03483950451911622
1702058658.663562,0.0693705917316768,0.05781209424500191,-0.9763199486358615,0.026609396863324357
1702058658.6946824,0.07195142108563585,0.059373487120126696,-0.9759637230260186,0.02871089217441915
1702058658.7300158,0.07195135863732001,0.06051612605577238,-0.9759277891536359,0.028668290229158493
1702058658.7609963,0.07107866470096864,0.05677646506145304,-0.9765186948843172,0.030704555844435984
1702058658.7946353,0.07138683523519215,0.052692407222069096,-0.9761970231192849,0.020867185783878597
1702058658.8316548,0.07011595204765396,0.047775206893352386,-0.9576331719463156,0.021411796217319923
1702058658.8664155,0.07241831285552529,0.04319717324403469,-0.9651852858256732,0.03323435543337435
1702058658.8992076,0.07277896448359052,0.03980678098832273,-0.9655900230773288,0.029368716966529332
1702058658.9296184,0.07444347327774943,0.03694237029822978,-0.9715153095573025,0.022881939885003574
1702058658.9661913,0.07560346040465048,0.03215779063384099,-0.983178755822662,0.028707654023811414
1702058659.0004137,0.07546503872523458,0.027168070644361896,-0.9765254573005678,0.039627036489784384
1702058659.031847,0.07637883954213798,0.0223615600791861,-0.980587844438018,0.030244780627236616
1702058659.058128,0.07904208485405119,0.017612680797010352,-0.9767567662373108,0.004851922541563571
1702058659.104361,0.07773452861750194,0.01267473257350976,-0.9812242861812799,0.025445148132944927
1702058659.1334524,0.07885999475009348,0.005400530481985027,-0.9793934401773391,0.007992490463766402
1702058659.166321,0.08017709389291733,0.00019287846171058841,-0.9804304578465206,0.00728578387978523
1702058659.1983569,0.08162677790139294,-0.00527886156184888,-0.9913970129557002,0.012008279624917576
1702058659.2317452,0.08198545384490202,-0.011095288593601808,-0.9893162070401076,-0.006428718764419719
1702058659.2675953,0.08254518677993918,-0.014292421450996594,-0.9920296213621138,0.010798192003943398
1702058659.3025296,0.08314085372152424,-0.017174696609459607,-0.9892942856666871,-0.0002006382708506742
1702058659.3333066,0.08373396015033034,-0.014701553683726925,-0.9896662957110728,-0.0038562821242236994
1702058659.3665395,0.08257494217465476,-0.015415304228962973,-0.9902971135369049,-0.0055559405681746355
1702058659.4003704,0.08316915407475008,-0.01928070217134726,-0.9946870766022662,-0.018326840911125464
1702058659.430002,0.08315881213547784,-0.021534465200819062,-0.992409202388333,-0.02188187059573884
1702058659.4636772,0.08315136470923562,-0.02296787685909764,-0.9972752156360566,0.0013271887809033114
1702058659.4985764,0.08322591389533285,-0.02636640140012001,-0.9955329872168823,-0.016250206694996557
1702058659.532053,0.08199575299178036,-0.028056745676833594,-0.9974651509574839,0.004337831428068211
1702058659.5681026,0.08150013889874592,-0.03173524053699532,-0.9978686103189726,-0.009311304308182475
1702058659.6063018,0.07943893899312714,-0.033695328045188516,-0.9898976412046301,0.0130552182818675
1702058659.637483,0.0781876406824061,-0.035973575466874616,-0.9899505617395392,0.0016547242563278997
1702058659.6671252,0.07475495004767181,-0.04102651936118786,-0.9782525567247847,-0.014570656282134924
1702058659.6961422,0.07414439559642765,-0.04685026737614599,-0.9886511859648648,-0.013909448391693417
1702058659.7313607,0.07191998724729325,-0.04986487942394875,-0.9866433150887363,-0.006907892857326837
1702058659.7652683,0.0704685453597135,-0.053059652259703285,-0.9835333830035702,-0.002829295944936768
1702058659.7950156,0.07041193704582703,-0.05555043697395539,-0.9900413485814475,-0.012832950148937894
1702058659.8311846,0.06774826367795321,-0.05891355873302565,-0.9910517074164854,-0.016707571811458495
1702058659.8654926,0.0651341953051326,-0.05895994091105013,-0.9902547113533036,-0.025900871999076838
1702058659.8972554,0.06422212902819034,-0.05503315884141872,-0.99289624091923,-0.02590334883365099
1702058659.9287715,0.06234627986080704,-0.054120300670807295,-0.9984872952941864,-0.018513668221894132
1702058659.9621944,0.05942777793811555,-0.05549485770656626,-0.9896982234959341,-0.02628949896469804
1702058659.998074,0.05727909529876309,-0.05592272873527205,-0.9870436875094012,-0.02399195453349752
1702058660.0282574,0.057181862868344854,-0.05425785065532595,-0.9899490437928928,-0.013925448986514965
1702058660.0631845,0.05379341528752147,-0.05190586056014737,-0.9904486466788102,-0.02802800012536341
1702058660.0984895,0.05225530142744491,-0.05139460508404401,-0.992197136784603,-0.030852166541538755
1702058660.1321826,0.050048121646660323,-0.05011179859511138,-0.9904653443904039,-0.028068709670310027
1702058660.1664267,0.04852320423398426,-0.04895297126102061,-0.9907130947941156,-0.030584264096946756
1702058660.1997018,0.04635874924644494,-0.04735451803575165,-0.9889980012897587,-0.02354427664621834
1702058660.238597,0.044714829237825784,-0.048971626283575924,-0.9872800135023025,-0.020716446975449707
1702058660.2697127,0.04386328228238412,-0.051740426167605144,-0.9895500532809882,-0.02499517814817622
1702058660.2937427,0.04247605165030069,-0.05075544616260593,-0.9933156294081841,-0.01755355384463571
1702058660.3341334,0.04123929913938323,-0.047788382730183765,-1.0062572635982898,-0.015884661104334657
1702058660.36706,0.039822975591550444,-0.04944024322783248,-1.0000352057696813,-0.021704050778412625
1702058660.3972957,0.03841522077746211,-0.052847241641993045,-1.003666053724952,-0.015163690854515686
1702058660.4322762,0.036802551232569876,-0.05601247173292007,-1.0007267757449374,-0.027923019777932847
