timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1702056371.0239,-0.012,0.043,-0.048,0.013369224034249783,-0.03571780025959015,0.34901103377342224,0.6692685484886169
1702056371.0644703,-0.012,0.043,-0.048,0.013369224034249783,-0.03571780025959015,0.34901103377342224,0.6692685484886169
1702056371.129559,-0.012,0.043,-0.048,0.03710585832595825,-0.03571780025959015,0.34901103377342224,0.6692685484886169
1702056371.1724033,-0.012,0.043,-0.048,0.03710585832595825,-0.03571780025959015,0.34901103377342224,0.6692685484886169
1702056371.2163851,-0.014000000000000002,0.045,-0.025,-0.0324627161026001,-0.019430560991168022,0.3461148738861084,0.666724443435669
1702056371.2645135,-0.014000000000000002,0.045,-0.025,-0.0324627161026001,-0.019430560991168022,0.3461148738861084,0.666724443435669
1702056371.3083994,-0.014000000000000002,0.045,-0.025,-0.08024879544973373,-0.019430560991168022,0.3461148738861084,0.666724443435669
1702056371.3524039,-0.014000000000000002,0.045,-0.025,-0.08024879544973373,-0.019430560991168022,0.3461148738861084,0.666724443435669
1702056371.3964448,-0.009,0.045,-0.013000000000000001,0.023450754582881927,-0.006187312304973602,0.345324844121933,0.659991443157196
1702056371.4448495,-0.009,0.045,-0.013000000000000001,0.023450754582881927,-0.006187312304973602,0.345324844121933,0.659991443157196
1702056371.4923484,-0.009,0.045,-0.013000000000000001,-0.0015435537789016962,-0.006187312304973602,0.345324844121933,0.659991443157196
1702056371.5368123,-0.009,0.045,-0.013000000000000001,-0.0015435537789016962,-0.006187312304973602,0.345324844121933,0.659991443157196
1702056371.588816,-0.004,0.023,-0.016,-0.10065196454524994,0.0060339514166116714,0.34590548276901245,0.6522126793861389
1702056371.6400707,-0.004,0.023,-0.016,-0.10065196454524994,0.0060339514166116714,0.34590548276901245,0.6522126793861389
1702056371.6915755,-0.004,0.023,-0.016,-0.0019094527233392,0.0060339514166116714,0.34590548276901245,0.6522126793861389
1702056371.7404552,-0.004,0.023,-0.016,-0.0019094527233392,0.0060339514166116714,0.34590548276901245,0.6522126793861389
1702056371.793085,-0.007000000000000001,0.003,-0.028000000000000004,-0.057894669473171234,0.013531742617487907,0.34613072872161865,0.6449427604675293
1702056371.8427196,-0.007000000000000001,0.003,-0.028000000000000004,-0.057894669473171234,0.013531742617487907,0.34613072872161865,0.6449427604675293
1702056371.895794,-0.007000000000000001,0.003,-0.028000000000000004,-0.04400467872619629,0.013531742617487907,0.34613072872161865,0.6449427604675293
1702056371.9449341,-0.007000000000000001,0.003,-0.028000000000000004,-0.04400467872619629,0.013531742617487907,0.34613072872161865,0.6449427604675293
1702056371.9959495,-0.015,0.003,-0.049,-0.1184517964720726,0.024737104773521423,0.34495919942855835,0.6284651160240173
1702056372.0463567,-0.015,0.003,-0.049,-0.1184517964720726,0.024737104773521423,0.34495919942855835,0.6284651160240173
1702056372.0994868,-0.015,0.003,-0.049,-0.10331716388463974,0.024737104773521423,0.34495919942855835,0.6284651160240173
1702056372.1500907,-0.015,0.003,-0.049,-0.10331716388463974,0.024737104773521423,0.34495919942855835,0.6284651160240173
1702056372.204865,-0.02,-0.015,-0.046,-0.05341380089521408,0.02601008675992489,0.34331420063972473,0.6120546460151672
1702056372.2501788,-0.02,-0.015,-0.046,-0.05341380089521408,0.02601008675992489,0.34331420063972473,0.6120546460151672
1702056372.3031242,-0.02,-0.015,-0.046,-0.03728305548429489,0.02601008675992489,0.34331420063972473,0.6120546460151672
1702056372.3531518,-0.02,-0.015,-0.046,-0.03728305548429489,0.02601008675992489,0.34331420063972473,0.6120546460151672
1702056372.404936,-0.016,0.001,-0.049,-0.012322714552283287,0.03517160564661026,0.3431178629398346,0.5940251350402832
1702056372.4544642,-0.016,0.001,-0.049,-0.012322714552283287,0.03517160564661026,0.3431178629398346,0.5940251350402832
1702056372.506215,-0.016,0.001,-0.049,-0.010608917102217674,0.03517160564661026,0.3431178629398346,0.5940251350402832
1702056372.558156,-0.016,0.001,-0.049,-0.010608917102217674,0.03517160564661026,0.3431178629398346,0.5940251350402832
1702056372.6088076,-0.020999999999999998,-0.007000000000000001,-0.017,-0.01931879110634327,0.038201864808797836,0.34042152762413025,0.5855050086975098
1702056372.6626263,-0.020999999999999998,-0.007000000000000001,-0.017,-0.01931879110634327,0.038201864808797836,0.34042152762413025,0.5855050086975098
1702056372.7129147,-0.020999999999999998,-0.007000000000000001,-0.017,-0.023711644113063812,0.038201864808797836,0.34042152762413025,0.5855050086975098
1702056372.7642057,-0.020999999999999998,-0.007000000000000001,-0.017,-0.023711644113063812,0.038201864808797836,0.34042152762413025,0.5855050086975098
1702056372.8145583,-0.027000000000000003,-0.019,-0.0,-0.05079878121614456,0.03939121216535568,0.33632901310920715,0.5837098956108093
1702056372.8643742,-0.027000000000000003,-0.019,-0.0,-0.05079878121614456,0.03939121216535568,0.33632901310920715,0.5837098956108093
1702056372.9172935,-0.027000000000000003,-0.019,-0.0,-0.023632531985640526,0.03939121216535568,0.33632901310920715,0.5837098956108093
1702056372.9667633,-0.027000000000000003,-0.019,-0.0,-0.023632531985640526,0.03939121216535568,0.33632901310920715,0.5837098956108093
1702056373.017911,-0.028000000000000004,-0.019,-0.004,0.004942942410707474,0.04023851826786995,0.33283716440200806,0.5789510011672974
1702056373.0682323,-0.028000000000000004,-0.019,-0.004,0.004942942410707474,0.04023851826786995,0.33283716440200806,0.5789510011672974
1702056373.1211517,-0.028000000000000004,-0.019,-0.004,-0.000718885101377964,0.04023851826786995,0.33283716440200806,0.5789510011672974
1702056373.1708827,-0.028000000000000004,-0.019,-0.004,-0.000718885101377964,0.04023851826786995,0.33283716440200806,0.5789510011672974
1702056373.2240252,-0.015,-0.006,-0.017,0.004678050987422466,0.042734961956739426,0.3304947316646576,0.5729487538337708
1702056373.2725582,-0.015,-0.006,-0.017,0.004678050987422466,0.042734961956739426,0.3304947316646576,0.5729487538337708
1702056373.3262792,-0.015,-0.006,-0.017,0.005534280091524124,0.042734961956739426,0.3304947316646576,0.5729487538337708
1702056373.3683693,-0.015,-0.006,-0.017,0.005534280091524124,0.042734961956739426,0.3304947316646576,0.5729487538337708
1702056373.4124563,-0.02,-0.002,-0.017,-0.00037572672590613365,0.04780218377709389,0.3259759843349457,0.5697410702705383
1702056373.460438,-0.02,-0.002,-0.017,-0.00037572672590613365,0.04780218377709389,0.3259759843349457,0.5697410702705383
1702056373.5044348,-0.02,-0.002,-0.017,0.04275918006896973,0.04780218377709389,0.3259759843349457,0.5697410702705383
1702056373.5485811,-0.02,-0.002,-0.017,0.04275918006896973,0.04780218377709389,0.3259759843349457,0.5697410702705383
1702056373.596452,-0.028999999999999998,-0.008,-0.022,0.0035387063398957253,0.05158371850848198,0.319042831659317,0.5672118663787842
1702056373.6444237,-0.028999999999999998,-0.008,-0.022,0.0035387063398957253,0.05158371850848198,0.319042831659317,0.5672118663787842
1702056373.6884,-0.028999999999999998,-0.008,-0.022,0.004799488466233015,0.05158371850848198,0.319042831659317,0.5672118663787842
1702056373.7341967,-0.028999999999999998,-0.008,-0.022,0.004799488466233015,0.05158371850848198,0.319042831659317,0.5672118663787842
1702056373.785256,-0.037,-0.001,-0.03,0.026294652372598648,0.058243751525878906,0.3105323314666748,0.5657970309257507
1702056373.835866,-0.037,-0.001,-0.03,0.026294652372598648,0.058243751525878906,0.3105323314666748,0.5657970309257507
1702056373.886947,-0.037,-0.001,-0.03,0.012661721557378769,0.058243751525878906,0.3105323314666748,0.5657970309257507
1702056373.9375079,-0.037,-0.001,-0.03,0.012661721557378769,0.058243751525878906,0.3105323314666748,0.5657970309257507
1702056373.9895048,-0.022,-0.002,-0.024,0.024222563952207565,0.06398269534111023,0.30630770325660706,0.5611666440963745
1702056374.03976,-0.022,-0.002,-0.024,0.024222563952207565,0.06398269534111023,0.30630770325660706,0.5611666440963745
1702056374.0919871,-0.022,-0.002,-0.024,0.026356082409620285,0.06398269534111023,0.30630770325660706,0.5611666440963745
1702056374.1427624,-0.022,-0.002,-0.024,0.026356082409620285,0.06398269534111023,0.30630770325660706,0.5611666440963745
1702056374.1990993,-0.008,-0.015,-0.031,0.061521630734205246,0.06774310022592545,0.3030896782875061,0.5539933443069458
1702056374.245665,-0.008,-0.015,-0.031,0.061521630734205246,0.06774310022592545,0.3030896782875061,0.5539933443069458
1702056374.2962737,-0.008,-0.015,-0.031,0.017939873039722443,0.06774310022592545,0.3030896782875061,0.5539933443069458
1702056374.3465943,-0.008,-0.015,-0.031,0.017939873039722443,0.06774310022592545,0.3030896782875061,0.5539933443069458
1702056374.3976,0.0,-0.033,-0.039,-0.002270260127261281,0.06756573170423508,0.302640438079834,0.5486828684806824
1702056374.4499667,0.0,-0.033,-0.039,-0.002270260127261281,0.06756573170423508,0.302640438079834,0.5486828684806824
1702056374.50109,0.0,-0.033,-0.039,-0.021772148087620735,0.06756573170423508,0.302640438079834,0.5486828684806824
1702056374.550074,0.0,-0.033,-0.039,-0.021772148087620735,0.06756573170423508,0.302640438079834,0.5486828684806824
1702056374.6020176,0.0,-0.028000000000000004,-0.051000000000000004,-0.012762496247887611,0.07095907628536224,0.3020719885826111,0.5390734672546387
1702056374.652282,0.0,-0.028000000000000004,-0.051000000000000004,-0.012762496247887611,0.07095907628536224,0.3020719885826111,0.5390734672546387
1702056374.7046,0.0,-0.028000000000000004,-0.051000000000000004,0.018803058192133904,0.07095907628536224,0.3020719885826111,0.5390734672546387
1702056374.7559369,0.0,-0.028000000000000004,-0.051000000000000004,0.018803058192133904,0.07095907628536224,0.3020719885826111,0.5390734672546387
1702056374.8083677,-0.006,-0.023,-0.059,-0.00729131605476141,0.07292628288269043,0.2996039092540741,0.5233094096183777
1702056374.8574474,-0.006,-0.023,-0.059,-0.00729131605476141,0.07292628288269043,0.2996039092540741,0.5233094096183777
1702056374.90914,-0.006,-0.023,-0.059,-0.0033520201686769724,0.07292628288269043,0.2996039092540741,0.5233094096183777
1702056374.960266,-0.006,-0.023,-0.059,-0.0033520201686769724,0.07292628288269043,0.2996039092540741,0.5233094096183777
1702056375.0129764,-0.005,-0.013000000000000001,-0.063,0.0029462818056344986,0.07748735696077347,0.2997291386127472,0.5146730542182922
1702056375.062246,-0.005,-0.013000000000000001,-0.063,0.0029462818056344986,0.07748735696077347,0.2997291386127472,0.5146730542182922
1702056375.114945,-0.005,-0.013000000000000001,-0.063,-0.004734867252409458,0.07748735696077347,0.2997291386127472,0.5146730542182922
1702056375.1645489,-0.005,-0.013000000000000001,-0.063,-0.004734867252409458,0.07748735696077347,0.2997291386127472,0.5146730542182922
1702056375.2208009,-0.004,-0.012,-0.06,-0.020319651812314987,0.08040677756071091,0.2986062169075012,0.5059872269630432
1702056375.2684069,-0.004,-0.012,-0.06,-0.020319651812314987,0.08040677756071091,0.2986062169075012,0.5059872269630432
1702056375.3194754,-0.004,-0.012,-0.06,0.006426603998988867,0.08040677756071091,0.2986062169075012,0.5059872269630432
1702056375.3689377,-0.004,-0.012,-0.06,0.006426603998988867,0.08040677756071091,0.2986062169075012,0.5059872269630432
1702056375.4208996,-0.002,-0.008,-0.038,-0.03356987237930298,0.08378754556179047,0.2987242043018341,0.5068591833114624
1702056375.47118,-0.002,-0.008,-0.038,-0.03356987237930298,0.08378754556179047,0.2987242043018341,0.5068591833114624
1702056375.5265393,-0.002,-0.008,-0.038,0.004726615268737078,0.08378754556179047,0.2987242043018341,0.5068591833114624
1702056375.5782897,0.002,-0.027000000000000003,-0.044,-0.013584884814918041,0.08180739730596542,0.2993507981300354,0.4980615973472595
1702056375.6284819,0.002,-0.027000000000000003,-0.044,-0.013584884814918041,0.08180739730596542,0.2993507981300354,0.4980615973472595
1702056375.6803038,0.002,-0.027000000000000003,-0.044,0.036030590534210205,0.08180739730596542,0.2993507981300354,0.4980615973472595
1702056375.7289937,0.002,-0.027000000000000003,-0.044,0.036030590534210205,0.08180739730596542,0.2993507981300354,0.4980615973472595
1702056375.7814517,0.007000000000000001,-0.025,-0.032,-0.032068315893411636,0.08205346018075943,0.3004664480686188,0.4932912588119507
1702056375.8311267,0.007000000000000001,-0.025,-0.032,-0.032068315893411636,0.08205346018075943,0.3004664480686188,0.4932912588119507
1702056375.883796,0.007000000000000001,-0.025,-0.032,0.004686897620558739,0.08205346018075943,0.3004664480686188,0.4932912588119507
1702056375.9339654,0.007000000000000001,-0.025,-0.032,0.004686897620558739,0.08205346018075943,0.3004664480686188,0.4932912588119507
1702056375.985729,0.020999999999999998,-0.03,-0.061,0.006373614072799683,0.07915429025888443,0.30596011877059937,0.4813559651374817
1702056376.035603,0.020999999999999998,-0.03,-0.061,0.006373614072799683,0.07915429025888443,0.30596011877059937,0.4813559651374817
1702056376.0870183,0.020999999999999998,-0.03,-0.061,0.01506488025188446,0.07915429025888443,0.30596011877059937,0.4813559651374817
1702056376.1381366,0.020999999999999998,-0.03,-0.061,0.01506488025188446,0.07915429025888443,0.30596011877059937,0.4813559651374817
1702056376.190954,0.01,-0.006,-0.068,0.012492937967181206,0.08198315650224686,0.30783459544181824,0.4707251489162445
1702056376.2401063,0.01,-0.006,-0.068,0.012492937967181206,0.08198315650224686,0.30783459544181824,0.4707251489162445
1702056376.2937305,0.01,-0.006,-0.068,-0.020065585151314735,0.08198315650224686,0.30783459544181824,0.4707251489162445
1702056376.3431046,0.01,-0.006,-0.068,-0.020065585151314735,0.08198315650224686,0.30783459544181824,0.4707251489162445
1702056376.3939934,0.008,-0.007000000000000001,-0.079,0.021428270265460014,0.08413800597190857,0.31087595224380493,0.4553695321083069
1702056376.445124,0.008,-0.007000000000000001,-0.079,0.021428270265460014,0.08413800597190857,0.31087595224380493,0.4553695321083069
1702056376.4959872,0.008,-0.007000000000000001,-0.079,-0.03349687159061432,0.08413800597190857,0.31087595224380493,0.4553695321083069
1702056376.5463214,0.008,-0.007000000000000001,-0.079,-0.03349687159061432,0.08413800597190857,0.31087595224380493,0.4553695321083069
1702056376.5987053,0.004,-0.018,-0.068,-0.013947772793471813,0.08346225321292877,0.3114449679851532,0.44357356429100037
1702056376.6493669,0.004,-0.018,-0.068,-0.013947772793471813,0.08346225321292877,0.3114449679851532,0.44357356429100037
1702056376.7025063,0.004,-0.018,-0.068,-0.008925547823309898,0.08346225321292877,0.3114449679851532,0.44357356429100037
1702056376.751956,0.004,-0.018,-0.068,-0.008925547823309898,0.08346225321292877,0.3114449679851532,0.44357356429100037
1702056376.8045154,-0.007000000000000001,-0.022,-0.051000000000000004,-0.03624172508716583,0.08303561806678772,0.3104805052280426,0.4351530969142914
1702056376.855616,-0.007000000000000001,-0.022,-0.051000000000000004,-0.03624172508716583,0.08303561806678772,0.3104805052280426,0.4351530969142914
1702056376.908651,-0.007000000000000001,-0.022,-0.051000000000000004,-0.05282803624868393,0.08303561806678772,0.3104805052280426,0.4351530969142914
1702056376.9611375,-0.007000000000000001,-0.022,-0.051000000000000004,-0.05282803624868393,0.08303561806678772,0.3104805052280426,0.4351530969142914
1702056377.0111365,0.004,-0.018,-0.043,0.013810447417199612,0.08488129079341888,0.31246787309646606,0.4294130206108093
1702056377.0617332,0.004,-0.018,-0.043,0.013810447417199612,0.08488129079341888,0.31246787309646606,0.4294130206108093
1702056377.1132069,0.004,-0.018,-0.043,-0.04214755818247795,0.08488129079341888,0.31246787309646606,0.4294130206108093
1702056377.162543,0.004,-0.018,-0.043,-0.04214755818247795,0.08488129079341888,0.31246787309646606,0.4294130206108093
1702056377.2169583,0.017,-0.013000000000000001,-0.038,0.006123945116996765,0.08749058842658997,0.31618982553482056,0.422481894493103
1702056377.266382,0.017,-0.013000000000000001,-0.038,0.006123945116996765,0.08749058842658997,0.31618982553482056,0.422481894493103
1702056377.317787,0.017,-0.013000000000000001,-0.038,0.014242103323340416,0.08749058842658997,0.31618982553482056,0.422481894493103
1702056377.3689132,0.017,-0.013000000000000001,-0.038,0.014242103323340416,0.08749058842658997,0.31618982553482056,0.422481894493103
1702056377.4202557,0.013000000000000001,-0.013000000000000001,-0.036,0.0022918586619198322,0.086089588701725,0.3202427625656128,0.41606152057647705
1702056377.4701164,0.013000000000000001,-0.013000000000000001,-0.036,0.0022918586619198322,0.086089588701725,0.3202427625656128,0.41606152057647705
1702056377.5227194,0.013000000000000001,-0.013000000000000001,-0.036,-0.020475460216403008,0.086089588701725,0.3202427625656128,0.41606152057647705
1702056377.571636,0.013000000000000001,-0.013000000000000001,-0.036,-0.020475460216403008,0.086089588701725,0.3202427625656128,0.41606152057647705
1702056377.623933,0.002,-0.027000000000000003,-0.034999999999999996,0.024065623059868813,0.0825587660074234,0.32024767994880676,0.4094839096069336
1702056377.6644475,0.002,-0.027000000000000003,-0.034999999999999996,0.024065623059868813,0.0825587660074234,0.32024767994880676,0.4094839096069336
1702056377.7269585,0.002,-0.027000000000000003,-0.034999999999999996,-0.06871182471513748,0.0825587660074234,0.32024767994880676,0.4094839096069336
1702056377.768405,0.002,-0.027000000000000003,-0.034999999999999996,-0.06871182471513748,0.0825587660074234,0.32024767994880676,0.4094839096069336
1702056377.8124292,-0.001,-0.008,-0.064,0.025594059377908707,0.08305791020393372,0.3230084478855133,0.39030614495277405
1702056377.8564012,-0.001,-0.008,-0.064,0.025594059377908707,0.08305791020393372,0.3230084478855133,0.39030614495277405
1702056377.9043264,-0.001,-0.008,-0.064,0.004117229953408241,0.08305791020393372,0.3230084478855133,0.39030614495277405
1702056377.948336,-0.001,-0.008,-0.064,0.004117229953408241,0.08305791020393372,0.3230084478855133,0.39030614495277405
1702056377.9923608,0.004,-0.022,-0.05500000000000001,0.025070281699299812,0.07988979667425156,0.32301080226898193,0.37788593769073486
1702056378.040466,0.004,-0.022,-0.05500000000000001,0.025070281699299812,0.07988979667425156,0.32301080226898193,0.37788593769073486
1702056378.0883858,0.004,-0.022,-0.05500000000000001,0.037749048322439194,0.07988979667425156,0.32301080226898193,0.37788593769073486
1702056378.1363392,0.004,-0.022,-0.05500000000000001,0.037749048322439194,0.07988979667425156,0.32301080226898193,0.37788593769073486
1702056378.1907265,0.014000000000000002,-0.048,-0.044,-0.029663052409887314,0.07471556961536407,0.32440420985221863,0.37022918462753296
1702056378.2397857,0.014000000000000002,-0.048,-0.044,-0.029663052409887314,0.07471556961536407,0.32440420985221863,0.37022918462753296
1702056378.2929156,0.014000000000000002,-0.048,-0.044,-0.012185598723590374,0.07471556961536407,0.32440420985221863,0.37022918462753296
1702056378.3431616,0.014000000000000002,-0.048,-0.044,-0.012185598723590374,0.07471556961536407,0.32440420985221863,0.37022918462753296
1702056378.3943646,-0.005,-0.033,-0.06,0.009765674360096455,0.06463511288166046,0.32587674260139465,0.3565104901790619
1702056378.445031,-0.005,-0.033,-0.06,0.009765674360096455,0.06463511288166046,0.32587674260139465,0.3565104901790619
1702056378.4973028,-0.005,-0.033,-0.06,-0.00616048276424408,0.06463511288166046,0.32587674260139465,0.3565104901790619
1702056378.5464292,-0.005,-0.033,-0.06,-0.00616048276424408,0.06463511288166046,0.32587674260139465,0.3565104901790619
1702056378.598191,0.006,0.045,-0.033,0.019762368872761726,0.10150124132633209,0.32807987928390503,0.362642765045166
1702056378.648614,0.006,0.045,-0.033,0.019762368872761726,0.10150124132633209,0.32807987928390503,0.362642765045166
1702056378.6998203,0.006,0.045,-0.033,0.023851530626416206,0.10150124132633209,0.32807987928390503,0.362642765045166
1702056378.7510674,0.006,0.045,-0.033,0.023851530626416206,0.10150124132633209,0.32807987928390503,0.362642765045166
1702056378.8023741,0.009,0.05600000000000001,-0.02,0.03093947283923626,0.11926095187664032,0.33089813590049744,0.3602699637413025
1702056378.8538802,0.009,0.05600000000000001,-0.02,0.03093947283923626,0.11926095187664032,0.33089813590049744,0.3602699637413025
1702056378.90694,0.009,0.05600000000000001,-0.02,0.022782202810049057,0.11926095187664032,0.33089813590049744,0.3602699637413025
1702056378.9562619,0.009,0.05600000000000001,-0.02,0.022782202810049057,0.11926095187664032,0.33089813590049744,0.3602699637413025
1702056379.0085135,-0.001,0.028999999999999998,-0.025,-0.02415424957871437,0.13412104547023773,0.3299061357975006,0.3528142273426056
1702056379.0624754,-0.001,0.028999999999999998,-0.025,-0.02415424957871437,0.13412104547023773,0.3299061357975006,0.3528142273426056
1702056379.1104693,-0.001,0.028999999999999998,-0.025,-0.05122959986329079,0.13412104547023773,0.3299061357975006,0.3528142273426056
1702056379.1619842,-0.001,0.028999999999999998,-0.025,-0.05122959986329079,0.13412104547023773,0.3299061357975006,0.3528142273426056
1702056379.213639,0.006,0.008,-0.005,0.011796083301305771,0.1428280770778656,0.3323279321193695,0.3506167232990265
1702056379.2626967,0.006,0.008,-0.005,0.011796083301305771,0.1428280770778656,0.3323279321193695,0.3506167232990265
1702056379.316497,0.006,0.008,-0.005,-0.04800346493721008,0.1428280770778656,0.3323279321193695,0.3506167232990265
1702056379.3656394,0.006,0.008,-0.005,-0.04800346493721008,0.1428280770778656,0.3323279321193695,0.3506167232990265
1702056379.4182806,0.015,0.0,0.017,0.0035993955098092556,0.15045256912708282,0.33567798137664795,0.35471829771995544
1702056379.467874,0.015,0.0,0.017,0.0035993955098092556,0.15045256912708282,0.33567798137664795,0.35471829771995544
1702056379.521355,0.015,0.0,0.017,-0.005181267857551575,0.15045256912708282,0.33567798137664795,0.35471829771995544
1702056379.5712829,0.015,0.0,0.017,-0.005181267857551575,0.15045256912708282,0.33567798137664795,0.35471829771995544
1702056379.6227832,-0.004,0.015,0.01,0.025143485516309738,0.1558658331632614,0.33562925457954407,0.35585010051727295
1702056379.6684103,-0.004,0.015,0.01,0.025143485516309738,0.1558658331632614,0.33562925457954407,0.35585010051727295
1702056379.7258265,-0.004,0.015,0.01,0.021538371220231056,0.1558658331632614,0.33562925457954407,0.35585010051727295
1702056379.7684016,-0.004,0.015,0.01,0.021538371220231056,0.1558658331632614,0.33562925457954407,0.35585010051727295
1702056379.8124042,0.009,-0.017,-0.008,0.042578503489494324,0.1547810584306717,0.34006449580192566,0.3511005938053131
1702056379.856355,0.009,-0.017,-0.008,0.042578503489494324,0.1547810584306717,0.34006449580192566,0.3511005938053131
1702056379.90042,0.009,-0.017,-0.008,-0.01928989589214325,0.1547810584306717,0.34006449580192566,0.3511005938053131
1702056379.9444106,0.009,-0.017,-0.008,-0.01928989589214325,0.1547810584306717,0.34006449580192566,0.3511005938053131
1702056379.9883947,0.0,0.001,-0.001,-0.0033417323138564825,0.15791380405426025,0.3418372571468353,0.3499309718608856
1702056380.0323675,0.0,0.001,-0.001,-0.0033417323138564825,0.15791380405426025,0.3418372571468353,0.3499309718608856
1702056380.082516,0.0,0.001,-0.001,0.003852028399705887,0.15791380405426025,0.3418372571468353,0.3499309718608856
1702056380.1327941,0.0,0.001,-0.001,0.003852028399705887,0.15791380405426025,0.3418372571468353,0.3499309718608856
1702056380.1861522,-0.011,0.001,0.01,0.04675181210041046,0.1573803722858429,0.34096598625183105,0.350665807723999
1702056380.23546,-0.011,0.001,0.01,0.04675181210041046,0.1573803722858429,0.34096598625183105,0.350665807723999
1702056380.2875092,-0.011,0.001,0.01,-0.011624076403677464,0.1573803722858429,0.34096598625183105,0.350665807723999
1702056380.3375576,-0.011,0.001,0.01,-0.011624076403677464,0.1573803722858429,0.34096598625183105,0.350665807723999
1702056380.38895,-0.023,0.01,0.02,0.016199707984924316,0.15830111503601074,0.33728939294815063,0.35349515080451965
1702056380.4386067,-0.023,0.01,0.02,0.016199707984924316,0.15830111503601074,0.33728939294815063,0.35349515080451965
1702056380.4922898,-0.023,0.01,0.02,-0.007053175009787083,0.15830111503601074,0.33728939294815063,0.35349515080451965
1702056380.542182,-0.023,0.01,0.02,-0.007053175009787083,0.15830111503601074,0.33728939294815063,0.35349515080451965
1702056380.5938418,-0.034999999999999996,0.025,0.028000000000000004,0.03441163897514343,0.1618649959564209,0.33131009340286255,0.35773447155952454
1702056380.6438622,-0.034999999999999996,0.025,0.028000000000000004,0.03441163897514343,0.1618649959564209,0.33131009340286255,0.35773447155952454
1702056380.6963603,-0.034999999999999996,0.025,0.028000000000000004,-0.005217441823333502,0.1618649959564209,0.33131009340286255,0.35773447155952454
1702056380.7495124,-0.034999999999999996,0.025,0.028000000000000004,-0.005217441823333502,0.1618649959564209,0.33131009340286255,0.35773447155952454
1702056380.7984369,-0.015,0.05,0.018,-0.011963938362896442,0.17164114117622375,0.3317890167236328,0.3603125214576721
1702056380.8485436,-0.015,0.05,0.018,-0.011963938362896442,0.17164114117622375,0.3317890167236328,0.3603125214576721
1702056380.9005344,-0.015,0.05,0.018,-0.01836608536541462,0.17164114117622375,0.3317890167236328,0.3603125214576721
1702056380.9503863,-0.015,0.05,0.018,-0.01836608536541462,0.17164114117622375,0.3317890167236328,0.3603125214576721
1702056381.0024736,-0.02,0.049,0.032,-0.014682101085782051,0.1795494705438614,0.32887154817581177,0.36571165919303894
1702056381.0542798,-0.02,0.049,0.032,-0.014682101085782051,0.1795494705438614,0.32887154817581177,0.36571165919303894
1702056381.1042454,-0.02,0.049,0.032,0.022718165069818497,0.1795494705438614,0.32887154817581177,0.36571165919303894
1702056381.1551368,-0.02,0.049,0.032,0.022718165069818497,0.1795494705438614,0.32887154817581177,0.36571165919303894
1702056381.20675,-0.016,0.051000000000000004,0.05,0.006777599919587374,0.19163572788238525,0.3270559310913086,0.3790261149406433
1702056381.2571766,-0.016,0.051000000000000004,0.05,0.006777599919587374,0.19163572788238525,0.3270559310913086,0.3790261149406433
1702056381.3084805,-0.016,0.051000000000000004,0.05,-0.04549241065979004,0.19163572788238525,0.3270559310913086,0.3790261149406433
1702056381.3635366,-0.016,0.051000000000000004,0.05,-0.04549241065979004,0.19163572788238525,0.3270559310913086,0.3790261149406433
1702056381.4122403,-0.001,0.046,0.034999999999999996,-0.007191582582890987,0.20220670104026794,0.3284495770931244,0.3844759464263916
1702056381.463336,-0.001,0.046,0.034999999999999996,-0.007191582582890987,0.20220670104026794,0.3284495770931244,0.3844759464263916
1702056381.514971,-0.001,0.046,0.034999999999999996,-0.0004233936779201031,0.20220670104026794,0.3284495770931244,0.3844759464263916
1702056381.5658906,-0.001,0.046,0.034999999999999996,-0.0004233936779201031,0.20220670104026794,0.3284495770931244,0.3844759464263916
1702056381.6169207,0.0,0.039,0.011,-0.032756708562374115,0.2105253040790558,0.3293151259422302,0.3853360414505005
1702056381.6670053,0.0,0.039,0.011,-0.032756708562374115,0.2105253040790558,0.3293151259422302,0.3853360414505005
1702056381.718937,0.0,0.039,0.011,-0.07976027578115463,0.2105253040790558,0.3293151259422302,0.3853360414505005
1702056381.768197,0.0,0.039,0.011,-0.07976027578115463,0.2105253040790558,0.3293151259422302,0.3853360414505005
1702056381.8221726,-0.015,0.045,-0.0,-0.04670906066894531,0.21997910737991333,0.32766443490982056,0.3849397897720337
1702056381.87121,-0.015,0.045,-0.0,-0.04670906066894531,0.21997910737991333,0.32766443490982056,0.3849397897720337
1702056381.9228704,-0.015,0.045,-0.0,-0.0768919587135315,0.21997910737991333,0.32766443490982056,0.3849397897720337
1702056381.9644384,-0.015,0.045,-0.0,-0.0768919587135315,0.21997910737991333,0.32766443490982056,0.3849397897720337
1702056382.0260155,-0.011,0.044,0.015,-0.05168088525533676,0.23000676929950714,0.32665663957595825,0.38666486740112305
1702056382.0684376,-0.011,0.044,0.015,-0.05168088525533676,0.23000676929950714,0.32665663957595825,0.38666486740112305
1702056382.1123853,-0.011,0.044,0.015,-0.12137481570243835,0.23000676929950714,0.32665663957595825,0.38666486740112305
1702056382.160341,-0.011,0.044,0.015,-0.12137481570243835,0.23000676929950714,0.32665663957595825,0.38666486740112305
1702056382.2084131,-0.016,0.034,0.013000000000000001,0.003464947920292616,0.23775777220726013,0.3240199387073517,0.3899865448474884
