timestamp,X_pose,Y_pose,Z_pose,R_pose
1702056630.58886,0.6420033077373084,0.6846602156849886,0.0,-5.414071968523616e-15
1702056630.6387603,0.6197249319920031,0.6846602156849887,0.0,-5.414071968523616e-15
1702056630.6888676,0.5999219313295094,0.6846602156849888,0.0,-5.414071968523616e-15
1702056630.7389576,0.5801189306670158,0.6846602156849889,0.0,-5.750503188106997e-15
1702056630.78879,0.5603159300045222,0.684660215684989,0.0,-5.750503188106997e-15
1702056630.8387344,0.5380375542592168,0.6846602156849891,0.0,-5.414071968523616e-15
1702056630.888813,0.5182345535967232,0.6846602156849892,0.0,-5.750503188106997e-15
1702056630.9388967,0.4984315529342296,0.6846602156849894,0.0,-5.750503188106997e-15
1702056630.9888666,0.478628552271736,0.6846602156849895,0.0,-5.414071968523616e-15
1702056631.0387902,0.46253876512192815,0.6847205618137032,0.0,-0.007501136614586336
1702056631.0889504,0.44273632158504145,0.6848691054340236,0.0,-0.007501136614586672
1702056631.1386218,0.4229338780481548,0.6850176490543439,0.0,-0.007501136614586504
1702056631.1889777,0.40313143451126815,0.6851661926746643,0.0,-0.007501136614586672
1702056631.2389627,0.38085368553227056,0.6853333042475247,0.0,-0.007501136614586672
1702056631.2890804,0.36105124199538385,0.685481847867845,0.0,-0.007501136614586504
1702056631.338982,0.34619940934271876,0.6855932555830854,0.0,-0.007501136614586504
1702056631.389038,0.3288722712479428,0.6857232312508658,0.0,-0.007501136614586504
1702056631.4389033,0.3103071322289337,0.6857928613993816,0.0,-5.582340145693365e-15
1702056631.4889557,0.2929795066492517,0.6857928613993817,0.0,-5.582340145693365e-15
1702056631.5388021,0.2756518810695697,0.6857928613993818,0.0,-5.582340145693365e-15
1702056631.5888524,0.26079963057269945,0.6857928613993819,0.0,-5.582340145693365e-15
1702056631.638874,0.24594738007582917,0.685792861399382,0.0,-5.582340145693365e-15
1702056631.6890423,0.23480829666442368,0.6857510833102727,0.0,0.007501136614575339
1702056631.7387643,0.23233299122231285,0.6857325153577326,0.0,0.007501136614575339
1702056631.7889433,0.22985768578020202,0.6857139474051925,0.0,0.007501136614575339
1702056631.8389192,0.22985768578020202,0.6857139474051925,0.0,0.007501136614575339
1702056631.8887732,0.22985768578020202,0.6857139474051925,0.0,0.007501136614575339
1702056631.9387891,0.22985768578020202,0.6857139474051925,0.0,0.007501136614575339
1702056631.9887636,0.22985768578020202,0.6857139474051925,0.0,0.007501136614575339
1702056632.038703,0.22985768578020202,0.6857139474051925,0.0,0.007501136614575339
1702056632.0887907,0.22985768578020202,0.6857139474051925,0.0,0.007501136614575339
1702056632.1387658,0.22985768578020202,0.6857139474051925,0.0,0.007501136614575339
1702056632.188824,0.22985768578020202,0.6857139474051925,0.0,0.007501136614575339
1702056632.2388844,0.22985768578020202,0.6857139474051925,0.0,0.007501136614575339
1702056632.2888308,0.22985768578020202,0.6857139474051925,0.0,0.007501136614575339
1702056632.3387966,0.22985768578020202,0.6857139474051925,0.0,0.007501136614575339
1702056632.388961,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056632.4387999,0.22985768578020202,0.6857139474051925,0.0,0.007501136614575339
1702056632.4889116,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056632.5388134,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056632.5889115,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056632.638862,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056632.6889787,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056632.738893,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056632.7888956,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056632.8389864,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056632.888909,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056632.9389806,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056632.9918087,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056633.0490403,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056633.0988395,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056633.1488626,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056633.1989212,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056633.2487772,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056633.298836,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056633.3490195,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056633.3989317,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056633.4486039,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056633.4989533,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056633.5489516,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056633.5989244,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056633.648931,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056633.6990905,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056633.7488277,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056633.7990062,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056633.8489313,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056633.8987827,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056633.9488368,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056633.99888,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056634.0490458,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056634.0988936,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056634.1488767,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056634.1988785,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056634.2489777,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056634.2988725,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056634.3488119,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056634.3988671,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056634.4489706,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056634.498842,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056634.5488408,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056634.598953,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056634.64886,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056634.698857,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056634.7488346,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056634.7988105,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056634.848883,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056634.8989706,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056634.9488266,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056634.9988935,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056635.0488324,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056635.0988977,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056635.1488464,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056635.198855,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056635.2491095,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056635.2989671,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056635.3489215,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056635.3989036,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056635.44881,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056635.4989045,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056635.5490546,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056635.5990589,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056635.6490357,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056635.6988263,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056635.7488332,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056635.798707,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056635.84886,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056635.8987482,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056635.9488795,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056635.9988797,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056636.0489426,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056636.098854,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056636.1488829,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056636.1988885,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056636.2490036,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056636.298971,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056636.348882,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056636.398896,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056636.4489198,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056636.4989166,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056636.5489218,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056636.5989215,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056636.6489322,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056636.6990707,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056636.74903,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056636.7989264,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056636.8487558,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056636.8987422,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056636.9487493,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056636.9989693,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056637.0488522,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056637.0987754,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056637.149087,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056637.198822,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056637.2487679,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056637.2987854,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056637.3485324,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056637.3988025,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056637.4490297,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056637.499396,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056637.5490043,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056637.6088073,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056637.6588795,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056637.7088304,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056637.758803,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056637.8088942,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056637.8588333,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056637.908814,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056637.958874,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056638.0088851,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056638.0587716,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056638.108788,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056638.1588578,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056638.2087939,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056638.258906,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056638.3087766,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056638.3588564,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056638.408834,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056638.45894,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056638.5088296,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056638.5587513,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056638.6087708,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056638.65883,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056638.7088757,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056638.758794,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056638.808901,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056638.8588822,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056638.908927,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056638.9589083,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056639.008807,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056639.0587494,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056639.108797,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056639.1587827,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056639.208831,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056639.2588005,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056639.3088515,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056639.3588037,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056639.408838,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056639.458813,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056639.508759,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056639.5588973,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056639.6088455,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056639.6588514,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056639.708695,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056639.7592928,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056639.808875,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056639.8588166,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056639.908857,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056639.95878,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056640.0088577,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056640.0587552,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056640.1089265,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056640.1588233,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056640.2088742,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056640.2589333,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056640.3088067,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056640.3587623,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056640.4089363,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056640.4587855,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056640.5087721,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056640.558788,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
1702056640.6088011,0.23109536171480263,0.6857185894150936,0.0,-5.582340145693365e-15
