timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1704221974.4738026,0.0,0.0,-0.0,0.02636602520942688,0.017531998455524445,0.009699118323624134,0.004853469785302877
1704221974.5232017,0.0,0.0,-0.0,0.02636602520942688,0.017531998455524445,0.009699118323624134,0.004853469785302877
1704221974.5752783,0.0,0.0,-0.0,0.04274774715304375,0.017531998455524445,0.009699118323624134,0.004853469785302877
1704221974.6770372,-0.001,-0.002,-0.0,0.03232986479997635,9.975659370422363,-14.293928146362305,-0.253163605928421
1704221974.727369,-0.001,-0.002,-0.0,0.03232986479997635,9.975659370422363,-14.293928146362305,-0.253163605928421
1704221974.7796247,-0.001,-0.002,-0.0,0.012112876400351524,9.975659370422363,-14.293928146362305,-0.253163605928421
1704221974.8803701,0.0,0.0,-0.0,-0.008811076171696186,0.017542948946356773,0.009685135446488857,0.004841812886297703
1704221974.9313116,0.0,0.0,-0.0,-0.008811076171696186,0.017542948946356773,0.009685135446488857,0.004841812886297703
1704221974.9841068,0.0,0.0,-0.0,-0.01787290722131729,0.017542948946356773,0.009685135446488857,0.004841812886297703
1704221975.0865471,0.0,0.0,-0.0,-0.011383633129298687,0.01753903739154339,0.009692435152828693,0.004841370973736048
1704221975.137937,0.0,0.0,-0.0,-0.011383633129298687,0.01753903739154339,0.009692435152828693,0.004841370973736048
1704221975.187967,0.0,0.0,-0.0,-0.005067115183919668,0.01753903739154339,0.009692435152828693,0.004841370973736048
1704221975.2895012,0.0,0.0,-0.0,0.0034950629342347383,0.017540613189339638,0.009692938067018986,0.004834649618715048
1704221975.3399332,0.0,0.0,-0.0,0.0034950629342347383,0.017540613189339638,0.009692938067018986,0.004834649618715048
1704221975.3930347,0.0,0.0,-0.0,0.006863344926387072,0.017540613189339638,0.009692938067018986,0.004834649618715048
1704221975.493619,0.0,0.0,-0.0,0.0056451912969350815,0.017544129863381386,0.009689867496490479,0.004828040953725576
1704221975.545305,0.0,0.0,-0.0,0.0056451912969350815,0.017544129863381386,0.009689867496490479,0.004828040953725576
1704221975.5959625,0.0,0.0,-0.0,0.0006096680881455541,0.017544129863381386,0.009689867496490479,0.004828040953725576
1704221975.6992629,0.0,0.0,-0.0,-0.002835000865161419,0.017544887959957123,0.009690375998616219,0.004824261646717787
1704221975.8004508,0.0,0.0,-0.0,-0.0045548491179943085,0.017544887959957123,0.009690375998616219,0.004824261646717787
1704221975.8514123,0.0,0.0,-0.0,2.739939372986555e-05,0.017545009031891823,0.009690883569419384,0.00482280133292079
1704221975.901845,0.0,0.0,-0.0,2.739939372986555e-05,0.017545009031891823,0.009690883569419384,0.00482280133292079
1704221975.9552033,0.0,0.0,-0.0,0.0007532953168265522,0.017545009031891823,0.009690883569419384,0.00482280133292079
1704221976.0566785,0.0,0.0,-0.0,0.0025330479256808758,0.01754605583846569,0.009689627215266228,0.004821521695703268
1704221976.106898,0.0,0.0,-0.0,0.0025330479256808758,0.01754605583846569,0.009689627215266228,0.004821521695703268
1704221976.1587265,0.0,0.0,-0.0,0.0018833670765161514,0.01754605583846569,0.009689627215266228,0.004821521695703268
1704221976.2609134,0.0,0.0,-0.0,0.0007834074785932899,0.017547370865941048,0.009688109159469604,0.0048197852447628975
1704221976.3109906,0.0,0.0,-0.0,0.0007834074785932899,0.017547370865941048,0.009688109159469604,0.0048197852447628975
1704221976.3627944,0.0,0.0,-0.0,-0.0016044452786445618,0.017547370865941048,0.009688109159469604,0.0048197852447628975
1704221976.4649968,0.0,0.0,-0.0,-0.0020804237574338913,0.01754697971045971,0.009689444676041603,0.004818527959287167
1704221976.5148141,0.0,0.0,-0.0,-0.0020804237574338913,0.01754697971045971,0.009689444676041603,0.004818527959287167
1704221976.5676508,0.0,0.0,-0.0,-0.001087546581402421,0.01754697971045971,0.009689444676041603,0.004818527959287167
1704221976.6687415,0.0,0.0,-0.0,0.004062549211084843,0.01754668354988098,0.009689980186522007,0.004818524233996868
1704221976.719056,0.0,0.0,-0.0,0.004062549211084843,0.01754668354988098,0.009689980186522007,0.004818524233996868
1704221976.772416,0.0,0.0,-0.0,0.0026688799262046814,0.01754668354988098,0.009689980186522007,0.004818524233996868
1704221976.8736413,0.0,0.0,-0.0,-4.252104554325342e-05,0.01754697412252426,0.009689395315945148,0.00481864670291543
1704221976.924444,0.0,0.0,-0.0,-4.252104554325342e-05,0.01754697412252426,0.009689395315945148,0.00481864670291543
1704221976.9768326,0.0,0.0,-0.0,-0.002753377892076969,0.01754697412252426,0.009689395315945148,0.00481864670291543
1704221977.0792475,0.0,0.0,-0.0,0.0013803099282085896,0.017547136172652245,0.009689637459814548,0.0048175691626966
1704221977.129145,0.0,0.0,-0.0,0.0013803099282085896,0.017547136172652245,0.009689637459814548,0.0048175691626966
1704221977.1836462,0.0,0.0,-0.0,-0.0021726705599576235,0.017547136172652245,0.009689637459814548,0.0048175691626966
1704221977.2859006,0.0,0.0,-0.0,0.0018131627002730966,0.01754646562039852,0.009691254235804081,0.004816754255443811
1704221977.3370435,0.0,0.0,-0.0,0.0018131627002730966,0.01754646562039852,0.009691254235804081,0.004816754255443811
1704221977.3887584,0.0,0.0,-0.0,0.0006406830507330596,0.01754646562039852,0.009691254235804081,0.004816754255443811
1704221977.4905498,0.0,0.0,-0.0,-0.001648591598495841,0.017546217888593674,0.009691935032606125,0.004816283471882343
1704221977.5407841,0.0,0.0,-0.0,-0.001648591598495841,0.017546217888593674,0.009691935032606125,0.004816283471882343
1704221977.5938702,0.0,0.0,-0.0,0.002219666028395295,0.017546217888593674,0.009691935032606125,0.004816283471882343
1704221977.6956098,0.0,0.0,-0.0,0.00012598690227605402,0.017546258866786957,0.009692030027508736,0.004815945867449045
1704221977.746077,0.0,0.0,-0.0,0.00012598690227605402,0.017546258866786957,0.009692030027508736,0.004815945867449045
1704221977.7985895,0.0,0.0,-0.0,0.0011114634107798338,0.017546258866786957,0.009692030027508736,0.004815945867449045
1704221977.8505642,0.0,0.0,-0.0,0.006301122717559338,0.017545659095048904,0.009690612554550171,0.004820987582206726
1704221977.901758,0.0,0.0,-0.0,0.006301122717559338,0.017545659095048904,0.009690612554550171,0.004820987582206726
1704221977.9525137,0.0,0.0,-0.0,-0.003457935992628336,0.017545659095048904,0.009690612554550171,0.004820987582206726
1704221978.0550792,0.0,0.0,-0.0,0.007558790966868401,0.017537852749228477,0.00969971064478159,0.004831081721931696
1704221978.1047912,0.0,0.0,-0.0,0.007558790966868401,0.017537852749228477,0.00969971064478159,0.004831081721931696
1704221978.15673,0.0,0.0,-0.0,0.018007058650255203,0.017537852749228477,0.00969971064478159,0.004831081721931696
1704221978.2583003,0.006,-0.003,-0.0,0.31354576349258423,0.01735822856426239,0.010006583295762539,0.004853888880461454
1704221978.3091602,0.006,-0.003,-0.0,0.31354576349258423,0.01735822856426239,0.010006583295762539,0.004853888880461454
1704221978.3604622,0.006,-0.003,-0.0,0.04807136952877045,0.01735822856426239,0.010006583295762539,0.004853888880461454
1704221978.4626925,0.0,0.0,-0.0,-0.01321891974657774,0.017254391685128212,0.01020655408501625,0.004807519260793924
1704221978.5130455,0.0,0.0,-0.0,-0.01321891974657774,0.017254391685128212,0.01020655408501625,0.004807519260793924
1704221978.5651543,0.0,0.0,-0.0,-0.006330670788884163,0.017254391685128212,0.01020655408501625,0.004807519260793924
1704221978.6664157,0.001,0.0,-0.002,0.03283175826072693,0.0172563549131155,0.010195115581154823,0.004824711475521326
1704221978.7174914,0.001,0.0,-0.002,0.03283175826072693,0.0172563549131155,0.010195115581154823,0.004824711475521326
1704221978.769212,0.001,0.0,-0.002,-0.004945671185851097,0.0172563549131155,0.010195115581154823,0.004824711475521326
1704221978.8720446,-0.003,-0.007000000000000001,0.003,-0.011882757768034935,9.959936141967773,-14.327630996704102,-0.2475465089082718
1704221978.9217362,-0.003,-0.007000000000000001,0.003,-0.011882757768034935,9.959936141967773,-14.327630996704102,-0.2475465089082718
1704221978.973924,-0.003,-0.007000000000000001,0.003,-0.004871572367846966,9.959936141967773,-14.327630996704102,-0.2475465089082718
1704221979.0753298,-0.003,0.0,0.003,0.0022807649802416563,9.960336685180664,-14.327719688415527,-0.2470327913761139
1704221979.1263936,-0.003,0.0,0.003,0.0022807649802416563,9.960336685180664,-14.327719688415527,-0.2470327913761139
1704221979.1773074,-0.003,0.0,0.003,0.007992558181285858,9.960336685180664,-14.327719688415527,-0.2470327913761139
1704221979.279345,-0.005,0.002,0.007000000000000001,0.00616507837548852,9.960078239440918,-14.328279495239258,-0.24594809114933014
1704221979.3300292,-0.005,0.002,0.007000000000000001,0.00616507837548852,9.960078239440918,-14.328279495239258,-0.24594809114933014
1704221979.382715,-0.005,0.002,0.007000000000000001,0.0017136940732598305,9.960078239440918,-14.328279495239258,-0.24594809114933014
1704221979.4853039,-0.001,0.002,-0.0,-0.001376994652673602,9.960134506225586,-14.327945709228516,-0.24665576219558716
1704221979.5358324,-0.001,0.002,-0.0,-0.001376994652673602,9.960134506225586,-14.327945709228516,-0.24665576219558716
1704221979.5874114,-0.001,0.002,-0.0,-0.0033511919900774956,9.960134506225586,-14.327945709228516,-0.24665576219558716
1704221979.689075,0.0,-0.005,-0.004,-0.002476435387507081,9.959381103515625,-14.327512741088867,-0.24761779606342316
1704221979.7400475,0.0,-0.005,-0.004,-0.002476435387507081,9.959381103515625,-14.327512741088867,-0.24761779606342316
1704221979.7912397,0.0,-0.005,-0.004,-0.0013913619332015514,9.959381103515625,-14.327512741088867,-0.24761779606342316
1704221979.8935025,-0.002,0.0,0.001,0.004782825708389282,9.959595680236816,-14.328007698059082,-0.24613946676254272
1704221979.9438713,-0.002,0.0,0.001,0.004782825708389282,9.959595680236816,-14.328007698059082,-0.24613946676254272
1704221979.9954393,-0.002,0.0,0.001,0.003756808815523982,9.959595680236816,-14.328007698059082,-0.24613946676254272
1704221980.0976133,-0.003,0.004,-0.003,0.002993194619193673,9.960040092468262,-14.32807445526123,-0.24651479721069336
1704221980.1457648,-0.003,0.004,-0.003,0.002993194619193673,9.960040092468262,-14.32807445526123,-0.24651479721069336
1704221980.200057,-0.003,0.004,-0.003,-0.002650236478075385,9.960040092468262,-14.32807445526123,-0.24651479721069336
1704221980.2514844,0.003,-0.001,-0.003,0.0007734503014944494,9.95936393737793,-14.32700252532959,-0.24688424170017242
1704221980.3026264,0.003,-0.001,-0.003,0.0007734503014944494,9.95936393737793,-14.32700252532959,-0.24688424170017242
1704221980.3527298,0.003,-0.001,-0.003,-0.0006825219606980681,9.95936393737793,-14.32700252532959,-0.24688424170017242
1704221980.4557338,0.0,0.0,-0.004,0.0011045770952478051,9.959312438964844,-14.327263832092285,-0.24650165438652039
1704221980.5077155,0.0,0.0,-0.004,0.0011045770952478051,9.959312438964844,-14.327263832092285,-0.24650165438652039
1704221980.5601823,0.0,0.0,-0.004,-0.00014230696251615882,9.959312438964844,-14.327263832092285,-0.24650165438652039
1704221980.661558,-0.001,-0.001,-0.001,0.002152346773073077,9.959330558776855,-14.327438354492188,-0.24616272747516632
1704221980.7119927,-0.001,-0.001,-0.001,0.002152346773073077,9.959330558776855,-14.327438354492188,-0.24616272747516632
1704221980.7635217,-0.001,-0.001,-0.001,-0.0008533303043805063,9.959330558776855,-14.327438354492188,-0.24616272747516632
1704221980.8662775,-0.004,0.002,0.003,0.001359493937343359,9.959683418273926,-14.32808780670166,-0.2447642683982849
1704221980.916316,-0.004,0.002,0.003,0.001359493937343359,9.959683418273926,-14.32808780670166,-0.2447642683982849
1704221980.9687138,-0.004,0.002,0.003,-0.0024014178197830915,9.959683418273926,-14.32808780670166,-0.2447642683982849
1704221981.0701642,-0.003,0.001,0.002,0.00023782969219610095,9.959716796875,-14.32790470123291,-0.24483543634414673
1704221981.1210394,-0.003,0.001,0.002,0.00023782969219610095,9.959716796875,-14.32790470123291,-0.24483543634414673
1704221981.1725078,-0.003,0.001,0.002,0.0005809131544083357,9.959716796875,-14.32790470123291,-0.24483543634414673
1704221981.274469,0.001,0.001,-0.006,0.0020500589162111282,9.959794998168945,-14.32746696472168,-0.24569226801395416
1704221981.325329,0.001,0.001,-0.006,0.0020500589162111282,9.959794998168945,-14.32746696472168,-0.24569226801395416
1704221981.3763142,0.001,0.001,-0.006,0.0010957653867080808,9.959794998168945,-14.32746696472168,-0.24569226801395416
1704221981.4781413,-0.001,0.0,-0.001,0.00016955815954133868,9.959700584411621,-14.327571868896484,-0.24522820115089417
1704221981.5287259,-0.001,0.0,-0.001,0.00016955815954133868,9.959700584411621,-14.327571868896484,-0.24522820115089417
1704221981.5801766,-0.001,0.0,-0.001,-0.001216613338328898,9.959700584411621,-14.327571868896484,-0.24522820115089417
1704221981.682723,0.001,0.0,-0.007000000000000001,0.002013929421082139,9.95982551574707,-14.326848030090332,-0.24672351777553558
1704221981.7362335,0.001,0.0,-0.007000000000000001,0.002013929421082139,9.95982551574707,-14.326848030090332,-0.24672351777553558
1704221981.7857695,0.001,0.0,-0.007000000000000001,-0.0007259002886712551,9.95982551574707,-14.326848030090332,-0.24672351777553558
1704221981.837934,0.001,0.0,-0.007000000000000001,-0.0007259002886712551,9.95982551574707,-14.326848030090332,-0.24672351777553558
1704221981.88775,0.001,0.001,-0.002,-0.0007703700102865696,9.959906578063965,-14.326892852783203,-0.24570448696613312
1704221981.9376411,0.001,0.001,-0.002,-0.0007703700102865696,9.959906578063965,-14.326892852783203,-0.24570448696613312
1704221981.9903076,0.001,0.001,-0.002,0.009351840242743492,9.959906578063965,-14.326892852783203,-0.24570448696613312
1704221982.0431676,0.001,0.001,-0.002,0.009351840242743492,9.959906578063965,-14.326892852783203,-0.24570448696613312
1704221982.0925133,-0.003,-0.003,0.003,-0.011041277088224888,9.959318161010742,-14.32736873626709,-0.24462594091892242
1704221982.142775,-0.003,-0.003,0.003,-0.011041277088224888,9.959318161010742,-14.32736873626709,-0.24462594091892242
1704221982.1952174,-0.003,-0.003,0.003,0.09475982189178467,9.959318161010742,-14.32736873626709,-0.24462594091892242
1704221982.2449787,-0.003,-0.003,0.003,0.09475982189178467,9.959318161010742,-14.32736873626709,-0.24462594091892242
1704221982.2973475,0.001,0.0,-0.001,0.04018949717283249,0.0171856340020895,0.010331237688660622,0.004787431564182043
1704221982.341062,0.001,0.0,-0.001,0.04018949717283249,0.0171856340020895,0.010331237688660622,0.004787431564182043
1704221982.3994913,0.001,0.0,-0.001,0.014552976004779339,0.0171856340020895,0.010331237688660622,0.004787431564182043
1704221982.4410126,0.001,0.0,-0.001,0.014552976004779339,0.0171856340020895,0.010331237688660622,0.004787431564182043
1704221982.4850924,0.001,0.0,-0.0,0.0028890438843518496,0.016980938613414764,0.01050631981343031,0.0051249368116259575
1704221982.5291574,0.001,0.0,-0.0,0.0028890438843518496,0.016980938613414764,0.01050631981343031,0.0051249368116259575
1704221982.5771081,0.001,0.0,-0.0,-0.023843485862016678,0.016980938613414764,0.01050631981343031,0.0051249368116259575
1704221982.621091,0.001,0.0,-0.0,-0.023843485862016678,0.016980938613414764,0.01050631981343031,0.0051249368116259575
1704221982.6693306,0.0,0.001,-0.005,0.051659464836120605,0.01707480102777481,0.01040246244519949,0.005023938603699207
1704221982.7131257,0.0,0.001,-0.005,0.051659464836120605,0.01707480102777481,0.01040246244519949,0.005023938603699207
1704221982.757268,0.0,0.001,-0.005,-0.035143449902534485,0.01707480102777481,0.01040246244519949,0.005023938603699207
1704221982.8068368,0.0,0.001,-0.005,-0.035143449902534485,0.01707480102777481,0.01040246244519949,0.005023938603699207
1704221982.858574,0.0,0.0,0.001,0.01717546582221985,0.017252275720238686,0.010295506566762924,0.004621852654963732
1704221982.9104712,0.0,0.0,0.001,0.01717546582221985,0.017252275720238686,0.010295506566762924,0.004621852654963732
1704221982.9607198,0.0,0.0,0.001,0.026918042451143265,0.017252275720238686,0.010295506566762924,0.004621852654963732
1704221983.0129068,0.0,0.0,0.001,0.026918042451143265,0.017252275720238686,0.010295506566762924,0.004621852654963732
1704221983.0646324,0.0,0.0,-0.0,-0.007640434894710779,0.017119279131293297,0.010403022170066833,0.004869028925895691
1704221983.1134162,0.0,0.0,-0.0,-0.007640434894710779,0.017119279131293297,0.010403022170066833,0.004869028925895691
1704221983.1652083,0.0,0.0,-0.0,-0.013345485553145409,0.017119279131293297,0.010403022170066833,0.004869028925895691
1704221983.2155485,0.0,0.0,-0.0,-0.013345485553145409,0.017119279131293297,0.010403022170066833,0.004869028925895691
1704221983.2676787,0.0,0.0,0.001,-0.021862192079424858,0.017106307670474052,0.010359919629991055,0.005004625301808119
1704221983.317593,0.0,0.0,0.001,-0.021862192079424858,0.017106307670474052,0.010359919629991055,0.005004625301808119
1704221983.3692682,0.0,0.0,0.001,0.017421990633010864,0.017106307670474052,0.010359919629991055,0.005004625301808119
1704221983.4196002,0.0,0.0,0.001,0.017421990633010864,0.017106307670474052,0.010359919629991055,0.005004625301808119
1704221983.471993,0.0,0.0,-0.0,0.005288108251988888,0.017103901132941246,0.010352459736168385,0.005028239917010069
1704221983.5227704,0.0,0.0,-0.0,0.005288108251988888,0.017103901132941246,0.010352459736168385,0.005028239917010069
1704221983.5741677,0.0,0.0,-0.0,-0.023196686059236526,0.017103901132941246,0.010352459736168385,0.005028239917010069
1704221983.6250103,0.0,0.0,-0.0,-0.023196686059236526,0.017103901132941246,0.010352459736168385,0.005028239917010069
1704221983.6769178,0.0,0.0,-0.0,0.0020601050928235054,0.01710018329322338,0.010340018197894096,0.005066330078989267
1704221983.7278447,0.0,0.0,-0.0,0.0020601050928235054,0.01710018329322338,0.010340018197894096,0.005066330078989267
1704221983.7804637,0.0,0.0,-0.0,0.007641398813575506,0.01710018329322338,0.010340018197894096,0.005066330078989267
1704221983.8307242,0.0,0.0,-0.0,0.007641398813575506,0.01710018329322338,0.010340018197894096,0.005066330078989267
1704221983.8820217,0.0,0.0,-0.0,0.005370290018618107,0.01710941642522812,0.010350914672017097,0.005012625362724066
1704221983.9329352,0.0,0.0,-0.0,0.005370290018618107,0.01710941642522812,0.010350914672017097,0.005012625362724066
1704221983.9851124,0.0,0.0,-0.0,0.01086512953042984,0.01710941642522812,0.010350914672017097,0.005012625362724066
1704221984.0348663,0.0,0.0,-0.0,0.01086512953042984,0.01710941642522812,0.010350914672017097,0.005012625362724066
1704221984.08638,0.11299999999999999,-0.099,-0.238,0.015337450429797173,9.771093368530273,-14.127355575561523,0.674346387386322
1704221984.1369207,0.11299999999999999,-0.099,-0.238,0.015337450429797173,9.771093368530273,-14.127355575561523,0.674346387386322
1704221984.1887448,0.11299999999999999,-0.099,-0.238,0.09104227274656296,9.771093368530273,-14.127355575561523,0.674346387386322
1704221984.2384021,0.11299999999999999,-0.099,-0.238,0.09104227274656296,9.771093368530273,-14.127355575561523,0.674346387386322
1704221984.2903073,0.059,-0.041999999999999996,-0.236,0.05052919685840607,9.7558012008667,-14.109972953796387,0.6304667592048645
1704221984.3421998,0.059,-0.041999999999999996,-0.236,0.05052919685840607,9.7558012008667,-14.109972953796387,0.6304667592048645
1704221984.3921254,0.059,-0.041999999999999996,-0.236,-0.16221244633197784,9.7558012008667,-14.109972953796387,0.6304667592048645
1704221984.4429069,0.059,-0.041999999999999996,-0.236,-0.16221244633197784,9.7558012008667,-14.109972953796387,0.6304667592048645
1704221984.4943438,-0.014000000000000002,0.074,-0.086,-0.13105253875255585,9.755146980285645,-14.105045318603516,0.6002176403999329
1704221984.5448353,-0.014000000000000002,0.074,-0.086,-0.13105253875255585,9.755146980285645,-14.105045318603516,0.6002176403999329
1704221984.5964239,-0.014000000000000002,0.074,-0.086,-0.0786937028169632,9.755146980285645,-14.105045318603516,0.6002176403999329
1704221984.6464777,-0.014000000000000002,0.074,-0.086,-0.0786937028169632,9.755146980285645,-14.105045318603516,0.6002176403999329
1704221984.6996162,-0.053000000000000005,0.16999999999999998,0.13799999999999998,-0.013709936290979385,9.780745506286621,-14.10954475402832,0.6030764579772949
1704221984.8030756,-0.053000000000000005,0.16999999999999998,0.13799999999999998,-0.026468385010957718,9.780745506286621,-14.10954475402832,0.6030764579772949
1704221984.84516,-0.053000000000000005,0.16999999999999998,0.13799999999999998,-0.026468385010957718,9.780745506286621,-14.10954475402832,0.6030764579772949
1704221984.8890753,-0.067,0.21600000000000003,0.255,-0.0272645503282547,9.822628021240234,-14.117330551147461,0.6553373336791992
1704221984.933102,-0.067,0.21600000000000003,0.255,-0.0272645503282547,9.822628021240234,-14.117330551147461,0.6553373336791992
1704221984.9771132,-0.067,0.21600000000000003,0.255,-0.10059916973114014,9.822628021240234,-14.117330551147461,0.6553373336791992
1704221985.0210664,-0.067,0.21600000000000003,0.255,-0.10059916973114014,9.822628021240234,-14.117330551147461,0.6553373336791992
1704221985.065382,-0.097,0.185,0.196,-0.11155276000499725,9.860594749450684,-14.134294509887695,0.703467845916748
1704221985.1131237,-0.097,0.185,0.196,-0.11155276000499725,9.860594749450684,-14.134294509887695,0.703467845916748
1704221985.1596966,-0.097,0.185,0.196,-0.047755688428878784,9.860594749450684,-14.134294509887695,0.703467845916748
1704221985.2097688,-0.097,0.185,0.196,-0.047755688428878784,9.860594749450684,-14.134294509887695,0.703467845916748
1704221985.261313,-0.124,0.145,0.11200000000000002,-0.0701545774936676,9.895112037658691,-14.156179428100586,0.7357547879219055
1704221985.3127317,-0.124,0.145,0.11200000000000002,-0.0701545774936676,9.895112037658691,-14.156179428100586,0.7357547879219055
1704221985.3643112,-0.124,0.145,0.11200000000000002,-0.12984886765480042,9.895112037658691,-14.156179428100586,0.7357547879219055
1704221985.4151094,-0.124,0.145,0.11200000000000002,-0.12984886765480042,9.895112037658691,-14.156179428100586,0.7357547879219055
1704221985.4659183,-0.128,0.093,0.039,0.009815456345677376,9.924028396606445,-14.183815956115723,0.7523103356361389
1704221985.5174296,-0.128,0.093,0.039,0.009815456345677376,9.924028396606445,-14.183815956115723,0.7523103356361389
1704221985.5698044,-0.128,0.093,0.039,0.04175221920013428,9.924028396606445,-14.183815956115723,0.7523103356361389
1704221985.6198096,-0.128,0.093,0.039,0.04175221920013428,9.924028396606445,-14.183815956115723,0.7523103356361389
1704221985.6724827,-0.126,0.067,0.038,-0.11155295372009277,9.94276237487793,-14.211027145385742,0.7592258453369141
1704221985.7217352,-0.126,0.067,0.038,-0.11155295372009277,9.94276237487793,-14.211027145385742,0.7592258453369141
1704221985.7750533,-0.126,0.067,0.038,-0.03789420425891876,9.94276237487793,-14.211027145385742,0.7592258453369141
1704221985.824841,-0.126,0.067,0.038,-0.03789420425891876,9.94276237487793,-14.211027145385742,0.7592258453369141
1704221985.8763654,-0.119,0.047,0.06,-0.002381104975938797,9.963981628417969,-14.242398262023926,0.7697353363037109
1704221985.9265385,-0.119,0.047,0.06,-0.002381104975938797,9.963981628417969,-14.242398262023926,0.7697353363037109
1704221985.9793873,-0.119,0.047,0.06,-0.008870194666087627,9.963981628417969,-14.242398262023926,0.7697353363037109
1704221986.0296123,-0.119,0.047,0.06,-0.008870194666087627,9.963981628417969,-14.242398262023926,0.7697353363037109
1704221986.0814865,-0.11100000000000002,0.074,0.057999999999999996,0.03850153833627701,9.98513126373291,-14.268970489501953,0.7804847359657288
1704221986.1316357,-0.11100000000000002,0.074,0.057999999999999996,0.03850153833627701,9.98513126373291,-14.268970489501953,0.7804847359657288
1704221986.183343,-0.11100000000000002,0.074,0.057999999999999996,-0.014612212777137756,9.98513126373291,-14.268970489501953,0.7804847359657288
1704221986.234153,-0.11100000000000002,0.074,0.057999999999999996,-0.014612212777137756,9.98513126373291,-14.268970489501953,0.7804847359657288
1704221986.2870617,-0.091,0.05500000000000001,0.052000000000000005,0.004857941530644894,10.001843452453613,-14.290717124938965,0.7906773090362549
1704221986.3358707,-0.091,0.05500000000000001,0.052000000000000005,0.004857941530644894,10.001843452453613,-14.290717124938965,0.7906773090362549
1704221986.3871412,-0.091,0.05500000000000001,0.052000000000000005,0.01656915247440338,10.001843452453613,-14.290717124938965,0.7906773090362549
1704221986.4386432,-0.091,0.05500000000000001,0.052000000000000005,0.01656915247440338,10.001843452453613,-14.290717124938965,0.7906773090362549
1704221986.4904304,-0.054000000000000006,0.002,0.06899999999999999,0.0266253799200058,10.01077651977539,-14.306819915771484,0.8032998442649841
1704221986.5404835,-0.054000000000000006,0.002,0.06899999999999999,0.0266253799200058,10.01077651977539,-14.306819915771484,0.8032998442649841
1704221986.5928478,-0.054000000000000006,0.002,0.06899999999999999,0.023415617644786835,10.01077651977539,-14.306819915771484,0.8032998442649841
1704221986.6423678,-0.054000000000000006,0.002,0.06899999999999999,0.023415617644786835,10.01077651977539,-14.306819915771484,0.8032998442649841
1704221986.6945071,-0.049,0.046,0.032,-0.03935275226831436,10.01641845703125,-14.316786766052246,0.8029710054397583
1704221986.7456622,-0.049,0.046,0.032,-0.03935275226831436,10.01641845703125,-14.316786766052246,0.8029710054397583
1704221986.79693,-0.049,0.046,0.032,-0.009583921171724796,10.01641845703125,-14.316786766052246,0.8029710054397583
1704221986.846783,-0.049,0.046,0.032,-0.009583921171724796,10.01641845703125,-14.316786766052246,0.8029710054397583
1704221986.8983018,-0.011,-0.023,0.026000000000000002,0.04468920826911926,10.010448455810547,-14.320232391357422,0.8021257519721985
1704221986.9419136,-0.011,-0.023,0.026000000000000002,0.04468920826911926,10.010448455810547,-14.320232391357422,0.8021257519721985
1704221986.9850802,-0.011,-0.023,0.026000000000000002,-0.02112133614718914,10.010448455810547,-14.320232391357422,0.8021257519721985
1704221987.0291228,-0.011,-0.023,0.026000000000000002,-0.02112133614718914,10.010448455810547,-14.320232391357422,0.8021257519721985
1704221987.0731976,-0.006,-0.028000000000000004,0.041999999999999996,-0.05930706486105919,10.000347137451172,-14.321162223815918,0.8062381148338318
1704221987.1171129,-0.006,-0.028000000000000004,0.041999999999999996,-0.05930706486105919,10.000347137451172,-14.321162223815918,0.8062381148338318
1704221987.1611722,-0.006,-0.028000000000000004,0.041999999999999996,0.057346295565366745,10.000347137451172,-14.321162223815918,0.8062381148338318
1704221987.2062683,-0.006,-0.028000000000000004,0.041999999999999996,0.057346295565366745,10.000347137451172,-14.321162223815918,0.8062381148338318
1704221987.2583332,-0.001,-0.02,0.162,-0.0019293413497507572,9.996092796325684,-14.321682929992676,0.8309903740882874
1704221987.3086612,-0.001,-0.02,0.162,-0.0019293413497507572,9.996092796325684,-14.321682929992676,0.8309903740882874
1704221987.3607595,-0.001,-0.02,0.162,0.04211060702800751,9.996092796325684,-14.321682929992676,0.8309903740882874
1704221987.411517,-0.001,-0.02,0.162,0.04211060702800751,9.996092796325684,-14.321682929992676,0.8309903740882874
1704221987.4640226,0.004,-0.002,0.129,-0.010651006363332272,9.996054649353027,-14.319814682006836,0.8607684373855591
1704221987.514401,0.004,-0.002,0.129,-0.010651006363332272,9.996054649353027,-14.319814682006836,0.8607684373855591
1704221987.56618,0.004,-0.002,0.129,0.0577780157327652,9.996054649353027,-14.319814682006836,0.8607684373855591
1704221987.6165373,0.004,-0.002,0.129,0.0577780157327652,9.996054649353027,-14.319814682006836,0.8607684373855591
1704221987.6679635,-0.005,0.028000000000000004,0.052000000000000005,0.02382999286055565,10.00052261352539,-14.320965766906738,0.8743667006492615
1704221987.7186353,-0.005,0.028000000000000004,0.052000000000000005,0.02382999286055565,10.00052261352539,-14.320965766906738,0.8743667006492615
1704221987.7706006,-0.005,0.028000000000000004,0.052000000000000005,0.02840038575232029,10.00052261352539,-14.320965766906738,0.8743667006492615
1704221987.820806,-0.005,0.028000000000000004,0.052000000000000005,0.02840038575232029,10.00052261352539,-14.320965766906738,0.8743667006492615
1704221987.8717887,-0.014000000000000002,0.06899999999999999,-0.032,0.05241648480296135,10.012494087219238,-14.323343276977539,0.8746535778045654
