timestamp,X_pose,Y_pose,Z_pose,R_pose
1704221983.502783,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221983.5527613,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221983.6027377,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221983.6528192,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221983.7027786,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221983.7527833,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221983.8027725,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221983.8527992,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221983.9027731,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221983.9528658,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221984.0028028,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221984.0527449,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221984.1028073,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221984.152765,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221984.2028425,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221984.2528238,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221984.3028715,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221984.3526723,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221984.402795,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221984.452787,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221984.5027797,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221984.5528524,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221984.6027944,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221984.6528091,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221984.7028708,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221984.752873,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221984.8028147,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221984.8530312,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221984.902857,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221984.9527848,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221985.0029192,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221985.0527918,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221985.1027904,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221985.1527295,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221985.2027059,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221985.252828,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221985.3027785,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221985.3527527,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221985.4027398,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221985.4528162,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221985.502671,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221985.5527725,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221985.6026454,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221985.6526988,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221985.7027452,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221985.752785,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221985.802705,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221985.852815,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221985.9028502,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221985.9527574,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221986.0028064,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221986.052811,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221986.1027317,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221986.1528618,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221986.2028177,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221986.2527986,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221986.302855,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221986.3526993,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221986.4028888,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221986.4528165,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221986.5027359,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221986.5527482,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221986.602769,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221986.6527495,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221986.7027497,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221986.7527661,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221986.8027833,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221986.852677,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221986.9028685,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221986.952826,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221987.0026762,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221987.0529408,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221987.102859,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221987.152769,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221987.20275,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221987.2527428,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221987.3127382,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221987.3627665,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221987.412738,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221987.4626918,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221987.5128355,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221987.5627549,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221987.6127782,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221987.6628244,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221987.7127855,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221987.7626963,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221987.8127985,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221987.8629766,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221987.912811,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221987.962762,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221988.0127392,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221988.0627394,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221988.1126988,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221988.1628234,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221988.2127597,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221988.2627687,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221988.3128717,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221988.3627002,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221988.4127545,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221988.4627733,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221988.51278,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221988.5627804,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221988.6127982,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221988.662784,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221988.7127726,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221988.7627482,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221988.812773,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221988.8628328,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221988.912859,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221988.9626946,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221989.012724,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221989.0628066,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221989.1127234,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221989.162758,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221989.2124887,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221989.262751,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221989.312795,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221989.362813,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221989.42276,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221989.47276,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221989.5228193,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221989.5728722,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221989.6227314,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221989.672802,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221989.7229805,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221989.7729006,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
