timestamp,X_pose,Y_pose,Z_pose,R_pose
1702056954.690727,0.020767521522583213,-0.06430022339765988,-0.9551164219584924,-0.09671121483906235
1702056954.7265556,0.021389520738856388,-0.06377949550421604,-0.947195483333217,-0.09516252152336524
1702056954.7590513,0.022866177774849943,-0.062050077515226176,-0.9473049221035599,-0.09869989336720011
1702056954.7848704,0.023621091975528898,-0.06090238211933717,-0.9416705149293647,-0.0987865260623423
1702056954.8267388,0.02470114697536399,-0.06090376772365893,-0.9417287853516366,-0.09877777874955082
1702056954.8577802,0.025476375635609144,-0.06097770631115297,-0.9380757475995819,-0.10323431188014305
1702056954.8919904,0.026434802265857267,-0.06314031100436585,-0.9391560494078249,-0.09771437604937856
1702056954.9236667,0.02607476013438903,-0.06361407473523141,-0.9296463412721384,-0.10319596996047983
1702056954.958326,0.026691657919899137,-0.06191557922533572,-0.928996586210917,-0.09218541623777206
1702056954.989002,0.02791349412862467,-0.060982309157193666,-0.9299593987074216,-0.10228325695445471
1702056955.0232213,0.027875472214928095,-0.05988159824407899,-0.9268855905903249,-0.09674466651371566
1702056955.0584767,0.029392327406819553,-0.05884648968930923,-0.9297296848823937,-0.09922742087470335
1702056955.089712,0.029408250285842492,-0.056480157057514795,-0.9269717421518374,-0.09695934583261269
1702056955.124796,0.029225628054339307,-0.05453116622283307,-0.921412900136196,-0.10139103985845482
1702056955.1574197,0.029372945965524096,-0.05495467615970127,-0.9242380747111507,-0.10301350707095572
1702056955.189561,0.028884209237646268,-0.05596963730781845,-0.9198155795434154,-0.09735291018833646
1702056955.2237976,0.028888129874997365,-0.05704324082333303,-0.9198999565725007,-0.09735851293521597
1702056955.2599597,0.029436007830497553,-0.05831868375335282,-0.9187345832238093,-0.09925359921671609
1702056955.2919095,0.02964843438351406,-0.05821449990974388,-0.9164435779496596,-0.10208809967980909
1702056955.323395,0.02950311147103009,-0.0577860425988443,-0.9137122900179844,-0.10043826506145853
1702056955.3587306,0.02911133054476796,-0.05705394881967448,-0.9170657960539342,-0.09900825834356798
1702056955.3892033,0.030055823341302555,-0.05715955725044745,-0.9209806061457556,-0.10202052965458434
1702056955.4224162,0.029640169368706778,-0.056075586935917805,-0.9162870716427358,-0.10208916018720975
1702056955.4588509,0.029490425556453148,-0.05458768213404066,-0.9134590745609508,-0.10046424741571865
1702056955.4898431,0.03044674966403433,-0.05337830188213159,-0.9145410077560451,-0.0994428337958915
1702056955.5239885,0.029273104782361947,-0.05404056429764109,-0.9101397872660155,-0.10080356223623141
1702056955.557233,0.029389403767012108,-0.05456474505940631,-0.908928662464357,-0.09251102458845306
1702056955.5914817,0.02942003508013665,-0.054696251076445504,-0.9084435484794797,-0.09172978842211925
1702056955.6219468,0.029030218079816174,-0.05360879526088955,-0.9029515977169895,-0.09132034094696224
1702056955.6576478,0.029739950541302948,-0.05286348437530748,-0.9085188396268025,-0.0959672762626039
1702056955.6935594,0.030052140664303693,-0.050448036070189384,-0.9027181099825241,-0.09130785906180261
1702056955.7218702,0.030661474261368477,-0.04936303544713082,-0.9008270794854023,-0.09170315306624403
1702056955.7563548,0.03133441093428365,-0.04823398079120884,-0.9024512853775714,-0.099625838268503
1702056955.7993422,0.03142025117859149,-0.04739611603065092,-0.8989697593828766,-0.09872691892499168
1702056955.8212173,0.03196351864000569,-0.046337817631200394,-0.8943797258215291,-0.0932681387507194
1702056955.8610497,0.03399443733708952,-0.04626765142489976,-0.8983354025540409,-0.09315949981311787
1702056955.9060283,0.035722237861253794,-0.04668501759232843,-0.8970535425815931,-0.0836335851114994
1702056955.9269326,0.03644254933547567,-0.04803169019172495,-0.8964852856681278,-0.08794617860298641
1702056955.956914,0.03705637958449937,-0.04842149696313301,-0.8934449371510447,-0.09089563722719365
1702056955.992098,0.03824898922761722,-0.04729702899878328,-0.8911518026939281,-0.09375489238550612
1702056956.0232778,0.03870297765599554,-0.04533201953439591,-0.8884276164136333,-0.0907237437024663
1702056956.058341,0.039936030061463346,-0.044290281057812984,-0.8907684610780894,-0.09476131925398085
1702056956.0901127,0.040283841879812377,-0.04542643935825062,-0.8858676865087045,-0.09010237078880606
1702056956.1237562,0.04183022144486183,-0.04747005296473837,-0.8905822177885793,-0.08990192426618332
1702056956.1583388,0.042302851027110865,-0.048401642550918264,-0.8876074833004253,-0.08938665520951437
1702056956.1880403,0.041088039792601894,-0.048600920222133435,-0.8787842337670042,-0.09157274287773802
1702056956.2250826,0.041834011968962685,-0.05051529816462915,-0.8830932064352665,-0.09083639308862247
1702056956.2604957,0.041607883835020794,-0.051748099705017626,-0.8785085190154693,-0.09440817775989209
1702056956.2872076,0.0425014255797591,-0.05152510652838924,-0.8843887583714244,-0.08529375475696824
1702056956.3247802,0.04184159932003687,-0.05257476852737582,-0.8831960485508048,-0.0908245574001511
1702056956.3581398,0.04097982796560039,-0.0515949155377488,-0.8796053052452899,-0.08560240286230242
1702056956.3904512,0.04109175327145304,-0.05221893515172657,-0.8847460415996501,-0.0828023843077657
1702056956.4239733,0.04084869282131451,-0.05217750356356519,-0.886972446357785,-0.08158874255074304
1702056956.4570808,0.040461900110057854,-0.05111452770985793,-0.8869279380271383,-0.08394155970227585
1702056956.4895012,0.04116682459132624,-0.049465848866500885,-0.8937460074117627,-0.09086756602701533
1702056956.5232944,0.04177559463280669,-0.047874267117691875,-0.8995239574851241,-0.08437307101270607
1702056956.559948,0.042027847666838106,-0.046213956731784515,-0.9011927219615461,-0.09170193767621607
1702056956.5907176,0.042012148145862925,-0.04306061217320067,-0.9009494111105202,-0.09172994504039089
1702056956.6241634,0.04194275341642398,-0.04240392401975762,-0.9029776970312448,-0.10099941907760662
1702056956.6575334,0.042384964882558926,-0.042856848599812335,-0.9055454085853316,-0.0933984275235248
1702056956.6894708,0.04318938864409562,-0.04390286798586732,-0.910917426901045,-0.08612206824212841
1702056956.7217984,0.04367679755385372,-0.04373479100495634,-0.9171658243415204,-0.08766161094836922
1702056956.7597039,0.044372526199034576,-0.04344567149666475,-0.9167171827172643,-0.08356930028855517
1702056956.7780035,0.04348204662521689,-0.04324266930742962,-0.9150201190894314,-0.08772394063927927
1702056956.823845,0.04480619000534265,-0.04225385576521856,-0.9189883743883062,-0.0839548003615113
1702056956.856549,0.04616737570657563,-0.04046929659512441,-0.924374444038655,-0.08273617996301655
1702056956.888912,0.045624125524323794,-0.04023030837285543,-0.9255203666009961,-0.09029988470641392
1702056956.9244192,0.046209537325427034,-0.04091200262649935,-0.9257977494178822,-0.07952861898901187
1702056956.9566925,0.04843741201499871,-0.043580219803814636,-0.9287573702712513,-0.07732087186024758
1702056956.9888942,0.04756834475578255,-0.044656112087755225,-0.9288177086158567,-0.0790531523423707
1702056957.021019,0.048197253005044065,-0.045723942678330395,-0.9328517313055164,-0.08355238604555623
1702056957.05665,0.04810683257755426,-0.045818092766796256,-0.9320893420552928,-0.07860945808117066
1702056957.0887203,0.047215026418003694,-0.0457334961491457,-0.9298918826804535,-0.08115248944141518
1702056957.1241612,0.04636217422734782,-0.045149519667925624,-0.9291219969526043,-0.08282741795206765
1702056957.1557033,0.04702919320977273,-0.044731020961886164,-0.9319430067201333,-0.07865740960931353
1702056957.1887577,0.046259967936638266,-0.04626943788036798,-0.9340352837360855,-0.08618246251604941
1702056957.2260864,0.04611789315083426,-0.0461873935277975,-0.9344262834305131,-0.08028980148737844
1702056957.25751,0.045757838825205,-0.048065414669176035,-0.9340048678610724,-0.07612289673812446
1702056957.288803,0.04500365036248135,-0.04960909108772428,-0.9363543364155195,-0.08304997772093807
1702056957.3244464,0.044237212813108544,-0.04997754030022705,-0.9371462303766424,-0.07990976812195842
1702056957.356518,0.04413668054970622,-0.05010787025384218,-0.9398772976592984,-0.07712004207727793
1702056957.3889208,0.04254835090613439,-0.04894183332325786,-0.9350816322938462,-0.08299110979419946
1702056957.4261446,0.04106759758472891,-0.04681630327539865,-0.9343512306470665,-0.07995189108787096
1702056957.4564104,0.04011763169100353,-0.046217970963247985,-0.9359829332704829,-0.07971530990117613
1702056957.4894252,0.03979915591392333,-0.047912621892288336,-0.9395198699056118,-0.07716567497844215
1702056957.5239103,0.03825659310431678,-0.049154159858263456,-0.9337420422356694,-0.07627702277569152
1702056957.558787,0.03754903471168643,-0.049461005412243755,-0.9342627303276407,-0.08053099230049571
1702056957.5894275,0.03668718451056501,-0.047791273399238575,-0.9365974862146026,-0.07997211508367628
1702056957.6232061,0.0356748833226697,-0.046936047782097014,-0.9329968981976187,-0.07893856998208336
1702056957.6573012,0.03528223147977572,-0.04693297778503233,-0.9350417936705365,-0.07964103846893385
1702056957.6878605,0.032976599055963875,-0.046362655228646334,-0.9322069093150835,-0.08790465698774187
1702056957.7218516,0.03216559403749739,-0.04695016560235424,-0.9303951894424684,-0.08473551822182736
1702056957.7594516,0.03165752278526354,-0.04788453476313445,-0.9369212700229169,-0.07693958246636924
1702056957.7886283,0.02966605012477238,-0.04792688908978966,-0.9338893125445021,-0.07724352707172055
1702056957.8217623,0.02818100463971183,-0.04584849725203797,-0.9325769539096376,-0.07915218251271529
1702056957.8556814,0.02664859243969314,-0.04349987377995105,-0.9309003584380173,-0.08037842155264154
1702056957.892086,0.02497488972821671,-0.04028417289323438,-0.9330553490934612,-0.08010265542655672
1702056957.9218228,0.024141783640104518,-0.03775155184448316,-0.9298025841344453,-0.07586666243911569
1702056957.9586627,0.022479146314976977,-0.03736089023847359,-0.9330677428600407,-0.08191329930178796
1702056957.9912875,0.022139364386089246,-0.038128481453339524,-0.9328094256768653,-0.07717481859263738
1702056958.0223827,0.021184889341925608,-0.038502283688696876,-0.9356344602090576,-0.07875367949065203
1702056958.0560107,0.020468963911338855,-0.03858801652472758,-0.9389657814793014,-0.07088619101916864
1702056958.1014216,0.019463768795663902,-0.03887618479688328,-0.9415030348954438,-0.0779437507016557
1702056958.1251304,0.017728777418266034,-0.03896559850553008,-0.9384749361121462,-0.0809445162971772
1702056958.1566956,0.01641503164602889,-0.04011960336269187,-0.9410686030564562,-0.07777495508257487
1702056958.1928766,0.014799930341810687,-0.03959005777745729,-0.9414736927918312,-0.06872380393132517
1702056958.2263277,0.013421835101173993,-0.03787082537440076,-0.943317107364225,-0.07223742440234768
1702056958.2557116,0.011968092555061436,-0.036769084773783794,-0.9429142113080947,-0.07528503189796358
1702056958.289816,0.010439097948934472,-0.03720801096848872,-0.9457650410456635,-0.07875403775341948
1702056958.3213665,0.009491718200414948,-0.037717146761272996,-0.9491272476422002,-0.07831757083593675
1702056958.358892,0.007656762323406156,-0.036307337988830776,-0.94285609187528,-0.06850086750991183
1702056958.3913522,0.006771312707070104,-0.03718159915117851,-0.9494985260846148,-0.06913610652350767
1702056958.424287,0.005756124029622852,-0.038674364425666984,-0.9526347012981868,-0.07068536790409934
1702056958.4564893,0.004219168501246009,-0.03827116128858458,-0.949420145382496,-0.07224661838938481
1702056958.4894075,0.0033251559884274564,-0.037712913047754155,-0.9546394769891481,-0.06491567644602902
1702056958.5247965,0.0018725601051894946,-0.037748778026746754,-0.9497645949274999,-0.059868929035288475
1702056958.5576482,0.000806408978080988,-0.038707018546249625,-0.9582808960959383,-0.05801974859739708
1702056958.590196,-0.0002903944452314733,-0.039824555591205145,-0.9583256532600012,-0.05805732107794197
1702056958.6238904,-0.0008435491421577221,-0.04200845473356536,-0.9586529309482903,-0.06037457024994162
1702056958.6611745,-0.00261963865321949,-0.04166182833198273,-0.9522821458260695,-0.050769229119251254
1702056958.6924872,-0.0032597064727516575,-0.04044442043702994,-0.9559909036266898,-0.053728912944445546
1702056958.7208967,-0.00418375423118436,-0.040481713919610335,-0.9549334612415947,-0.05890081695617038
1702056958.7612188,-0.004866474569611141,-0.041622070027682916,-0.9568629938333977,-0.05929453172414628
1702056958.7787018,-0.006155089664162043,-0.04047036514495408,-0.9577051491108916,-0.054167403688384054
1702056958.8220897,-0.006845398500598672,-0.03936441815627148,-0.9586492060476289,-0.05450259540449056
1702056958.8575213,-0.007060407758204404,-0.03827367643430064,-0.9565083293696504,-0.0592025138535202
1702056958.8905694,-0.007784834544842852,-0.039187414139189206,-0.9613961776349668,-0.04608768159013544
1702056958.9264693,-0.0083650105991978,-0.040326808071460954,-0.958619814939965,-0.05419976813307122
1702056958.9657364,-0.008818626389512238,-0.038581625289021745,-0.9648025878196197,-0.04484996662307711
1702056959.0028455,-0.009790937913843372,-0.037002720340525465,-0.9604122649380935,-0.051034300485737545
1702056959.042873,-0.009743549653561768,-0.03637106258561441,-0.9635729424670932,-0.04994843338391397
1702056959.0750723,-0.010156813865470942,-0.03572414658976182,-0.9612085785808221,-0.05453269187721118
1702056959.1191406,-0.009674058152236549,-0.03723544973963896,-0.9695094965769893,-0.049901014905172125
1702056959.143047,-0.010280290162429293,-0.039597993480335124,-0.9676824053256912,-0.041962421477177964
1702056959.165218,-0.010372648611020155,-0.040229965013301804,-0.97314461292017,-0.0394753136945631
1702056959.1909075,-0.01121506801202351,-0.041286946439765014,-0.9680761267263371,-0.03602734014461935
1702056959.2247539,-0.01134344940078299,-0.0431483355388899,-0.9685652776387043,-0.027194240053804452
1702056959.2580743,-0.011334295657245612,-0.04390092104017915,-0.9736367989700323,-0.02324593774328398
1702056959.2906754,-0.012121213284851686,-0.041743292348813285,-0.9713459046946775,-0.02346964566931266
1702056959.3223448,-0.011859492961080612,-0.04012707157795822,-0.9763544422422409,-0.01765184250604313
