timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1702056497.8420415,-0.01,0.10900000000000001,-0.052000000000000005,-0.0028599435463547707,1.8206485509872437,0.2811621129512787,-0.5199231505393982
1702056497.8931055,-0.01,0.10900000000000001,-0.052000000000000005,-0.03677220642566681,1.8206485509872437,0.2811621129512787,-0.5199231505393982
1702056497.9445157,-0.01,0.10900000000000001,-0.052000000000000005,-0.03677220642566681,1.8206485509872437,0.2811621129512787,-0.5199231505393982
1702056497.9970412,-0.017,0.125,-0.046,-0.05807480216026306,1.8455326557159424,0.27906420826911926,-0.5281559824943542
1702056498.045771,-0.017,0.125,-0.046,-0.05807480216026306,1.8455326557159424,0.27906420826911926,-0.5281559824943542
1702056498.097302,-0.017,0.125,-0.046,-0.03064674511551857,1.8455326557159424,0.27906420826911926,-0.5281559824943542
1702056498.147839,-0.017,0.125,-0.046,-0.03064674511551857,1.8455326557159424,0.27906420826911926,-0.5281559824943542
1702056498.2020767,-0.015,0.135,-0.036,-0.02278297208249569,1.8710849285125732,0.27748098969459534,-0.5346556901931763
1702056498.2514267,-0.015,0.135,-0.036,-0.02278297208249569,1.8710849285125732,0.27748098969459534,-0.5346556901931763
1702056498.302843,-0.015,0.135,-0.036,-0.08279822021722794,1.8710849285125732,0.27748098969459534,-0.5346556901931763
1702056498.354503,-0.015,0.135,-0.036,-0.08279822021722794,1.8710849285125732,0.27748098969459534,-0.5346556901931763
1702056498.4053917,-0.022,0.122,-0.028000000000000004,-0.07160395383834839,1.8926255702972412,0.2766730785369873,-0.5415440797805786
1702056498.455203,-0.022,0.122,-0.028000000000000004,-0.07160395383834839,1.8926255702972412,0.2766730785369873,-0.5415440797805786
1702056498.50901,-0.022,0.122,-0.028000000000000004,-0.05446353554725647,1.8926255702972412,0.2766730785369873,-0.5415440797805786
1702056498.5591593,-0.022,0.122,-0.028000000000000004,-0.05446353554725647,1.8926255702972412,0.2766730785369873,-0.5415440797805786
1702056498.611085,-0.023,0.096,-0.032,-0.05290782451629639,1.911530613899231,0.27422428131103516,-0.5465078353881836
1702056498.6604457,-0.023,0.096,-0.032,-0.05290782451629639,1.911530613899231,0.27422428131103516,-0.5465078353881836
1702056498.7133715,-0.023,0.096,-0.032,-0.06049568951129913,1.911530613899231,0.27422428131103516,-0.5465078353881836
1702056498.7605054,-0.023,0.096,-0.032,-0.06049568951129913,1.911530613899231,0.27422428131103516,-0.5465078353881836
1702056498.8189025,-0.037,0.10500000000000001,-0.006,-0.04231042414903641,1.9344732761383057,0.2705255448818207,-0.5496981143951416
1702056498.8693976,-0.037,0.10500000000000001,-0.006,0.006883625872433186,1.9344732761383057,0.2705255448818207,-0.5496981143951416
1702056498.9239304,-0.037,0.10500000000000001,-0.006,0.006883625872433186,1.9344732761383057,0.2705255448818207,-0.5496981143951416
1702056498.9709504,-0.031,0.101,-0.0,0.003984543960541487,1.9569779634475708,0.26550987362861633,-0.548265814781189
1702056499.0201023,-0.031,0.101,-0.0,0.003984543960541487,1.9569779634475708,0.26550987362861633,-0.548265814781189
1702056499.0730438,-0.031,0.101,-0.0,-0.01755024492740631,1.9569779634475708,0.26550987362861633,-0.548265814781189
1702056499.1231618,-0.031,0.101,-0.0,-0.01755024492740631,1.9569779634475708,0.26550987362861633,-0.548265814781189
1702056499.176614,-0.056999999999999995,0.134,-0.026000000000000002,-0.021416720002889633,1.9816704988479614,0.2571321129798889,-0.5496373772621155
1702056499.2256048,-0.056999999999999995,0.134,-0.026000000000000002,-0.021416720002889633,1.9816704988479614,0.2571321129798889,-0.5496373772621155
1702056499.277986,-0.056999999999999995,0.134,-0.026000000000000002,-0.018200550228357315,1.9816704988479614,0.2571321129798889,-0.5496373772621155
1702056499.3289018,-0.056999999999999995,0.134,-0.026000000000000002,-0.018200550228357315,1.9816704988479614,0.2571321129798889,-0.5496373772621155
1702056499.3797624,-0.045,0.10900000000000001,-0.019,0.0010682507418096066,2.0021746158599854,0.24725744128227234,-0.5546115636825562
1702056499.4293473,-0.045,0.10900000000000001,-0.019,0.0010682507418096066,2.0021746158599854,0.24725744128227234,-0.5546115636825562
1702056499.4820812,-0.045,0.10900000000000001,-0.019,-0.019605882465839386,2.0021746158599854,0.24725744128227234,-0.5546115636825562
1702056499.5312698,-0.045,0.10900000000000001,-0.019,-0.019605882465839386,2.0021746158599854,0.24725744128227234,-0.5546115636825562
1702056499.5843496,-0.052000000000000005,0.10300000000000001,-0.064,-0.0067412108182907104,2.0274815559387207,0.23678885400295258,-0.5602827668190002
1702056499.63357,-0.052000000000000005,0.10300000000000001,-0.064,-0.0067412108182907104,2.0274815559387207,0.23678885400295258,-0.5602827668190002
1702056499.6864674,-0.052000000000000005,0.10300000000000001,-0.064,-0.004177889786660671,2.0274815559387207,0.23678885400295258,-0.5602827668190002
1702056499.7354233,-0.052000000000000005,0.10300000000000001,-0.064,-0.004177889786660671,2.0274815559387207,0.23678885400295258,-0.5602827668190002
1702056499.7867682,-0.057999999999999996,0.10700000000000001,-0.048,-0.004152991808950901,2.047628164291382,0.2258652150630951,-0.5675027966499329
1702056499.838016,-0.057999999999999996,0.10700000000000001,-0.048,-0.004152991808950901,2.047628164291382,0.2258652150630951,-0.5675027966499329
1702056499.8901098,-0.057999999999999996,0.10700000000000001,-0.048,-0.0140978479757905,2.047628164291382,0.2258652150630951,-0.5675027966499329
1702056499.9410622,-0.057999999999999996,0.10700000000000001,-0.048,-0.0140978479757905,2.047628164291382,0.2258652150630951,-0.5675027966499329
1702056499.9919887,-0.034,0.074,-0.074,-0.025511881336569786,2.064901828765869,0.21649876236915588,-0.583370566368103
1702056500.0427024,-0.034,0.074,-0.074,-0.025511881336569786,2.064901828765869,0.21649876236915588,-0.583370566368103
1702056500.0940924,-0.034,0.074,-0.074,-0.015164133161306381,2.064901828765869,0.21649876236915588,-0.583370566368103
1702056500.1442962,-0.034,0.074,-0.074,-0.015164133161306381,2.064901828765869,0.21649876236915588,-0.583370566368103
1702056500.196583,-0.056999999999999995,0.10700000000000001,-0.05,-0.008856792002916336,2.0852041244506836,0.20517028868198395,-0.5864117741584778
1702056500.2471802,-0.056999999999999995,0.10700000000000001,-0.05,-0.008856792002916336,2.0852041244506836,0.20517028868198395,-0.5864117741584778
1702056500.2987466,-0.056999999999999995,0.10700000000000001,-0.05,-0.011953752487897873,2.0852041244506836,0.20517028868198395,-0.5864117741584778
1702056500.3506024,-0.056999999999999995,0.10700000000000001,-0.05,-0.011953752487897873,2.0852041244506836,0.20517028868198395,-0.5864117741584778
1702056500.4033334,-0.05500000000000001,0.08399999999999999,-0.043,0.015659134835004807,2.1023833751678467,0.19464650750160217,-0.5952003598213196
1702056500.4530995,-0.05500000000000001,0.08399999999999999,-0.043,0.015659134835004807,2.1023833751678467,0.19464650750160217,-0.5952003598213196
1702056500.5059302,-0.05500000000000001,0.08399999999999999,-0.043,0.025506701320409775,2.1023833751678467,0.19464650750160217,-0.5952003598213196
1702056500.554929,-0.05500000000000001,0.08399999999999999,-0.043,0.025506701320409775,2.1023833751678467,0.19464650750160217,-0.5952003598213196
1702056500.607564,-0.043,0.05500000000000001,-0.034,0.044257789850234985,2.108818292617798,0.18522250652313232,-0.6029180288314819
1702056500.6580625,-0.043,0.05500000000000001,-0.034,0.044257789850234985,2.108818292617798,0.18522250652313232,-0.6029180288314819
1702056500.7100334,-0.043,0.05500000000000001,-0.034,0.011795934289693832,2.108818292617798,0.18522250652313232,-0.6029180288314819
1702056500.7599099,-0.043,0.05500000000000001,-0.034,0.011795934289693832,2.108818292617798,0.18522250652313232,-0.6029180288314819
1702056500.8129342,-0.022,0.097,-0.003,0.00020773336291313171,2.126081705093384,0.18188682198524475,-0.6013404130935669
1702056500.8620234,-0.022,0.097,-0.003,0.00020773336291313171,2.126081705093384,0.18188682198524475,-0.6013404130935669
1702056500.9142418,-0.022,0.097,-0.003,-0.01302892155945301,2.126081705093384,0.18188682198524475,-0.6013404130935669
1702056500.9604485,-0.022,0.097,-0.003,-0.01302892155945301,2.126081705093384,0.18188682198524475,-0.6013404130935669
1702056501.0165436,-0.036,0.11100000000000002,-0.012,-0.029023241251707077,2.147573232650757,0.1737869381904602,-0.596278190612793
1702056501.0604963,-0.036,0.11100000000000002,-0.012,-0.029023241251707077,2.147573232650757,0.1737869381904602,-0.596278190612793
1702056501.1044111,-0.036,0.11100000000000002,-0.012,0.11528806388378143,2.147573232650757,0.1737869381904602,-0.596278190612793
1702056501.1523857,-0.036,0.11100000000000002,-0.012,0.11528806388378143,2.147573232650757,0.1737869381904602,-0.596278190612793
1702056501.2004194,-0.018,0.118,-0.062,0.0009003853774629533,2.1761202812194824,0.1710529774427414,-0.5945163369178772
1702056501.2444367,-0.018,0.118,-0.062,0.0009003853774629533,2.1761202812194824,0.1710529774427414,-0.5945163369178772
1702056501.2884521,-0.018,0.118,-0.062,-0.007732253521680832,2.1761202812194824,0.1710529774427414,-0.5945163369178772
1702056501.3324113,-0.018,0.118,-0.062,-0.007732253521680832,2.1761202812194824,0.1710529774427414,-0.5945163369178772
1702056501.376404,-0.026000000000000002,0.073,-0.071,-0.008925877511501312,2.1955502033233643,0.16188187897205353,-0.5944938063621521
1702056501.4249218,-0.026000000000000002,0.073,-0.071,-0.008925877511501312,2.1955502033233643,0.16188187897205353,-0.5944938063621521
1702056501.4767752,-0.026000000000000002,0.073,-0.071,0.0073300073854625225,2.1955502033233643,0.16188187897205353,-0.5944938063621521
1702056501.5268102,-0.026000000000000002,0.073,-0.071,0.0073300073854625225,2.1955502033233643,0.16188187897205353,-0.5944938063621521
1702056501.5786767,-0.012,0.017,-0.026000000000000002,-0.027153685688972473,2.207575559616089,0.1548992544412613,-0.5942621231079102
1702056501.6291852,-0.012,0.017,-0.026000000000000002,-0.027153685688972473,2.207575559616089,0.1548992544412613,-0.5942621231079102
1702056501.682536,-0.012,0.017,-0.026000000000000002,-0.008454455062747002,2.207575559616089,0.1548992544412613,-0.5942621231079102
1702056501.7316234,-0.012,0.017,-0.026000000000000002,-0.008454455062747002,2.207575559616089,0.1548992544412613,-0.5942621231079102
1702056501.7830794,-0.032,0.008,0.002,0.007416833192110062,2.2172579765319824,0.14633676409721375,-0.5915171504020691
1702056501.8341541,-0.032,0.008,0.002,0.007416833192110062,2.2172579765319824,0.14633676409721375,-0.5915171504020691
1702056501.8864083,-0.032,0.008,0.002,0.00163804623298347,2.2172579765319824,0.14633676409721375,-0.5915171504020691
1702056501.935777,-0.032,0.008,0.002,0.00163804623298347,2.2172579765319824,0.14633676409721375,-0.5915171504020691
1702056501.9867413,-0.027000000000000003,-0.018,-0.046,0.026127226650714874,2.2179996967315674,0.13743196427822113,-0.6004927754402161
1702056502.0371556,-0.027000000000000003,-0.018,-0.046,0.026127226650714874,2.2179996967315674,0.13743196427822113,-0.6004927754402161
1702056502.089178,-0.027000000000000003,-0.018,-0.046,0.015835590660572052,2.2179996967315674,0.13743196427822113,-0.6004927754402161
1702056502.1395323,-0.027000000000000003,-0.018,-0.046,0.015835590660572052,2.2179996967315674,0.13743196427822113,-0.6004927754402161
1702056502.1909723,-0.015,-0.063,-0.064,0.03356733173131943,2.2053816318511963,0.13027887046337128,-0.6175788044929504
1702056502.2433155,-0.015,-0.063,-0.064,0.03356733173131943,2.2053816318511963,0.13027887046337128,-0.6175788044929504
1702056502.2926273,-0.015,-0.063,-0.064,0.00617450475692749,2.2053816318511963,0.13027887046337128,-0.6175788044929504
1702056502.3442044,-0.015,-0.063,-0.064,0.00617450475692749,2.2053816318511963,0.13027887046337128,-0.6175788044929504
1702056502.395657,-0.012,-0.06999999999999999,-0.05500000000000001,-0.0031619537621736526,2.1894447803497314,0.12603619694709778,-0.6353634595870972
1702056502.4463294,-0.012,-0.06999999999999999,-0.05500000000000001,-0.0031619537621736526,2.1894447803497314,0.12603619694709778,-0.6353634595870972
1702056502.4981284,-0.012,-0.06999999999999999,-0.05500000000000001,0.0003126193769276142,2.1894447803497314,0.12603619694709778,-0.6353634595870972
1702056502.5521975,-0.012,-0.06999999999999999,-0.05500000000000001,0.0003126193769276142,2.1894447803497314,0.12603619694709778,-0.6353634595870972
1702056502.6011584,0.0,-0.074,-0.078,-0.00015887292101979256,2.1742377281188965,0.12521985173225403,-0.6595384478569031
1702056502.6538324,0.0,-0.074,-0.078,-0.00015887292101979256,2.1742377281188965,0.12521985173225403,-0.6595384478569031
1702056502.7046645,0.0,-0.074,-0.078,0.02837323397397995,2.1742377281188965,0.12521985173225403,-0.6595384478569031
1702056502.754022,0.0,-0.074,-0.078,0.02837323397397995,2.1742377281188965,0.12521985173225403,-0.6595384478569031
1702056502.8066754,0.012,-0.031,-0.081,0.01963604986667633,2.16300106048584,0.12646211683750153,-0.6867946982383728
1702056502.85583,0.012,-0.031,-0.081,0.01963604986667633,2.16300106048584,0.12646211683750153,-0.6867946982383728
1702056502.9088817,0.012,-0.031,-0.081,-0.004626195412129164,2.16300106048584,0.12646211683750153,-0.6867946982383728
1702056502.9580302,0.012,-0.031,-0.081,-0.004626195412129164,2.16300106048584,0.12646211683750153,-0.6867946982383728
1702056503.0132852,0.001,-0.008,-0.057999999999999996,-0.01557871699333191,2.1571285724639893,0.1264093518257141,-0.7025946974754333
1702056503.0615613,0.001,-0.008,-0.057999999999999996,-0.01557871699333191,2.1571285724639893,0.1264093518257141,-0.7025946974754333
1702056503.1145256,0.001,-0.008,-0.057999999999999996,0.003483683569356799,2.1571285724639893,0.1264093518257141,-0.7025946974754333
1702056503.2167358,0.02,-0.024,-0.046,0.02656281366944313,2.1522207260131836,0.12946729362010956,-0.7130646109580994
1702056503.260418,0.02,-0.024,-0.046,0.02656281366944313,2.1522207260131836,0.12946729362010956,-0.7130646109580994
1702056503.3043737,0.02,-0.024,-0.046,0.050858959555625916,2.1522207260131836,0.12946729362010956,-0.7130646109580994
1702056503.3484216,0.02,-0.024,-0.046,0.050858959555625916,2.1522207260131836,0.12946729362010956,-0.7130646109580994
1702056503.3924499,0.028999999999999998,-0.017,-0.015,-0.002023763954639435,2.146664619445801,0.13451926410198212,-0.7165668606758118
1702056503.4363778,0.028999999999999998,-0.017,-0.015,-0.002023763954639435,2.146664619445801,0.13451926410198212,-0.7165668606758118
1702056503.480544,0.028999999999999998,-0.017,-0.015,0.0014612080994993448,2.146664619445801,0.13451926410198212,-0.7165668606758118
1702056503.5244508,0.028999999999999998,-0.017,-0.015,0.0014612080994993448,2.146664619445801,0.13451926410198212,-0.7165668606758118
1702056503.5748081,0.017,0.034999999999999996,0.036,0.00437419768422842,2.1522955894470215,0.1363901048898697,-0.7084342837333679
1702056503.6241102,0.017,0.034999999999999996,0.036,0.00437419768422842,2.1522955894470215,0.1363901048898697,-0.7084342837333679
1702056503.677869,0.017,0.034999999999999996,0.036,0.013122297823429108,2.1522955894470215,0.1363901048898697,-0.7084342837333679
1702056503.7275777,0.017,0.034999999999999996,0.036,0.013122297823429108,2.1522955894470215,0.1363901048898697,-0.7084342837333679
1702056503.7793674,-0.005,0.014000000000000002,0.02,0.014993580989539623,2.157491445541382,0.13418690860271454,-0.6970405578613281
1702056503.830913,-0.005,0.014000000000000002,0.02,0.014993580989539623,2.157491445541382,0.13418690860271454,-0.6970405578613281
1702056503.8834312,-0.005,0.014000000000000002,0.02,0.007097809575498104,2.157491445541382,0.13418690860271454,-0.6970405578613281
1702056503.9323807,-0.005,0.014000000000000002,0.02,0.007097809575498104,2.157491445541382,0.13418690860271454,-0.6970405578613281
1702056503.984471,-0.006,0.018,0.016,0.014366330578923225,2.158017158508301,0.13409040868282318,-0.6966187953948975
1702056504.0341687,-0.006,0.018,0.016,0.014366330578923225,2.158017158508301,0.13409040868282318,-0.6966187953948975
1702056504.0890317,-0.006,0.018,0.016,0.017430447041988373,2.158017158508301,0.13409040868282318,-0.6966187953948975
1702056504.1381357,-0.006,0.018,0.016,0.017430447041988373,2.158017158508301,0.13409040868282318,-0.6966187953948975
1702056504.1900737,0.015,-0.015,-0.006,0.06984034925699234,2.1534018516540527,0.13617229461669922,-0.6982057690620422
1702056504.2415502,0.015,-0.015,-0.006,0.06984034925699234,2.1534018516540527,0.13617229461669922,-0.6982057690620422
1702056504.2917352,0.015,-0.015,-0.006,0.01860872097313404,2.1534018516540527,0.13617229461669922,-0.6982057690620422
1702056504.3424213,0.015,-0.015,-0.006,0.01860872097313404,2.1534018516540527,0.13617229461669922,-0.6982057690620422
1702056504.3945448,0.02,-0.008,-0.0,-0.007431726902723312,2.151000499725342,0.13995224237442017,-0.7085889577865601
1702056504.4456313,0.02,-0.008,-0.0,-0.007431726902723312,2.151000499725342,0.13995224237442017,-0.7085889577865601
1702056504.497074,0.02,-0.008,-0.0,-0.0142509201541543,2.151000499725342,0.13995224237442017,-0.7085889577865601
1702056504.5487223,0.02,-0.008,-0.0,-0.0142509201541543,2.151000499725342,0.13995224237442017,-0.7085889577865601
1702056504.6020296,0.026000000000000002,-0.007000000000000001,0.001,-0.014218428172171116,2.1490864753723145,0.14241774380207062,-0.7112935781478882
1702056504.6516063,0.026000000000000002,-0.007000000000000001,0.001,-0.014218428172171116,2.1490864753723145,0.14241774380207062,-0.7112935781478882
1702056504.7040653,0.026000000000000002,-0.007000000000000001,0.001,0.005494583398103714,2.1490864753723145,0.14241774380207062,-0.7112935781478882
1702056504.7542396,0.026000000000000002,-0.007000000000000001,0.001,0.005494583398103714,2.1490864753723145,0.14241774380207062,-0.7112935781478882
1702056504.8060353,0.026000000000000002,-0.009,-0.011,-0.013834202662110329,2.1456124782562256,0.14666448533535004,-0.7183783054351807
1702056504.8561347,0.026000000000000002,-0.009,-0.011,-0.013834202662110329,2.1456124782562256,0.14666448533535004,-0.7183783054351807
1702056504.9095168,0.026000000000000002,-0.009,-0.011,0.017458844929933548,2.1456124782562256,0.14666448533535004,-0.7183783054351807
1702056504.9595275,0.026000000000000002,-0.009,-0.011,0.017458844929933548,2.1456124782562256,0.14666448533535004,-0.7183783054351807
1702056505.011262,0.012,0.007000000000000001,-0.008,0.017534466460347176,2.1447529792785645,0.15049698948860168,-0.7214689254760742
1702056505.0615027,0.012,0.007000000000000001,-0.008,0.017534466460347176,2.1447529792785645,0.15049698948860168,-0.7214689254760742
1702056505.1155257,0.012,0.007000000000000001,-0.008,0.001960445661097765,2.1447529792785645,0.15049698948860168,-0.7214689254760742
1702056505.1563246,0.012,0.007000000000000001,-0.008,0.001960445661097765,2.1447529792785645,0.15049698948860168,-0.7214689254760742
1702056505.2148082,0.023,0.015,0.027000000000000003,-0.01931076869368553,2.145331859588623,0.15444563329219818,-0.7166442275047302
1702056505.2564132,0.023,0.015,0.027000000000000003,-0.01931076869368553,2.145331859588623,0.15444563329219818,-0.7166442275047302
1702056505.300414,0.023,0.015,0.027000000000000003,0.0319446325302124,2.145331859588623,0.15444563329219818,-0.7166442275047302
1702056505.3444443,0.023,0.015,0.027000000000000003,0.0319446325302124,2.145331859588623,0.15444563329219818,-0.7166442275047302
1702056505.3884714,0.033,-0.01,0.026000000000000002,-0.0025216282811015844,2.14243221282959,0.16039223968982697,-0.710718035697937
1702056505.4324808,0.033,-0.01,0.026000000000000002,-0.0025216282811015844,2.14243221282959,0.16039223968982697,-0.710718035697937
1702056505.4763868,0.033,-0.01,0.026000000000000002,-0.005704240407794714,2.14243221282959,0.16039223968982697,-0.710718035697937
1702056505.521037,0.033,-0.01,0.026000000000000002,-0.005704240407794714,2.14243221282959,0.16039223968982697,-0.710718035697937
1702056505.5727844,0.034,-0.009,-0.004,0.027794215828180313,2.1384477615356445,0.16806943714618683,-0.7159237265586853
1702056505.621982,0.034,-0.009,-0.004,0.027794215828180313,2.1384477615356445,0.16806943714618683,-0.7159237265586853
1702056505.6751015,0.034,-0.009,-0.004,-0.021118033677339554,2.1384477615356445,0.16806943714618683,-0.7159237265586853
1702056505.7236543,0.034,-0.009,-0.004,-0.021118033677339554,2.1384477615356445,0.16806943714618683,-0.7159237265586853
1702056505.7785676,0.023,0.002,0.002,0.002688376000151038,2.1372835636138916,0.17107699811458588,-0.7161484360694885
1702056505.8260417,0.023,0.002,0.002,0.002688376000151038,2.1372835636138916,0.17107699811458588,-0.7161484360694885
1702056505.878067,0.023,0.002,0.002,-0.027849379926919937,2.1372835636138916,0.17107699811458588,-0.7161484360694885
1702056505.9281733,0.023,0.002,0.002,-0.027849379926919937,2.1372835636138916,0.17107699811458588,-0.7161484360694885
1702056505.9799876,0.02,0.01,0.003,-0.029328294098377228,2.1357412338256836,0.1753927618265152,-0.7136962413787842
1702056506.029822,0.02,0.01,0.003,-0.029328294098377228,2.1357412338256836,0.1753927618265152,-0.7136962413787842
1702056506.0838623,0.02,0.01,0.003,0.0018391706980764866,2.1357412338256836,0.1753927618265152,-0.7136962413787842
1702056506.133399,0.02,0.01,0.003,0.0018391706980764866,2.1357412338256836,0.1753927618265152,-0.7136962413787842
1702056506.1847937,0.003,0.019,-0.003,-0.009438742883503437,2.135287284851074,0.1770949363708496,-0.7129451632499695
1702056506.2361472,0.003,0.019,-0.003,-0.009438742883503437,2.135287284851074,0.1770949363708496,-0.7129451632499695
1702056506.2869415,0.003,0.019,-0.003,-0.00572061724960804,2.135287284851074,0.1770949363708496,-0.7129451632499695
1702056506.3378534,0.003,0.019,-0.003,-0.00572061724960804,2.135287284851074,0.1770949363708496,-0.7129451632499695
1702056506.390063,0.003,0.002,-0.009,-0.07280983775854111,2.1320111751556396,0.17764829099178314,-0.7119787931442261
1702056506.4414647,0.003,0.002,-0.009,-0.07280983775854111,2.1320111751556396,0.17764829099178314,-0.7119787931442261
1702056506.491132,0.003,0.002,-0.009,0.006096762605011463,2.1320111751556396,0.17764829099178314,-0.7119787931442261
1702056506.5421677,0.003,0.002,-0.009,0.006096762605011463,2.1320111751556396,0.17764829099178314,-0.7119787931442261
1702056506.593627,0.0,0.006,-0.011,0.004747586324810982,2.130357265472412,0.1778787523508072,-0.7134842872619629
1702056506.6440723,0.0,0.006,-0.011,0.004747586324810982,2.130357265472412,0.1778787523508072,-0.7134842872619629
1702056506.6964345,0.0,0.006,-0.011,0.0354299321770668,2.130357265472412,0.1778787523508072,-0.7134842872619629
1702056506.747138,0.0,0.006,-0.011,0.0354299321770668,2.130357265472412,0.1778787523508072,-0.7134842872619629
1702056506.798452,0.001,-0.001,0.017,-0.02906026318669319,2.1290500164031982,0.1751711219549179,-0.7058631777763367
1702056506.849583,0.001,-0.001,0.017,-0.02906026318669319,2.1290500164031982,0.1751711219549179,-0.7058631777763367
1702056506.9003482,0.001,-0.001,0.017,0.024171944707632065,2.1290500164031982,0.1751711219549179,-0.7058631777763367
1702056506.954813,0.001,-0.001,0.017,0.024171944707632065,2.1290500164031982,0.1751711219549179,-0.7058631777763367
1702056507.005633,0.0,0.019,0.051000000000000004,0.014221311546862125,2.1308748722076416,0.17242172360420227,-0.6874290108680725
1702056507.0548737,0.0,0.019,0.051000000000000004,0.014221311546862125,2.1308748722076416,0.17242172360420227,-0.6874290108680725
1702056507.1062613,0.0,0.019,0.051000000000000004,0.00369200948625803,2.1308748722076416,0.17242172360420227,-0.6874290108680725
1702056507.1558838,0.0,0.019,0.051000000000000004,0.00369200948625803,2.1308748722076416,0.17242172360420227,-0.6874290108680725
1702056507.2085273,0.004,0.017,0.077,0.001220491249114275,2.1344692707061768,0.17116817831993103,-0.6633303165435791
1702056507.2579331,0.004,0.017,0.077,0.001220491249114275,2.1344692707061768,0.17116817831993103,-0.6633303165435791
1702056507.3101058,0.004,0.017,0.077,-0.008200639858841896,2.1344692707061768,0.17116817831993103,-0.6633303165435791
1702056507.361091,0.004,0.017,0.077,-0.008200639858841896,2.1344692707061768,0.17116817831993103,-0.6633303165435791
1702056507.4133832,0.007000000000000001,0.007000000000000001,0.03,0.027687666937708855,2.133521795272827,0.171731099486351,-0.6541933417320251
1702056507.45644,0.007000000000000001,0.007000000000000001,0.03,0.027687666937708855,2.133521795272827,0.171731099486351,-0.6541933417320251
1702056507.5162647,0.007000000000000001,0.007000000000000001,0.03,0.006041164975613356,2.133521795272827,0.171731099486351,-0.6541933417320251
1702056507.5563536,0.007000000000000001,0.007000000000000001,0.03,0.006041164975613356,2.133521795272827,0.171731099486351,-0.6541933417320251
1702056507.600386,0.0,0.020999999999999998,0.011,-0.021207084879279137,2.133455276489258,0.17184044420719147,-0.6544510722160339
1702056507.6444085,0.0,0.020999999999999998,0.011,-0.021207084879279137,2.133455276489258,0.17184044420719147,-0.6544510722160339
1702056507.6884348,0.0,0.020999999999999998,0.011,-0.04314562678337097,2.133455276489258,0.17184044420719147,-0.6544510722160339
1702056507.7363915,0.0,0.020999999999999998,0.011,-0.04314562678337097,2.133455276489258,0.17184044420719147,-0.6544510722160339
1702056507.7804434,0.012,0.017,0.004,0.014588434249162674,2.1347694396972656,0.17208977043628693,-0.6517048478126526
1702056507.828383,0.012,0.017,0.004,0.014588434249162674,2.1347694396972656,0.17208977043628693,-0.6517048478126526
1702056507.8751729,0.012,0.017,0.004,0.052482422441244125,2.1347694396972656,0.17208977043628693,-0.6517048478126526
1702056507.9245932,0.012,0.017,0.004,0.052482422441244125,2.1347694396972656,0.17208977043628693,-0.6517048478126526
1702056507.9767525,0.005,-0.013000000000000001,-0.034,-0.01722576469182968,2.1318206787109375,0.16942168772220612,-0.653437077999115
1702056508.0283504,0.005,-0.013000000000000001,-0.034,-0.01722576469182968,2.1318206787109375,0.16942168772220612,-0.653437077999115
1702056508.0801039,0.005,-0.013000000000000001,-0.034,-0.022099528461694717,2.1318206787109375,0.16942168772220612,-0.653437077999115
1702056508.1282403,0.005,-0.013000000000000001,-0.034,-0.022099528461694717,2.1318206787109375,0.16942168772220612,-0.653437077999115
1702056508.1818035,0.012,-0.007000000000000001,-0.031,0.026424571871757507,2.129664182662964,0.17185819149017334,-0.659953236579895
1702056508.2315416,0.012,-0.007000000000000001,-0.031,0.026424571871757507,2.129664182662964,0.17185819149017334,-0.659953236579895
1702056508.2830148,0.012,-0.007000000000000001,-0.031,0.004624517634510994,2.129664182662964,0.17185819149017334,-0.659953236579895
1702056508.3352668,0.012,-0.007000000000000001,-0.031,0.004624517634510994,2.129664182662964,0.17185819149017334,-0.659953236579895
1702056508.386191,0.036,0.01,-0.018,-0.015542328357696533,2.129566192626953,0.17862887680530548,-0.6675421595573425
1702056508.435756,0.036,0.01,-0.018,-0.015542328357696533,2.129566192626953,0.17862887680530548,-0.6675421595573425
1702056508.488296,0.036,0.01,-0.018,-0.010455980896949768,2.129566192626953,0.17862887680530548,-0.6675421595573425
1702056508.538689,0.036,0.01,-0.018,-0.010455980896949768,2.129566192626953,0.17862887680530548,-0.6675421595573425
1702056508.5901852,0.039,-0.01,-0.007000000000000001,0.000124465674161911,2.129563331604004,0.18382172286510468,-0.6684696674346924
1702056508.6420677,0.039,-0.01,-0.007000000000000001,0.000124465674161911,2.129563331604004,0.18382172286510468,-0.6684696674346924
1702056508.692249,0.039,-0.01,-0.007000000000000001,-0.04017367586493492,2.129563331604004,0.18382172286510468,-0.6684696674346924
1702056508.744516,0.039,-0.01,-0.007000000000000001,-0.04017367586493492,2.129563331604004,0.18382172286510468,-0.6684696674346924
1702056508.794212,0.016,0.007000000000000001,-0.01,-0.0005575217655859888,2.1302778720855713,0.18772625923156738,-0.6668393611907959
1702056508.8461928,0.016,0.007000000000000001,-0.01,-0.0005575217655859888,2.1302778720855713,0.18772625923156738,-0.6668393611907959
1702056508.8971424,0.016,0.007000000000000001,-0.01,0.0038356767036020756,2.1302778720855713,0.18772625923156738,-0.6668393611907959
1702056508.946621,0.016,0.007000000000000001,-0.01,0.0038356767036020756,2.1302778720855713,0.18772625923156738,-0.6668393611907959
