timestamp,X_pose,Y_pose,Z_pose,R_pose
1702056498.3796418,0.012338671666274083,0.12940103982771664,-1.0289171267498576,-0.0200449254635627
1702056498.412867,0.013582542693625743,0.13060731410542456,-1.0350405566084804,-0.022212041924806462
1702056498.4426541,0.01377368545155595,0.1304148594540929,-1.0345859892102995,-0.0176561885764077
1702056498.4779768,0.011748127201353601,0.13075872954011097,-1.0289277128450223,-0.010489644501425362
1702056498.5121136,0.011748856988300959,0.13197228378602274,-1.0289172595911722,-0.010492686624657573
1702056498.5420988,0.011390409709873832,0.13320185384123123,-1.029370014925495,-0.01419164744727445
1702056498.5765176,0.011322022720763436,0.13432445428678438,-1.0280136065928067,-0.01032743615240015
1702056498.609119,0.01091579804783895,0.134320203595846,-1.0279665119015746,-0.007072152590650588
1702056498.6434815,0.010915061434257444,0.13310750635440624,-1.027978378413358,-0.007070167750405585
1702056498.6740913,0.010915061434257444,0.13310750635440624,-1.027978378413358,-0.007070167750405585
1702056498.7100716,0.012079375775794808,0.13283175031332328,-1.0248999520434958,-0.007057114657727439
1702056498.746492,0.01031360060314278,0.1331063592338461,-1.0272584576229282,-0.0045260235392113645
1702056498.7777333,0.010373562123967974,0.12906166058515484,-1.0222740044452916,0.009318385599822725
1702056498.8086948,0.010563526434420776,0.12713032108145517,-1.0290211348278933,0.009496217511095134
1702056498.8442702,0.010181750073840846,0.12469668566497412,-1.0287975086926353,0.013118208989157503
1702056498.8752155,0.010063730464266478,0.12290480182809504,-1.029124068320942,0.023216057728320885
1702056498.9092495,0.01079240544890109,0.12252469131393068,-1.0350002607426054,0.013033134497070472
1702056498.9477649,0.008996150090384816,0.12106017728699886,-1.0288228854272365,0.013172759385283086
1702056498.979026,0.009418271690140876,0.12148401890907629,-1.0354060800738016,0.008336670307526764
1702056499.0073016,0.00669841205906535,0.12056005653846158,-1.0328299846280795,0.013667945688379141
1702056499.0419652,0.006280385463800197,0.11867367084637372,-1.029505631337443,0.009613336513744427
1702056499.0761077,0.005733008613447598,0.11696652516540812,-1.0325377219683047,0.019561504004868932
1702056499.1107185,0.005221577912260917,0.11361576686319753,-1.0352703996682715,0.009188739930569805
1702056499.1451252,0.004096011080291188,0.11188742787733462,-1.0395305924095692,0.009840180393722614
1702056499.1750238,0.002899797865312829,0.11066392947843821,-1.0395317535323896,0.009880335867429282
1702056499.2113347,0.002328475354453817,0.1088758520241584,-1.0420945289672021,0.019829921925195143
1702056499.2441766,0.0020737927903281147,0.10619271782475778,-1.046311732097829,0.01588990420198204
1702056499.2765658,0.0013752315426899826,0.10277120167449728,-1.0436124240859348,0.013998387278995111
1702056499.310304,0.0004739946958122618,0.100014698477322,-1.04592298929644,0.019414573192043906
1702056499.3285522,-0.0005172621942066599,0.09879025202378253,-1.0495359173805012,0.009957526714743741
1702056499.3766549,-0.0021963969414683228,0.09967548257903118,-1.0472925058267315,0.014507292665217693
1702056499.407691,-0.0029791964252268016,0.10092498074656518,-1.039879243796048,0.013870910810535866
1702056499.4421191,-0.0038124885010167977,0.09969867257209394,-1.040137267698144,0.010042086986531638
1702056499.4785528,-0.003812015525580821,0.09725864646264772,-1.0402038802951703,0.010023505754038724
1702056499.5115538,-0.004305189456168941,0.0945171558291215,-1.0503154357140323,0.0202301016369774
1702056499.5428922,-0.004541987672736754,0.09017334709219613,-1.0495878250836783,0.013362883510907772
1702056499.5753782,-0.0058229439029519785,0.08685674155809131,-1.0439617180629124,0.014138808171684157
1702056499.6103868,-0.004518043496622628,0.08512734381495111,-1.0468892714257678,0.01517542433306189
1702056499.6458998,-0.006328293122360633,0.0821998734506151,-1.0507799401322209,0.01686845267313448
1702056499.6767576,-0.007030315175197132,0.07826546172315545,-1.0406122481241162,0.014553971994506032
1702056499.7107482,-0.007343856069681543,0.07583518826580476,-1.0497684040822053,0.014535697303239796
1702056499.74522,-0.007342941777794212,0.07337776098160449,-1.0498613229609661,0.014498883239057398
1702056499.776526,-0.007255880325485137,0.0710354306506744,-1.0404616200197212,0.01984674901509724
1702056499.8085904,-0.00785593416511618,0.06846351301355444,-1.0405788533913132,0.011045824242861598
1702056499.842086,-0.008449924830680368,0.06616877122776567,-1.0406454051572607,0.019802898976002892
1702056499.8747842,-0.008268137895705921,0.06186922287771522,-1.0347346685630474,0.025644922996211916
1702056499.9100828,-0.00845348726522988,0.05769842081655239,-1.037572835645812,0.020260382431100905
1702056499.9423835,-0.008452770678881087,0.05527483043753471,-1.037687434136677,0.02023181801351525
1702056499.9755595,-0.008141923975615672,0.05212171510527338,-1.0346560064556658,0.023643212516188186
1702056500.0089326,-0.008147166035417442,0.049768150993381374,-1.0311691381445647,0.02408862640989168
1702056500.0406473,-0.007782305293764161,0.04971216696217506,-1.0307864790486159,0.020699304967219875
1702056500.0765443,-0.007782684026564236,0.050915563736194304,-1.0307284672553805,0.02071385425999548
1702056500.111038,-0.007788491080744933,0.0517279640630285,-1.027529780341406,0.019990864786547262
1702056500.1413426,-0.007614116391465344,0.051476100124721404,-1.0301126541814731,0.01108861224619733
1702056500.1769698,-0.006809185044675053,0.05033950650696976,-1.030876918208103,0.014004388993585928
1702056500.210089,-0.005938910500228479,0.047378237373766154,-1.0244131496132125,0.01990779956467551
1702056500.244947,-0.005425807833421356,0.04333335149396805,-1.0280067624670006,0.019856845954870514
1702056500.2749243,-0.004651215523371994,0.0388403420616678,-1.0305879639890738,0.02077314007389061
1702056500.3103616,-0.0024501284448498056,0.033740920353286546,-1.0283801425795254,0.019677305803999533
1702056500.3394897,-0.002990994270735653,0.031232947744436516,-1.025075338208757,0.02958010934354214
1702056500.3769126,-0.0020425895838967318,0.02985818237022942,-1.0239489994142854,0.023839447926162407
1702056500.410534,-0.001598211871262863,0.028734977817923574,-1.0251962281777183,0.02391269773140843
1702056500.4414964,-0.0004146937080903287,0.02582700981402656,-1.0254872157502744,0.035922781404235084
1702056500.4752507,0.0005655035106614923,0.021942301823808547,-1.0284122473241248,0.02983332130799501
1702056500.509017,0.0019376870946964868,0.017977992816142103,-1.0259167147993102,0.023729534487214113
1702056500.5420084,0.0030562006177365553,0.015388744184974623,-1.0317847594373781,0.030290187172176363
1702056500.5753336,0.0036522520667744414,0.013588310588610252,-1.0322146971598043,0.020334437479496155
1702056500.6093197,0.0032797435292445777,0.012428952495548842,-1.033038568679325,0.02335502507863942
1702056500.6439393,0.003479118164376067,0.008453188582780597,-1.038977721769138,0.024690592241261935
1702056500.6749034,0.0028994674659864614,0.006393565485420669,-1.0335408998515447,0.020103110949279662
1702056500.7082088,0.0019103238147062033,0.005819085582098207,-1.0430665281108331,0.020498633345818328
1702056500.7406423,0.0011430886605636793,0.007062672017084431,-1.0438863924697217,0.020315797081495262
1702056500.7775044,-0.0009015804351180194,0.008507800994351382,-1.0401176006160182,0.00442114396452965
1702056500.8093038,-0.0036783775848977444,0.011159176538915915,-1.0416604248249213,0.0012304717379621527
1702056500.8433325,-0.007129901056949958,0.012625085212380097,-1.053342245182121,0.000609365344938286
1702056500.8751862,-0.010148983935981072,0.010779799353931304,-1.0533638292231733,-0.009510623423592837
1702056500.908391,-0.014916794605398269,0.0089491007343682,-1.0616122735002897,0.01135654538544517
1702056500.942393,-0.021221786889373942,0.007927805586024253,-1.0648918507666898,0.013198304941980156
1702056500.97758,-0.029497895423685788,0.006813927683808364,-1.0605566649134646,0.015419228080232442
1702056501.0105972,-0.036671441937968126,0.009674844018066894,-1.0642928181971407,0.021332589444509165
1702056501.044132,-0.043364455200739865,0.009598818212182674,-1.0635804166203922,0.02024958883550247
1702056501.0972946,-0.04992438904754408,0.011083961526072425,-1.06524952942825,0.018204371292931745
1702056501.114775,-0.05541767583755671,0.01141659154932172,-1.0700416247375288,0.019227310264350057
1702056501.1435962,-0.06164703670820195,0.007892569754179164,-1.065101400029894,0.01445478837054877
1702056501.1866035,-0.0682848285400653,0.003485365043096004,-1.0738470840878145,0.012354591165182017
1702056501.211317,-0.07529755786308454,0.0010189608610069458,-1.0750170085451152,0.011744620423626312
1702056501.2438247,-0.08092228001553586,-0.0009750644779900996,-1.0723871822355242,0.019144252432577093
1702056501.2799132,-0.08542078818652696,-0.0002223868410195462,-1.0639324623188902,0.018223206195874093
1702056501.3083076,-0.09070470668757083,0.0003328949970563229,-1.06258428051743,0.008226404017508755
1702056501.3305526,-0.09645516822767246,-0.0005633396051067523,-1.06912287593767,0.024526236376984575
1702056501.3780496,-0.10126235856183086,-0.0009940774438867554,-1.069270204669513,0.01808265946356837
1702056501.409702,-0.10617031496350107,-0.0009837389878116058,-1.0691001545577772,0.018436428396864726
1702056501.4411736,-0.10957502147584383,-0.00024813706838094587,-1.0617347815291889,0.01945382533842123
1702056501.4748888,-0.11322960821516492,-0.00023992302970335988,-1.0616018458465628,0.01963920362459205
1702056501.5111248,-0.11640984661530786,-0.0010823308767451247,-1.0565387145048382,0.016877622456945816
1702056501.5412204,-0.11905474647183086,-0.0036318640689721876,-1.053777170639648,0.011976771477625055
1702056501.5763643,-0.1222116143554424,-0.005442422708613447,-1.0576461166705675,0.014912194759629188
1702056501.6126964,-0.1244909542305984,-0.003906708917538143,-1.0502686600460431,0.006232678960038106
1702056501.6407433,-0.1274010119381148,-0.002629481492523424,-1.0514634649652488,0.008879134898624953
1702056501.6787596,-0.12944902755951718,-0.004279732907581621,-1.0547850588884176,0.01339607817785225
1702056501.7187054,-0.1315915466246913,-0.007875821234044685,-1.057783227759162,0.018508390927547372
1702056501.7431097,-0.13226344796576867,-0.01284757015120264,-1.0563195987912737,0.016457717587022025
1702056501.7800953,-0.13270456769978725,-0.01629668997127372,-1.046110425733831,0.016401797153284065
1702056501.810069,-0.13363249670739927,-0.01940952560803048,-1.0438020583694565,0.02078872225325042
1702056501.8440635,-0.1342172022883934,-0.021243405473396974,-1.0469799291426196,0.0246837604745278
1702056501.8771896,-0.13392037917824468,-0.023849931852053752,-1.0413202138656326,0.02811744923071847
1702056501.9103675,-0.1334514404120606,-0.02704917642716107,-1.0352364098503286,0.022467220690667658
1702056501.9423244,-0.13314607911689302,-0.030110583190050996,-1.0379204754373381,0.022809420216888712
1702056501.975805,-0.133124422604703,-0.0335864788713587,-1.0408280099797926,0.028672976225819574
1702056502.008058,-0.13154008077517568,-0.03505765839924541,-1.030192985113037,0.02485727894058163
1702056502.0432603,-0.12925943361799053,-0.03648846132115972,-1.0228429364071527,0.02602681048666375
1702056502.0779967,-0.12795219744284975,-0.03948544055247613,-1.022646348046864,0.016614305092049933
1702056502.1107295,-0.1266974738112763,-0.04248490997733743,-1.0199638493517023,0.023972554057643314
1702056502.1396794,-0.12396229160804297,-0.042609419317439494,-1.0176219960622168,0.022563647374766602
1702056502.1752522,-0.12152642491867914,-0.043260088617769026,-1.011126716693907,0.013692915497060861
1702056502.2110558,-0.11974970937618926,-0.04546841950016602,-1.0140730333289532,0.019445582926739223
1702056502.2413702,-0.11634601523220758,-0.04812279065176385,-1.0038587742834706,0.01551233002665103
1702056502.2765515,-0.11458083055212351,-0.05049445190292024,-1.0036149411245137,0.015156025468935424
1702056502.3138938,-0.11218196904492313,-0.051529270730561405,-1.0001577677803437,0.021817144984171182
1702056502.3431876,-0.1090891934974877,-0.05327750721210333,-0.9971614588220014,0.02154765307133208
1702056502.37743,-0.10583550750033481,-0.05521171441138183,-0.9891091342983269,0.019088212917667144
1702056502.4099267,-0.10316218557810565,-0.05702104311393917,-0.9849070361630323,0.02041889573764129
1702056502.4432008,-0.10013370416796868,-0.05814823430746228,-0.9839770759560833,0.021241748012486558
1702056502.477085,-0.09789277826602086,-0.060455650772265314,-0.9842514727933319,0.021045520053800594
1702056502.510666,-0.09465524372944803,-0.06164685833786501,-0.9767003010813843,0.023037810018941198
1702056502.5413616,-0.09250419228857071,-0.06322308865314416,-0.9724381180387394,0.027328321425970508
1702056502.5759544,-0.0905368556770413,-0.06618579943211088,-0.9759706382711901,0.023742954755924053
1702056502.611514,-0.08772889606212915,-0.06844609303736902,-0.9684643797248224,0.022325126935478272
1702056502.6412454,-0.08503835929661398,-0.06898615519573616,-0.9639342864983016,0.024996949152322697
1702056502.6803687,-0.08322262780960325,-0.07053529540177902,-0.9614553303890683,0.02367439608222802
1702056502.7134025,-0.08082088383864228,-0.07034693618802007,-0.9573832427356755,0.022364276285332826
1702056502.742228,-0.078583674976109,-0.07274561231959305,-0.9571186457563463,0.02043650196966196
1702056502.7767408,-0.07586972494431342,-0.07277099551306877,-0.952220587834279,0.022050295378709225
1702056502.8111377,-0.07449861184162702,-0.07147117325549592,-0.9442706652526575,0.01953659083952469
1702056502.8423996,-0.0724572619455229,-0.06994134931896664,-0.9431665382529404,0.01221751036629229
1702056502.876603,-0.07112519656994544,-0.06936304613147996,-0.9447670743283165,0.01222489441028939
1702056502.909556,-0.0696899336274915,-0.06938099265617305,-0.9449250870811997,0.01578645038702472
1702056502.9418447,-0.06860894895455832,-0.06938513161086836,-0.9449860445289319,0.015743099732981148
1702056502.9752164,-0.06753108550121213,-0.07049307508157703,-0.9451192900544969,0.015665197967275446
1702056503.0111806,-0.06667866063143041,-0.07146311944358053,-0.9424481955144378,0.01722520399554339
1702056503.041184,-0.06586279386169189,-0.07079910673189194,-0.9356975920236603,0.014898804050528241
1702056503.0756552,-0.06499585894181255,-0.07144294804736012,-0.9336335562645232,0.018500811632120726
1702056503.1076603,-0.06423551012443966,-0.07137023556982205,-0.9320372637108384,0.01945861696937627
1702056503.1406274,-0.06344097256416066,-0.0697082412161297,-0.9307754352846608,0.024441200117666182
1702056503.1737633,-0.06237865965481066,-0.06746678739447777,-0.9263828827251368,0.010806469806978374
1702056503.2103174,-0.061312443401374546,-0.06530630894435575,-0.9262822860214478,0.010851158971626725
1702056503.2427094,-0.06101453445978677,-0.06516666819713526,-0.9268686960634676,0.015505708955162179
1702056503.279308,-0.06003087417394989,-0.06599650837532764,-0.9264231558909813,0.02091755245486172
1702056503.3093884,-0.05912464266163502,-0.06542879456281052,-0.9253190112610551,0.00951349066835617
1702056503.3291042,-0.058426656399628886,-0.06414647361109937,-0.9242691086835138,0.011710307553166838
1702056503.3751478,-0.058059132699172566,-0.06326969897056643,-0.925197620238923,0.009576628174156235
1702056503.4099362,-0.0580522328362793,-0.06110820673730715,-0.925023992802562,0.009658497308549124
1702056503.4397428,-0.05804544234186982,-0.05894743468414241,-0.9248518315514501,0.009740930207278856
1702056503.4799342,-0.05789330505521427,-0.05930524775807669,-0.9241312472828779,0.0029249840692945513
1702056503.5128043,-0.05789558689232861,-0.06038372098495928,-0.9241954887483915,0.002886793017312862
1702056503.5414896,-0.05835958443085107,-0.06114235932527795,-0.9282973186371969,0.006396899827314138
1702056503.5833404,-0.05858132615130465,-0.059495074279468735,-0.9249679845757534,0.0008000030946665718
1702056503.6087415,-0.05888956089696083,-0.05828028455399408,-0.9269208786504324,0.006120057591553867
1702056503.6406796,-0.059708918522937776,-0.058292774477682656,-0.9259833923511603,0.0021142243474777055
1702056503.673762,-0.060428301351516646,-0.05829689462082886,-0.9260045482914027,0.005485307784490902
1702056503.7086427,-0.06088134257780191,-0.05778695994370663,-0.9283535955716724,-0.00038901468696101794
1702056503.7419624,-0.06101692372647562,-0.058345224887601285,-0.9315997628804141,0.0018275760421791918
1702056503.7751918,-0.061810665724008416,-0.060533267512190465,-0.929769254396061,-0.0070311719529296155
1702056503.8081722,-0.061626963941141456,-0.06223607619271727,-0.9263872855091501,-0.005743351786243353
1702056503.8479135,-0.062267666115551144,-0.064231357609811,-0.9271710301818213,0.00022870151110681653
1702056503.875487,-0.062010301767453785,-0.06487198596858483,-0.9260812615449628,0.0044940977245709005
1702056503.9097095,-0.062303553320890916,-0.06650039107302662,-0.9252442824792738,0.009529039883603431
1702056503.9431996,-0.06178164417002753,-0.06705228451167582,-0.925411913547007,0.0005640291355552754
1702056503.9754424,-0.062100206254443305,-0.06801778713486727,-0.9274585450040339,0.005816781406152955
1702056504.0098348,-0.062103564627265594,-0.06910141785139276,-0.9275370501856902,0.005775849112002212
1702056504.0415766,-0.06162424043033742,-0.07033502649808676,-0.9296525603037308,0.01571500890751858
1702056504.0774357,-0.061477502079688835,-0.07132723818508065,-0.9232296253205451,0.009926331226831559
1702056504.1110048,-0.06111176894853529,-0.07237624372794528,-0.9223637019836364,0.007290281697389884
1702056504.1448445,-0.060514259872402984,-0.07183960136176584,-0.9241688274933554,0.01024423858444547
1702056504.1742272,-0.06046611748080137,-0.07222686841068209,-0.9223048190871306,0.009262649610322596
1702056504.2107599,-0.05961852529440185,-0.07198009462780669,-0.9249486984575255,0.0086510940610877
1702056504.2424486,-0.05922616679250183,-0.07234544420769878,-0.9229967564730867,0.011105431035854384
1702056504.2766988,-0.05850937003632357,-0.07463497744231494,-0.9271124722953901,0.007205503791305413
1702056504.3103802,-0.05748628844551768,-0.07455674532716984,-0.9199280202816625,0.0034038573651267033
1702056504.34254,-0.057293232184542915,-0.07629148057895532,-0.92389276370033,0.008620226825045232
1702056504.376532,-0.05724881177378901,-0.0766479576702318,-0.9217692206122541,0.007730935009179739
1702056504.4089882,-0.056770129258807527,-0.07724805738573648,-0.9237872189218038,0.009406275151754696
1702056504.4420428,-0.055563874309870726,-0.0754888783731605,-0.9192696227869029,0.0013015977615048763
1702056504.4767277,-0.05474084492378426,-0.07441900841812525,-0.9201154296135131,0.0053944007357455016
1702056504.508363,-0.0549049383623025,-0.07450782780341456,-0.9209696631532458,0.0038467614087366155
1702056504.5409405,-0.05339541911266762,-0.07345578404260603,-0.9182222468166102,0.00018623135433357412
1702056504.5771487,-0.053115297539874935,-0.07294588294101945,-0.9246598222842254,0.010024860421601705
1702056504.6102498,-0.05240120596221978,-0.07227752942913976,-0.9191984865843372,0.0013210257402377925
1702056504.6439052,-0.052118278587422746,-0.07174384416733671,-0.9213812183227128,0.006953036081109694
1702056504.677955,-0.05128235888180872,-0.06916934559087647,-0.9179708226309528,0.00031397362303215137
1702056504.7078872,-0.051227512682482226,-0.0669670546826383,-0.9211288010705643,0.004941900796287673
1702056504.7417676,-0.05045676361848245,-0.06486455545903048,-0.9243231374779532,0.0012982616952458435
1702056504.774622,-0.049833295411105094,-0.06375164144245628,-0.9211096620236726,-0.009614983459673926
1702056504.8122253,-0.04870284966456339,-0.06424405898843522,-0.9188321391683711,-0.007381929602328052
1702056504.8395612,-0.048254498529062696,-0.06429079996750255,-0.9212285041052635,-0.0007492022455893231
1702056504.876489,-0.047533461869188096,-0.06429137241970416,-0.9211173153941763,-0.0038636976865048943
1702056504.90752,-0.04716621240313088,-0.0638259441702056,-0.9267109209149103,0.004585470737855952
1702056504.9389794,-0.04683857336716794,-0.06325272458475183,-0.9222233462344547,-0.0011694622934524592
1702056504.9756489,-0.04665926911863893,-0.06374425683930039,-0.9270713188579593,0.004779508178394979
1702056505.0072966,-0.0457803909866637,-0.06217714735648922,-0.922169898969297,-0.00112140930076352
1702056505.0401733,-0.04557269854443091,-0.06220888237463535,-0.9266701268639804,-0.004288410920042432
1702056505.0753398,-0.04543506003584198,-0.06330715470885825,-0.9349600017154802,0.013702002479908174
1702056505.1089244,-0.04502711532135606,-0.06274291924083825,-0.9327413594253781,0.0012511369902143026
1702056505.1419275,-0.04460337752706573,-0.06337534728155622,-0.938626307576042,0.010184654376708558
1702056505.1771348,-0.04425326098378438,-0.06328263323158871,-0.9307070986304457,0.0019236094503541448
1702056505.2084258,-0.0438413393771553,-0.0632869882117382,-0.930344741777361,-0.004309246966987196
1702056505.243527,-0.04332207191524656,-0.06269222073994833,-0.935507119362573,0.004750157004427384
1702056505.276912,-0.0424009111471437,-0.0610985897501374,-0.9421922464273216,-0.0035406356196469747
1702056505.30669,-0.0414264971029756,-0.06107108051252797,-0.9393183003854467,0.0032504156764475716
1702056505.3398604,-0.040979814536288635,-0.061152408647665794,-0.9435641034436774,-0.00423851919797811
1702056505.3620954,-0.03987260986176882,-0.060644944076410016,-0.9429591298536397,-0.01439456495570348
1702056505.4109077,-0.03933436564448915,-0.0600941493204245,-0.9429535368333459,-0.005304443562672995
1702056505.4413888,-0.03896114186832956,-0.05901511588911391,-0.9438836989423535,-0.0057589734524444965
1702056505.4791427,-0.03792077997983067,-0.05773290637905366,-0.9531203726031,-0.015202953263934582
1702056505.5111961,-0.03674921385279568,-0.05506306719441509,-0.9496394010924645,-0.013646246337097235
1702056505.5441089,-0.03609430390916671,-0.05285900304542415,-0.9556662318326838,-0.017107216798763567
1702056505.5771043,-0.035313615328961795,-0.05065940978503437,-0.9509624617619601,-0.014286748775282765
1702056505.6108184,-0.0345663765698233,-0.04732321347000734,-0.9504252922119879,-0.017465851844126943
1702056505.6441069,-0.033812296766192636,-0.04601307950902704,-0.9588182635761093,-0.012432329690233675
1702056505.676277,-0.03355900194771841,-0.04551966208989548,-0.9540449723512818,-0.018525022624504645
1702056505.7094886,-0.03278200891716432,-0.044149244762062584,-0.9620469612000698,-0.01377742155993951
1702056505.7421892,-0.031961496637003955,-0.043272025199249366,-0.9577635087435755,-0.007744132374447921
1702056505.783672,-0.030882766785384055,-0.04155853657819088,-0.9598437717585317,-0.00982234197309132
1702056505.8108256,-0.030760692840129805,-0.040255086952025836,-0.9631352350551464,-0.0046827014244464685
1702056505.8407328,-0.029656980091947678,-0.04030911867842482,-0.9666351314744352,-0.013777054794548783
1702056505.8790643,-0.02912649168173639,-0.037984506178542175,-0.9673652430579569,-0.012353739736792445
1702056505.9107208,-0.02837013138927173,-0.03522733824975392,-0.9662522211607062,-0.007736936693386116
1702056505.941244,-0.027439681360257276,-0.03242100986174815,-0.9661959004426267,-0.013681803901609911
1702056505.9775517,-0.02706628191898882,-0.0312883735894619,-0.9674777861740059,-0.014176111957887028
1702056506.0086386,-0.02652404938065268,-0.03010156770328132,-0.9678639590991467,-0.012723388143662315
1702056506.042313,-0.026009131544072896,-0.029381631682215033,-0.9710434618294811,-0.015304921401374015
1702056506.075167,-0.025455131516449233,-0.028814381908825508,-0.9710568195598237,-0.005934585748844331
1702056506.110501,-0.024950135513128927,-0.028602820737941126,-0.9734691138657648,-0.0036261830250906594
1702056506.140398,-0.02434271427615733,-0.028814814837807564,-0.9710933980409326,-0.005942556274147411
1702056506.1747382,-0.0241419037875376,-0.02712193428640822,-0.9708553485970856,0.00029382447321012504
1702056506.207028,-0.023601222280127187,-0.02639024782041667,-0.9769601817103891,-0.00957839727889206
1702056506.2394931,-0.023038464644803327,-0.025819706454510163,-0.9768346365041874,-0.018971685043916095
1702056506.2763727,-0.02248183164014946,-0.026390530983422304,-0.976997042512386,-0.009574142445220448
1702056506.3100588,-0.02114127926114837,-0.028606576150606137,-0.9830955945638377,-0.014862971581456039
1702056506.3439696,-0.02120277686144575,-0.03072955977580815,-0.9808724970511647,-0.004305950099224562
1702056506.3747108,-0.02083655710923738,-0.0313794515015913,-0.9792242016630105,0.0004395763038349524
1702056506.4078012,-0.020282586340656588,-0.030159700886092516,-0.9799449539022672,0.0023655562323186166
1702056506.4407861,-0.020233212474387995,-0.02837160163898123,-0.9853295036933982,-0.009333931804433312
1702056506.4777436,-0.019693782330594236,-0.02500181893830755,-0.9822686478130095,0.0020870844186288164
1702056506.523661,-0.019069049407877285,-0.023936400187210903,-0.9835376204197441,0.005381971628334038
1702056506.568188,-0.01873143552311343,-0.024915406780022246,-0.9862281850228171,0.009377834308285433
1702056506.5840878,-0.01835841302017288,-0.02558213773214712,-0.9844473786249818,-0.004634789245978802
1702056506.6155722,-0.018531559249309687,-0.02679194731061547,-0.9811023070193172,0.0034804143290116003
1702056506.6554677,-0.01852916987712073,-0.028925325964897688,-0.9873130992925514,0.0027853421617641968
1702056506.6791227,-0.018321153952407094,-0.029513813895194342,-0.9872354759877134,0.009132413453368871
1702056506.713315,-0.017570645792800325,-0.02922368993574325,-0.9948666517104452,0.009715473961150085
1702056506.7635317,-0.017756628419924998,-0.030094029138365345,-0.987371255478391,-0.00036613120153471444
1702056506.7828093,-0.017769272065539517,-0.03045482551798915,-0.9940359326563427,0.001365387456706792
1702056506.8097396,-0.017769189332436958,-0.02929592057665369,-0.9939522647037555,0.0013830732972554434
1702056506.841959,-0.017560654451156787,-0.02807528110761937,-0.9958531499089951,0.006137448449812692
1702056506.8761446,-0.01776298891747416,-0.027823681375394985,-1.0014681019201483,0.0019403377375364003
1702056506.912125,-0.01813383634972114,-0.02834536355871165,-1.004590326780494,-0.0029948893200430924
1702056506.9747164,-0.0185016654848145,-0.029512525106262684,-1.005790810998711,-0.00018357448264428835
1702056507.0069113,-0.018894223383729133,-0.03171043962016983,-1.0092774699271536,0.0035280852275043247
1702056507.0352623,-0.018481645138008457,-0.03394741046072654,-1.014720114380318,6.96973678020065e-05
1702056507.0500443,-0.019233369412763126,-0.034205930900514686,-1.0067983339549218,-0.0004391780728101796
1702056507.0751514,-0.019261132765300094,-0.03407391731243638,-1.0093504257973096,0.00014436407232269608
1702056507.1068683,-0.019256243945986413,-0.03395106604103201,-1.0159641510160602,-0.00025830591832162183
1702056507.1395545,-0.02002343262763261,-0.03500599078202709,-1.0193148042535876,0.00013567554324698072
1702056507.1758265,-0.020025883691129537,-0.03608534522823932,-1.0261507020326701,-0.00029233781030900256
1702056507.2083762,-0.01978340665801207,-0.038014246000789335,-1.02337162898516,0.005365361846545115
1702056507.2412496,-0.019815681309405593,-0.03908542221977423,-1.0261558036944054,0.006111803358874826
1702056507.2751715,-0.02000067820460741,-0.0390544797033469,-1.0312470318572378,0.001365942910025746
1702056507.3061416,-0.020430388792221713,-0.03835023579977734,-1.029808329362041,0.003517117292546273
1702056507.3416884,-0.020430388792221713,-0.03835023579977734,-1.029808329362041,0.003517117292546273
1702056507.365613,-0.01983799357383633,-0.0388574326051844,-1.0352934530993199,0.0066770013679778445
1702056507.4094732,-0.020216514144722666,-0.03886266161223555,-1.036524548776399,0.009641582728691358
1702056507.4433079,-0.020003901778943796,-0.03948333627541203,-1.0364534871071895,-0.0038104861922053685
1702056507.4854734,-0.02058916804074242,-0.04194817761596557,-1.036112104470806,-0.005470859940908399
1702056507.5115347,-0.020012511994237665,-0.04358528576020199,-1.0451206400677937,-0.015225785048305832
1702056507.5546048,-0.02013746687606523,-0.04436967787196738,-1.037208556085452,-0.00570033894887961
1702056507.5785756,-0.020163723944538532,-0.046096835944338645,-1.0445836311022605,0.005359635361783086
1702056507.6091838,-0.020382071597890336,-0.047364474162486736,-1.0433715170134938,0.0005593582998480345
1702056507.641862,-0.020412427082176582,-0.04722495929825392,-1.045128520312428,0.0011575167111473445
1702056507.6768649,-0.020414489795823706,-0.04659658289708468,-1.047700964217421,-0.0004518130136642035
1702056507.708327,-0.020414489795823706,-0.04659658289708468,-1.047700964217421,-0.0004518130136642035
1702056507.741578,-0.020196726933006035,-0.04476752107783567,-1.0472738694274235,0.00613875597177808
1702056507.7775059,-0.020214852949177835,-0.04283287110550471,-1.0446270748682893,0.005668510376142948
1702056507.8088295,-0.02044554785886041,-0.045249807548730765,-1.0496196246011205,0.000201433939523339
1702056507.8402944,-0.019186320957511136,-0.0459910407374813,-1.0526499789523927,0.0012754693365074816
1702056507.8767686,-0.019416631978767453,-0.04663319248018403,-1.0453691947164696,-0.005232423194216853
1702056507.906283,-0.019846896330806475,-0.04647631868343289,-1.0450129644880275,-0.010932190779627045
1702056507.9414773,-0.019813284865049973,-0.04784004725533868,-1.0452586922009173,-0.008915966446535362
1702056507.9768343,-0.01919829792926893,-0.049723443644869025,-1.0475668004155991,-0.012255368554361124
1702056508.0073707,-0.019188073708268825,-0.049164360630748465,-1.0382361932332285,-0.000648256872948626
1702056508.0414803,-0.0185939801055549,-0.04790125664574292,-1.0383673521820873,0.001045357422730408
1702056508.0765965,-0.018819135530585826,-0.04795177156549818,-1.0372066940608333,-0.003927293174241841
