timestamp,X_pose,Y_pose,Z_pose,R_pose
1702056995.1206264,-0.036044880432377004,0.0450798896914296,-1.0331279932390858,-0.1239277070533325
1702056995.157542,-0.03506192780654971,0.04376193696547698,-1.0328237697064684,-0.12859721129620125
1702056995.1884463,-0.03434823540213599,0.04300418450439347,-1.0374990766815846,-0.12523702035482576
1702056995.219636,-0.03331313781852348,0.043690513234326316,-1.0315584580914825,-0.11898251284466668
1702056995.2573783,-0.032494072278377535,0.04435792117450865,-1.03348559081704,-0.12222596604854909
1702056995.2850823,-0.03157791717538118,0.04386752620016768,-1.035330185443929,-0.10883196274531347
1702056995.3198087,-0.030389339621302375,0.04386777740757463,-1.0353590921732834,-0.10885997889904202
1702056995.35549,-0.029779244882105378,0.043801657307459184,-1.0355920381513912,-0.11048009575844105
1702056995.38456,-0.02956155605558015,0.045015836035366616,-1.0347256631466764,-0.11237572966250618
1702056995.4221487,-0.028635438733427006,0.04572949033980721,-1.036372250981098,-0.09891163597540231
1702056995.4538317,-0.028066152048976157,0.04663555176139724,-1.0382684821359172,-0.10864058433162005
1702056995.4855628,-0.027445609189218866,0.046939956697500555,-1.0363424506108578,-0.09891805670689739
1702056995.5192387,-0.026874121406480888,0.046635911613859805,-1.0382965549559957,-0.10869731161929112
1702056995.5531468,-0.026619510947066626,0.04808983844101134,-1.0357509091328645,-0.10246688028140913
1702056995.5874584,-0.0262559032637309,0.05057088231011963,-1.0361995151520453,-0.09888173168227023
1702056995.620539,-0.025805091986142097,0.05301291558095572,-1.036534712308991,-0.09906098371478711
1702056995.6542418,-0.025112206138643667,0.05336129387679155,-1.039076046810015,-0.0986732786033698
1702056995.6862395,-0.02461488107473797,0.051802686686200375,-1.0366166153481338,-0.09910950371696818
1702056995.7178288,-0.024910543131089473,0.05232726999442677,-1.0404391807439153,-0.09364280294038553
1702056995.753543,-0.025233036241656147,0.05367043219801033,-1.037483244591199,-0.08909559206407848
1702056995.7844977,-0.024904347493566677,0.05490613798970236,-1.0442481417104088,-0.08500771709139941
1702056995.820472,-0.024874082065777434,0.05372188901584641,-1.0378275288651564,-0.08560636941658765
1702056995.8547785,-0.02490418832412329,0.0536861608998826,-1.0443032282027445,-0.08502693066037512
1702056995.8866627,-0.02584975763858507,0.05311061822084538,-1.0383591043898377,-0.07910137934560896
1702056995.927616,-0.026737321524031226,0.05235168739905252,-1.0422251256036767,-0.07526021473879176
1702056995.9562619,-0.02703473825057087,0.04995746960858637,-1.0361435741923424,-0.07931338741582053
1702056995.9854023,-0.026942032723858752,0.04958041137333103,-1.0454695146449138,-0.07019623210032365
1702056996.0228353,-0.027973613979720556,0.048569343756437705,-1.0478315914223124,-0.07438378932238938
1702056996.0536005,-0.028913978499112054,0.04929665950796409,-1.042605851585875,-0.06874936903130578
1702056996.0863793,-0.02917673609505862,0.04856897317913551,-1.0478016703642983,-0.07430884538796573
1702056996.1188529,-0.029810465540439958,0.048800310903790174,-1.049602343227796,-0.06631870370625001
1702056996.1545682,-0.030364732395559695,0.04781418529956498,-1.0464352446392284,-0.05702979247761004
1702056996.187208,-0.03122763566598705,0.04767262799560614,-1.0487690156458254,-0.061656207828207944
1702056996.2220292,-0.031637883348268066,0.04698995592916231,-1.050273254284999,-0.056175495259285974
1702056996.254176,-0.03217251091330299,0.04639791549616336,-1.0437087774772629,-0.0534157378664725
1702056996.2869391,-0.03185245090756438,0.04509525253207605,-1.049852904404708,-0.04894304023602317
1702056996.3185372,-0.032762828306342966,0.043886897945451774,-1.043753982534996,-0.05503061090885098
1702056996.355143,-0.03305798078208489,0.04386857582896466,-1.0498779297844485,-0.048928209949486635
1702056996.3969939,-0.03337816177869372,0.043299242542335255,-1.0442421929615209,-0.04492007955153199
1702056996.423116,-0.033601522805731865,0.04415901010457161,-1.0473640066318615,-0.03995255124183931
1702056996.454962,-0.03457691966842294,0.04329920964856881,-1.044214499446812,-0.04487113647315246
1702056996.497473,-0.034497501058374916,0.04414469870268309,-1.0407639497308518,-0.04553441909907468
1702056996.5214033,-0.03485785056734858,0.044104718788651465,-1.0405571358397845,-0.04897336479934943
1702056996.555904,-0.0345853233821494,0.04525446632756743,-1.046946433296905,-0.04444843610454545
1702056996.6010377,-0.03508974127407501,0.04399749115569231,-1.0402056736839131,-0.03349290190093324
1702056996.6223545,-0.03567434830114198,0.04337477121834424,-1.039897391332632,-0.0435439896039476
1702056996.6555812,-0.03628494961324536,0.043446113799136564,-1.04015983504629,-0.0421560038634584
1702056996.6896534,-0.03558471499008773,0.04459651292926748,-1.0465799808942442,-0.03364692205467874
1702056996.718669,-0.03523757271944289,0.045391003537854545,-1.0365141947834566,-0.027326433518481765
1702056996.752711,-0.03640498965015739,0.04587851139079286,-1.0339225033844164,-0.02771885068794052
1702056996.7860203,-0.03661007569739231,0.046415714692935026,-1.046283482155505,-0.026888876454977582
1702056996.8210669,-0.03713429872449952,0.04473249111078471,-1.0409635016792387,-0.018438830127771724
1702056996.854893,-0.037030134882271845,0.043584095995151506,-1.0367310406952943,-0.017251526237193896
1702056996.885547,-0.03797205107610691,0.04233767510211868,-1.0349941014968398,-0.024380296120694856
1702056996.9103,-0.03819410233967951,0.04166298125504331,-1.0342659587348688,-0.01771300013517242
1702056996.954872,-0.03741313633981357,0.041235037911756686,-1.0376515185680495,-0.014161748262227776
1702056996.9978478,-0.03773762462589184,0.04048416473340517,-1.0412760354529138,-0.008451819508345062
1702056997.0216274,-0.03762960113545186,0.040562008255508805,-1.0369335114870357,-0.007262248171514786
1702056997.0532432,-0.037917539017483,0.04150853748758053,-1.0395004333425004,-0.012741637469343732
1702056997.086911,-0.037629330394666885,0.04177256575390243,-1.0368749889970545,-0.007230652114457643
1702056997.1212037,-0.03735377604268697,0.04293783741374911,-1.041163922935254,-0.005199848077760413
1702056997.155091,-0.037737326859655536,0.041699797203742534,-1.04121533698993,-0.008419402217027106
1702056997.1852,-0.03752036570376525,0.03950742342760885,-1.0314147599167962,-0.008616737816514565
1702056997.218888,-0.03783498068645113,0.039282604337323314,-1.0345622762176814,0.005762564492840829
1702056997.2554877,-0.037519164916044075,0.038305476522056216,-1.0314047038512237,0.011315742756247159
1702056997.284406,-0.037835318537142476,0.03807487586630382,-1.0346231013155454,0.005728644773216776
1702056997.333806,-0.03744508554091107,0.03798487288439916,-1.0334633739411316,0.0026006296331906836
1702056997.3761458,-0.036854390311351126,0.03687813746143101,-1.0362078601793374,0.013366845038126607
1702056997.4223504,-0.037237244871466166,0.03746718867696319,-1.034502619227675,0.015715271687507647
1702056997.4414299,-0.03677747686059874,0.03827487038486711,-1.030885336020772,0.011543797172317469
1702056997.4701145,-0.037354141558107234,0.03698170920098729,-1.0305100278001569,0.010205969225564887
1702056997.4913716,-0.03725133966891833,0.03695563300512172,-1.03724961552215,0.01614579400194027
1702056997.5202286,-0.03683027317110161,0.037334099957970705,-1.0278389888114972,0.020193505333981104
1702056997.5534184,-0.03677780570511461,0.03707155029640343,-1.0309470739630673,0.011510872531001961
1702056997.5848057,-0.03692125769219971,0.03769885242604311,-1.0312583672019493,0.02126197315088118
1702056997.620685,-0.03712591442721421,0.03635414829951184,-1.0301292400427926,0.01673326653020917
1702056997.654146,-0.03692171982138743,0.03649539379003832,-1.0313226167137743,0.02122841746554445
