timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1702056958.3218799,-0.016,-0.02,0.031,0.010721773840487003,-0.25542503595352173,-0.3122173547744751,-0.26441654562950134
1702056958.372336,-0.009,-0.016,0.014000000000000002,0.011444094590842724,-0.2608306407928467,-0.3147013485431671,-0.26581451296806335
1702056958.423335,-0.009,-0.016,0.014000000000000002,0.011444094590842724,-0.2608306407928467,-0.3147013485431671,-0.26581451296806335
1702056958.474909,-0.009,-0.016,0.014000000000000002,-0.08160040527582169,-0.2608306407928467,-0.3147013485431671,-0.26581451296806335
1702056958.5258558,-0.009,-0.016,0.014000000000000002,-0.08160040527582169,-0.2608306407928467,-0.3147013485431671,-0.26581451296806335
1702056958.5782793,0.003,-0.016,0.012,-0.0019903574138879776,-0.2662619948387146,-0.3129035234451294,-0.2623232901096344
1702056958.6271434,0.003,-0.016,0.012,-0.0019903574138879776,-0.2662619948387146,-0.3129035234451294,-0.2623232901096344
1702056958.6784809,0.003,-0.016,0.012,-0.0199021827429533,-0.2662619948387146,-0.3129035234451294,-0.2623232901096344
1702056958.7243834,0.003,-0.016,0.012,-0.0199021827429533,-0.2662619948387146,-0.3129035234451294,-0.2623232901096344
1702056958.7830522,-0.008,-0.012,0.007000000000000001,-0.0318882130086422,-0.2696789801120758,-0.3150157928466797,-0.26444610953330994
1702056958.824367,-0.008,-0.012,0.007000000000000001,-0.0318882130086422,-0.2696789801120758,-0.3150157928466797,-0.26444610953330994
1702056958.8723683,-0.008,-0.012,0.007000000000000001,-0.01486479677259922,-0.2696789801120758,-0.3150157928466797,-0.26444610953330994
1702056958.9163642,-0.008,-0.012,0.007000000000000001,-0.01486479677259922,-0.2696789801120758,-0.3150157928466797,-0.26444610953330994
1702056958.960393,-0.006,0.001,0.032,-0.03691064566373825,-0.27117443084716797,-0.3152896761894226,-0.26684901118278503
1702056959.0043914,-0.006,0.001,0.032,-0.03691064566373825,-0.27117443084716797,-0.3152896761894226,-0.26684901118278503
1702056959.0524342,-0.006,0.001,0.032,-0.03882433474063873,-0.27117443084716797,-0.3152896761894226,-0.26684901118278503
1702056959.0964334,-0.006,0.001,0.032,-0.03882433474063873,-0.27117443084716797,-0.3152896761894226,-0.26684901118278503
1702056959.1443503,0.009,0.02,0.009,-0.06066316366195679,-0.2720586955547333,-0.31443098187446594,-0.2630314230918884
1702056959.1906378,0.009,0.02,0.009,-0.06066316366195679,-0.2720586955547333,-0.31443098187446594,-0.2630314230918884
1702056959.2424984,0.009,0.02,0.009,-0.13387641310691833,-0.2720586955547333,-0.31443098187446594,-0.2630314230918884
1702056959.2941148,0.009,0.02,0.009,-0.13387641310691833,-0.2720586955547333,-0.31443098187446594,-0.2630314230918884
