Time,X Position,Y Position,Z Position,yaw
1693589602.4160578,0.002184937846080524,-0.07493043421155061,-1.0681248838598316,0.002184937846080524
1693589602.4511435,0.003232167436152542,-0.07429661962233935,-1.0681401589230273,0.003232167436152542
1693589602.4806275,0.0033026050816456092,-0.07441230538641815,-1.0687727193936396,0.0033026050816456092
1693589602.52084,0.0042931196021409055,-0.07368542269893154,-1.0613595482517073,0.0042931196021409055
1693589602.555664,0.004752908562432549,-0.07494705002492043,-1.0621921204895202,0.004752908562432549
1693589602.6002305,0.007673174893540987,-0.07635883615098933,-1.068720799596446,0.007673174893540987
1693589602.6491337,0.008036698330038153,-0.07762662421969777,-1.0667569859589634,0.008036698330038153
1693589602.6889856,0.00854553236468497,-0.07863637924043528,-1.0687590801416764,0.00854553236468497
1693589602.7167127,0.009170558994786736,-0.07989711022840956,-1.0621397112408013,0.009170558994786736
1693589602.755218,0.009583466735179999,-0.08090599401770585,-1.0555992277901616,0.009583466735179999
1693589602.7873135,0.009303829582127608,-0.08210474453025032,-1.0536423139749806,0.009303829582127608
1693589602.8313227,0.010485316709965692,-0.08216863416478423,-1.0517001189831479,0.010485316709965692
1693589602.85894,0.010510489558433197,-0.0814786287697724,-1.0524977975507042,0.010510489558433197
1693589602.8961341,0.011698944545915971,-0.08238151659072121,-1.0571582399339303,0.011698944545915971
1693589602.9207325,0.01168439524849459,-0.07970920769021456,-1.0514846327467173,0.01168439524849459
1693589602.9543025,0.013772932580681851,-0.07960297933348041,-1.0515294463694862,0.013772932580681851
1693589602.9894512,0.013043771230506925,-0.08027902807776753,-1.0506230963575787,0.013043771230506925
1693589603.1219707,0.014744806182430084,-0.08390166713785716,-1.0486404605598156,0.014744806182430084
1693589603.1572711,0.014744806182430084,-0.08390166713785716,-1.0486404605598156,0.014744806182430084
1693589603.2877626,0.013892826384775833,-0.07839539603155869,-1.0517955051644587,0.013892826384775833
1693589603.3559654,0.013465962587431091,-0.07583287279122458,-1.05042533175961,0.013465962587431091
1693589603.4139042,0.012226891945030342,-0.0715173476257834,-1.0441138664016534,0.012226891945030342
1693589603.4478068,0.012842625366521813,-0.06861962520538163,-1.0492088198098637,0.012842625366521813
1693589603.5476918,0.012832816312590693,-0.06494260490821387,-1.0489040848594802,0.012832816312590693
1693589603.6504176,0.011352307116171722,-0.061207271552721494,-1.0415825610677263,0.011352307116171722
1693589603.6832101,0.012176028820581304,-0.05875956979341977,-1.045646277549044,0.012176028820581304
1693589603.7174952,0.010322293028035594,-0.05770475919677286,-1.0384771568339917,0.010322293028035594
1693589603.7544415,0.009136629415225559,-0.055167071226172835,-1.0389108692180202,0.009136629415225559
1693589603.783766,0.008531074432552894,-0.054012807469664074,-1.0384307605529919,0.008531074432552894
1693589603.850342,0.0062169223534742826,-0.052028864618512284,-1.0421333521255438,0.0062169223534742826
1693589603.9189577,0.004985556455674637,-0.04840894637873064,-1.047035885228258,0.004985556455674637
1693589603.9501615,0.0034001429120399224,-0.046175513092287214,-1.0308418157131751,0.0034001429120399224
1693589604.1578913,-0.001568205822494695,-0.03769102785510226,-1.0455817246866157,-0.001568205822494695
1693589604.1884995,-0.004212680040012318,-0.03464509889281855,-1.0350642924130655,-0.004212680040012318
1693589604.2830782,-0.005743548458071474,-0.026155669270823113,-1.036588940162159,-0.005743548458071474
1693589604.3235044,-0.006336654308841857,-0.02434075744302512,-1.0362407068939767,-0.006336654308841857
1693589604.6458037,-0.00835171614442388,-0.010348587766268031,-1.0348315239848962,-0.00835171614442388
1693589604.6887786,-0.007965774101458352,-0.009161963546692705,-1.0345458604456093,-0.007965774101458352
1693589604.7227893,-0.008194477477269303,-0.008611912527388781,-1.0245149711261667,-0.008194477477269303
1693589604.7542744,-0.0077767661052881906,-0.007801097692583758,-1.0302961006876596,-0.0077767661052881906
1693589604.7867956,-0.008349766528429782,-0.006271455183557977,-1.0340911917486981,-0.008349766528429782
1693589604.8192668,-0.007959931744953496,-0.006071775187401415,-1.0365647832044642,-0.007959931744953496
1693589604.856906,-0.007826107645948113,-0.006460954839147279,-1.0284057139198735,-0.007826107645948113
1693589604.8865726,-0.007592414701573473,-0.007748092349185042,-1.0284701162184344,-0.007592414701573473
1693589604.9565547,-0.006619897010382721,-0.007916165570489117,-1.0401500349982824,-0.006619897010382721
1693589604.9828434,-0.007164216219042975,-0.006270939120473028,-1.0341221413841388,-0.007164216219042975
1693589605.0812461,-0.006676943053025086,0.00024992465252563715,-1.0227362384899938,-0.006676943053025086
1693589605.1515105,-0.00448901360472433,0.0022979821648809132,-1.0339146060126723,-0.00448901360472433
1693589605.253059,-0.005284193171538096,0.008585539488081623,-1.0294889310314326,-0.005284193171538096
1693589605.351182,-0.005463198807060484,0.009377225814440577,-1.0305190371759394,-0.005463198807060484
1693589605.4166915,-0.005258719703275185,0.0051898412054875035,-1.0242516911511848,-0.005258719703275185
1693589605.4571297,-0.006109392688235869,0.004861993636223236,-1.025188413074104,-0.006109392688235869
1693589605.5174332,-0.006433434820846199,0.006382669522937526,-1.0241468487999037,-0.006433434820846199
1693589605.6803372,-0.0068089011958228085,0.010819411040468635,-1.029280796319424,-0.0068089011958228085
1693589605.7134624,-0.0070281487401572355,0.011377350236883974,-1.0333838632883339,-0.0070281487401572355
1693589605.7793427,-0.006432308375683331,0.011801997906828916,-1.0236552722380228,-0.006432308375683331
1693589605.9251559,-0.00599189628492915,0.014211000576184211,-1.0325214792912214,-0.00599189628492915
1693589605.983276,-0.005229056420475013,0.014177467921694872,-1.0316282514944586,-0.005229056420475013
1693589606.1178453,-0.004280232236686101,0.013890469525978687,-1.0379449203147226,-0.004280232236686101
1693589606.2180188,-0.002665670869034596,0.010448676633068522,-1.0293898179190715,-0.002665670869034596
1693589606.2533052,-0.0021699316678390093,0.00968096971335543,-1.0260356389453582,-0.0021699316678390093
1693589606.281067,-0.0008977478316125754,0.010107393224011722,-1.0161872006202854,-0.0008977478316125754
1693589606.3821666,0.007565161120547628,0.006724528958273633,-1.0288574599412004,0.007565161120547628
1693589606.453504,0.012529618642502413,0.004568141764850748,-1.031809941092426,0.012529618642502413
1693589606.5498855,0.02874154797825927,-0.0015026751355853981,-1.0235255949993451,0.02874154797825927
1693589606.6120083,0.04743492402706786,-0.0075441653912235,-1.0231036746534177,0.04743492402706786
1693589606.769793,0.09013274924418756,-0.01907493967063647,-1.0305615188041735,0.09013274924418756
1693589606.8207428,0.10873452313951486,-0.0465067109386705,-1.0194909395568976,0.10873452313951486
1693589606.887537,0.12873986932350726,-0.050726889317900314,-1.0209076307637912,0.12873986932350726
1693589606.9218707,0.13866543497341466,-0.05072987306924457,-1.010542969721483,0.13866543497341466
1693589606.9588213,0.14756909154033396,-0.04924057550034855,-1.0186002928913211,0.14756909154033396
1693589606.987998,0.15776807970270434,-0.048963263957642215,-1.0110776453301915,0.15776807970270434
1693589607.084009,0.18544975287191687,-0.04719341420465626,-1.0226291289997063,0.18544975287191687
1693589607.2200239,0.21217026103580866,-0.04629688790411481,-1.0065994500773272,0.21217026103580866
1693589607.2528696,0.21735227158687667,-0.04582845544653485,-0.999172935969951,0.21735227158687667
1693589607.2844794,0.2247981321614974,-0.04377476691984736,-1.0048219169880128,0.2247981321614974
1693589607.3162694,0.22736105930290837,-0.04033072866818519,-0.9965879052521622,0.22736105930290837
1693589607.3481174,0.2317664173089213,-0.0387790254303406,-0.9915433852244339,0.2317664173089213
1693589607.451628,0.24055846363835337,-0.031105132573157102,-0.996273210246527,0.24055846363835337
1693589607.557157,0.23578574705356387,-0.023167699565530483,-0.9950859431214556,0.23578574705356387
1693589607.588443,0.2316757304595266,-0.018560000644834686,-0.9954772867176197,0.2316757304595266
1693589607.622313,0.2262113532786773,-0.016154850879057703,-0.9920086806035353,0.2262113532786773
1693589607.6530914,0.2226891046421985,-0.012951699373411193,-1.003160850030292,0.2226891046421985
1693589607.6810248,0.21482449314834576,-0.010660131752828655,-0.9936056683239165,0.21482449314834576
1693589607.7191408,0.21035105482019867,-0.00712350354676797,-0.9919200736060797,0.21035105482019867
1693589607.8137794,0.1942457757911688,-0.0007336959194017829,-0.9934166461514085,0.1942457757911688
1693589607.8525875,0.1883385809696817,0.0004545056922285692,-0.991100006467577,0.1883385809696817
1693589607.9521196,0.16960101776604725,0.004935974198741786,-0.9914862100320372,0.16960101776604725
1693589607.9856238,0.16399157496994649,0.004702780355577231,-0.9953249218477251,0.16399157496994649
1693589608.0175118,0.15498256628783796,0.004559718333374455,-0.9901009906911263,0.15498256628783796
1693589608.05552,0.1459331491288287,0.004961774501742995,-0.9945189482909251,0.1459331491288287
1693589608.0795262,0.13450776493589894,0.006810043261048025,-0.9906650670563814,0.13450776493589894
1693589608.1132872,0.12188151080024036,0.00965664478448551,-0.9861770631727067,0.12188151080024036
1693589608.1486824,0.11207294964069511,0.012351441673715767,-0.9944468322678595,0.11207294964069511
1693589608.2553828,0.07498639745351092,0.014357441329693845,-0.9932335438512024,0.07498639745351092
1693589608.3178368,0.04812289295968268,0.01828661376684803,-0.9833481733284014,0.04812289295968268
1693589608.4843771,-0.013176005931762182,0.022465984093745332,-0.988516628898556,-0.013176005931762182
1693589608.5167348,-0.02535632122276745,0.022358360668311043,-0.9922926680744234,-0.02535632122276745
1693589608.689274,-0.08095982097685155,0.024314593058509155,-0.9846657994421785,-0.08095982097685155
1693589608.8917348,-0.1260267317569273,0.03082297844995994,-0.9858875950479303,-0.1260267317569273
1693589608.9254203,-0.13109010471054158,0.03251751878662506,-0.9832382294545423,-0.13109010471054158
1693589608.9534621,-0.13532548867310612,0.032090190048633185,-0.9799651639003134,-0.13532548867310612
1693589608.9856024,-0.1389225894194783,0.031197471414712276,-0.9745641988728201,-0.1389225894194783
1693589609.0166304,-0.14230885548964006,0.03104091962738094,-0.9797213996039229,-0.14230885548964006
