timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1702056903.0463111,-0.016,-0.040999999999999995,-0.023,0.3713144063949585,-0.3146432638168335,-0.3010404407978058,0.0999903529882431
1702056903.096607,-0.016,-0.040999999999999995,-0.023,0.3713144063949585,-0.3146432638168335,-0.3010404407978058,0.0999903529882431
1702056903.1492505,0.019,-0.027000000000000003,-0.026000000000000002,0.3818240165710449,-0.32235848903656006,-0.2829199731349945,0.0845486968755722
1702056903.1984835,0.019,-0.027000000000000003,-0.026000000000000002,0.3818240165710449,-0.32235848903656006,-0.2829199731349945,0.0845486968755722
1702056903.2533913,0.019,-0.027000000000000003,-0.026000000000000002,0.3392910361289978,-0.32235848903656006,-0.2829199731349945,0.0845486968755722
1702056903.3028045,0.019,-0.027000000000000003,-0.026000000000000002,0.3392910361289978,-0.32235848903656006,-0.2829199731349945,0.0845486968755722
1702056903.3537555,0.008,-0.020999999999999998,-0.019,0.3278442621231079,-0.326280415058136,-0.2817635238170624,0.07984350621700287
1702056903.4033134,0.008,-0.020999999999999998,-0.019,0.3278442621231079,-0.326280415058136,-0.2817635238170624,0.07984350621700287
1702056903.4562063,0.008,-0.020999999999999998,-0.019,0.4773678481578827,-0.326280415058136,-0.2817635238170624,0.07984350621700287
1702056903.5080602,0.008,-0.020999999999999998,-0.019,0.4773678481578827,-0.326280415058136,-0.2817635238170624,0.07984350621700287
1702056903.5578604,-0.026000000000000002,-0.052000000000000005,-0.008,0.47003722190856934,-0.3393448293209076,-0.28554755449295044,0.07645748555660248
1702056903.607402,-0.026000000000000002,-0.052000000000000005,-0.008,0.47003722190856934,-0.3393448293209076,-0.28554755449295044,0.07645748555660248
1702056903.6608372,-0.026000000000000002,-0.052000000000000005,-0.008,0.4025889039039612,-0.3393448293209076,-0.28554755449295044,0.07645748555660248
1702056903.710364,-0.026000000000000002,-0.052000000000000005,-0.008,0.4025889039039612,-0.3393448293209076,-0.28554755449295044,0.07645748555660248
1702056903.7623584,-0.019,-0.047,-0.022,0.3671187460422516,-0.3503665328025818,-0.2896862030029297,0.07100307196378708
1702056903.8124385,-0.019,-0.047,-0.022,0.3671187460422516,-0.3503665328025818,-0.2896862030029297,0.07100307196378708
1702056903.8652608,-0.019,-0.047,-0.022,0.3072124719619751,-0.3503665328025818,-0.2896862030029297,0.07100307196378708
1702056903.914361,-0.019,-0.047,-0.022,0.3072124719619751,-0.3503665328025818,-0.2896862030029297,0.07100307196378708
1702056903.9670918,-0.026000000000000002,-0.034,-0.028000000000000004,0.3158596158027649,-0.3565639555454254,-0.29321223497390747,0.06229851394891739
1702056904.0177925,-0.026000000000000002,-0.034,-0.028000000000000004,0.3158596158027649,-0.3565639555454254,-0.29321223497390747,0.06229851394891739
1702056904.0708349,-0.026000000000000002,-0.034,-0.028000000000000004,0.35787078738212585,-0.3565639555454254,-0.29321223497390747,0.06229851394891739
1702056904.119433,-0.026000000000000002,-0.034,-0.028000000000000004,0.35787078738212585,-0.3565639555454254,-0.29321223497390747,0.06229851394891739
1702056904.1721249,-0.014000000000000002,-0.044,-0.008,0.30522167682647705,-0.3691568076610565,-0.29403233528137207,0.05856417864561081
1702056904.2214572,-0.014000000000000002,-0.044,-0.008,0.30522167682647705,-0.3691568076610565,-0.29403233528137207,0.05856417864561081
1702056904.273219,-0.014000000000000002,-0.044,-0.008,0.3886925280094147,-0.3691568076610565,-0.29403233528137207,0.05856417864561081
1702056904.3235075,-0.014000000000000002,-0.044,-0.008,0.3886925280094147,-0.3691568076610565,-0.29403233528137207,0.05856417864561081
1702056904.3770154,-0.008,-0.025,0.012,0.3716442286968231,-0.37401703000068665,-0.2969093322753906,0.06094779819250107
1702056904.426553,-0.008,-0.025,0.012,0.3716442286968231,-0.37401703000068665,-0.2969093322753906,0.06094779819250107
1702056904.4783835,-0.008,-0.025,0.012,0.37702512741088867,-0.37401703000068665,-0.2969093322753906,0.06094779819250107
1702056904.528667,-0.008,-0.025,0.012,0.37702512741088867,-0.37401703000068665,-0.2969093322753906,0.06094779819250107
1702056904.5801475,-0.008,-0.002,0.020999999999999998,0.34440353512763977,-0.373914510011673,-0.2981342673301697,0.06887631863355637
1702056904.6303651,-0.008,-0.002,0.020999999999999998,0.34440353512763977,-0.373914510011673,-0.2981342673301697,0.06887631863355637
1702056904.6823757,-0.008,-0.002,0.020999999999999998,0.34363365173339844,-0.373914510011673,-0.2981342673301697,0.06887631863355637
1702056904.6838515,-0.008,-0.002,0.020999999999999998,0.34363365173339844,-0.373914510011673,-0.2981342673301697,0.06887631863355637
1702056904.7871716,-0.03,0.001,0.02,0.35817769169807434,-0.3737601041793823,-0.3020870089530945,0.0733291357755661
1702056904.8889568,-0.03,0.001,0.02,0.4114809036254883,-0.3737601041793823,-0.3020870089530945,0.0733291357755661
1702056904.890521,-0.03,0.001,0.02,0.4114809036254883,-0.3737601041793823,-0.3020870089530945,0.0733291357755661
1702056904.9399855,-0.028000000000000004,0.0,0.02,0.38222843408584595,-0.3736484944820404,-0.3076458275318146,0.0767352357506752
1702056904.991416,-0.028000000000000004,0.0,0.02,0.38222843408584595,-0.3736484944820404,-0.3076458275318146,0.0767352357506752
1702056905.0422723,-0.028000000000000004,0.0,0.02,0.3319850564002991,-0.3736484944820404,-0.3076458275318146,0.0767352357506752
1702056905.0923357,-0.028000000000000004,0.0,0.02,0.3319850564002991,-0.3736484944820404,-0.3076458275318146,0.0767352357506752
1702056905.144688,-0.028000000000000004,0.004,0.023,0.30161142349243164,-0.37293946743011475,-0.31376829743385315,0.08120309561491013
1702056905.1945236,-0.028000000000000004,0.004,0.023,0.30161142349243164,-0.37293946743011475,-0.31376829743385315,0.08120309561491013
1702056905.2460923,-0.028000000000000004,0.004,0.023,0.41351479291915894,-0.37293946743011475,-0.31376829743385315,0.08120309561491013
1702056905.2964997,-0.028000000000000004,0.004,0.023,0.41351479291915894,-0.37293946743011475,-0.31376829743385315,0.08120309561491013
1702056905.3484247,-0.041999999999999996,-0.038,0.05500000000000001,0.4041040539741516,-0.39085981249809265,-0.32297375798225403,0.10559234768152237
1702056905.3985083,-0.041999999999999996,-0.038,0.05500000000000001,0.4041040539741516,-0.39085981249809265,-0.32297375798225403,0.10559234768152237
1702056905.4501462,-0.041999999999999996,-0.038,0.05500000000000001,0.36138916015625,-0.39085981249809265,-0.32297375798225403,0.10559234768152237
1702056905.5015192,-0.041999999999999996,-0.038,0.05500000000000001,0.36138916015625,-0.39085981249809265,-0.32297375798225403,0.10559234768152237
1702056905.5531354,-0.044,-0.023,0.022,0.3497917950153351,-0.39902764558792114,-0.33157846331596375,0.1101316586136818
1702056905.6064417,-0.044,-0.023,0.022,0.3497917950153351,-0.39902764558792114,-0.33157846331596375,0.1101316586136818
1702056905.6568024,-0.044,-0.023,0.022,0.35129857063293457,-0.39902764558792114,-0.33157846331596375,0.1101316586136818
1702056905.7067974,-0.044,-0.023,0.022,0.35129857063293457,-0.39902764558792114,-0.33157846331596375,0.1101316586136818
1702056905.758704,-0.015,-0.011,0.008,0.20628882944583893,-0.4041129946708679,-0.3356614410877228,0.11065028607845306
1702056905.80847,-0.015,-0.011,0.008,0.20628882944583893,-0.4041129946708679,-0.3356614410877228,0.11065028607845306
1702056905.861886,-0.015,-0.011,0.008,0.4214502274990082,-0.4041129946708679,-0.3356614410877228,0.11065028607845306
1702056905.9112222,-0.015,-0.011,0.008,0.4214502274990082,-0.4041129946708679,-0.3356614410877228,0.11065028607845306
1702056905.9635932,-0.013000000000000001,0.01,0.02,0.3326692581176758,-0.40392935276031494,-0.33773908019065857,0.11661021411418915
1702056906.0131762,-0.013000000000000001,0.01,0.02,0.3326692581176758,-0.40392935276031494,-0.33773908019065857,0.11661021411418915
1702056906.0671926,-0.013000000000000001,0.01,0.02,0.3676474094390869,-0.40392935276031494,-0.33773908019065857,0.11661021411418915
1702056906.1154044,-0.013000000000000001,0.01,0.02,0.3676474094390869,-0.40392935276031494,-0.33773908019065857,0.11661021411418915
1702056906.1675024,-0.016,0.020999999999999998,0.028999999999999998,0.329498827457428,-0.40195930004119873,-0.3410737216472626,0.12340644747018814
1702056906.2175252,-0.016,0.020999999999999998,0.028999999999999998,0.329498827457428,-0.40195930004119873,-0.3410737216472626,0.12340644747018814
1702056906.2703907,-0.016,0.020999999999999998,0.028999999999999998,0.43185895681381226,-0.40195930004119873,-0.3410737216472626,0.12340644747018814
1702056906.3191185,-0.016,0.020999999999999998,0.028999999999999998,0.43185895681381226,-0.40195930004119873,-0.3410737216472626,0.12340644747018814
1702056906.3710341,-0.008,0.004,0.053000000000000005,0.37122267484664917,-0.40279752016067505,-0.3446730673313141,0.1387683004140854
1702056906.4215193,-0.008,0.004,0.053000000000000005,0.37122267484664917,-0.40279752016067505,-0.3446730673313141,0.1387683004140854
1702056906.473033,-0.008,0.004,0.053000000000000005,0.4164074659347534,-0.40279752016067505,-0.3446730673313141,0.1387683004140854
1702056906.523334,-0.008,0.004,0.053000000000000005,0.4164074659347534,-0.40279752016067505,-0.3446730673313141,0.1387683004140854
1702056906.5755699,-0.034999999999999996,0.008,0.056999999999999995,0.3510945737361908,-0.4047698378562927,-0.35279956459999084,0.1485682725906372
1702056906.6279051,-0.034999999999999996,0.008,0.056999999999999995,0.3510945737361908,-0.4047698378562927,-0.35279956459999084,0.1485682725906372
1702056906.6779175,-0.034999999999999996,0.008,0.056999999999999995,0.41662952303886414,-0.4047698378562927,-0.35279956459999084,0.1485682725906372
1702056906.7285702,-0.034999999999999996,0.008,0.056999999999999995,0.41662952303886414,-0.4047698378562927,-0.35279956459999084,0.1485682725906372
1702056906.783135,-0.040999999999999995,0.008,0.026000000000000002,0.3785073459148407,-0.4059124290943146,-0.36233487725257874,0.1518346667289734
1702056906.7856116,-0.040999999999999995,0.008,0.026000000000000002,0.3785073459148407,-0.4059124290943146,-0.36233487725257874,0.1518346667289734
1702056906.8830621,-0.040999999999999995,0.008,0.026000000000000002,0.3045521378517151,-0.4059124290943146,-0.36233487725257874,0.1518346667289734
1702056906.8843596,-0.040999999999999995,0.008,0.026000000000000002,0.3045521378517151,-0.4059124290943146,-0.36233487725257874,0.1518346667289734
1702056906.985717,-0.038,0.023,0.023,0.32397952675819397,-0.40465047955513,-0.37110328674316406,0.14825312793254852
1702056906.987046,-0.038,0.023,0.023,0.32397952675819397,-0.40465047955513,-0.37110328674316406,0.14825312793254852
1702056907.087864,-0.038,0.023,0.023,0.2794930040836334,-0.40465047955513,-0.37110328674316406,0.14825312793254852
1702056907.089107,-0.038,0.023,0.023,0.2794930040836334,-0.40465047955513,-0.37110328674316406,0.14825312793254852
1702056907.1426148,-0.018,0.018,0.020999999999999998,0.24414901435375214,-0.4028657376766205,-0.3761935532093048,0.14982007443904877
1702056907.1890771,-0.018,0.018,0.020999999999999998,0.24414901435375214,-0.4028657376766205,-0.3761935532093048,0.14982007443904877
1702056907.2434459,-0.018,0.018,0.020999999999999998,0.3648993968963623,-0.4028657376766205,-0.3761935532093048,0.14982007443904877
1702056907.291305,-0.018,0.018,0.020999999999999998,0.3648993968963623,-0.4028657376766205,-0.3761935532093048,0.14982007443904877
1702056907.3428516,-0.003,0.031,0.046,0.4467960000038147,-0.39839571714401245,-0.37613627314567566,0.16040199995040894
1702056907.3932598,-0.003,0.031,0.046,0.4467960000038147,-0.39839571714401245,-0.37613627314567566,0.16040199995040894
1702056907.4449801,-0.003,0.031,0.046,0.36725348234176636,-0.39839571714401245,-0.37613627314567566,0.16040199995040894
1702056907.4959908,-0.003,0.031,0.046,0.36725348234176636,-0.39839571714401245,-0.37613627314567566,0.16040199995040894
1702056907.548869,0.0,0.034,0.034999999999999996,0.38005608320236206,-0.39253249764442444,-0.3775254786014557,0.16547390818595886
1702056907.5983245,0.0,0.034,0.034999999999999996,0.38005608320236206,-0.39253249764442444,-0.3775254786014557,0.16547390818595886
1702056907.6527758,0.0,0.034,0.034999999999999996,0.4382840692996979,-0.39253249764442444,-0.3775254786014557,0.16547390818595886
1702056907.701636,0.0,0.034,0.034999999999999996,0.4382840692996979,-0.39253249764442444,-0.3775254786014557,0.16547390818595886
1702056907.7530031,-0.003,0.028999999999999998,0.020999999999999998,0.4329459071159363,-0.38613635301589966,-0.3797633647918701,0.17218628525733948
1702056907.8020673,-0.003,0.028999999999999998,0.020999999999999998,0.4329459071159363,-0.38613635301589966,-0.3797633647918701,0.17218628525733948
1702056907.8554375,-0.003,0.028999999999999998,0.020999999999999998,0.41425564885139465,-0.38613635301589966,-0.3797633647918701,0.17218628525733948
1702056907.9040365,-0.003,0.028999999999999998,0.020999999999999998,0.41425564885139465,-0.38613635301589966,-0.3797633647918701,0.17218628525733948
1702056907.9576557,-0.007000000000000001,0.03,0.056999999999999995,0.37769752740859985,-0.3811301589012146,-0.38053473830223083,0.18540789186954498
1702056908.0059884,-0.007000000000000001,0.03,0.056999999999999995,0.37769752740859985,-0.3811301589012146,-0.38053473830223083,0.18540789186954498
1702056908.0599713,-0.007000000000000001,0.03,0.056999999999999995,0.28637760877609253,-0.3811301589012146,-0.38053473830223083,0.18540789186954498
1702056908.1081686,-0.007000000000000001,0.03,0.056999999999999995,0.28637760877609253,-0.3811301589012146,-0.38053473830223083,0.18540789186954498
1702056908.161118,-0.015,0.040999999999999995,0.04,0.1514035314321518,-0.3732052743434906,-0.3849952220916748,0.1870896816253662
1702056908.2113113,-0.015,0.040999999999999995,0.04,0.1514035314321518,-0.3732052743434906,-0.3849952220916748,0.1870896816253662
1702056908.2624962,-0.015,0.040999999999999995,0.04,0.13453005254268646,-0.3732052743434906,-0.3849952220916748,0.1870896816253662
1702056908.3121436,-0.015,0.040999999999999995,0.04,0.13453005254268646,-0.3732052743434906,-0.3849952220916748,0.1870896816253662
1702056908.364461,-0.028999999999999998,0.025,0.007000000000000001,0.061716679483652115,-0.36662784218788147,-0.39356473088264465,0.181674063205719
1702056908.4141505,-0.028999999999999998,0.025,0.007000000000000001,0.061716679483652115,-0.36662784218788147,-0.39356473088264465,0.181674063205719
1702056908.4665418,-0.028999999999999998,0.025,0.007000000000000001,0.11231943964958191,-0.36662784218788147,-0.39356473088264465,0.181674063205719
1702056908.5161974,-0.028999999999999998,0.025,0.007000000000000001,0.11231943964958191,-0.36662784218788147,-0.39356473088264465,0.181674063205719
1702056908.569265,-0.027000000000000003,0.022,-0.013000000000000001,0.1505020409822464,-0.36299240589141846,-0.4038671553134918,0.17140330374240875
1702056908.6190116,-0.027000000000000003,0.022,-0.013000000000000001,0.1505020409822464,-0.36299240589141846,-0.4038671553134918,0.17140330374240875
1702056908.6714253,-0.027000000000000003,0.022,-0.013000000000000001,0.1379970759153366,-0.36299240589141846,-0.4038671553134918,0.17140330374240875
1702056908.7210996,-0.027000000000000003,0.022,-0.013000000000000001,0.1379970759153366,-0.36299240589141846,-0.4038671553134918,0.17140330374240875
1702056908.774479,-0.001,0.001,-0.0,0.09767518937587738,-0.012936548329889774,-0.015268796123564243,0.0049507273361086845
1702056908.8241446,-0.001,0.001,-0.0,0.09767518937587738,-0.012936548329889774,-0.015268796123564243,0.0049507273361086845
1702056908.875872,-0.001,0.001,-0.0,0.10548022389411926,-0.012936548329889774,-0.015268796123564243,0.0049507273361086845
1702056908.926094,-0.001,0.001,-0.0,0.10548022389411926,-0.012936548329889774,-0.015268796123564243,0.0049507273361086845
1702056908.977699,0.007000000000000001,0.011,0.017,0.05919521301984787,-0.3546428084373474,-0.40855973958969116,0.17393751442432404
1702056909.0282698,0.007000000000000001,0.011,0.017,0.05919521301984787,-0.3546428084373474,-0.40855973958969116,0.17393751442432404
1702056909.0802445,0.007000000000000001,0.011,0.017,0.08186258375644684,-0.3546428084373474,-0.40855973958969116,0.17393751442432404
1702056909.130009,0.007000000000000001,0.011,0.017,0.08186258375644684,-0.3546428084373474,-0.40855973958969116,0.17393751442432404
1702056909.1823032,0.0,0.013000000000000001,0.03,0.13010726869106293,-0.35046976804733276,-0.41044527292251587,0.18060927093029022
1702056909.1835995,0.0,0.013000000000000001,0.03,0.13010726869106293,-0.35046976804733276,-0.41044527292251587,0.18060927093029022
1702056909.284943,0.0,0.013000000000000001,0.03,0.04301128908991814,-0.35046976804733276,-0.41044527292251587,0.18060927093029022
1702056909.3360298,0.0,0.024,0.005,0.06226624548435211,-0.3442448079586029,-0.4112509489059448,0.1793413609266281
1702056909.386222,0.0,0.024,0.005,0.06226624548435211,-0.3442448079586029,-0.4112509489059448,0.1793413609266281
1702056909.4394288,0.0,0.024,0.005,0.030851969495415688,-0.3442448079586029,-0.4112509489059448,0.1793413609266281
1702056909.4886408,0.0,0.024,0.005,0.030851969495415688,-0.3442448079586029,-0.4112509489059448,0.1793413609266281
1702056909.5407028,0.011,0.013000000000000001,0.017,0.015233323909342289,-0.3394504189491272,-0.4096485674381256,0.187453955411911
1702056909.59115,0.011,0.013000000000000001,0.017,0.015233323909342289,-0.3394504189491272,-0.4096485674381256,0.187453955411911
1702056909.6429017,0.011,0.013000000000000001,0.017,0.013314781710505486,-0.3394504189491272,-0.4096485674381256,0.187453955411911
1702056909.6931348,0.011,0.013000000000000001,0.017,0.013314781710505486,-0.3394504189491272,-0.4096485674381256,0.187453955411911
1702056909.7446396,0.009,0.02,0.011,0.07625198364257812,-0.33207976818084717,-0.40862810611724854,0.18993119895458221
1702056909.79513,0.009,0.02,0.011,0.07625198364257812,-0.33207976818084717,-0.40862810611724854,0.18993119895458221
1702056909.8466864,0.009,0.02,0.011,0.037514060735702515,-0.33207976818084717,-0.40862810611724854,0.18993119895458221
1702056909.8972473,0.009,0.02,0.011,0.037514060735702515,-0.33207976818084717,-0.40862810611724854,0.18993119895458221
1702056909.9494736,0.003,0.001,0.024,0.03196759149432182,-0.3280836343765259,-0.40766435861587524,0.1958303451538086
1702056909.9994917,0.003,0.001,0.024,0.03196759149432182,-0.3280836343765259,-0.40766435861587524,0.1958303451538086
1702056910.0507655,0.003,0.001,0.024,-0.0013616385404020548,-0.3280836343765259,-0.40766435861587524,0.1958303451538086
1702056910.103138,0.003,0.001,0.024,-0.0013616385404020548,-0.3280836343765259,-0.40766435861587524,0.1958303451538086
1702056910.1548398,-0.002,-0.020999999999999998,0.025,0.028072472661733627,-0.3280457556247711,-0.40723127126693726,0.2031664401292801
1702056910.2037861,-0.002,-0.020999999999999998,0.025,0.028072472661733627,-0.3280457556247711,-0.40723127126693726,0.2031664401292801
1702056910.2566044,-0.002,-0.020999999999999998,0.025,0.015887178480625153,-0.3280457556247711,-0.40723127126693726,0.2031664401292801
1702056910.3061657,-0.002,-0.020999999999999998,0.025,0.015887178480625153,-0.3280457556247711,-0.40723127126693726,0.2031664401292801
1702056910.358206,-0.007000000000000001,-0.013000000000000001,0.03,0.03364194929599762,-0.3280992805957794,-0.40846487879753113,0.2108975499868393
1702056910.4088063,-0.007000000000000001,-0.013000000000000001,0.03,0.03364194929599762,-0.3280992805957794,-0.40846487879753113,0.2108975499868393
1702056910.4604666,-0.007000000000000001,-0.013000000000000001,0.03,-0.020788488909602165,-0.3280992805957794,-0.40846487879753113,0.2108975499868393
1702056910.5101335,-0.007000000000000001,-0.013000000000000001,0.03,-0.020788488909602165,-0.3280992805957794,-0.40846487879753113,0.2108975499868393
1702056910.5623837,0.0,-0.024,0.022,0.00637557590380311,-0.33075663447380066,-0.4085393249988556,0.2185913473367691
1702056910.611882,0.0,-0.024,0.022,0.00637557590380311,-0.33075663447380066,-0.4085393249988556,0.2185913473367691
1702056910.6646109,0.0,-0.024,0.022,0.0003476024139672518,-0.33075663447380066,-0.4085393249988556,0.2185913473367691
1702056910.713798,0.0,-0.024,0.022,0.0003476024139672518,-0.33075663447380066,-0.4085393249988556,0.2185913473367691
1702056910.7683938,0.004,-0.016,0.01,-0.02393929474055767,-0.33377590775489807,-0.4078565239906311,0.2222685068845749
1702056910.8170848,0.004,-0.016,0.01,-0.02393929474055767,-0.33377590775489807,-0.4078565239906311,0.2222685068845749
1702056910.8697646,0.004,-0.016,0.01,-0.04415434971451759,-0.33377590775489807,-0.4078565239906311,0.2222685068845749
1702056910.9193585,0.004,-0.016,0.01,-0.04415434971451759,-0.33377590775489807,-0.4078565239906311,0.2222685068845749
1702056910.9710217,-0.005,-0.015,0.005,-0.005102650262415409,-0.3382415175437927,-0.40941816568374634,0.2214680016040802
1702056911.021011,-0.005,-0.015,0.005,-0.005102650262415409,-0.3382415175437927,-0.40941816568374634,0.2214680016040802
1702056911.073554,-0.005,-0.015,0.005,0.009159982204437256,-0.3382415175437927,-0.40941816568374634,0.2214680016040802
1702056911.1229038,-0.005,-0.015,0.005,0.009159982204437256,-0.3382415175437927,-0.40941816568374634,0.2214680016040802
1702056911.1759748,-0.009,-0.017,-0.001,-0.06668058037757874,-0.34352120757102966,-0.4110173285007477,0.21927611529827118
1702056911.2260265,-0.009,-0.017,-0.001,-0.06668058037757874,-0.34352120757102966,-0.4110173285007477,0.21927611529827118
1702056911.2776508,-0.009,-0.017,-0.001,0.0012271683663129807,-0.34352120757102966,-0.4110173285007477,0.21927611529827118
1702056911.3279917,-0.009,-0.017,-0.001,0.0012271683663129807,-0.34352120757102966,-0.4110173285007477,0.21927611529827118
1702056911.3795648,-0.007000000000000001,-0.020999999999999998,0.003,-0.13061214983463287,-0.3487793207168579,-0.4122810959815979,0.22234994173049927
1702056911.4298606,-0.007000000000000001,-0.020999999999999998,0.003,-0.13061214983463287,-0.3487793207168579,-0.4122810959815979,0.22234994173049927
1702056911.482531,-0.007000000000000001,-0.020999999999999998,0.003,-0.0007597686490043998,-0.3487793207168579,-0.4122810959815979,0.22234994173049927
1702056911.4840972,-0.007000000000000001,-0.020999999999999998,0.003,-0.0007597686490043998,-0.3487793207168579,-0.4122810959815979,0.22234994173049927
1702056911.5845544,0.0,-0.006,0.006,-0.08851706236600876,-0.3511017858982086,-0.41183605790138245,0.22629444301128387
1702056911.585563,0.0,-0.006,0.006,-0.08851706236600876,-0.3511017858982086,-0.41183605790138245,0.22629444301128387
1702056911.6365998,0.0,-0.006,0.006,-0.05825601518154144,-0.3511017858982086,-0.41183605790138245,0.22629444301128387
1702056911.685825,0.0,-0.006,0.006,-0.05825601518154144,-0.3511017858982086,-0.41183605790138245,0.22629444301128387
1702056911.7380643,0.013000000000000001,0.0,0.004,-0.12300899624824524,-0.3515688478946686,-0.4106388986110687,0.22889788448810577
1702056911.787941,0.013000000000000001,0.0,0.004,-0.12300899624824524,-0.3515688478946686,-0.4106388986110687,0.22889788448810577
1702056911.8415296,0.013000000000000001,0.0,0.004,-0.05813922733068466,-0.3515688478946686,-0.4106388986110687,0.22889788448810577
1702056911.8901498,0.013000000000000001,0.0,0.004,-0.05813922733068466,-0.3515688478946686,-0.4106388986110687,0.22889788448810577
1702056911.943005,0.008,-0.005,0.013000000000000001,-0.057564351707696915,-0.3536944091320038,-0.41028645634651184,0.2351377159357071
1702056911.9919891,0.008,-0.005,0.013000000000000001,-0.057564351707696915,-0.3536944091320038,-0.41028645634651184,0.2351377159357071
1702056912.045042,0.008,-0.005,0.013000000000000001,-0.018476150929927826,-0.3536944091320038,-0.41028645634651184,0.2351377159357071
1702056912.0939367,0.008,-0.005,0.013000000000000001,-0.018476150929927826,-0.3536944091320038,-0.41028645634651184,0.2351377159357071
1702056912.1458871,0.002,-0.006,0.018,-0.061238713562488556,-0.3566458225250244,-0.41108864545822144,0.2382984310388565
1702056912.1957598,0.002,-0.006,0.018,-0.061238713562488556,-0.3566458225250244,-0.41108864545822144,0.2382984310388565
1702056912.247699,0.002,-0.006,0.018,-0.0418255440890789,-0.3566458225250244,-0.41108864545822144,0.2382984310388565
1702056912.297905,0.002,-0.006,0.018,-0.0418255440890789,-0.3566458225250244,-0.41108864545822144,0.2382984310388565
1702056912.3494484,0.017,-0.013000000000000001,-0.01,-0.027429789304733276,-0.35999366641044617,-0.40828368067741394,0.24112313985824585
1702056912.400802,0.017,-0.013000000000000001,-0.01,-0.027429789304733276,-0.35999366641044617,-0.40828368067741394,0.24112313985824585
1702056912.4525795,0.017,-0.013000000000000001,-0.01,-0.02389705367386341,-0.35999366641044617,-0.40828368067741394,0.24112313985824585
1702056912.5027936,0.017,-0.013000000000000001,-0.01,-0.02389705367386341,-0.35999366641044617,-0.40828368067741394,0.24112313985824585
1702056912.556128,0.014000000000000002,-0.006,0.002,-0.0401778444647789,-0.36125388741493225,-0.40611007809638977,0.2446586787700653
1702056912.6058207,0.014000000000000002,-0.006,0.002,-0.0401778444647789,-0.36125388741493225,-0.40611007809638977,0.2446586787700653
1702056912.6580863,0.014000000000000002,-0.006,0.002,-0.06305599957704544,-0.36125388741493225,-0.40611007809638977,0.2446586787700653
1702056912.7076972,0.014000000000000002,-0.006,0.002,-0.06305599957704544,-0.36125388741493225,-0.40611007809638977,0.2446586787700653
1702056912.7602587,0.012,-0.004,-0.002,-0.014510266482830048,-0.36047497391700745,-0.4037424325942993,0.24113526940345764
1702056912.8098016,0.012,-0.004,-0.002,-0.014510266482830048,-0.36047497391700745,-0.4037424325942993,0.24113526940345764
1702056912.8624845,0.012,-0.004,-0.002,-0.07142288982868195,-0.36047497391700745,-0.4037424325942993,0.24113526940345764
1702056912.911601,0.012,-0.004,-0.002,-0.07142288982868195,-0.36047497391700745,-0.4037424325942993,0.24113526940345764
1702056912.9639308,0.015,0.009,-0.020999999999999998,-0.06743733584880829,-0.35891154408454895,-0.40028509497642517,0.237330362200737
1702056913.0137157,0.015,0.009,-0.020999999999999998,-0.06743733584880829,-0.35891154408454895,-0.40028509497642517,0.237330362200737
1702056913.0663562,0.015,0.009,-0.020999999999999998,-0.05670803040266037,-0.35891154408454895,-0.40028509497642517,0.237330362200737
1702056913.1167767,0.015,0.009,-0.020999999999999998,-0.05670803040266037,-0.35891154408454895,-0.40028509497642517,0.237330362200737
1702056913.1695883,0.017,-0.004,-0.015,-0.036247916519641876,-0.3607344329357147,-0.3976551592350006,0.23494809865951538
1702056913.2188823,0.017,-0.004,-0.015,-0.036247916519641876,-0.3607344329357147,-0.3976551592350006,0.23494809865951538
1702056913.270547,0.017,-0.004,-0.015,-0.038232848048210144,-0.3607344329357147,-0.3976551592350006,0.23494809865951538
1702056913.3207095,0.017,-0.004,-0.015,-0.038232848048210144,-0.3607344329357147,-0.3976551592350006,0.23494809865951538
1702056913.372345,0.020999999999999998,-0.020999999999999998,-0.012,-0.06474705040454865,-0.3640211820602417,-0.3942040801048279,0.2360554039478302
1702056913.422891,0.020999999999999998,-0.020999999999999998,-0.012,-0.06474705040454865,-0.3640211820602417,-0.3942040801048279,0.2360554039478302
1702056913.4751832,0.020999999999999998,-0.020999999999999998,-0.012,-0.06859138607978821,-0.3640211820602417,-0.3942040801048279,0.2360554039478302
1702056913.524785,0.020999999999999998,-0.020999999999999998,-0.012,-0.06859138607978821,-0.3640211820602417,-0.3942040801048279,0.2360554039478302
1702056913.5774057,0.019,-0.016,-0.014000000000000002,-0.0482187494635582,-0.36709702014923096,-0.3902694582939148,0.23505094647407532
1702056913.6279094,0.019,-0.016,-0.014000000000000002,-0.0482187494635582,-0.36709702014923096,-0.3902694582939148,0.23505094647407532
1702056913.6817133,0.019,-0.016,-0.014000000000000002,-0.0461251363158226,-0.36709702014923096,-0.3902694582939148,0.23505094647407532
1702056913.683295,0.019,-0.016,-0.014000000000000002,-0.0461251363158226,-0.36709702014923096,-0.3902694582939148,0.23505094647407532
1702056913.7833972,0.017,-0.011,-0.024,-0.03762592375278473,-0.37019187211990356,-0.38660842180252075,0.2308298796415329
1702056913.885713,0.017,-0.011,-0.024,0.011785382404923439,-0.37019187211990356,-0.38660842180252075,0.2308298796415329
1702056913.8872132,0.017,-0.011,-0.024,0.011785382404923439,-0.37019187211990356,-0.38660842180252075,0.2308298796415329
